entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_uncorrected_007,320.095000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.112000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.128000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.145000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.161000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.176000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.191000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.205000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.220000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.235000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.251000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.266000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.281000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.297000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.313000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.329000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.345000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.362000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.379000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.396000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.413000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.429000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.445000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.461000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.476000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.487000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.499000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.511000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.525000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.538000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.552000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.566000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.582000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.598000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.613000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.628000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.644000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.661000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.678000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.694000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.710000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.726000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.741000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.757000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.773000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.789000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.804000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.819000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.834000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.850000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.866000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.883000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.900000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.917000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.934000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.947000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.964000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.981000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.998000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.014000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.031000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.048000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.065000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.082000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.099000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.116000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.134000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.150000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.165000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.182000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.199000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.216000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.233000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.249000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.266000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.283000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.300000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.317000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.334000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.351000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.364000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.380000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.396000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.413000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.429000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.446000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.462000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.478000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.495000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.512000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.529000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.546000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.562000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.579000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.596000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.613000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.629000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.646000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.664000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.681000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.698000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.714000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.731000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.748000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.765000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.782000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.798000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.815000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.832000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.849000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.866000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.883000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.900000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.916000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.932000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.948000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.964000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.980000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,321.997000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.011000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.027000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.044000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.060000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.076000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.092000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.106000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.120000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.133000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.148000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.164000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.181000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.197000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.213000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.229000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.246000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.262000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.279000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.294000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.309000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.324000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.340000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.356000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.372000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.389000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.405000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.421000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.437000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.453000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.469000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.485000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.501000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.517000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.533000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.548000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.562000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.577000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.592000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.606000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.622000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.638000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.653000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.670000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.686000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.702000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.718000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.733000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.749000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.765000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.782000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.799000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.814000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.830000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.846000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.863000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.880000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.896000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.912000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.928000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,322.944000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
