entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_smoke_corrected_001,73.763000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.780000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.797000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.813000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.830000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.847000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.864000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.881000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.898000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.915000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.932000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.949000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.967000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,73.984000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.001000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.016000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.032000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.048000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.064000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.080000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.097000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.114000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.131000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.148000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.163000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.179000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.196000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.213000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.230000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.246000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.263000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.280000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.297000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.314000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.331000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.347000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.362000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.379000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.396000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.413000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.430000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.447000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.465000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.482000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.499000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.516000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.533000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.548000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.563000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.578000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.594000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.611000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.626000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.639000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.655000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.672000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.689000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.706000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.723000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.739000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.756000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.773000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.790000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.807000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.824000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.830000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.843000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.859000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.876000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.893000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.909000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.926000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.943000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.961000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.978000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,74.995000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.012000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.029000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.046000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.062000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.079000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.095000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.111000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.128000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.144000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.161000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.178000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.195000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.212000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.229000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.246000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.263000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.279000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.293000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.309000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.326000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.342000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.357000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.371000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.387000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.403000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.419000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.435000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.451000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.466000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.482000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.497000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.513000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.529000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.544000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.559000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.574000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.590000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.607000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.623000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.640000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.656000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.672000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.688000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.704000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.720000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.736000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.751000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.766000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.782000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.798000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.814000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.830000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.846000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.863000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.880000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.897000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.913000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.928000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.944000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.959000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.974000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,75.990000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.007000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.024000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.041000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.057000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.073000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.089000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.105000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.121000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.138000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.155000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.171000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.187000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.204000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.221000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.238000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.254000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.271000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.288000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.305000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.321000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.337000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.354000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.372000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.389000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.406000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.423000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.441000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.458000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.475000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.492000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.509000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.525000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.542000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.559000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.575000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.592000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.609000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
probe_part_smoke_corrected_001,76.625000,0.365878,0.071958,0.025000,-0.592099,0.386546,-0.386546,0.592100
