entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_005,257.959000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.977000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.995000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.010000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.027000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.044000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.059000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.076000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.093000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.110000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.128000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.145000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.161000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.176000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.192000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.207000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.223000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.238000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.252000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.269000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.286000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.302000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.320000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.337000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.353000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.370000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.387000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.405000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.423000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.441000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.458000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,258.476000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
arm_1_left_finger,224.986000,0.499769,-0.012015,0.543573,-0.584917,0.492759,-0.492753,0.415037
arm_1_left_finger,225.000000,0.499769,-0.012015,0.543573,-0.584917,0.492759,-0.492753,0.415037
arm_1_left_finger,225.014000,0.499769,-0.012015,0.543573,-0.584917,0.492759,-0.492753,0.415037
arm_1_left_finger,225.031000,0.499769,-0.012015,0.543573,-0.584917,0.492759,-0.492753,0.415037
arm_1_left_finger,225.048000,0.499769,-0.012015,0.543573,-0.584917,0.492759,-0.492753,0.415037
arm_1_left_finger,225.065000,0.499769,-0.012015,0.543573,-0.584917,0.492759,-0.492753,0.415037
arm_1_left_finger,225.081000,0.499769,-0.012015,0.543573,-0.584917,0.492759,-0.492753,0.415037
arm_1_left_finger,225.098000,0.499769,-0.012015,0.543573,-0.584917,0.492759,-0.492753,0.415037
arm_1_left_finger,225.115000,0.499769,-0.012015,0.543573,-0.584917,0.492759,-0.492753,0.415037
arm_1_left_finger,225.132000,0.499769,-0.012015,0.543573,-0.584917,0.492759,-0.492753,0.415037
arm_1_left_finger,225.149000,0.499769,-0.012015,0.543573,-0.584917,0.492759,-0.492753,0.415037
arm_1_left_finger,225.166000,0.499769,-0.012015,0.543573,-0.584917,0.492759,-0.492753,0.415037
arm_1_left_finger,225.183000,0.499769,-0.012015,0.543573,-0.584917,0.492759,-0.492753,0.415037
arm_1_left_finger,225.201000,0.499771,-0.012009,0.543569,-0.584920,0.492762,-0.492744,0.415039
arm_1_left_finger,225.218000,0.499777,-0.011994,0.543559,-0.584928,0.492772,-0.492721,0.415043
arm_1_left_finger,225.235000,0.499789,-0.011964,0.543539,-0.584945,0.492790,-0.492676,0.415052
arm_1_left_finger,225.252000,0.499807,-0.011917,0.543507,-0.584971,0.492820,-0.492604,0.415065
arm_1_left_finger,225.269000,0.499833,-0.011850,0.543462,-0.585008,0.492862,-0.492501,0.415085
arm_1_left_finger,225.286000,0.499868,-0.011760,0.543402,-0.585058,0.492918,-0.492364,0.415111
arm_1_left_finger,225.303000,0.499911,-0.011647,0.543326,-0.585121,0.492988,-0.492191,0.415144
arm_1_left_finger,225.321000,0.499968,-0.011500,0.543227,-0.585203,0.493080,-0.491966,0.415186
arm_1_left_finger,225.339000,0.500036,-0.011324,0.543109,-0.585300,0.493190,-0.491697,0.415237
arm_1_left_finger,225.357000,0.500115,-0.011118,0.542971,-0.585414,0.493318,-0.491383,0.415295
arm_1_left_finger,225.375000,0.500206,-0.010882,0.542813,-0.585545,0.493466,-0.491022,0.415363
arm_1_left_finger,225.393000,0.500308,-0.010616,0.542634,-0.585693,0.493631,-0.490615,0.415438
arm_1_left_finger,225.410000,0.500415,-0.010335,0.542446,-0.585848,0.493806,-0.490186,0.415518
arm_1_left_finger,225.427000,0.500532,-0.010027,0.542239,-0.586018,0.493998,-0.489716,0.415604
arm_1_left_finger,225.444000,0.500660,-0.009691,0.542014,-0.586204,0.494208,-0.489202,0.415698
arm_1_left_finger,225.462000,0.500806,-0.009304,0.541754,-0.586417,0.494448,-0.488612,0.415805
arm_1_left_finger,225.479000,0.500955,-0.008909,0.541490,-0.586635,0.494693,-0.488010,0.415914
arm_1_left_finger,225.496000,0.501114,-0.008485,0.541206,-0.586868,0.494956,-0.487364,0.416030
arm_1_left_finger,225.513000,0.501283,-0.008034,0.540904,-0.587116,0.495236,-0.486676,0.416152
arm_1_left_finger,225.530000,0.501462,-0.007552,0.540582,-0.587380,0.495534,-0.485944,0.416281
arm_1_left_finger,225.546000,0.501639,-0.007074,0.540262,-0.587642,0.495830,-0.485215,0.416408
arm_1_left_finger,225.562000,0.501824,-0.006569,0.539925,-0.587918,0.496141,-0.484448,0.416541
arm_1_left_finger,225.578000,0.502019,-0.006039,0.539571,-0.588207,0.496469,-0.483642,0.416679
arm_1_left_finger,225.595000,0.502234,-0.005448,0.539177,-0.588529,0.496833,-0.482744,0.416831
arm_1_left_finger,225.612000,0.502458,-0.004827,0.538763,-0.588866,0.497215,-0.481802,0.416989
arm_1_left_finger,225.629000,0.502692,-0.004177,0.538329,-0.589219,0.497614,-0.480817,0.417152
arm_1_left_finger,225.646000,0.502934,-0.003499,0.537877,-0.589586,0.498031,-0.479789,0.417321
arm_1_left_finger,225.662000,0.503170,-0.002832,0.537434,-0.589946,0.498439,-0.478780,0.417483
arm_1_left_finger,225.679000,0.503429,-0.002097,0.536945,-0.590342,0.498889,-0.477667,0.417660
arm_1_left_finger,225.696000,0.503696,-0.001331,0.536436,-0.590753,0.499357,-0.476510,0.417841
arm_1_left_finger,225.713000,0.503971,-0.000536,0.535908,-0.591180,0.499841,-0.475310,0.418027
arm_1_left_finger,225.730000,0.504254,0.000289,0.535361,-0.591620,0.500343,-0.474066,0.418215
arm_1_left_finger,225.747000,0.504544,0.001143,0.534794,-0.592076,0.500862,-0.472778,0.418407
arm_1_left_finger,225.764000,0.504842,0.002027,0.534208,-0.592546,0.501398,-0.471448,0.418601
arm_1_left_finger,225.781000,0.505147,0.002941,0.533603,-0.593030,0.501951,-0.470072,0.418798
arm_1_left_finger,225.798000,0.505459,0.003885,0.532979,-0.593529,0.502521,-0.468655,0.418997
arm_1_left_finger,225.816000,0.505796,0.004917,0.532297,-0.594073,0.503143,-0.467106,0.419210
arm_1_left_finger,225.833000,0.506120,0.005923,0.531633,-0.594601,0.503747,-0.465599,0.419411
arm_1_left_finger,225.850000,0.506451,0.006959,0.530950,-0.595143,0.504369,-0.464048,0.419614
arm_1_left_finger,225.867000,0.506788,0.008025,0.530248,-0.595699,0.505007,-0.462454,0.419817
arm_1_left_finger,225.884000,0.507129,0.009122,0.529526,-0.596269,0.505662,-0.460816,0.420020
arm_1_left_finger,225.899000,0.507435,0.010116,0.528872,-0.596784,0.506255,-0.459334,0.420199
arm_1_left_finger,225.916000,0.507786,0.011270,0.528114,-0.597380,0.506941,-0.457614,0.420401
arm_1_left_finger,225.932000,0.508121,0.012384,0.527383,-0.597953,0.507602,-0.455957,0.420589
arm_1_left_finger,225.947000,0.508438,0.013454,0.526682,-0.598501,0.508235,-0.454368,0.420765
arm_1_left_finger,225.963000,0.508779,0.014621,0.525917,-0.599097,0.508924,-0.452636,0.420950
arm_1_left_finger,225.979000,0.509123,0.015815,0.525136,-0.599705,0.509628,-0.450866,0.421132
arm_1_left_finger,225.996000,0.509492,0.017115,0.524286,-0.600364,0.510391,-0.448944,0.421323
arm_1_left_finger,226.013000,0.509864,0.018446,0.523417,-0.601036,0.511171,-0.446977,0.421511
arm_1_left_finger,226.030000,0.510238,0.019806,0.522530,-0.601720,0.511967,-0.444969,0.421693
arm_1_left_finger,226.048000,0.510637,0.021282,0.521568,-0.602459,0.512827,-0.442795,0.421881
arm_1_left_finger,226.065000,0.511015,0.022707,0.520641,-0.603169,0.513655,-0.440700,0.422054
arm_1_left_finger,226.082000,0.511394,0.024165,0.519694,-0.603893,0.514500,-0.438559,0.422220
arm_1_left_finger,226.099000,0.511774,0.025654,0.518727,-0.604628,0.515360,-0.436377,0.422379
arm_1_left_finger,226.116000,0.512155,0.027175,0.517741,-0.605376,0.516236,-0.434151,0.422532
arm_1_left_finger,226.134000,0.512558,0.028819,0.516676,-0.606181,0.517181,-0.431749,0.422684
arm_1_left_finger,226.151000,0.512938,0.030405,0.515651,-0.606953,0.518089,-0.429437,0.422820
arm_1_left_finger,226.165000,0.513250,0.031734,0.514792,-0.607597,0.518848,-0.427502,0.422924
arm_1_left_finger,226.179000,0.513561,0.033085,0.513920,-0.608250,0.519617,-0.425537,0.423023
arm_1_left_finger,226.194000,0.513894,0.034557,0.512971,-0.608957,0.520454,-0.423401,0.423120
arm_1_left_finger,226.210000,0.514246,0.036154,0.511942,-0.609722,0.521358,-0.421086,0.423215
arm_1_left_finger,226.227000,0.514619,0.037882,0.510830,-0.610545,0.522334,-0.418587,0.423305
arm_1_left_finger,226.244000,0.514988,0.039643,0.509699,-0.611379,0.523325,-0.416045,0.423382
arm_1_left_finger,226.261000,0.515354,0.041434,0.508549,-0.612224,0.524331,-0.413463,0.423447
arm_1_left_finger,226.276000,0.515674,0.043043,0.507518,-0.612978,0.525231,-0.411150,0.423493
arm_1_left_finger,226.293000,0.516032,0.044897,0.506331,-0.613843,0.526265,-0.408489,0.423532
arm_1_left_finger,226.310000,0.516385,0.046782,0.505125,-0.614718,0.527312,-0.405788,0.423556
arm_1_left_finger,226.327000,0.516733,0.048700,0.503900,-0.615603,0.528375,-0.403045,0.423565
arm_1_left_finger,226.343000,0.517055,0.050535,0.502729,-0.616445,0.529388,-0.400427,0.423558
arm_1_left_finger,226.360000,0.517391,0.052515,0.501467,-0.617349,0.530478,-0.397607,0.423534
arm_1_left_finger,226.377000,0.517720,0.054529,0.500185,-0.618263,0.531583,-0.394746,0.423493
arm_1_left_finger,226.395000,0.518060,0.056696,0.498807,-0.619241,0.532767,-0.391673,0.423429
arm_1_left_finger,226.412000,0.518373,0.058776,0.497486,-0.620174,0.533900,-0.388730,0.423348
arm_1_left_finger,226.429000,0.518677,0.060888,0.496146,-0.621115,0.535046,-0.385749,0.423248
arm_1_left_finger,226.445000,0.518955,0.062907,0.494867,-0.622010,0.536138,-0.382906,0.423134
arm_1_left_finger,226.461000,0.519225,0.064954,0.493572,-0.622912,0.537242,-0.380030,0.423001
arm_1_left_finger,226.475000,0.519453,0.066769,0.492424,-0.623707,0.538217,-0.377485,0.422869
arm_1_left_finger,226.492000,0.519720,0.069001,0.491014,-0.624680,0.539412,-0.374360,0.422687
arm_1_left_finger,226.509000,0.519976,0.071267,0.489584,-0.625661,0.540622,-0.371196,0.422481
arm_1_left_finger,226.514000,0.520049,0.071938,0.489162,-0.625950,0.540979,-0.370262,0.422416
arm_1_left_finger,226.528000,0.520247,0.073825,0.487973,-0.626761,0.541981,-0.367635,0.422222
arm_1_left_finger,226.543000,0.520450,0.075886,0.486675,-0.627641,0.543073,-0.364773,0.421995
arm_1_left_finger,226.559000,0.520657,0.078111,0.485275,-0.628586,0.544248,-0.361688,0.421729
arm_1_left_finger,226.576000,0.520862,0.080506,0.483770,-0.629597,0.545507,-0.358377,0.421421
arm_1_left_finger,226.593000,0.521053,0.082935,0.482246,-0.630615,0.546780,-0.355028,0.421084
arm_1_left_finger,226.610000,0.521229,0.085394,0.480704,-0.631639,0.548064,-0.351645,0.420718
arm_1_left_finger,226.627000,0.521390,0.087886,0.479143,-0.632669,0.549360,-0.348227,0.420322
arm_1_left_finger,226.645000,0.521542,0.090559,0.477470,-0.633767,0.550745,-0.344571,0.419870
arm_1_left_finger,226.662000,0.521669,0.093116,0.475872,-0.634809,0.552065,-0.341082,0.419410
arm_1_left_finger,226.679000,0.521777,0.095705,0.474254,-0.635857,0.553396,-0.337560,0.418918
arm_1_left_finger,226.696000,0.521868,0.098327,0.472618,-0.636910,0.554739,-0.334004,0.418392
arm_1_left_finger,226.713000,0.521939,0.100981,0.470963,-0.637969,0.556094,-0.330413,0.417831
arm_1_left_finger,226.730000,0.521992,0.103667,0.469289,-0.639032,0.557459,-0.326790,0.417235
arm_1_left_finger,226.748000,0.522025,0.106545,0.467498,-0.640163,0.558916,-0.322920,0.416565
arm_1_left_finger,226.766000,0.522034,0.109452,0.465689,-0.641297,0.560382,-0.319023,0.415854
arm_1_left_finger,226.783000,0.522021,0.112221,0.463968,-0.642368,0.561773,-0.315322,0.415146
arm_1_left_finger,226.800000,0.521986,0.115006,0.462237,-0.643437,0.563167,-0.311612,0.414403
arm_1_left_finger,226.818000,0.521925,0.117970,0.460398,-0.644566,0.564644,-0.307676,0.413579
arm_1_left_finger,226.832000,0.521860,0.120282,0.458963,-0.645441,0.565792,-0.304614,0.412912
arm_1_left_finger,226.849000,0.521761,0.123097,0.457217,-0.646497,0.567185,-0.300897,0.412072
arm_1_left_finger,226.865000,0.521648,0.125751,0.455572,-0.647487,0.568494,-0.297403,0.411251
arm_1_left_finger,226.882000,0.521505,0.128575,0.453823,0.648531,-0.569881,0.293698,-0.410347
arm_1_left_finger,226.899000,0.521340,0.131401,0.452072,0.649568,-0.571265,0.290000,-0.409411
arm_1_left_finger,226.916000,0.521153,0.134229,0.450322,0.650598,-0.572644,0.286312,-0.408443
arm_1_left_finger,226.931000,0.520969,0.136726,0.448777,0.651501,-0.573857,0.283067,-0.407563
arm_1_left_finger,226.946000,0.520768,0.139222,0.447232,0.652397,-0.575067,0.279831,-0.406658
arm_1_left_finger,226.962000,0.520534,0.141885,0.445585,0.653346,-0.576353,0.276390,-0.405666
arm_1_left_finger,226.979000,0.520265,0.144714,0.443835,0.654347,-0.577714,0.272746,-0.404582
arm_1_left_finger,226.996000,0.519973,0.147542,0.442087,0.655340,-0.579070,0.269115,-0.403467
arm_1_left_finger,227.012000,0.519678,0.150203,0.440442,0.656266,-0.580341,0.265710,-0.402389
arm_1_left_finger,227.029000,0.519344,0.153028,0.438696,0.657243,-0.581686,0.262107,-0.401215
arm_1_left_finger,227.045000,0.519009,0.155685,0.437053,0.658154,-0.582947,0.258729,-0.400082
arm_1_left_finger,227.062000,0.518632,0.158506,0.435309,0.659114,-0.584282,0.255154,-0.398848
arm_1_left_finger,227.079000,0.518233,0.161325,0.433566,0.660066,-0.585610,0.251595,-0.397585
arm_1_left_finger,227.096000,0.517813,0.164141,0.431825,0.661009,-0.586933,0.248051,-0.396291
arm_1_left_finger,227.113000,0.517371,0.166955,0.430085,0.661944,-0.588251,0.244524,-0.394968
arm_1_left_finger,227.130000,0.516907,0.169766,0.428347,0.662870,-0.589562,0.241012,-0.393615
arm_1_left_finger,227.147000,0.516422,0.172573,0.426610,0.663788,-0.590868,0.237517,-0.392233
arm_1_left_finger,227.161000,0.516007,0.174883,0.425181,0.664537,-0.591938,0.234651,-0.391073
arm_1_left_finger,227.177000,0.515514,0.177519,0.423549,0.665387,-0.593157,0.231390,-0.389722
arm_1_left_finger,227.194000,0.514970,0.180317,0.421817,0.666281,-0.594447,0.227942,-0.388259
arm_1_left_finger,227.211000,0.514405,0.183111,0.420086,0.667167,-0.595730,0.224512,-0.386767
arm_1_left_finger,227.228000,0.513819,0.185901,0.418357,0.668044,-0.597008,0.221099,-0.385246
arm_1_left_finger,227.245000,0.513211,0.188688,0.416630,0.668912,-0.598279,0.217704,-0.383697
arm_1_left_finger,227.262000,0.512583,0.191469,0.414904,0.669772,-0.599544,0.214327,-0.382119
arm_1_left_finger,227.279000,0.511934,0.194247,0.413181,0.670624,-0.600804,0.210969,-0.380513
arm_1_left_finger,227.296000,0.511264,0.197019,0.411458,0.671467,-0.602057,0.207629,-0.378879
arm_1_left_finger,227.314000,0.510532,0.199950,0.409637,0.672350,-0.603378,0.204114,-0.377119
arm_1_left_finger,227.330000,0.509862,0.202550,0.408019,0.673127,-0.604546,0.201007,-0.375528
arm_1_left_finger,227.345000,0.509218,0.204984,0.406504,0.673848,-0.605636,0.198110,-0.374014
arm_1_left_finger,227.361000,0.508512,0.207576,0.404890,0.674611,-0.606793,0.195036,-0.372375
arm_1_left_finger,227.378000,0.507744,0.210324,0.403177,0.675412,-0.608017,0.191790,-0.370608
arm_1_left_finger,227.394000,0.507001,0.212906,0.401566,0.676159,-0.609163,0.188753,-0.368920
arm_1_left_finger,227.410000,0.506241,0.215482,0.399956,0.676898,-0.610304,0.185734,-0.367208
arm_1_left_finger,227.427000,0.505414,0.218215,0.398248,0.677674,-0.611510,0.182546,-0.365363
arm_1_left_finger,227.443000,0.504617,0.220781,0.396642,0.678397,-0.612640,0.179564,-0.363602
arm_1_left_finger,227.459000,0.503803,0.223341,0.395038,0.679113,-0.613763,0.176601,-0.361818
arm_1_left_finger,227.475000,0.502970,0.225896,0.393435,0.679821,-0.614882,0.173656,-0.360010
arm_1_left_finger,227.491000,0.502121,0.228446,0.391835,0.680521,-0.615994,0.170731,-0.358180
arm_1_left_finger,227.507000,0.501254,0.230990,0.390235,0.681214,-0.617102,0.167824,-0.356326
arm_1_left_finger,227.522000,0.500425,0.233369,0.388738,0.681856,-0.618134,0.165117,-0.354568
arm_1_left_finger,227.536000,0.499650,0.235553,0.387362,0.682441,-0.619080,0.162642,-0.352933
arm_1_left_finger,227.551000,0.498789,0.237929,0.385863,0.683073,-0.620106,0.159960,-0.351131
arm_1_left_finger,227.568000,0.497797,0.240614,0.384167,0.683780,-0.621262,0.156942,-0.349067
arm_1_left_finger,227.584000,0.496845,0.243133,0.382573,0.684437,-0.622344,0.154125,-0.347102
arm_1_left_finger,227.600000,0.495877,0.245645,0.380982,0.685086,-0.623420,0.151328,-0.345115
arm_1_left_finger,227.612000,0.495140,0.247524,0.379790,0.685568,-0.624223,0.149245,-0.343611
arm_1_left_finger,227.629000,0.494080,0.250179,0.378104,0.686242,-0.625355,0.146314,-0.341460
arm_1_left_finger,227.646000,0.493001,0.252826,0.376420,0.686909,-0.626479,0.143406,-0.339286
arm_1_left_finger,227.662000,0.491969,0.255309,0.374837,0.687528,-0.627532,0.140692,-0.337217
