entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,617.750000,0.345937,0.437821,0.221106,0.711922,-0.696176,-0.001447,-0.092212
arm_1_left_finger,617.759000,0.344999,0.438465,0.220437,0.711895,-0.696383,-0.001602,-0.090851
arm_1_left_finger,617.771000,0.343754,0.439311,0.219555,0.711858,-0.696654,-0.001811,-0.089038
arm_1_left_finger,617.782000,0.342624,0.440075,0.218755,0.711820,-0.696898,-0.001975,-0.087410
arm_1_left_finger,617.794000,0.341399,0.440897,0.217891,0.711780,-0.697160,-0.002167,-0.085625
arm_1_left_finger,617.807000,0.340083,0.441771,0.216966,0.711734,-0.697438,-0.002353,-0.083723
arm_1_left_finger,617.820000,0.338780,0.442632,0.216051,0.711685,-0.697711,-0.002522,-0.081846
arm_1_left_finger,617.830000,0.337786,0.443282,0.215356,0.711646,-0.697916,-0.002648,-0.080413
arm_1_left_finger,617.841000,0.336702,0.443989,0.214597,0.711600,-0.698139,-0.002766,-0.078862
arm_1_left_finger,617.855000,0.335332,0.444873,0.213644,0.711543,-0.698417,-0.002928,-0.076887
arm_1_left_finger,617.867000,0.334171,0.445617,0.212838,0.711492,-0.698650,-0.003048,-0.075223
arm_1_left_finger,617.880000,0.332925,0.446410,0.211973,0.711434,-0.698897,-0.003165,-0.073442
arm_1_left_finger,617.894000,0.331597,0.447248,0.211055,0.711371,-0.699158,-0.003283,-0.071544
arm_1_left_finger,617.907000,0.330378,0.448011,0.210213,0.711310,-0.699395,-0.003377,-0.069809
arm_1_left_finger,617.920000,0.329170,0.448761,0.209383,0.711248,-0.699627,-0.003468,-0.068088
arm_1_left_finger,617.934000,0.327886,0.449553,0.208500,0.711179,-0.699871,-0.003542,-0.066272
arm_1_left_finger,617.948000,0.326615,0.450330,0.207630,0.711110,-0.700110,-0.003624,-0.064461
arm_1_left_finger,617.963000,0.325270,0.451145,0.206712,0.711034,-0.700360,-0.003691,-0.062558
arm_1_left_finger,617.978000,0.323944,0.451943,0.205808,0.710956,-0.700603,-0.003746,-0.060685
arm_1_left_finger,617.991000,0.322816,0.452616,0.205042,0.710888,-0.700808,-0.003786,-0.059094
arm_1_left_finger,618.005000,0.321608,0.453332,0.204220,0.710813,-0.701025,-0.003813,-0.057399
arm_1_left_finger,618.017000,0.320583,0.453934,0.203527,0.710749,-0.701207,-0.003841,-0.055953
arm_1_left_finger,618.033000,0.319236,0.454720,0.202618,0.710661,-0.701444,-0.003862,-0.054063
arm_1_left_finger,618.038000,0.318820,0.454961,0.202338,0.710634,-0.701516,-0.003865,-0.053480
arm_1_left_finger,618.043000,0.318413,0.455198,0.202061,0.710606,-0.701587,-0.003859,-0.052917
arm_1_left_finger,618.054000,0.317508,0.455719,0.201452,0.710545,-0.701743,-0.003871,-0.051643
arm_1_left_finger,618.069000,0.316288,0.456417,0.200633,0.710461,-0.701952,-0.003869,-0.049938
arm_1_left_finger,618.085000,0.315009,0.457144,0.199774,0.710370,-0.702168,-0.003850,-0.048159
arm_1_left_finger,618.101000,0.313750,0.457853,0.198933,0.710280,-0.702378,-0.003835,-0.046402
arm_1_left_finger,618.117000,0.312513,0.458544,0.198108,0.710188,-0.702582,-0.003806,-0.044684
arm_1_left_finger,618.132000,0.311375,0.459176,0.197348,0.710102,-0.702768,-0.003770,-0.043104
arm_1_left_finger,618.148000,0.310179,0.459833,0.196554,0.710010,-0.702961,-0.003727,-0.041448
arm_1_left_finger,618.164000,0.309008,0.460473,0.195774,0.709917,-0.703148,-0.003663,-0.039840
arm_1_left_finger,618.181000,0.307785,0.461135,0.194966,0.709820,-0.703340,-0.003615,-0.038140
arm_1_left_finger,618.198000,0.306587,0.461779,0.194174,0.709722,-0.703527,-0.003547,-0.036490
arm_1_left_finger,618.214000,0.305485,0.462368,0.193445,0.709630,-0.703697,-0.003471,-0.034979
arm_1_left_finger,618.229000,0.304469,0.462906,0.192777,0.709545,-0.703851,-0.003408,-0.033578
arm_1_left_finger,618.244000,0.303473,0.463429,0.192123,0.709460,-0.704002,-0.003334,-0.032213
arm_1_left_finger,618.257000,0.302626,0.463872,0.191567,0.709386,-0.704128,-0.003267,-0.031054
arm_1_left_finger,618.274000,0.301542,0.464436,0.190854,0.709290,-0.704289,-0.003175,-0.029570
arm_1_left_finger,618.291000,0.300482,0.464983,0.190161,0.709196,-0.704444,-0.003081,-0.028122
arm_1_left_finger,618.308000,0.299447,0.465513,0.189486,0.709102,-0.704594,-0.002982,-0.026713
arm_1_left_finger,618.324000,0.298498,0.465997,0.188865,0.709014,-0.704730,-0.002885,-0.025420
arm_1_left_finger,618.339000,0.297628,0.466436,0.188299,0.708933,-0.704853,-0.002794,-0.024237
arm_1_left_finger,618.355000,0.296723,0.466892,0.187710,0.708848,-0.704981,-0.002694,-0.023008
arm_1_left_finger,618.372000,0.295787,0.467360,0.187100,0.708759,-0.705111,-0.002582,-0.021740
arm_1_left_finger,618.389000,0.294875,0.467813,0.186509,0.708671,-0.705237,-0.002477,-0.020502
arm_1_left_finger,618.406000,0.293989,0.468250,0.185935,0.708584,-0.705358,-0.002367,-0.019305
arm_1_left_finger,618.423000,0.293130,0.468671,0.185380,0.708500,-0.705474,-0.002255,-0.018145
arm_1_left_finger,618.439000,0.292347,0.469054,0.184872,0.708421,-0.705580,-0.002150,-0.017088
arm_1_left_finger,618.455000,0.291585,0.469423,0.184380,0.708345,-0.705681,-0.002046,-0.016061
arm_1_left_finger,618.470000,0.290892,0.469758,0.183934,0.708274,-0.705772,-0.001948,-0.015128
arm_1_left_finger,618.486000,0.290175,0.470102,0.183472,0.708201,-0.705866,-0.001844,-0.014166
arm_1_left_finger,618.503000,0.289442,0.470454,0.182998,0.708125,-0.705962,-0.001733,-0.013180
arm_1_left_finger,618.519000,0.288774,0.470771,0.182569,0.708056,-0.706048,-0.001634,-0.012282
arm_1_left_finger,618.536000,0.288090,0.471095,0.182131,0.707984,-0.706135,-0.001527,-0.011367
arm_1_left_finger,618.553000,0.287433,0.471405,0.181709,0.707915,-0.706219,-0.001422,-0.010487
arm_1_left_finger,618.570000,0.286804,0.471701,0.181304,0.707847,-0.706298,-0.001317,-0.009647
arm_1_left_finger,618.585000,0.286270,0.471950,0.180963,0.707790,-0.706365,-0.001232,-0.008931
arm_1_left_finger,618.600000,0.285759,0.472188,0.180636,0.707735,-0.706429,-0.001146,-0.008248
arm_1_left_finger,618.616000,0.285234,0.472431,0.180300,0.707678,-0.706494,-0.001056,-0.007549
arm_1_left_finger,618.634000,0.284672,0.472691,0.179941,0.707617,-0.706563,-0.000959,-0.006800
arm_1_left_finger,618.652000,0.284142,0.472936,0.179601,0.707559,-0.706628,-0.000864,-0.006093
arm_1_left_finger,618.670000,0.283641,0.473165,0.179281,0.707503,-0.706689,-0.000776,-0.005424
arm_1_left_finger,618.688000,0.283169,0.473381,0.178981,0.707451,-0.706746,-0.000690,-0.004798
arm_1_left_finger,618.705000,0.282753,0.473570,0.178716,0.707405,-0.706796,-0.000614,-0.004245
arm_1_left_finger,618.723000,0.282341,0.473758,0.178454,0.707359,-0.706845,-0.000537,-0.003698
arm_1_left_finger,618.740000,0.281982,0.473921,0.178223,0.707318,-0.706888,-0.000468,-0.003221
arm_1_left_finger,618.757000,0.281648,0.474072,0.178011,0.707281,-0.706927,-0.000407,-0.002776
arm_1_left_finger,618.775000,0.281324,0.474218,0.177805,0.707244,-0.706966,-0.000345,-0.002347
arm_1_left_finger,618.792000,0.281046,0.474343,0.177629,0.707212,-0.706998,-0.000292,-0.001979
arm_1_left_finger,618.809000,0.280796,0.474455,0.177470,0.707184,-0.707028,-0.000243,-0.001648
arm_1_left_finger,618.826000,0.280573,0.474555,0.177328,0.707158,-0.707054,-0.000212,-0.001340
arm_1_left_finger,618.843000,0.280378,0.474643,0.177203,0.707136,-0.707077,-0.000157,-0.001097
arm_1_left_finger,618.860000,0.280210,0.474718,0.177096,0.707117,-0.707096,-0.000129,-0.000870
arm_1_left_finger,618.878000,0.280060,0.474784,0.177002,0.707100,-0.707114,-0.000099,-0.000673
arm_1_left_finger,618.894000,0.279954,0.474832,0.176935,0.707087,-0.707126,-0.000078,-0.000533
arm_1_left_finger,618.910000,0.279870,0.474869,0.176882,0.707078,-0.707136,-0.000061,-0.000422
arm_1_left_finger,618.926000,0.279805,0.474898,0.176841,0.707070,-0.707143,-0.000055,-0.000329
arm_1_left_finger,618.942000,0.279755,0.474920,0.176809,0.707065,-0.707149,-0.000051,-0.000258
arm_1_left_finger,618.959000,0.279714,0.474939,0.176783,0.707060,-0.707154,-0.000041,-0.000205
arm_1_left_finger,618.975000,0.279684,0.474952,0.176764,0.707056,-0.707157,-0.000032,-0.000168
arm_1_left_finger,618.992000,0.279697,0.474946,0.176770,0.707058,-0.707156,-0.000041,-0.000179
arm_1_left_finger,619.009000,0.279708,0.474942,0.176768,0.707059,-0.707154,-0.000044,-0.000193
arm_1_left_finger,619.026000,0.279717,0.474940,0.176752,0.707060,-0.707153,-0.000041,-0.000208
arm_1_left_finger,619.044000,0.279726,0.474941,0.176717,0.707061,-0.707153,-0.000037,-0.000221
arm_1_left_finger,619.061000,0.279735,0.474943,0.176663,0.707061,-0.707152,-0.000034,-0.000231
arm_1_left_finger,619.079000,0.279743,0.474948,0.176585,0.707062,-0.707152,-0.000034,-0.000237
arm_1_left_finger,619.097000,0.279751,0.474955,0.176482,0.707062,-0.707151,-0.000034,-0.000240
arm_1_left_finger,619.115000,0.279761,0.474965,0.176352,0.707063,-0.707151,-0.000034,-0.000243
arm_1_left_finger,619.133000,0.279771,0.474977,0.176194,0.707063,-0.707151,-0.000054,-0.000225
arm_1_left_finger,619.151000,0.279782,0.474991,0.176010,0.707063,-0.707150,-0.000063,-0.000218
arm_1_left_finger,619.168000,0.279794,0.475007,0.175808,0.707063,-0.707150,-0.000063,-0.000218
arm_1_left_finger,619.184000,0.279807,0.475023,0.175595,0.707063,-0.707150,-0.000060,-0.000222
arm_1_left_finger,619.201000,0.279821,0.475043,0.175344,0.707064,-0.707150,-0.000053,-0.000230
arm_1_left_finger,619.218000,0.279837,0.475065,0.175066,0.707064,-0.707150,-0.000046,-0.000237
arm_1_left_finger,619.235000,0.279854,0.475088,0.174762,0.707064,-0.707150,-0.000041,-0.000241
arm_1_left_finger,619.252000,0.279872,0.475114,0.174431,0.707064,-0.707149,-0.000071,-0.000211
arm_1_left_finger,619.269000,0.279892,0.475141,0.174075,0.707064,-0.707149,-0.000053,-0.000228
arm_1_left_finger,619.286000,0.279912,0.475170,0.173691,0.707065,-0.707149,-0.000043,-0.000237
arm_1_left_finger,619.303000,0.279934,0.475201,0.173280,0.707065,-0.707149,-0.000077,-0.000203
arm_1_left_finger,619.320000,0.279957,0.475234,0.172843,0.707065,-0.707149,-0.000056,-0.000223
arm_1_left_finger,619.337000,0.279981,0.475268,0.172379,0.707065,-0.707148,-0.000045,-0.000233
arm_1_left_finger,619.354000,0.280007,0.475304,0.171888,0.707065,-0.707148,-0.000039,-0.000238
arm_1_left_finger,619.371000,0.280033,0.475342,0.171374,0.707066,-0.707148,-0.000057,-0.000219
arm_1_left_finger,619.387000,0.280059,0.475379,0.170862,0.707066,-0.707148,-0.000047,-0.000228
arm_1_left_finger,619.404000,0.280087,0.475419,0.170292,0.707066,-0.707147,-0.000040,-0.000234
arm_1_left_finger,619.418000,0.280111,0.475453,0.169802,0.707066,-0.707147,-0.000039,-0.000234
arm_1_left_finger,619.434000,0.280139,0.475494,0.169220,0.707067,-0.707147,-0.000064,-0.000208
arm_1_left_finger,619.448000,0.280165,0.475530,0.168692,0.707067,-0.707146,-0.000058,-0.000213
arm_1_left_finger,619.463000,0.280192,0.475569,0.168105,0.707067,-0.707146,-0.000051,-0.000218
arm_1_left_finger,619.479000,0.280222,0.475612,0.167457,0.707068,-0.707146,-0.000044,-0.000225
arm_1_left_finger,619.494000,0.280251,0.475654,0.166828,0.707068,-0.707146,-0.000040,-0.000227
arm_1_left_finger,619.509000,0.280280,0.475696,0.166177,0.707068,-0.707145,-0.000039,-0.000227
arm_1_left_finger,619.523000,0.280308,0.475735,0.165552,0.707069,-0.707145,-0.000038,-0.000227
arm_1_left_finger,619.539000,0.280340,0.475781,0.164814,0.707069,-0.707145,-0.000074,-0.000189
arm_1_left_finger,619.556000,0.280374,0.475831,0.164005,0.707069,-0.707144,-0.000057,-0.000204
arm_1_left_finger,619.572000,0.280407,0.475878,0.163218,0.707070,-0.707144,-0.000050,-0.000210
arm_1_left_finger,619.589000,0.280442,0.475928,0.162357,0.707070,-0.707143,-0.000042,-0.000216
arm_1_left_finger,619.606000,0.280477,0.475979,0.161469,0.707071,-0.707143,-0.000038,-0.000219
arm_1_left_finger,619.623000,0.280512,0.476030,0.160553,0.707071,-0.707143,-0.000073,-0.000182
arm_1_left_finger,619.640000,0.280547,0.476080,0.159631,0.707071,-0.707142,-0.000056,-0.000196
arm_1_left_finger,619.657000,0.280582,0.476131,0.158657,0.707072,-0.707142,-0.000046,-0.000205
arm_1_left_finger,619.674000,0.280617,0.476182,0.157659,0.707072,-0.707141,-0.000039,-0.000209
arm_1_left_finger,619.691000,0.280652,0.476233,0.156634,0.707073,-0.707141,-0.000035,-0.000211
arm_1_left_finger,619.708000,0.280686,0.476284,0.155582,0.707073,-0.707140,-0.000071,-0.000173
arm_1_left_finger,619.725000,0.280720,0.476333,0.154505,0.707074,-0.707140,-0.000059,-0.000183
arm_1_left_finger,619.742000,0.280754,0.476382,0.153401,0.707075,-0.707139,-0.000050,-0.000190
arm_1_left_finger,619.760000,0.280788,0.476433,0.152204,0.707075,-0.707138,-0.000041,-0.000197
arm_1_left_finger,619.778000,0.280822,0.476483,0.150977,0.707076,-0.707138,-0.000034,-0.000200
arm_1_left_finger,619.795000,0.280853,0.476529,0.149791,0.707076,-0.707137,-0.000032,-0.000200
arm_1_left_finger,619.813000,0.280884,0.476577,0.148506,0.707077,-0.707137,-0.000062,-0.000167
arm_1_left_finger,619.830000,0.280913,0.476620,0.147265,0.707078,-0.707136,-0.000052,-0.000175
arm_1_left_finger,619.846000,0.280938,0.476659,0.146073,0.707078,-0.707135,-0.000048,-0.000177
arm_1_left_finger,619.862000,0.280963,0.476697,0.144857,0.707079,-0.707135,-0.000046,-0.000176
arm_1_left_finger,619.878000,0.280986,0.476733,0.143618,0.707079,-0.707134,-0.000044,-0.000176
arm_1_left_finger,619.894000,0.281008,0.476767,0.142355,0.707080,-0.707134,-0.000044,-0.000173
arm_1_left_finger,619.910000,0.281029,0.476799,0.141068,0.707081,-0.707133,-0.000043,-0.000171
arm_1_left_finger,619.927000,0.281048,0.476831,0.139676,0.707081,-0.707132,-0.000039,-0.000172
arm_1_left_finger,619.945000,0.281067,0.476862,0.138173,0.707082,-0.707132,-0.000035,-0.000173
arm_1_left_finger,619.962000,0.281083,0.476888,0.136726,0.707083,-0.707131,-0.000033,-0.000172
arm_1_left_finger,619.978000,0.281096,0.476911,0.135340,0.707083,-0.707130,-0.000033,-0.000170
arm_1_left_finger,619.994000,0.281106,0.476930,0.133930,0.707084,-0.707129,-0.000034,-0.000166
arm_1_left_finger,620.011000,0.281115,0.476947,0.132408,0.707085,-0.707129,-0.000034,-0.000163
arm_1_left_finger,620.027000,0.281121,0.476961,0.130953,0.707086,-0.707128,-0.000035,-0.000158
arm_1_left_finger,620.041000,0.281124,0.476970,0.129668,0.707086,-0.707127,-0.000043,-0.000148
arm_1_left_finger,620.058000,0.281125,0.476977,0.128100,0.707087,-0.707127,-0.000043,-0.000145
arm_1_left_finger,620.074000,0.281124,0.476980,0.126624,0.707088,-0.707126,-0.000046,-0.000139
arm_1_left_finger,620.090000,0.281120,0.476980,0.125155,0.707088,-0.707125,-0.000050,-0.000132
arm_1_left_finger,620.107000,0.281113,0.476976,0.123604,0.707089,-0.707124,-0.000050,-0.000129
arm_1_left_finger,620.124000,0.281103,0.476968,0.122069,0.707090,-0.707124,-0.000049,-0.000126
arm_1_left_finger,620.141000,0.281091,0.476957,0.120551,0.707091,-0.707123,-0.000049,-0.000123
arm_1_left_finger,620.159000,0.281075,0.476941,0.118975,0.707091,-0.707122,-0.000044,-0.000125
arm_1_left_finger,620.176000,0.281058,0.476923,0.117499,0.707092,-0.707121,-0.000045,-0.000121
arm_1_left_finger,620.193000,0.281038,0.476902,0.116046,0.707093,-0.707121,-0.000043,-0.000120
arm_1_left_finger,620.210000,0.281017,0.476877,0.114619,0.707094,-0.707120,-0.000043,-0.000117
arm_1_left_finger,620.227000,0.280993,0.476850,0.113216,0.707094,-0.707119,-0.000039,-0.000118
arm_1_left_finger,620.244000,0.280968,0.476821,0.111838,0.707095,-0.707119,-0.000035,-0.000119
arm_1_left_finger,620.261000,0.280940,0.476789,0.110487,0.707096,-0.707118,-0.000032,-0.000119
arm_1_left_finger,620.278000,0.280912,0.476754,0.109161,0.707096,-0.707117,-0.000030,-0.000118
arm_1_left_finger,620.296000,0.280880,0.476716,0.107787,0.707097,-0.707117,-0.000027,-0.000119
arm_1_left_finger,620.313000,0.280848,0.476678,0.106516,0.707098,-0.707116,-0.000025,-0.000118
arm_1_left_finger,620.331000,0.280814,0.476635,0.105200,0.707098,-0.707115,-0.000023,-0.000118
arm_1_left_finger,620.348000,0.280780,0.476594,0.103984,0.707099,-0.707115,-0.000021,-0.000117
arm_1_left_finger,620.365000,0.280745,0.476551,0.102795,0.707099,-0.707114,-0.000020,-0.000116
arm_1_left_finger,620.382000,0.280709,0.476507,0.101632,0.707100,-0.707114,-0.000018,-0.000115
arm_1_left_finger,620.399000,0.280673,0.476461,0.100497,0.707101,-0.707113,-0.000056,-0.000075
arm_1_left_finger,620.417000,0.280634,0.476413,0.099324,0.707101,-0.707112,-0.000039,-0.000089
arm_1_left_finger,620.434000,0.280596,0.476366,0.098244,0.707102,-0.707112,-0.000032,-0.000094
arm_1_left_finger,620.451000,0.280558,0.476318,0.097190,0.707102,-0.707111,-0.000026,-0.000097
arm_1_left_finger,620.467000,0.280522,0.476273,0.096223,0.707103,-0.707111,-0.000024,-0.000098
arm_1_left_finger,620.483000,0.280486,0.476227,0.095280,0.707103,-0.707110,-0.000023,-0.000097
arm_1_left_finger,620.498000,0.280452,0.476184,0.094418,0.707104,-0.707110,-0.000022,-0.000096
arm_1_left_finger,620.514000,0.280416,0.476138,0.093520,0.707104,-0.707109,-0.000020,-0.000096
arm_1_left_finger,620.531000,0.280377,0.476089,0.092593,0.707105,-0.707109,-0.000018,-0.000096
arm_1_left_finger,620.548000,0.280339,0.476040,0.091693,0.707105,-0.707109,-0.000016,-0.000097
arm_1_left_finger,620.566000,0.280299,0.475989,0.090768,0.707105,-0.707108,-0.000041,-0.000069
arm_1_left_finger,620.584000,0.280259,0.475937,0.089874,0.707106,-0.707108,-0.000031,-0.000078
arm_1_left_finger,620.601000,0.280221,0.475890,0.089059,0.707106,-0.707107,-0.000024,-0.000083
arm_1_left_finger,620.618000,0.280185,0.475843,0.088274,0.707107,-0.707107,-0.000019,-0.000086
arm_1_left_finger,620.633000,0.280152,0.475801,0.087596,0.707107,-0.707107,-0.000018,-0.000086
arm_1_left_finger,620.646000,0.280125,0.475766,0.087027,0.707107,-0.707106,-0.000019,-0.000084
arm_1_left_finger,620.663000,0.280089,0.475720,0.086305,0.707108,-0.707106,-0.000015,-0.000086
arm_1_left_finger,620.680000,0.280055,0.475676,0.085611,0.707108,-0.707106,-0.000041,-0.000059
arm_1_left_finger,620.697000,0.280021,0.475632,0.084944,0.707108,-0.707105,-0.000029,-0.000070
arm_1_left_finger,620.714000,0.279988,0.475590,0.084304,0.707109,-0.707105,-0.000021,-0.000076
arm_1_left_finger,620.731000,0.279955,0.475548,0.083689,0.707109,-0.707105,-0.000016,-0.000079
arm_1_left_finger,620.747000,0.279926,0.475510,0.083136,0.707109,-0.707104,-0.000014,-0.000080
arm_1_left_finger,620.763000,0.279898,0.475474,0.082606,0.707110,-0.707104,-0.000045,-0.000048
arm_1_left_finger,620.780000,0.279868,0.475436,0.082068,0.707110,-0.707104,-0.000031,-0.000061
arm_1_left_finger,620.797000,0.279840,0.475400,0.081558,0.707110,-0.707104,-0.000022,-0.000069
arm_1_left_finger,620.813000,0.279815,0.475367,0.081101,0.707110,-0.707103,-0.000018,-0.000072
arm_1_left_finger,620.828000,0.279792,0.475337,0.080694,0.707110,-0.707103,-0.000017,-0.000073
arm_1_left_finger,620.845000,0.279768,0.475306,0.080260,0.707111,-0.707103,-0.000053,-0.000036
arm_1_left_finger,620.862000,0.279744,0.475275,0.079850,0.707111,-0.707103,-0.000036,-0.000051
arm_1_left_finger,620.879000,0.279722,0.475247,0.079466,0.707111,-0.707102,-0.000025,-0.000062
arm_1_left_finger,620.896000,0.279701,0.475220,0.079110,0.707111,-0.707102,-0.000019,-0.000067
arm_1_left_finger,620.913000,0.279682,0.475195,0.078779,0.707111,-0.707102,-0.000014,-0.000071
arm_1_left_finger,620.930000,0.279664,0.475172,0.078475,0.707112,-0.707102,-0.000039,-0.000045
arm_1_left_finger,620.946000,0.279649,0.475152,0.078213,0.707112,-0.707102,-0.000027,-0.000057
arm_1_left_finger,620.962000,0.279635,0.475133,0.077974,0.707112,-0.707102,-0.000020,-0.000064
arm_1_left_finger,620.978000,0.279622,0.475117,0.077759,0.707112,-0.707102,-0.000015,-0.000068
arm_1_left_finger,620.995000,0.279612,0.475101,0.077554,0.707112,-0.707102,-0.000008,-0.000075
arm_1_left_finger,621.012000,0.279600,0.475087,0.077378,0.707112,-0.707101,-0.000009,-0.000073
