entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_corrected_001,60.289000,0.424932,0.064169,0.024973,0.500973,-0.499092,0.501118,0.498812
probe_part_corrected_001,60.303000,0.424927,0.064170,0.024977,0.500983,-0.499074,0.501109,0.498831
probe_part_corrected_001,60.316000,0.424923,0.064170,0.024980,0.500990,-0.499059,0.501101,0.498846
probe_part_corrected_001,60.328000,0.424920,0.064170,0.024982,0.500996,-0.499048,0.501095,0.498857
probe_part_corrected_001,60.340000,0.424917,0.064170,0.024984,0.501002,-0.499037,0.501090,0.498868
probe_part_corrected_001,60.350000,0.424915,0.064171,0.024985,0.501006,-0.499029,0.501085,0.498876
probe_part_corrected_001,60.362000,0.424913,0.064171,0.024987,0.501010,-0.499020,0.501081,0.498884
probe_part_corrected_001,60.374000,0.424911,0.064171,0.024989,0.501014,-0.499012,0.501077,0.498892
probe_part_corrected_001,60.385000,0.424909,0.064171,0.024990,0.501018,-0.499006,0.501073,0.498899
probe_part_corrected_001,60.396000,0.424908,0.064171,0.024991,0.501020,-0.499001,0.501071,0.498904
probe_part_corrected_001,60.408000,0.424907,0.064171,0.024992,0.501023,-0.498995,0.501068,0.498909
probe_part_corrected_001,60.421000,0.424905,0.064172,0.024993,0.501026,-0.498989,0.501065,0.498915
probe_part_corrected_001,60.436000,0.424904,0.064172,0.024994,0.501028,-0.498985,0.501063,0.498919
probe_part_corrected_001,60.450000,0.424903,0.064172,0.024995,0.501031,-0.498980,0.501060,0.498924
probe_part_corrected_001,60.463000,0.424902,0.064172,0.024995,0.501033,-0.498977,0.501058,0.498927
probe_part_corrected_001,60.476000,0.424901,0.064172,0.024996,0.501034,-0.498974,0.501057,0.498931
probe_part_corrected_001,60.491000,0.424901,0.064172,0.024996,0.501035,-0.498972,0.501055,0.498933
probe_part_corrected_001,60.507000,0.424900,0.064172,0.024997,0.501037,-0.498968,0.501054,0.498937
probe_part_corrected_001,60.522000,0.424899,0.064172,0.024997,0.501038,-0.498966,0.501053,0.498939
probe_part_corrected_001,60.536000,0.424899,0.064172,0.024998,0.501039,-0.498965,0.501052,0.498940
probe_part_corrected_001,60.551000,0.424898,0.064172,0.024998,0.501040,-0.498963,0.501051,0.498942
probe_part_corrected_001,60.565000,0.424898,0.064172,0.024998,0.501040,-0.498962,0.501050,0.498943
probe_part_corrected_001,60.577000,0.424898,0.064172,0.024998,0.501041,-0.498961,0.501050,0.498944
probe_part_corrected_001,60.591000,0.424898,0.064172,0.024999,0.501041,-0.498960,0.501049,0.498945
probe_part_corrected_001,60.602000,0.424897,0.064172,0.024999,0.501042,-0.498959,0.501049,0.498946
probe_part_corrected_001,60.615000,0.424897,0.064172,0.024999,0.501042,-0.498958,0.501048,0.498947
probe_part_corrected_001,60.627000,0.424897,0.064172,0.024999,0.501042,-0.498958,0.501048,0.498947
probe_part_corrected_001,60.638000,0.424897,0.064172,0.024999,0.501043,-0.498957,0.501048,0.498948
probe_part_corrected_001,60.650000,0.424897,0.064172,0.024999,0.501043,-0.498957,0.501048,0.498948
probe_part_corrected_001,60.661000,0.424896,0.064172,0.024999,0.501043,-0.498956,0.501047,0.498949
probe_part_corrected_001,60.673000,0.424896,0.064172,0.024999,0.501043,-0.498956,0.501047,0.498949
probe_part_corrected_001,60.686000,0.424896,0.064172,0.024999,0.501043,-0.498956,0.501047,0.498949
probe_part_corrected_001,60.696000,0.424896,0.064172,0.025000,0.501044,-0.498955,0.501047,0.498950
probe_part_corrected_001,60.706000,0.424896,0.064172,0.025000,0.501044,-0.498955,0.501047,0.498950
probe_part_corrected_001,60.718000,0.424896,0.064172,0.025000,0.501044,-0.498955,0.501047,0.498950
probe_part_corrected_001,60.730000,0.424896,0.064172,0.025000,0.501044,-0.498955,0.501047,0.498950
probe_part_corrected_001,60.742000,0.424896,0.064172,0.025000,0.501044,-0.498954,0.501046,0.498951
probe_part_corrected_001,60.755000,0.424896,0.064172,0.025000,0.501044,-0.498954,0.501046,0.498951
probe_part_corrected_001,60.767000,0.424896,0.064172,0.025000,0.501044,-0.498954,0.501046,0.498951
probe_part_corrected_001,60.780000,0.424896,0.064172,0.025000,0.501044,-0.498954,0.501046,0.498951
probe_part_corrected_001,60.795000,0.424896,0.064172,0.025000,0.501044,-0.498954,0.501046,0.498951
probe_part_corrected_001,60.810000,0.424896,0.064172,0.025000,0.501044,-0.498954,0.501046,0.498951
probe_part_corrected_001,60.824000,0.424896,0.064172,0.025000,0.501044,-0.498954,0.501046,0.498951
probe_part_corrected_001,60.840000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,60.857000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,60.873000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,60.887000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,60.898000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,60.908000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,60.920000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,60.933000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,60.947000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,60.960000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,60.972000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,60.986000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.000000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.011000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.023000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.034000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.046000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.059000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.071000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.082000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.096000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.112000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.128000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.144000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.161000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.178000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.194000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.208000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.221000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.233000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.244000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.257000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.265000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.275000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.286000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.296000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.307000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.320000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.331000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.342000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.354000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.364000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.377000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.389000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.400000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.412000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.424000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.439000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.455000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.471000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.488000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.504000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.519000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.530000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.541000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.552000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.561000,0.424896,0.064172,0.025000,0.501045,-0.498953,0.501045,0.498952
probe_part_corrected_001,61.570000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.580000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.590000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.601000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.611000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.621000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.632000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.642000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.654000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.667000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.680000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.692000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.705000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.717000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.731000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.746000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.759000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.773000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.786000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.800000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.810000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.820000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.829000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.839000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.849000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.859000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.866000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.878000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.889000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.901000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.912000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.922000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.927000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.936000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.946000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.957000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.968000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.980000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,61.991000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.004000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.018000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.031000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.046000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.060000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.075000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.085000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.095000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.105000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.117000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.128000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.138000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.149000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.159000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.171000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.182000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.193000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.205000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.215000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.226000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.238000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.250000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.260000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.270000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.285000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.301000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.316000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.332000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.348000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.364000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.377000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.387000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.396000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.406000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.416000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.426000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.432000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.441000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.449000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.456000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.463000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.472000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
probe_part_corrected_001,62.481000,0.424896,0.064173,0.025000,0.501045,-0.498953,0.501045,0.498953
