entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_022,986.130000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.144000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.161000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.178000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.195000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.211000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.228000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.245000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.262000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.278000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.293000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.310000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.324000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.338000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.355000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.372000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.389000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.406000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.421000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.435000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.450000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.464000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.479000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.494000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.510000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.527000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.544000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.560000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.576000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.593000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.609000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.625000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.642000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.659000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.676000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.693000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.709000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.724000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.740000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.756000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.773000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.790000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.796000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.809000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.826000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.843000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.860000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.877000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.894000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.911000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.928000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.945000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.962000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.980000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.997000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.015000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.032000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.049000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.067000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.085000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.103000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.121000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.139000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.156000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.173000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.190000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.207000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.224000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.241000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.259000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.277000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.294000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.311000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.328000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.344000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.361000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.378000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.395000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.412000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.427000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.444000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.460000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.477000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.494000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.511000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.529000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.547000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.565000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.582000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.599000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.615000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.632000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.649000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.666000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.683000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.700000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.717000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.735000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.752000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.769000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.786000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.803000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.820000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.837000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.854000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.871000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.888000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.905000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.923000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.941000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.959000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.977000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,987.994000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.011000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.028000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.045000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.062000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.077000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.092000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.108000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.124000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.140000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.156000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.173000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.190000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.207000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.224000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.241000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.258000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.274000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.289000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.304000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.320000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.337000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.353000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.369000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.386000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.403000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.420000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.438000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.455000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.471000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.487000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.503000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.520000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.535000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.551000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.566000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.582000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.599000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.616000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.632000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.649000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.666000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.683000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.700000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.717000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.735000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.751000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.767000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.783000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.799000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.816000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.833000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.849000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.866000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.883000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.900000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.917000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.935000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.953000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.970000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,988.988000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,989.005000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,989.023000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,989.040000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,989.057000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,989.074000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,989.091000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,989.108000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,989.125000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,989.143000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,989.161000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,989.178000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,989.195000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,989.212000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,989.230000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
