entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired2_014,627.389000,0.449412,-0.001401,0.629375,-0.005587,0.026481,-0.000221,0.999634
probe_part_paired2_014,627.404000,0.445894,-0.002012,0.624642,0.002428,-0.043311,0.000931,0.999058
probe_part_paired2_014,627.420000,0.440462,-0.001906,0.622988,-0.000028,-0.154940,0.001053,0.987923
probe_part_paired2_014,627.435000,0.435373,-0.001900,0.620205,-0.000319,-0.268611,0.001167,0.963248
probe_part_paired2_014,627.448000,0.431041,-0.001901,0.616378,-0.000491,-0.371508,0.001257,0.928429
probe_part_paired2_014,627.462000,0.426380,-0.001901,0.610424,-0.000675,-0.477802,0.001339,0.878466
probe_part_paired2_014,627.476000,0.421719,-0.001902,0.602549,-0.000850,-0.577505,0.001403,0.816386
probe_part_paired2_014,627.489000,0.417391,-0.001903,0.593517,-0.001002,-0.662980,0.001446,0.748635
probe_part_paired2_014,627.505000,0.412064,-0.001903,0.580127,-0.001172,-0.757254,0.001474,0.653118
probe_part_paired2_014,627.521000,0.406737,-0.001904,0.564228,-0.001321,-0.837889,0.001476,0.545838
probe_part_paired2_014,627.537000,0.401411,-0.001905,0.545821,0.001447,0.903432,-0.001451,-0.428726
probe_part_paired2_014,627.553000,0.396084,-0.001906,0.524904,0.001546,0.952704,-0.001400,-0.303893
probe_part_paired2_014,627.569000,0.390757,-0.001907,0.501479,0.001617,0.984816,-0.001324,-0.173586
probe_part_paired2_014,627.585000,0.385430,-0.001907,0.475545,0.001660,0.999191,-0.001224,-0.040153
probe_part_paired2_014,627.601000,0.380104,-0.001908,0.447102,0.001672,0.995570,-0.001102,0.094004
probe_part_paired2_014,627.618000,0.374444,-0.001909,0.414132,0.001652,0.972082,-0.000950,0.234635
probe_part_paired2_014,627.633000,0.369450,-0.001910,0.382690,0.001607,0.934921,-0.000801,0.354852
probe_part_paired2_014,627.649000,0.364123,-0.001910,0.346720,0.001531,0.878986,-0.000627,0.476845
probe_part_paired2_014,627.664000,0.359129,-0.001911,0.310721,0.001434,0.812146,-0.000454,0.583453
probe_part_paired2_014,627.680000,0.353803,-0.001912,0.269890,0.001306,0.726706,-0.000262,0.686947
probe_part_paired2_014,627.696000,0.348476,-0.001912,0.226552,0.001154,0.628178,-0.000064,0.778069
probe_part_paired2_014,627.712000,0.343149,-0.001913,0.180704,0.000982,0.518335,0.000134,0.855177
probe_part_paired2_014,627.728000,0.337822,-0.001914,0.132347,0.000792,0.399157,0.000330,0.916882
probe_part_paired2_014,627.743000,0.332828,-0.001915,0.084735,0.000600,0.280855,0.000508,0.959750
probe_part_paired2_014,627.757000,0.328167,-0.001915,0.038307,0.000413,0.166390,0.000667,0.986060
probe_part_paired2_014,627.771000,0.315882,-0.001925,0.025472,0.000492,-0.037103,0.000664,0.999311
probe_part_paired2_014,627.787000,0.306827,-0.001936,0.030813,0.000604,-0.173570,0.000742,0.984821
probe_part_paired2_014,627.804000,0.297277,-0.001952,0.033869,0.000751,-0.314753,0.000829,0.949173
probe_part_paired2_014,627.819000,0.288851,-0.001966,0.034215,0.000870,-0.433851,0.000893,0.900984
probe_part_paired2_014,627.832000,0.281548,-0.001978,0.032730,0.000962,-0.531343,0.000936,0.847155
probe_part_paired2_014,627.837000,0.278739,-0.001983,0.031719,0.000994,-0.567150,0.000949,0.823614
probe_part_paired2_014,627.852000,0.270312,-0.001997,0.027213,0.001079,-0.668066,0.000980,0.744101
probe_part_paired2_014,627.867000,0.265681,-0.002006,0.026032,0.001124,-0.723229,0.000889,0.690606
probe_part_paired2_014,627.882000,0.264122,-0.002010,0.027390,0.001137,-0.743036,0.000870,0.669250
probe_part_paired2_014,627.897000,0.263324,-0.002012,0.028030,0.001139,-0.752579,0.000865,0.658500
probe_part_paired2_014,627.910000,0.263271,-0.002011,0.028079,0.001132,-0.753200,0.000873,0.657790
probe_part_paired2_014,627.925000,0.263950,-0.002008,0.027559,0.001113,-0.745143,0.000896,0.666904
probe_part_paired2_014,627.940000,0.265400,-0.002003,0.026345,0.001082,-0.727000,0.000933,0.686636
probe_part_paired2_014,627.955000,0.267036,-0.001998,0.025041,0.001046,-0.704777,0.000972,0.709427
probe_part_paired2_014,627.971000,0.266920,-0.001999,0.024942,0.001049,-0.706415,0.000969,0.707796
probe_part_paired2_014,627.986000,0.266907,-0.001998,0.024955,0.001043,-0.706586,0.000975,0.707625
probe_part_paired2_014,628.002000,0.266902,-0.001998,0.024962,0.001038,-0.706664,0.000980,0.707548
probe_part_paired2_014,628.018000,0.266897,-0.001998,0.024968,0.001034,-0.706729,0.000984,0.707483
probe_part_paired2_014,628.033000,0.266894,-0.001997,0.024972,0.001030,-0.706782,0.000988,0.707430
probe_part_paired2_014,628.049000,0.266890,-0.001997,0.024976,0.001027,-0.706830,0.000991,0.707382
probe_part_paired2_014,628.065000,0.266887,-0.001997,0.024980,0.001025,-0.706871,0.000994,0.707341
probe_part_paired2_014,628.079000,0.266885,-0.001997,0.024982,0.001023,-0.706902,0.000996,0.707310
probe_part_paired2_014,628.094000,0.266883,-0.001997,0.024985,0.001021,-0.706931,0.000998,0.707281
probe_part_paired2_014,628.105000,0.266882,-0.001997,0.024986,0.001019,-0.706949,0.000999,0.707263
probe_part_paired2_014,628.118000,0.266880,-0.001997,0.024988,0.001018,-0.706968,0.001000,0.707244
probe_part_paired2_014,628.132000,0.266879,-0.001996,0.024990,0.001017,-0.706986,0.001001,0.707226
probe_part_paired2_014,628.147000,0.266878,-0.001996,0.024991,0.001016,-0.707003,0.001002,0.707209
probe_part_paired2_014,628.162000,0.266877,-0.001996,0.024992,0.001015,-0.707017,0.001003,0.707195
probe_part_paired2_014,628.177000,0.266876,-0.001996,0.024993,0.001014,-0.707029,0.001004,0.707183
probe_part_paired2_014,628.192000,0.266875,-0.001996,0.024994,0.001013,-0.707041,0.001005,0.707172
probe_part_paired2_014,628.207000,0.266875,-0.001996,0.024995,0.001013,-0.707049,0.001005,0.707163
probe_part_paired2_014,628.221000,0.266874,-0.001996,0.024996,0.001012,-0.707057,0.001006,0.707156
probe_part_paired2_014,628.236000,0.266874,-0.001996,0.024996,0.001012,-0.707064,0.001006,0.707149
probe_part_paired2_014,628.250000,0.266873,-0.001996,0.024997,0.001012,-0.707069,0.001007,0.707143
probe_part_paired2_014,628.264000,0.266873,-0.001996,0.024997,0.001011,-0.707074,0.001007,0.707138
probe_part_paired2_014,628.278000,0.266873,-0.001996,0.024998,0.001011,-0.707078,0.001007,0.707135
probe_part_paired2_014,628.293000,0.266872,-0.001996,0.024998,0.001011,-0.707082,0.001008,0.707130
probe_part_paired2_014,628.308000,0.266872,-0.001996,0.024998,0.001010,-0.707085,0.001008,0.707127
probe_part_paired2_014,628.324000,0.266872,-0.001996,0.024998,0.001010,-0.707089,0.001008,0.707123
probe_part_paired2_014,628.339000,0.266872,-0.001996,0.024999,0.001010,-0.707091,0.001008,0.707121
probe_part_paired2_014,628.354000,0.266872,-0.001996,0.024999,0.001010,-0.707093,0.001008,0.707119
probe_part_paired2_014,628.370000,0.266871,-0.001996,0.024999,0.001010,-0.707095,0.001008,0.707117
probe_part_paired2_014,628.386000,0.266871,-0.001996,0.024999,0.001010,-0.707096,0.001008,0.707116
probe_part_paired2_014,628.402000,0.266871,-0.001996,0.024999,0.001010,-0.707098,0.001009,0.707114
probe_part_paired2_014,628.418000,0.266871,-0.001996,0.024999,0.001010,-0.707099,0.001009,0.707113
probe_part_paired2_014,628.434000,0.266871,-0.001996,0.024999,0.001009,-0.707100,0.001009,0.707112
probe_part_paired2_014,628.450000,0.266871,-0.001996,0.024999,0.001009,-0.707100,0.001009,0.707112
probe_part_paired2_014,628.465000,0.266871,-0.001996,0.025000,0.001009,-0.707101,0.001009,0.707111
probe_part_paired2_014,628.481000,0.266871,-0.001996,0.025000,0.001009,-0.707102,0.001009,0.707110
probe_part_paired2_014,628.498000,0.266871,-0.001996,0.025000,0.001009,-0.707102,0.001009,0.707110
probe_part_paired2_014,628.514000,0.266871,-0.001996,0.025000,0.001009,-0.707103,0.001009,0.707109
probe_part_paired2_014,628.529000,0.266871,-0.001996,0.025000,0.001009,-0.707103,0.001009,0.707109
probe_part_paired2_014,628.546000,0.266871,-0.001996,0.025000,0.001009,-0.707103,0.001009,0.707109
probe_part_paired2_014,628.561000,0.266871,-0.001996,0.025000,0.001009,-0.707104,0.001009,0.707108
probe_part_paired2_014,628.577000,0.266871,-0.001996,0.025000,0.001009,-0.707104,0.001009,0.707108
probe_part_paired2_014,628.593000,0.266871,-0.001996,0.025000,0.001009,-0.707104,0.001009,0.707108
probe_part_paired2_014,628.609000,0.266871,-0.001996,0.025000,0.001009,-0.707104,0.001009,0.707108
probe_part_paired2_014,628.624000,0.266871,-0.001996,0.025000,0.001009,-0.707104,0.001009,0.707108
probe_part_paired2_014,628.640000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.656000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.672000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.687000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.704000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.719000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.735000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.741000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.755000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.772000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.789000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.805000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.821000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.836000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.850000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.866000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.880000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.892000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.903000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.917000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.933000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.949000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.966000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.982000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,628.999000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.015000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.032000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.048000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.065000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.082000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.098000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.112000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.128000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.144000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.160000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.177000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.194000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.210000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.227000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.243000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.259000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.275000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.291000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.306000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.320000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.334000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.348000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.364000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.381000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.398000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.414000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.430000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.447000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.463000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.480000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.497000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.514000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.529000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.544000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.559000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.574000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.589000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.603000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.618000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.632000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.645000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.661000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.676000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.692000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.707000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.722000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.736000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.751000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.766000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.782000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.797000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.812000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.827000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.842000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.857000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.873000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.889000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.904000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.919000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.935000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.950000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.965000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.979000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,629.995000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,630.011000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,630.026000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,630.042000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,630.058000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,630.074000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,630.091000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,630.108000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,630.124000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,630.140000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,630.157000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
probe_part_paired2_014,630.173000,0.266871,-0.001996,0.025000,0.001009,-0.707105,0.001009,0.707107
