entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_003,170.345000,0.460321,-0.004265,0.625000,0.000002,0.000001,-0.161965,0.986796
probe_part_paired_003,170.362000,0.460321,-0.004265,0.625000,0.000002,0.000001,-0.161965,0.986796
probe_part_paired_003,170.376000,0.460321,-0.004265,0.625000,0.000002,0.000001,-0.161965,0.986796
probe_part_paired_003,170.389000,0.460321,-0.004265,0.625000,0.000002,0.000001,-0.161965,0.986796
probe_part_paired_003,170.404000,0.460321,-0.004265,0.625000,0.000001,0.000001,-0.161965,0.986796
probe_part_paired_003,170.420000,0.460321,-0.004265,0.625000,0.000001,0.000001,-0.161965,0.986796
probe_part_paired_003,170.435000,0.460321,-0.004265,0.625000,0.000001,0.000001,-0.161965,0.986796
probe_part_paired_003,170.451000,0.460321,-0.004265,0.625000,0.000001,0.000001,-0.161965,0.986796
probe_part_paired_003,170.467000,0.460321,-0.004265,0.625000,0.000001,0.000001,-0.161965,0.986796
probe_part_paired_003,170.483000,0.460321,-0.004265,0.625000,0.000001,0.000001,-0.161965,0.986796
probe_part_paired_003,170.500000,0.460321,-0.004265,0.625000,0.000001,0.000001,-0.161965,0.986796
arm_1_left_finger,136.062000,0.499752,-0.011985,0.543565,-0.584950,0.492749,-0.492726,0.415034
arm_1_left_finger,136.078000,0.499752,-0.011985,0.543565,-0.584950,0.492749,-0.492726,0.415034
arm_1_left_finger,136.095000,0.499752,-0.011985,0.543565,-0.584950,0.492749,-0.492726,0.415034
arm_1_left_finger,136.112000,0.499752,-0.011985,0.543565,-0.584950,0.492749,-0.492726,0.415034
arm_1_left_finger,136.129000,0.499752,-0.011985,0.543565,-0.584950,0.492749,-0.492726,0.415034
arm_1_left_finger,136.145000,0.499752,-0.011985,0.543565,-0.584950,0.492749,-0.492726,0.415034
arm_1_left_finger,136.160000,0.499752,-0.011985,0.543565,-0.584950,0.492749,-0.492726,0.415034
arm_1_left_finger,136.175000,0.499752,-0.011985,0.543565,-0.584950,0.492749,-0.492726,0.415034
arm_1_left_finger,136.190000,0.499752,-0.011985,0.543565,-0.584950,0.492749,-0.492726,0.415034
arm_1_left_finger,136.206000,0.499752,-0.011985,0.543565,-0.584950,0.492749,-0.492726,0.415034
arm_1_left_finger,136.221000,0.499752,-0.011985,0.543565,-0.584950,0.492749,-0.492726,0.415034
arm_1_left_finger,136.236000,0.499752,-0.011985,0.543565,-0.584950,0.492749,-0.492726,0.415034
arm_1_left_finger,136.252000,0.499752,-0.011985,0.543565,-0.584950,0.492749,-0.492726,0.415034
arm_1_left_finger,136.268000,0.499752,-0.011984,0.543564,-0.584950,0.492750,-0.492724,0.415034
arm_1_left_finger,136.284000,0.499755,-0.011977,0.543559,-0.584954,0.492754,-0.492713,0.415037
arm_1_left_finger,136.300000,0.499762,-0.011960,0.543548,-0.584964,0.492765,-0.492687,0.415042
arm_1_left_finger,136.316000,0.499773,-0.011930,0.543527,-0.584980,0.492784,-0.492641,0.415050
arm_1_left_finger,136.332000,0.499791,-0.011884,0.543497,-0.585006,0.492812,-0.492572,0.415063
arm_1_left_finger,136.345000,0.499811,-0.011834,0.543463,-0.585034,0.492844,-0.492494,0.415078
arm_1_left_finger,136.357000,0.499833,-0.011775,0.543424,-0.585066,0.492880,-0.492405,0.415095
arm_1_left_finger,136.368000,0.499858,-0.011712,0.543381,-0.585101,0.492920,-0.492309,0.415113
arm_1_left_finger,136.382000,0.499894,-0.011617,0.543318,-0.585154,0.492979,-0.492163,0.415141
arm_1_left_finger,136.397000,0.499941,-0.011497,0.543237,-0.585221,0.493054,-0.491979,0.415175
arm_1_left_finger,136.412000,0.499995,-0.011356,0.543142,-0.585299,0.493142,-0.491764,0.415216
arm_1_left_finger,136.428000,0.500062,-0.011184,0.543026,-0.585395,0.493250,-0.491500,0.415265
arm_1_left_finger,136.441000,0.500122,-0.011026,0.542921,-0.585482,0.493348,-0.491259,0.415310
arm_1_left_finger,136.457000,0.500205,-0.010811,0.542776,-0.585601,0.493483,-0.490930,0.415372
arm_1_left_finger,136.472000,0.500291,-0.010587,0.542626,-0.585725,0.493622,-0.490588,0.415435
arm_1_left_finger,136.487000,0.500385,-0.010341,0.542461,-0.585862,0.493776,-0.490212,0.415505
arm_1_left_finger,136.500000,0.500472,-0.010110,0.542306,-0.585989,0.493919,-0.489860,0.415570
arm_1_left_finger,136.514000,0.500573,-0.009846,0.542129,-0.586135,0.494083,-0.489457,0.415643
arm_1_left_finger,136.529000,0.500690,-0.009538,0.541923,-0.586305,0.494275,-0.488987,0.415729
arm_1_left_finger,136.543000,0.500806,-0.009231,0.541717,-0.586474,0.494466,-0.488519,0.415814
arm_1_left_finger,136.557000,0.500928,-0.008905,0.541499,-0.586654,0.494668,-0.488021,0.415904
arm_1_left_finger,136.570000,0.501048,-0.008585,0.541285,-0.586830,0.494867,-0.487534,0.415991
arm_1_left_finger,136.583000,0.501175,-0.008248,0.541059,-0.587015,0.495076,-0.487020,0.416083
arm_1_left_finger,136.597000,0.501317,-0.007867,0.540804,-0.587224,0.495312,-0.486439,0.416186
arm_1_left_finger,136.612000,0.501476,-0.007437,0.540516,-0.587460,0.495578,-0.485784,0.416301
arm_1_left_finger,136.626000,0.501632,-0.007015,0.540234,-0.587691,0.495839,-0.485143,0.416413
arm_1_left_finger,136.641000,0.501807,-0.006541,0.539917,-0.587950,0.496132,-0.484422,0.416537
arm_1_left_finger,136.656000,0.501988,-0.006044,0.539586,-0.588221,0.496438,-0.483667,0.416667
arm_1_left_finger,136.670000,0.502165,-0.005561,0.539263,-0.588484,0.496736,-0.482933,0.416791
arm_1_left_finger,136.685000,0.502360,-0.005021,0.538903,-0.588778,0.497069,-0.482113,0.416929
arm_1_left_finger,136.701000,0.502577,-0.004420,0.538502,-0.589104,0.497438,-0.481201,0.417081
arm_1_left_finger,136.715000,0.502773,-0.003873,0.538138,-0.589400,0.497774,-0.480372,0.417217
arm_1_left_finger,136.730000,0.502989,-0.003265,0.537733,-0.589729,0.498147,-0.479451,0.417367
arm_1_left_finger,136.743000,0.503182,-0.002719,0.537369,-0.590024,0.498482,-0.478625,0.417500
arm_1_left_finger,136.757000,0.503395,-0.002112,0.536966,-0.590351,0.498853,-0.477707,0.417646
arm_1_left_finger,136.773000,0.503646,-0.001395,0.536489,-0.590736,0.499291,-0.476623,0.417816
arm_1_left_finger,136.788000,0.503887,-0.000697,0.536026,-0.591110,0.499716,-0.475570,0.417979
arm_1_left_finger,136.802000,0.504118,-0.000026,0.535580,-0.591469,0.500125,-0.474557,0.418133
arm_1_left_finger,136.815000,0.504337,0.000615,0.535155,-0.591811,0.500515,-0.473590,0.418278
arm_1_left_finger,136.829000,0.504578,0.001325,0.534684,-0.592190,0.500946,-0.472521,0.418436
arm_1_left_finger,136.844000,0.504841,0.002108,0.534165,-0.592606,0.501421,-0.471341,0.418608
arm_1_left_finger,136.858000,0.505092,0.002860,0.533667,-0.593004,0.501876,-0.470210,0.418770
arm_1_left_finger,136.872000,0.505347,0.003632,0.533157,-0.593413,0.502342,-0.469050,0.418934
arm_1_left_finger,136.887000,0.505626,0.004483,0.532595,-0.593861,0.502855,-0.467774,0.419110
arm_1_left_finger,136.902000,0.505910,0.005356,0.532018,-0.594320,0.503381,-0.466464,0.419288
arm_1_left_finger,136.916000,0.506179,0.006192,0.531466,-0.594759,0.503883,-0.465211,0.419454
arm_1_left_finger,136.930000,0.506452,0.007049,0.530901,-0.595207,0.504397,-0.463928,0.419621
arm_1_left_finger,136.943000,0.506709,0.007863,0.530364,-0.595632,0.504885,-0.462711,0.419777
arm_1_left_finger,136.958000,0.507009,0.008825,0.529731,-0.596132,0.505459,-0.461275,0.419956
arm_1_left_finger,136.971000,0.507273,0.009677,0.529171,-0.596574,0.505968,-0.460003,0.420111
arm_1_left_finger,136.983000,0.507518,0.010479,0.528644,-0.596989,0.506445,-0.458808,0.420253
arm_1_left_finger,136.998000,0.507829,0.011504,0.527970,-0.597518,0.507055,-0.457281,0.420431
arm_1_left_finger,137.012000,0.508122,0.012482,0.527329,-0.598021,0.507635,-0.455826,0.420596
arm_1_left_finger,137.028000,0.508460,0.013626,0.526579,-0.598607,0.508311,-0.454128,0.420783
arm_1_left_finger,137.043000,0.508780,0.014722,0.525861,-0.599166,0.508959,-0.452501,0.420956
arm_1_left_finger,137.060000,0.509146,0.015993,0.525029,-0.599813,0.509707,-0.450617,0.421149
arm_1_left_finger,137.076000,0.509494,0.017219,0.524228,-0.600434,0.510428,-0.448803,0.421329
arm_1_left_finger,137.092000,0.509844,0.018472,0.523410,-0.601067,0.511162,-0.446952,0.421505
arm_1_left_finger,137.107000,0.510174,0.019671,0.522628,-0.601670,0.511863,-0.445182,0.421666
arm_1_left_finger,137.122000,0.510505,0.020895,0.521830,-0.602283,0.512577,-0.443379,0.421824
arm_1_left_finger,137.136000,0.510816,0.022059,0.521072,-0.602864,0.513254,-0.441666,0.421967
arm_1_left_finger,137.146000,0.511038,0.022904,0.520523,-0.603285,0.513745,-0.440424,0.422067
arm_1_left_finger,137.152000,0.511172,0.023416,0.520190,-0.603539,0.514041,-0.439672,0.422126
arm_1_left_finger,137.167000,0.511507,0.024713,0.519347,-0.604181,0.514792,-0.437769,0.422270
arm_1_left_finger,137.183000,0.511865,0.026124,0.518432,-0.604877,0.515607,-0.435702,0.422418
arm_1_left_finger,137.198000,0.512200,0.027471,0.517558,-0.605539,0.516383,-0.433730,0.422551
arm_1_left_finger,137.213000,0.512536,0.028843,0.516670,-0.606210,0.517171,-0.431726,0.422677
arm_1_left_finger,137.229000,0.512893,0.030335,0.515705,-0.606936,0.518025,-0.429551,0.422805
arm_1_left_finger,137.245000,0.513250,0.031854,0.514723,-0.607673,0.518893,-0.427339,0.422925
arm_1_left_finger,137.259000,0.513561,0.033207,0.513850,-0.608326,0.519663,-0.425372,0.423022
arm_1_left_finger,137.275000,0.513915,0.034779,0.512836,-0.609082,0.520556,-0.423090,0.423125
arm_1_left_finger,137.291000,0.514268,0.036379,0.511806,-0.609847,0.521463,-0.420772,0.423219
arm_1_left_finger,137.306000,0.514596,0.037906,0.510823,-0.610574,0.522325,-0.418563,0.423297
arm_1_left_finger,137.319000,0.514879,0.039249,0.509960,-0.611211,0.523081,-0.416624,0.423357
arm_1_left_finger,137.333000,0.515181,0.040716,0.509018,-0.611904,0.523906,-0.414508,0.423414
arm_1_left_finger,137.347000,0.515478,0.042195,0.508070,-0.612599,0.524734,-0.412380,0.423462
arm_1_left_finger,137.361000,0.515776,0.043708,0.507100,-0.613307,0.525580,-0.410205,0.423500
arm_1_left_finger,137.376000,0.516091,0.045354,0.506046,-0.614074,0.526497,-0.407843,0.423531
arm_1_left_finger,137.390000,0.516381,0.046912,0.505050,-0.614796,0.527363,-0.405612,0.423549
arm_1_left_finger,137.404000,0.516668,0.048491,0.504041,-0.615525,0.528238,-0.403353,0.423556
arm_1_left_finger,137.419000,0.516971,0.050208,0.502945,-0.616314,0.529186,-0.400903,0.423552
arm_1_left_finger,137.435000,0.517288,0.052066,0.501760,-0.617163,0.530210,-0.398255,0.423533
arm_1_left_finger,137.449000,0.517561,0.053716,0.500710,-0.617913,0.531116,-0.395909,0.423503
arm_1_left_finger,137.463000,0.517829,0.055388,0.499646,-0.618670,0.532032,-0.393536,0.423461
arm_1_left_finger,137.478000,0.518110,0.057203,0.498492,-0.619487,0.533023,-0.390964,0.423403
arm_1_left_finger,137.492000,0.518366,0.058920,0.497402,-0.620257,0.533957,-0.388535,0.423334
arm_1_left_finger,137.505000,0.518597,0.060521,0.496386,-0.620971,0.534827,-0.386275,0.423258
arm_1_left_finger,137.520000,0.518860,0.062410,0.495189,-0.621809,0.535849,-0.383613,0.423155
arm_1_left_finger,137.536000,0.519132,0.064451,0.493897,-0.622709,0.536951,-0.380743,0.423027
arm_1_left_finger,137.552000,0.519394,0.066522,0.492587,-0.623618,0.538064,-0.377837,0.422879
arm_1_left_finger,137.566000,0.519616,0.068357,0.491428,-0.624418,0.539048,-0.375268,0.422733
arm_1_left_finger,137.573000,0.519724,0.069278,0.490846,-0.624818,0.539540,-0.373980,0.422654
arm_1_left_finger,137.582000,0.519859,0.070467,0.490096,-0.625333,0.540175,-0.372320,0.422548
arm_1_left_finger,137.596000,0.520065,0.072351,0.488908,-0.626146,0.541179,-0.369693,0.422366
arm_1_left_finger,137.612000,0.520290,0.074530,0.487535,-0.627081,0.542336,-0.366661,0.422138
arm_1_left_finger,137.628000,0.520503,0.076738,0.486145,-0.628022,0.543504,-0.363597,0.421887
arm_1_left_finger,137.644000,0.520704,0.078974,0.484739,-0.628970,0.544683,-0.360500,0.421613
arm_1_left_finger,137.659000,0.520882,0.081095,0.483407,-0.629863,0.545798,-0.357569,0.421333
arm_1_left_finger,137.674000,0.521048,0.083242,0.482059,-0.630762,0.546922,-0.354610,0.421031
arm_1_left_finger,137.690000,0.521212,0.085558,0.480607,-0.631726,0.548131,-0.351424,0.420685
arm_1_left_finger,137.706000,0.521363,0.087904,0.479137,-0.632695,0.549352,-0.348206,0.420311
arm_1_left_finger,137.722000,0.521499,0.090278,0.477651,-0.633670,0.550582,-0.344958,0.419911
arm_1_left_finger,137.738000,0.521620,0.092680,0.476149,-0.634650,0.551823,-0.341680,0.419482
arm_1_left_finger,137.755000,0.521732,0.095264,0.474535,-0.635697,0.553152,-0.338164,0.418996
arm_1_left_finger,137.772000,0.521825,0.097879,0.472903,-0.636749,0.554493,-0.334614,0.418475
arm_1_left_finger,137.787000,0.521892,0.100213,0.471447,-0.637682,0.555685,-0.331454,0.417988
arm_1_left_finger,137.803000,0.521947,0.102731,0.469877,-0.638681,0.556967,-0.328055,0.417438
arm_1_left_finger,137.819000,0.521984,0.105277,0.468291,-0.639685,0.558258,-0.324626,0.416856
arm_1_left_finger,137.836000,0.522004,0.108010,0.466591,-0.640754,0.559639,-0.320957,0.416202
arm_1_left_finger,137.852000,0.522003,0.110604,0.464977,-0.641762,0.560946,-0.317483,0.415555
arm_1_left_finger,137.866000,0.521986,0.112872,0.463568,-0.642637,0.562083,-0.314456,0.414967
arm_1_left_finger,137.881000,0.521952,0.115336,0.462037,-0.643582,0.563315,-0.311175,0.414305
arm_1_left_finger,137.896000,0.521900,0.117808,0.460502,-0.644523,0.564548,-0.307891,0.413616
arm_1_left_finger,137.912000,0.521826,0.120453,0.458861,-0.645523,0.565862,-0.304389,0.412853
arm_1_left_finger,137.928000,0.521732,0.123103,0.457217,-0.646518,0.567173,-0.300889,0.412061
arm_1_left_finger,137.944000,0.521618,0.125759,0.455571,-0.647508,0.568483,-0.297393,0.411239
arm_1_left_finger,137.959000,0.521494,0.128251,0.454027,0.648430,-0.569708,0.294122,-0.410443
arm_1_left_finger,137.972000,0.521371,0.130412,0.452688,0.649225,-0.570767,0.291292,-0.409733
arm_1_left_finger,137.986000,0.521225,0.132741,0.451246,0.650076,-0.571905,0.288251,-0.408947
arm_1_left_finger,138.001000,0.521052,0.135237,0.449701,0.650982,-0.573121,0.285000,-0.408081
arm_1_left_finger,138.017000,0.520847,0.137900,0.448053,0.651942,-0.574413,0.281542,-0.407131
arm_1_left_finger,138.033000,0.520624,0.140564,0.446405,0.652895,-0.575702,0.278095,-0.406152
arm_1_left_finger,138.050000,0.520364,0.143393,0.444656,0.653899,-0.577065,0.274444,-0.405083
arm_1_left_finger,138.066000,0.520100,0.146055,0.443009,0.654837,-0.578344,0.271021,-0.404048
arm_1_left_finger,138.083000,0.519797,0.148882,0.441261,0.655825,-0.579698,0.267397,-0.402918
arm_1_left_finger,138.100000,0.519473,0.151707,0.439514,0.656805,-0.581046,0.263787,-0.401758
arm_1_left_finger,138.116000,0.519148,0.154365,0.437871,0.657720,-0.582309,0.260402,-0.400638
arm_1_left_finger,138.132000,0.518803,0.157021,0.436229,0.658628,-0.583568,0.257031,-0.399491
arm_1_left_finger,138.149000,0.518416,0.159841,0.434486,0.659584,-0.584900,0.253463,-0.398243
arm_1_left_finger,138.166000,0.518007,0.162658,0.432744,0.660531,-0.586226,0.249912,-0.396966
arm_1_left_finger,138.182000,0.517602,0.165307,0.431106,0.661415,-0.587469,0.246583,-0.395736
arm_1_left_finger,138.198000,0.517178,0.167954,0.429469,0.662292,-0.588706,0.243269,-0.394480
arm_1_left_finger,138.213000,0.516764,0.170433,0.427936,0.663107,-0.589862,0.240175,-0.393278
arm_1_left_finger,138.226000,0.516391,0.172579,0.426608,0.663808,-0.590860,0.237504,-0.392219
arm_1_left_finger,138.239000,0.516005,0.174724,0.425281,0.664504,-0.591855,0.234843,-0.391142
arm_1_left_finger,138.253000,0.515576,0.177031,0.423853,0.665248,-0.592922,0.231988,-0.389963
arm_1_left_finger,138.268000,0.515101,0.179500,0.422324,0.666038,-0.594061,0.228942,-0.388678
arm_1_left_finger,138.284000,0.514575,0.182130,0.420695,0.666874,-0.595270,0.225708,-0.387282
arm_1_left_finger,138.300000,0.514031,0.184757,0.419067,0.667703,-0.596475,0.222490,-0.385861
arm_1_left_finger,138.317000,0.513432,0.187545,0.417339,0.668575,-0.597749,0.219088,-0.384324
arm_1_left_finger,138.333000,0.512849,0.190164,0.415715,0.669387,-0.598943,0.215902,-0.382851
arm_1_left_finger,138.349000,0.512248,0.192780,0.414091,0.670193,-0.600131,0.212733,-0.381352
arm_1_left_finger,138.366000,0.511589,0.195555,0.412369,0.671040,-0.601387,0.209384,-0.379733
arm_1_left_finger,138.383000,0.510910,0.198325,0.410647,0.671879,-0.602638,0.206053,-0.378086
arm_1_left_finger,138.400000,0.510209,0.201090,0.408928,0.672709,-0.603883,0.202742,-0.376411
arm_1_left_finger,138.416000,0.509531,0.203688,0.407311,0.673482,-0.605048,0.199642,-0.374809
arm_1_left_finger,138.433000,0.508791,0.206444,0.405595,0.674295,-0.606281,0.196368,-0.373080
arm_1_left_finger,138.450000,0.508031,0.209194,0.403881,0.675100,-0.607507,0.193114,-0.371324
arm_1_left_finger,138.466000,0.507296,0.211777,0.402270,0.675850,-0.608656,0.190069,-0.369646
arm_1_left_finger,138.482000,0.506544,0.214356,0.400660,0.676592,-0.609799,0.187043,-0.367945
arm_1_left_finger,138.497000,0.505824,0.216764,0.399155,0.677279,-0.610864,0.184227,-0.366331
arm_1_left_finger,138.513000,0.505040,0.219323,0.397554,0.678004,-0.611992,0.181246,-0.364590
arm_1_left_finger,138.530000,0.504183,0.222050,0.395847,0.678769,-0.613191,0.178083,-0.362705
arm_1_left_finger,138.545000,0.503411,0.224450,0.394342,0.679437,-0.614243,0.175311,-0.361021
arm_1_left_finger,138.560000,0.502624,0.226844,0.392839,0.680098,-0.615291,0.172556,-0.359316
arm_1_left_finger,138.576000,0.501767,0.229393,0.391238,0.680796,-0.616402,0.169636,-0.357476
arm_1_left_finger,138.592000,0.500893,0.231935,0.389639,0.681486,-0.617508,0.166735,-0.355613
arm_1_left_finger,138.599000,0.500506,0.233046,0.388940,0.681786,-0.617989,0.165472,-0.354791
arm_1_left_finger,138.610000,0.499890,0.234788,0.387842,0.682253,-0.618745,0.163495,-0.353490
arm_1_left_finger,138.620000,0.499323,0.236370,0.386845,0.682675,-0.619429,0.161706,-0.352298
arm_1_left_finger,138.636000,0.498401,0.238895,0.385251,0.683344,-0.620518,0.158860,-0.350374
arm_1_left_finger,138.652000,0.497463,0.241414,0.383659,0.684005,-0.621603,0.156033,-0.348427
arm_1_left_finger,138.668000,0.496508,0.243927,0.382069,0.684658,-0.622681,0.153227,-0.346458
arm_1_left_finger,138.683000,0.495608,0.246249,0.380597,0.685257,-0.623675,0.150645,-0.344614
arm_1_left_finger,138.699000,0.494619,0.248751,0.379009,0.685896,-0.624743,0.147875,-0.342602
arm_1_left_finger,138.715000,0.493612,0.251250,0.377420,0.686528,-0.625807,0.145122,-0.340564
arm_1_left_finger,138.731000,0.492594,0.253729,0.375842,0.687150,-0.626860,0.142404,-0.338516
arm_1_left_finger,138.747000,0.491555,0.256211,0.374259,0.687766,-0.627911,0.139696,-0.336439
arm_1_left_finger,138.764000,0.490431,0.258844,0.372577,0.688413,-0.629023,0.136838,-0.334205
arm_1_left_finger,138.773000,0.489829,0.260234,0.371687,0.688752,-0.629609,0.135335,-0.333014
arm_1_left_finger,138.783000,0.489154,0.261775,0.370700,0.689126,-0.630257,0.133674,-0.331682
