entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,161.165000,0.349387,0.432052,0.187031,0.707027,-0.707187,-0.000005,-0.000044
arm_1_left_finger,161.173000,0.350116,0.431357,0.187043,0.707027,-0.707187,0.000031,-0.000080
arm_1_left_finger,161.182000,0.350963,0.430568,0.187049,0.707027,-0.707187,0.000122,-0.000170
arm_1_left_finger,161.191000,0.351789,0.429771,0.187064,0.707027,-0.707187,0.000026,-0.000074
arm_1_left_finger,161.201000,0.352704,0.428875,0.187083,0.707027,-0.707187,-0.000008,-0.000040
arm_1_left_finger,161.209000,0.353442,0.428152,0.187098,0.707027,-0.707187,-0.000011,-0.000037
arm_1_left_finger,161.217000,0.354184,0.427423,0.187112,0.707027,-0.707187,-0.000011,-0.000037
arm_1_left_finger,161.225000,0.354936,0.426687,0.187125,0.707027,-0.707186,0.000017,-0.000064
arm_1_left_finger,161.232000,0.355594,0.426037,0.187138,0.707027,-0.707186,0.000006,-0.000053
arm_1_left_finger,161.238000,0.356161,0.425477,0.187149,0.707027,-0.707186,0.000008,-0.000055
arm_1_left_finger,161.245000,0.356824,0.424818,0.187162,0.707027,-0.707186,0.000003,-0.000050
arm_1_left_finger,161.251000,0.357395,0.424249,0.187173,0.707027,-0.707186,0.000002,-0.000049
arm_1_left_finger,161.258000,0.358064,0.423580,0.187186,0.707027,-0.707186,0.000000,-0.000047
arm_1_left_finger,161.265000,0.358746,0.422907,0.187195,0.707027,-0.707186,0.000046,-0.000093
arm_1_left_finger,161.273000,0.359525,0.422131,0.187208,0.707027,-0.707186,0.000038,-0.000085
arm_1_left_finger,161.280000,0.360208,0.421447,0.187220,0.707027,-0.707186,0.000032,-0.000078
arm_1_left_finger,161.288000,0.360992,0.420658,0.187234,0.707027,-0.707186,0.000032,-0.000078
arm_1_left_finger,161.296000,0.361785,0.419862,0.187245,0.707027,-0.707186,0.000054,-0.000100
arm_1_left_finger,161.303000,0.362483,0.419161,0.187256,0.707027,-0.707186,0.000068,-0.000114
arm_1_left_finger,161.311000,0.363287,0.418353,0.187267,0.707027,-0.707186,0.000078,-0.000124
arm_1_left_finger,161.319000,0.364094,0.417538,0.187278,0.707027,-0.707186,0.000084,-0.000130
arm_1_left_finger,161.327000,0.364895,0.416716,0.187292,0.707027,-0.707186,0.000050,-0.000095
arm_1_left_finger,161.336000,0.365808,0.415784,0.187306,0.707027,-0.707186,0.000069,-0.000114
arm_1_left_finger,161.341000,0.366320,0.415261,0.187313,0.707027,-0.707186,0.000076,-0.000121
arm_1_left_finger,161.348000,0.367022,0.414534,0.187325,0.707027,-0.707186,0.000039,-0.000084
arm_1_left_finger,161.358000,0.368038,0.413476,0.187344,0.707027,-0.707186,0.000034,-0.000079
arm_1_left_finger,161.368000,0.369071,0.412403,0.187360,0.707027,-0.707186,0.000060,-0.000104
arm_1_left_finger,161.376000,0.369903,0.411538,0.187372,0.707027,-0.707186,0.000075,-0.000120
arm_1_left_finger,161.383000,0.370635,0.410774,0.187382,0.707027,-0.707186,0.000085,-0.000129
arm_1_left_finger,161.389000,0.371266,0.410116,0.187391,0.707027,-0.707186,0.000090,-0.000134
arm_1_left_finger,161.396000,0.372004,0.409342,0.187401,0.707027,-0.707186,0.000094,-0.000137
arm_1_left_finger,161.404000,0.372850,0.408452,0.187413,0.707027,-0.707186,0.000096,-0.000139
arm_1_left_finger,161.411000,0.373593,0.407667,0.187423,0.707027,-0.707186,0.000096,-0.000139
arm_1_left_finger,161.417000,0.374232,0.406990,0.187432,0.707027,-0.707186,0.000095,-0.000138
arm_1_left_finger,161.424000,0.374973,0.406195,0.187445,0.707027,-0.707186,0.000059,-0.000102
arm_1_left_finger,161.429000,0.375505,0.405624,0.187453,0.707027,-0.707186,0.000064,-0.000107
arm_1_left_finger,161.435000,0.376125,0.404935,0.187470,0.707027,-0.707186,-0.000023,-0.000020
arm_1_left_finger,161.442000,0.376844,0.404127,0.187490,0.707027,-0.707186,-0.000088,0.000045
arm_1_left_finger,161.448000,0.377456,0.403440,0.187507,0.707027,-0.707186,-0.000094,0.000051
arm_1_left_finger,161.452000,0.377873,0.402971,0.187518,0.707028,-0.707186,-0.000090,0.000047
arm_1_left_finger,161.457000,0.378393,0.402383,0.187533,0.707028,-0.707186,-0.000098,0.000055
arm_1_left_finger,161.463000,0.379021,0.401676,0.187549,0.707028,-0.707186,-0.000087,0.000044
arm_1_left_finger,161.467000,0.379436,0.401208,0.187559,0.707028,-0.707186,-0.000074,0.000032
arm_1_left_finger,161.473000,0.380067,0.400494,0.187575,0.707028,-0.707186,-0.000070,0.000028
arm_1_left_finger,161.480000,0.380810,0.399652,0.187594,0.707028,-0.707186,-0.000067,0.000025
arm_1_left_finger,161.488000,0.381673,0.398683,0.187612,0.707028,-0.707186,-0.000018,-0.000024
arm_1_left_finger,161.496000,0.382531,0.397707,0.187632,0.707028,-0.707186,-0.000038,-0.000003
arm_1_left_finger,161.504000,0.383388,0.396723,0.187653,0.707028,-0.707186,-0.000051,0.000010
arm_1_left_finger,161.512000,0.384263,0.395732,0.187670,0.707028,-0.707186,0.000008,-0.000048
arm_1_left_finger,161.520000,0.385135,0.394734,0.187688,0.707028,-0.707186,-0.000009,-0.000032
arm_1_left_finger,161.529000,0.386111,0.393602,0.187712,0.707028,-0.707186,-0.000038,-0.000002
arm_1_left_finger,161.536000,0.386872,0.392715,0.187730,0.707028,-0.707186,-0.000041,0.000001
arm_1_left_finger,161.542000,0.387526,0.391950,0.187746,0.707028,-0.707186,-0.000041,0.000001
arm_1_left_finger,161.547000,0.388073,0.391310,0.187759,0.707028,-0.707186,-0.000041,0.000001
arm_1_left_finger,161.554000,0.388838,0.390410,0.187777,0.707028,-0.707186,-0.000039,-0.000000
arm_1_left_finger,161.560000,0.389489,0.389644,0.187792,0.707028,-0.707186,-0.000022,-0.000018
arm_1_left_finger,161.566000,0.390154,0.388873,0.187803,0.707028,-0.707186,0.000023,-0.000062
arm_1_left_finger,161.573000,0.390928,0.387954,0.187821,0.707028,-0.707186,-0.000012,-0.000027
arm_1_left_finger,161.581000,0.391825,0.386895,0.187839,0.707028,-0.707186,-0.000006,-0.000033
arm_1_left_finger,161.588000,0.392603,0.385962,0.187858,0.707028,-0.707186,-0.000030,-0.000009
arm_1_left_finger,161.596000,0.393503,0.384890,0.187876,0.707028,-0.707186,-0.000004,-0.000035
arm_1_left_finger,161.604000,0.394386,0.383820,0.187898,0.707028,-0.707186,-0.000030,-0.000008
arm_1_left_finger,161.613000,0.395395,0.382593,0.187922,0.707028,-0.707186,-0.000029,-0.000008
arm_1_left_finger,161.621000,0.396303,0.381506,0.187937,0.707028,-0.707186,0.000061,-0.000099
arm_1_left_finger,161.630000,0.397310,0.380265,0.187962,0.707028,-0.707185,-0.000019,-0.000018
arm_1_left_finger,161.639000,0.398327,0.379012,0.187986,0.707028,-0.707185,-0.000019,-0.000018
arm_1_left_finger,161.648000,0.399356,0.377751,0.188006,0.707028,-0.707185,0.000033,-0.000070
arm_1_left_finger,161.657000,0.400394,0.376484,0.188023,0.707028,-0.707185,0.000079,-0.000116
arm_1_left_finger,161.666000,0.401437,0.375211,0.188039,0.707028,-0.707185,0.000109,-0.000145
arm_1_left_finger,161.675000,0.402475,0.373932,0.188056,0.707028,-0.707185,0.000105,-0.000141
arm_1_left_finger,161.685000,0.403635,0.372505,0.188072,0.707028,-0.707185,0.000142,-0.000178
arm_1_left_finger,161.695000,0.404774,0.371071,0.188094,0.707028,-0.707185,0.000079,-0.000115
arm_1_left_finger,161.705000,0.405917,0.369632,0.188114,0.707028,-0.707185,0.000087,-0.000122
arm_1_left_finger,161.714000,0.406948,0.368332,0.188130,0.707028,-0.707185,0.000104,-0.000139
arm_1_left_finger,161.725000,0.408207,0.366738,0.188149,0.707028,-0.707185,0.000115,-0.000150
arm_1_left_finger,161.735000,0.409349,0.365283,0.188167,0.707028,-0.707185,0.000119,-0.000154
arm_1_left_finger,161.744000,0.410373,0.363970,0.188183,0.707028,-0.707185,0.000119,-0.000153
arm_1_left_finger,161.753000,0.411394,0.362653,0.188199,0.707028,-0.707185,0.000117,-0.000151
arm_1_left_finger,161.762000,0.412408,0.361333,0.188216,0.707028,-0.707185,0.000101,-0.000134
arm_1_left_finger,161.771000,0.413417,0.360009,0.188233,0.707028,-0.707185,0.000088,-0.000122
arm_1_left_finger,161.780000,0.414422,0.358682,0.188251,0.707028,-0.707185,0.000090,-0.000123
arm_1_left_finger,161.789000,0.415424,0.357352,0.188268,0.707028,-0.707185,0.000090,-0.000123
arm_1_left_finger,161.798000,0.416421,0.356019,0.188286,0.707029,-0.707185,0.000088,-0.000121
arm_1_left_finger,161.805000,0.417194,0.354980,0.188300,0.707029,-0.707185,0.000086,-0.000118
arm_1_left_finger,161.813000,0.418062,0.353807,0.188316,0.707029,-0.707185,0.000083,-0.000115
arm_1_left_finger,161.822000,0.419041,0.352477,0.188334,0.707029,-0.707185,0.000079,-0.000111
arm_1_left_finger,161.830000,0.419915,0.351279,0.188351,0.707029,-0.707185,0.000070,-0.000102
arm_1_left_finger,161.839000,0.420894,0.349928,0.188370,0.707029,-0.707185,0.000068,-0.000100
arm_1_left_finger,161.848000,0.421848,0.348576,0.188396,0.707029,-0.707185,-0.000058,0.000026
arm_1_left_finger,161.857000,0.422764,0.347221,0.188432,0.707029,-0.707185,-0.000176,0.000144
arm_1_left_finger,161.866000,0.423673,0.345864,0.188468,0.707029,-0.707185,-0.000178,0.000146
arm_1_left_finger,161.874000,0.424495,0.344655,0.188495,0.707029,-0.707185,-0.000140,0.000108
arm_1_left_finger,161.882000,0.425305,0.343444,0.188525,0.707029,-0.707185,-0.000142,0.000111
arm_1_left_finger,161.891000,0.426230,0.342080,0.188553,0.707029,-0.707185,-0.000097,0.000066
arm_1_left_finger,161.900000,0.427157,0.340713,0.188579,0.707029,-0.707185,-0.000065,0.000034
arm_1_left_finger,161.910000,0.428187,0.339191,0.188607,0.707029,-0.707185,-0.000039,0.000008
arm_1_left_finger,161.920000,0.429215,0.337667,0.188634,0.707029,-0.707185,-0.000028,-0.000002
arm_1_left_finger,161.930000,0.430240,0.336139,0.188661,0.707029,-0.707185,-0.000013,-0.000016
arm_1_left_finger,161.941000,0.431365,0.334455,0.188689,0.707029,-0.707185,0.000001,-0.000030
arm_1_left_finger,161.952000,0.432485,0.332767,0.188717,0.707029,-0.707185,-0.000000,-0.000029
arm_1_left_finger,161.962000,0.433498,0.331229,0.188743,0.707029,-0.707185,0.000004,-0.000032
arm_1_left_finger,161.971000,0.434408,0.329843,0.188765,0.707029,-0.707185,0.000011,-0.000039
arm_1_left_finger,161.980000,0.435315,0.328454,0.188787,0.707029,-0.707185,0.000019,-0.000047
arm_1_left_finger,161.988000,0.436120,0.327217,0.188806,0.707029,-0.707184,0.000028,-0.000056
arm_1_left_finger,161.997000,0.437023,0.325823,0.188826,0.707029,-0.707184,0.000038,-0.000066
arm_1_left_finger,162.006000,0.437925,0.324427,0.188846,0.707029,-0.707184,0.000048,-0.000076
arm_1_left_finger,162.015000,0.438823,0.323029,0.188866,0.707029,-0.707184,0.000048,-0.000075
arm_1_left_finger,162.024000,0.439719,0.321628,0.188886,0.707029,-0.707184,0.000061,-0.000088
arm_1_left_finger,162.032000,0.440505,0.320381,0.188905,0.707029,-0.707184,0.000019,-0.000045
arm_1_left_finger,162.041000,0.441357,0.318975,0.188935,0.707029,-0.707184,-0.000075,0.000049
arm_1_left_finger,162.048000,0.442025,0.317881,0.188956,0.707029,-0.707184,-0.000072,0.000046
arm_1_left_finger,162.055000,0.442688,0.316785,0.188978,0.707029,-0.707184,-0.000067,0.000041
arm_1_left_finger,162.063000,0.443448,0.315530,0.189001,0.707029,-0.707184,-0.000057,0.000031
arm_1_left_finger,162.071000,0.444205,0.314273,0.189024,0.707029,-0.707184,-0.000052,0.000026
arm_1_left_finger,162.081000,0.445148,0.312700,0.189053,0.707029,-0.707184,-0.000049,0.000023
arm_1_left_finger,162.090000,0.445994,0.311282,0.189078,0.707029,-0.707184,-0.000038,0.000013
arm_1_left_finger,162.099000,0.446838,0.309861,0.189103,0.707029,-0.707184,-0.000031,0.000006
arm_1_left_finger,162.108000,0.447684,0.308438,0.189126,0.707029,-0.707184,-0.000018,-0.000006
arm_1_left_finger,162.117000,0.448536,0.307013,0.189146,0.707029,-0.707184,0.000046,-0.000070
arm_1_left_finger,162.127000,0.449479,0.305427,0.189167,0.707029,-0.707184,0.000057,-0.000081
arm_1_left_finger,162.137000,0.450409,0.303837,0.189192,0.707030,-0.707184,0.000009,-0.000033
arm_1_left_finger,162.147000,0.451320,0.302245,0.189220,0.707030,-0.707184,-0.000029,0.000005
arm_1_left_finger,162.158000,0.452323,0.300491,0.189249,0.707030,-0.707184,0.000004,-0.000027
arm_1_left_finger,162.169000,0.453316,0.298733,0.189279,0.707030,-0.707184,-0.000024,0.000002
arm_1_left_finger,162.178000,0.454124,0.297292,0.189304,0.707030,-0.707184,-0.000027,0.000005
arm_1_left_finger,162.185000,0.454749,0.296170,0.189323,0.707030,-0.707184,-0.000027,0.000005
arm_1_left_finger,162.193000,0.455462,0.294886,0.189345,0.707030,-0.707184,-0.000026,0.000004
arm_1_left_finger,162.201000,0.456171,0.293600,0.189367,0.707030,-0.707184,-0.000025,0.000003
arm_1_left_finger,162.209000,0.456877,0.292313,0.189389,0.707030,-0.707184,-0.000023,0.000002
arm_1_left_finger,162.218000,0.457668,0.290862,0.189413,0.707030,-0.707184,-0.000022,0.000000
arm_1_left_finger,162.226000,0.458371,0.289574,0.189433,0.707030,-0.707184,0.000005,-0.000027
arm_1_left_finger,162.234000,0.459079,0.288295,0.189449,0.707030,-0.707184,0.000071,-0.000092
arm_1_left_finger,162.243000,0.459892,0.286836,0.189464,0.707030,-0.707184,0.000125,-0.000146
arm_1_left_finger,162.252000,0.460707,0.285375,0.189477,0.707030,-0.707184,0.000164,-0.000185
arm_1_left_finger,162.260000,0.461432,0.284076,0.189487,0.707030,-0.707184,0.000186,-0.000207
arm_1_left_finger,162.268000,0.462146,0.282791,0.189496,0.707030,-0.707184,0.000198,-0.000219
arm_1_left_finger,162.277000,0.462957,0.281323,0.189507,0.707030,-0.707184,0.000206,-0.000226
arm_1_left_finger,162.284000,0.463555,0.280180,0.189525,0.707030,-0.707184,0.000077,-0.000098
arm_1_left_finger,162.292000,0.464252,0.278873,0.189540,0.707030,-0.707184,0.000102,-0.000122
arm_1_left_finger,162.301000,0.465021,0.277400,0.189559,0.707030,-0.707184,0.000038,-0.000058
arm_1_left_finger,162.310000,0.465764,0.275926,0.189586,0.707030,-0.707184,-0.000032,0.000012
arm_1_left_finger,162.318000,0.466420,0.274614,0.189609,0.707030,-0.707184,-0.000051,0.000032
arm_1_left_finger,162.328000,0.467240,0.272972,0.189637,0.707030,-0.707184,-0.000027,0.000007
arm_1_left_finger,162.337000,0.467992,0.271492,0.189657,0.707030,-0.707183,0.000042,-0.000061
arm_1_left_finger,162.346000,0.468725,0.270011,0.189681,0.707030,-0.707183,-0.000008,-0.000011
arm_1_left_finger,162.355000,0.469448,0.268527,0.189706,0.707030,-0.707183,-0.000037,0.000018
arm_1_left_finger,162.365000,0.470247,0.266877,0.189735,0.707030,-0.707183,-0.000033,0.000015
arm_1_left_finger,162.375000,0.471056,0.265224,0.189758,0.707030,-0.707183,0.000025,-0.000043
arm_1_left_finger,162.383000,0.471712,0.263900,0.189774,0.707030,-0.707183,0.000081,-0.000099
arm_1_left_finger,162.390000,0.472262,0.262741,0.189793,0.707030,-0.707183,0.000007,-0.000025
arm_1_left_finger,162.397000,0.472805,0.261580,0.189814,0.707030,-0.707183,-0.000044,0.000026
arm_1_left_finger,162.405000,0.473422,0.260252,0.189838,0.707030,-0.707183,-0.000056,0.000039
arm_1_left_finger,162.414000,0.474115,0.258757,0.189864,0.707030,-0.707183,-0.000051,0.000034
arm_1_left_finger,162.422000,0.474728,0.257428,0.189887,0.707030,-0.707183,-0.000048,0.000030
arm_1_left_finger,162.431000,0.475408,0.255943,0.189913,0.707030,-0.707183,-0.000041,0.000024
arm_1_left_finger,162.439000,0.476020,0.254607,0.189934,0.707030,-0.707183,-0.000020,0.000004
arm_1_left_finger,162.447000,0.476640,0.253270,0.189952,0.707030,-0.707183,0.000032,-0.000048
arm_1_left_finger,162.455000,0.477267,0.251931,0.189967,0.707030,-0.707183,0.000088,-0.000105
arm_1_left_finger,162.464000,0.477976,0.250424,0.189982,0.707030,-0.707183,0.000134,-0.000150
arm_1_left_finger,162.472000,0.478576,0.249083,0.190003,0.707030,-0.707183,0.000036,-0.000052
arm_1_left_finger,162.481000,0.479237,0.247572,0.190029,0.707030,-0.707183,-0.000031,0.000015
arm_1_left_finger,162.490000,0.479897,0.246060,0.190054,0.707031,-0.707183,-0.000036,0.000021
arm_1_left_finger,162.499000,0.480553,0.244546,0.190079,0.707031,-0.707183,-0.000037,0.000022
arm_1_left_finger,162.507000,0.481133,0.243199,0.190102,0.707031,-0.707183,-0.000032,0.000016
arm_1_left_finger,162.516000,0.481788,0.241682,0.190124,0.707031,-0.707183,0.000002,-0.000017
arm_1_left_finger,162.526000,0.482525,0.239995,0.190146,0.707031,-0.707183,0.000061,-0.000075
arm_1_left_finger,162.536000,0.483271,0.238305,0.190163,0.707031,-0.707183,0.000119,-0.000134
arm_1_left_finger,162.546000,0.484019,0.236614,0.190178,0.707031,-0.707183,0.000159,-0.000173
arm_1_left_finger,162.556000,0.484768,0.234920,0.190191,0.707031,-0.707183,0.000187,-0.000201
arm_1_left_finger,162.566000,0.485515,0.233224,0.190203,0.707031,-0.707183,0.000204,-0.000218
arm_1_left_finger,162.575000,0.486183,0.231696,0.190213,0.707031,-0.707183,0.000208,-0.000222
arm_1_left_finger,162.583000,0.486774,0.230337,0.190223,0.707031,-0.707183,0.000210,-0.000223
arm_1_left_finger,162.590000,0.487287,0.229146,0.190231,0.707031,-0.707183,0.000208,-0.000221
arm_1_left_finger,162.596000,0.487725,0.228125,0.190239,0.707031,-0.707183,0.000205,-0.000218
arm_1_left_finger,162.602000,0.488160,0.227103,0.190246,0.707031,-0.707183,0.000200,-0.000213
arm_1_left_finger,162.609000,0.488647,0.225925,0.190258,0.707031,-0.707183,0.000133,-0.000146
arm_1_left_finger,162.617000,0.489212,0.224560,0.190271,0.707031,-0.707183,0.000146,-0.000158
arm_1_left_finger,162.625000,0.489763,0.223192,0.190287,0.707031,-0.707183,0.000107,-0.000120
arm_1_left_finger,162.632000,0.490217,0.221994,0.190308,0.707031,-0.707183,-0.000021,0.000009
arm_1_left_finger,162.639000,0.490685,0.220801,0.190324,0.707031,-0.707183,0.000026,-0.000038
arm_1_left_finger,162.647000,0.491213,0.219459,0.190340,0.707031,-0.707183,0.000065,-0.000077
arm_1_left_finger,162.653000,0.491592,0.218427,0.190360,0.707031,-0.707183,-0.000054,0.000042
arm_1_left_finger,162.661000,0.492109,0.217050,0.190382,0.707031,-0.707183,-0.000029,0.000017
arm_1_left_finger,162.668000,0.492541,0.215845,0.190406,0.707031,-0.707183,-0.000117,0.000105
arm_1_left_finger,162.676000,0.493027,0.214467,0.190434,0.707031,-0.707182,-0.000140,0.000128
arm_1_left_finger,162.683000,0.493423,0.213261,0.190468,0.707031,-0.707182,-0.000247,0.000235
arm_1_left_finger,162.691000,0.493905,0.211881,0.190495,0.707031,-0.707182,-0.000163,0.000151
arm_1_left_finger,162.700000,0.494451,0.210328,0.190524,0.707031,-0.707182,-0.000116,0.000104
arm_1_left_finger,162.709000,0.494993,0.208774,0.190553,0.707031,-0.707182,-0.000101,0.000090
arm_1_left_finger,162.719000,0.495591,0.207046,0.190584,0.707031,-0.707182,-0.000091,0.000080
arm_1_left_finger,162.729000,0.496179,0.205316,0.190617,0.707031,-0.707182,-0.000103,0.000092
arm_1_left_finger,162.740000,0.496832,0.203412,0.190650,0.707031,-0.707182,-0.000066,0.000055
arm_1_left_finger,162.749000,0.497362,0.201852,0.190676,0.707031,-0.707182,-0.000060,0.000050
arm_1_left_finger,162.758000,0.497888,0.200291,0.190702,0.707031,-0.707182,-0.000052,0.000042
arm_1_left_finger,162.767000,0.498414,0.198729,0.190727,0.707031,-0.707182,-0.000038,0.000028
arm_1_left_finger,162.776000,0.498938,0.197166,0.190751,0.707031,-0.707182,-0.000022,0.000012
arm_1_left_finger,162.783000,0.499340,0.195949,0.190771,0.707031,-0.707182,-0.000030,0.000021
arm_1_left_finger,162.791000,0.499796,0.194557,0.190793,0.707031,-0.707182,-0.000032,0.000023
arm_1_left_finger,162.798000,0.500193,0.193339,0.190812,0.707031,-0.707182,-0.000031,0.000022
arm_1_left_finger,162.805000,0.500588,0.192119,0.190831,0.707031,-0.707182,-0.000030,0.000021
arm_1_left_finger,162.813000,0.501035,0.190725,0.190853,0.707031,-0.707182,-0.000028,0.000019
arm_1_left_finger,162.821000,0.501482,0.189329,0.190874,0.707031,-0.707182,-0.000017,0.000008
arm_1_left_finger,162.828000,0.501880,0.188108,0.190890,0.707032,-0.707182,0.000031,-0.000040
arm_1_left_finger,162.834000,0.502212,0.187060,0.190905,0.707032,-0.707182,0.000010,-0.000019
arm_1_left_finger,162.842000,0.502648,0.185661,0.190926,0.707032,-0.707182,-0.000012,0.000004
arm_1_left_finger,162.850000,0.503079,0.184262,0.190948,0.707032,-0.707182,-0.000024,0.000017
arm_1_left_finger,162.859000,0.503560,0.182687,0.190973,0.707032,-0.707182,-0.000026,0.000018
