entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,792.969000,0.299616,0.475399,0.068105,0.707082,-0.707131,-0.000040,-0.000372
arm_1_left_finger,792.978000,0.299625,0.475414,0.068265,0.707083,-0.707131,-0.000054,-0.000358
arm_1_left_finger,792.986000,0.299633,0.475427,0.068414,0.707083,-0.707131,-0.000062,-0.000349
arm_1_left_finger,792.994000,0.299640,0.475441,0.068569,0.707083,-0.707131,-0.000068,-0.000342
arm_1_left_finger,793.004000,0.299648,0.475460,0.068770,0.707083,-0.707131,-0.000074,-0.000336
arm_1_left_finger,793.014000,0.299671,0.475479,0.068976,0.707083,-0.707131,-0.000034,-0.000374
arm_1_left_finger,793.024000,0.299685,0.475499,0.069194,0.707083,-0.707131,-0.000053,-0.000355
arm_1_left_finger,793.034000,0.299706,0.475519,0.069419,0.707083,-0.707131,-0.000024,-0.000383
arm_1_left_finger,793.044000,0.299721,0.475540,0.069653,0.707083,-0.707131,-0.000048,-0.000359
arm_1_left_finger,793.055000,0.299735,0.475564,0.069924,0.707083,-0.707130,-0.000065,-0.000340
arm_1_left_finger,793.065000,0.299762,0.475587,0.070174,0.707083,-0.707130,-0.000034,-0.000370
arm_1_left_finger,793.076000,0.299778,0.475613,0.070465,0.707083,-0.707130,-0.000058,-0.000345
arm_1_left_finger,793.086000,0.299791,0.475637,0.070739,0.707083,-0.707130,-0.000071,-0.000331
arm_1_left_finger,793.097000,0.299803,0.475664,0.071052,0.707083,-0.707130,-0.000081,-0.000321
arm_1_left_finger,793.108000,0.299814,0.475692,0.071375,0.707083,-0.707130,-0.000086,-0.000314
arm_1_left_finger,793.117000,0.299824,0.475716,0.071649,0.707083,-0.707130,-0.000088,-0.000312
arm_1_left_finger,793.127000,0.299835,0.475743,0.071960,0.707084,-0.707130,-0.000089,-0.000310
arm_1_left_finger,793.138000,0.299847,0.475773,0.072314,0.707084,-0.707130,-0.000088,-0.000310
arm_1_left_finger,793.149000,0.299861,0.475804,0.072677,0.707084,-0.707130,-0.000086,-0.000310
arm_1_left_finger,793.160000,0.299888,0.475835,0.073049,0.707084,-0.707130,-0.000042,-0.000353
arm_1_left_finger,793.171000,0.299910,0.475867,0.073432,0.707084,-0.707130,-0.000053,-0.000340
arm_1_left_finger,793.181000,0.299936,0.475897,0.073788,0.707084,-0.707129,-0.000048,-0.000345
arm_1_left_finger,793.192000,0.299959,0.475931,0.074192,0.707084,-0.707129,-0.000055,-0.000336
arm_1_left_finger,793.202000,0.299979,0.475962,0.074569,0.707084,-0.707129,-0.000059,-0.000331
arm_1_left_finger,793.213000,0.300001,0.475996,0.074994,0.707084,-0.707129,-0.000061,-0.000327
arm_1_left_finger,793.224000,0.300023,0.476031,0.075431,0.707085,-0.707129,-0.000062,-0.000325
arm_1_left_finger,793.234000,0.300044,0.476064,0.075837,0.707085,-0.707129,-0.000063,-0.000323
arm_1_left_finger,793.245000,0.300066,0.476100,0.076294,0.707085,-0.707129,-0.000063,-0.000321
arm_1_left_finger,793.256000,0.300090,0.476137,0.076762,0.707085,-0.707129,-0.000062,-0.000320
arm_1_left_finger,793.267000,0.300127,0.476174,0.077237,0.707085,-0.707128,-0.000028,-0.000353
arm_1_left_finger,793.278000,0.300157,0.476212,0.077725,0.707085,-0.707128,-0.000036,-0.000343
arm_1_left_finger,793.288000,0.300184,0.476246,0.078178,0.707085,-0.707128,-0.000041,-0.000337
arm_1_left_finger,793.299000,0.300212,0.476285,0.078688,0.707085,-0.707128,-0.000045,-0.000332
arm_1_left_finger,793.309000,0.300238,0.476320,0.079160,0.707086,-0.707128,-0.000047,-0.000328
arm_1_left_finger,793.319000,0.300270,0.476356,0.079640,0.707086,-0.707128,-0.000021,-0.000352
arm_1_left_finger,793.330000,0.300304,0.476395,0.080179,0.707086,-0.707128,-0.000027,-0.000344
arm_1_left_finger,793.340000,0.300334,0.476432,0.080679,0.707086,-0.707128,-0.000031,-0.000339
arm_1_left_finger,793.350000,0.300368,0.476468,0.081186,0.707086,-0.707127,0.000004,-0.000372
arm_1_left_finger,793.360000,0.300404,0.476505,0.081702,0.707086,-0.707127,0.000005,-0.000371
arm_1_left_finger,793.370000,0.300441,0.476541,0.082227,0.707086,-0.707127,-0.000003,-0.000362
arm_1_left_finger,793.381000,0.300479,0.476582,0.082815,0.707087,-0.707127,-0.000010,-0.000353
arm_1_left_finger,793.391000,0.300515,0.476619,0.083360,0.707087,-0.707127,-0.000007,-0.000353
arm_1_left_finger,793.402000,0.300553,0.476660,0.083969,0.707087,-0.707127,-0.000011,-0.000347
arm_1_left_finger,793.413000,0.300589,0.476701,0.084591,0.707087,-0.707126,-0.000022,-0.000334
arm_1_left_finger,793.423000,0.300621,0.476739,0.085165,0.707087,-0.707126,-0.000024,-0.000330
arm_1_left_finger,793.433000,0.300654,0.476776,0.085749,0.707087,-0.707126,-0.000018,-0.000335
arm_1_left_finger,793.443000,0.300683,0.476813,0.086342,0.707088,-0.707126,-0.000030,-0.000320
arm_1_left_finger,793.453000,0.300714,0.476851,0.086944,0.707088,-0.707126,-0.000029,-0.000319
arm_1_left_finger,793.463000,0.300745,0.476888,0.087555,0.707088,-0.707126,-0.000024,-0.000322
arm_1_left_finger,793.473000,0.300778,0.476926,0.088175,0.707088,-0.707125,-0.000018,-0.000326
arm_1_left_finger,793.484000,0.300815,0.476967,0.088867,0.707088,-0.707125,-0.000014,-0.000328
arm_1_left_finger,793.495000,0.300853,0.477007,0.089570,0.707088,-0.707125,-0.000012,-0.000327
arm_1_left_finger,793.506000,0.300883,0.477048,0.090286,0.707089,-0.707125,-0.000027,-0.000310
arm_1_left_finger,793.517000,0.300919,0.477088,0.091011,0.707089,-0.707125,-0.000016,-0.000318
arm_1_left_finger,793.528000,0.300956,0.477128,0.091747,0.707089,-0.707124,-0.000009,-0.000323
arm_1_left_finger,793.539000,0.300994,0.477168,0.092494,0.707089,-0.707124,-0.000005,-0.000324
arm_1_left_finger,793.550000,0.301032,0.477208,0.093252,0.707089,-0.707124,-0.000004,-0.000323
arm_1_left_finger,793.561000,0.301069,0.477247,0.094021,0.707090,-0.707124,-0.000004,-0.000320
arm_1_left_finger,793.571000,0.301103,0.477282,0.094729,0.707090,-0.707124,-0.000005,-0.000317
arm_1_left_finger,793.581000,0.301135,0.477316,0.095447,0.707090,-0.707123,-0.000007,-0.000313
arm_1_left_finger,793.591000,0.301167,0.477351,0.096175,0.707090,-0.707123,-0.000008,-0.000309
arm_1_left_finger,793.601000,0.301198,0.477385,0.096912,0.707091,-0.707123,-0.000010,-0.000305
arm_1_left_finger,793.612000,0.301232,0.477421,0.097732,0.707091,-0.707123,-0.000011,-0.000300
arm_1_left_finger,793.623000,0.301264,0.477457,0.098565,0.707091,-0.707123,-0.000013,-0.000295
arm_1_left_finger,793.634000,0.301295,0.477493,0.099409,0.707091,-0.707122,-0.000015,-0.000291
arm_1_left_finger,793.644000,0.301371,0.477524,0.100171,0.707091,-0.707122,0.000217,-0.000521
arm_1_left_finger,793.655000,0.301431,0.477558,0.101027,0.707092,-0.707122,0.000116,-0.000417
arm_1_left_finger,793.666000,0.301487,0.477592,0.101895,0.707092,-0.707122,0.000090,-0.000387
arm_1_left_finger,793.676000,0.301522,0.477621,0.102699,0.707092,-0.707121,0.000031,-0.000326
arm_1_left_finger,793.687000,0.301550,0.477653,0.103596,0.707092,-0.707121,-0.000014,-0.000277
arm_1_left_finger,793.697000,0.301564,0.477680,0.104425,0.707093,-0.707121,-0.000043,-0.000246
arm_1_left_finger,793.707000,0.301589,0.477708,0.105260,0.707093,-0.707121,-0.000017,-0.000269
arm_1_left_finger,793.717000,0.301617,0.477734,0.106103,0.707093,-0.707120,0.000004,-0.000287
arm_1_left_finger,793.728000,0.301651,0.477762,0.107039,0.707093,-0.707120,0.000022,-0.000302
arm_1_left_finger,793.738000,0.301670,0.477786,0.107904,0.707094,-0.707120,-0.000026,-0.000251
arm_1_left_finger,793.748000,0.301684,0.477809,0.108779,0.707094,-0.707120,-0.000042,-0.000232
arm_1_left_finger,793.758000,0.301694,0.477831,0.109663,0.707094,-0.707119,-0.000057,-0.000214
arm_1_left_finger,793.768000,0.301705,0.477853,0.110558,0.707094,-0.707119,-0.000043,-0.000225
arm_1_left_finger,793.778000,0.301724,0.477873,0.111458,0.707095,-0.707119,-0.000013,-0.000252
arm_1_left_finger,793.788000,0.301743,0.477892,0.112368,0.707095,-0.707119,-0.000023,-0.000239
arm_1_left_finger,793.798000,0.301735,0.477910,0.113295,0.707095,-0.707118,-0.000096,-0.000163
arm_1_left_finger,793.808000,0.301733,0.477927,0.114228,0.707095,-0.707118,-0.000103,-0.000153
arm_1_left_finger,793.818000,0.301734,0.477942,0.115170,0.707096,-0.707118,-0.000078,-0.000175
arm_1_left_finger,793.824000,0.301736,0.477951,0.115739,0.707096,-0.707118,-0.000065,-0.000186
arm_1_left_finger,793.833000,0.301742,0.477963,0.116598,0.707096,-0.707118,-0.000046,-0.000201
arm_1_left_finger,793.843000,0.301744,0.477975,0.117563,0.707096,-0.707117,-0.000066,-0.000178
arm_1_left_finger,793.852000,0.301745,0.477985,0.118439,0.707096,-0.707117,-0.000058,-0.000184
arm_1_left_finger,793.862000,0.301748,0.477994,0.119421,0.707097,-0.707117,-0.000047,-0.000192
arm_1_left_finger,793.872000,0.301741,0.478002,0.120413,0.707097,-0.707117,-0.000068,-0.000167
arm_1_left_finger,793.882000,0.301738,0.478009,0.121410,0.707097,-0.707116,-0.000063,-0.000169
arm_1_left_finger,793.892000,0.301735,0.478014,0.122412,0.707098,-0.707116,-0.000054,-0.000174
arm_1_left_finger,793.902000,0.301734,0.478017,0.123416,0.707098,-0.707116,-0.000044,-0.000181
arm_1_left_finger,793.912000,0.301728,0.478019,0.124422,0.707098,-0.707115,-0.000058,-0.000163
arm_1_left_finger,793.922000,0.301634,0.478019,0.125453,0.707098,-0.707115,-0.000458,0.000240
arm_1_left_finger,793.932000,0.301386,0.478017,0.126529,0.707098,-0.707114,-0.000877,0.000663
arm_1_left_finger,793.941000,0.301362,0.478014,0.127435,0.707099,-0.707115,-0.000292,0.000080
arm_1_left_finger,793.950000,0.301376,0.478010,0.128326,0.707099,-0.707114,-0.000012,-0.000196
arm_1_left_finger,793.960000,0.301413,0.478004,0.129305,0.707099,-0.707114,0.000134,-0.000339
arm_1_left_finger,793.970000,0.301436,0.477997,0.130284,0.707100,-0.707114,0.000110,-0.000312
arm_1_left_finger,793.979000,0.301453,0.477989,0.131161,0.707100,-0.707114,0.000093,-0.000292
arm_1_left_finger,793.989000,0.301467,0.477978,0.132131,0.707100,-0.707113,0.000078,-0.000274
arm_1_left_finger,793.999000,0.301477,0.477967,0.133095,0.707100,-0.707113,0.000065,-0.000258
arm_1_left_finger,794.009000,0.301484,0.477953,0.134054,0.707101,-0.707113,0.000055,-0.000244
arm_1_left_finger,794.019000,0.301488,0.477939,0.135005,0.707101,-0.707113,0.000046,-0.000233
arm_1_left_finger,794.028000,0.301489,0.477925,0.135855,0.707101,-0.707112,0.000040,-0.000223
arm_1_left_finger,794.038000,0.301489,0.477908,0.136794,0.707102,-0.707112,0.000034,-0.000214
arm_1_left_finger,794.048000,0.301485,0.477889,0.137724,0.707102,-0.707112,0.000028,-0.000205
arm_1_left_finger,794.058000,0.301480,0.477870,0.138648,0.707102,-0.707112,0.000023,-0.000198
arm_1_left_finger,794.067000,0.301474,0.477851,0.139472,0.707102,-0.707111,0.000020,-0.000191
arm_1_left_finger,794.076000,0.301457,0.477832,0.140289,0.707102,-0.707111,-0.000012,-0.000158
arm_1_left_finger,794.086000,0.301446,0.477809,0.141186,0.707103,-0.707111,0.000003,-0.000169
arm_1_left_finger,794.095000,0.301436,0.477788,0.141991,0.707103,-0.707111,0.000012,-0.000175
arm_1_left_finger,794.105000,0.301426,0.477763,0.142876,0.707103,-0.707110,0.000017,-0.000178
arm_1_left_finger,794.114000,0.301416,0.477740,0.143666,0.707103,-0.707110,0.000020,-0.000178
arm_1_left_finger,794.123000,0.301406,0.477716,0.144448,0.707104,-0.707110,0.000022,-0.000177
arm_1_left_finger,794.131000,0.301396,0.477694,0.145137,0.707104,-0.707110,0.000018,-0.000171
arm_1_left_finger,794.141000,0.301383,0.477666,0.145991,0.707104,-0.707109,0.000016,-0.000166
arm_1_left_finger,794.150000,0.301370,0.477640,0.146753,0.707104,-0.707109,0.000017,-0.000164
arm_1_left_finger,794.159000,0.301357,0.477613,0.147506,0.707104,-0.707109,0.000017,-0.000162
arm_1_left_finger,794.167000,0.301344,0.477588,0.148170,0.707105,-0.707109,0.000016,-0.000159
arm_1_left_finger,794.176000,0.301329,0.477560,0.148911,0.707105,-0.707109,0.000015,-0.000156
arm_1_left_finger,794.184000,0.301316,0.477535,0.149564,0.707105,-0.707109,0.000014,-0.000153
arm_1_left_finger,794.194000,0.301298,0.477503,0.150371,0.707105,-0.707108,0.000013,-0.000148
arm_1_left_finger,794.204000,0.301279,0.477470,0.151169,0.707105,-0.707108,0.000012,-0.000144
arm_1_left_finger,794.214000,0.301259,0.477436,0.151959,0.707106,-0.707108,0.000010,-0.000140
arm_1_left_finger,794.224000,0.301239,0.477402,0.152739,0.707106,-0.707108,0.000009,-0.000136
arm_1_left_finger,794.234000,0.301218,0.477367,0.153511,0.707106,-0.707107,0.000007,-0.000132
arm_1_left_finger,794.243000,0.301198,0.477335,0.154198,0.707106,-0.707107,0.000006,-0.000129
arm_1_left_finger,794.253000,0.301175,0.477299,0.154953,0.707107,-0.707107,0.000005,-0.000125
arm_1_left_finger,794.263000,0.301152,0.477263,0.155699,0.707107,-0.707107,0.000004,-0.000121
arm_1_left_finger,794.272000,0.301130,0.477230,0.156362,0.707107,-0.707107,0.000003,-0.000118
arm_1_left_finger,794.282000,0.301105,0.477193,0.157091,0.707107,-0.707106,0.000001,-0.000114
arm_1_left_finger,794.292000,0.301080,0.477155,0.157811,0.707107,-0.707106,0.000000,-0.000111
arm_1_left_finger,794.302000,0.301055,0.477117,0.158522,0.707107,-0.707106,-0.000000,-0.000108
arm_1_left_finger,794.310000,0.301034,0.477087,0.159085,0.707108,-0.707106,-0.000001,-0.000105
arm_1_left_finger,794.319000,0.301010,0.477052,0.159711,0.707108,-0.707106,-0.000002,-0.000102
arm_1_left_finger,794.328000,0.300973,0.477018,0.160332,0.707108,-0.707106,-0.000055,-0.000047
arm_1_left_finger,794.338000,0.300927,0.476979,0.161016,0.707108,-0.707105,-0.000082,-0.000018
arm_1_left_finger,794.347000,0.300885,0.476944,0.161624,0.707108,-0.707105,-0.000087,-0.000011
arm_1_left_finger,794.356000,0.300835,0.476909,0.162227,0.707108,-0.707105,-0.000122,0.000026
arm_1_left_finger,794.366000,0.300784,0.476869,0.162888,0.707109,-0.707105,-0.000109,0.000015
arm_1_left_finger,794.374000,0.300745,0.476838,0.163409,0.707109,-0.707105,-0.000100,0.000008
arm_1_left_finger,794.383000,0.300702,0.476802,0.163988,0.707109,-0.707105,-0.000092,0.000002
arm_1_left_finger,794.392000,0.300660,0.476767,0.164559,0.707109,-0.707104,-0.000085,-0.000004
arm_1_left_finger,794.402000,0.300616,0.476727,0.165185,0.707109,-0.707104,-0.000078,-0.000009
arm_1_left_finger,794.411000,0.300582,0.476691,0.165737,0.707109,-0.707104,-0.000043,-0.000041
arm_1_left_finger,794.420000,0.300547,0.476656,0.166284,0.707110,-0.707104,-0.000052,-0.000031
arm_1_left_finger,794.429000,0.300512,0.476620,0.166823,0.707110,-0.707104,-0.000050,-0.000031
arm_1_left_finger,794.439000,0.300485,0.476580,0.167409,0.707110,-0.707104,0.000021,-0.000101
arm_1_left_finger,794.449000,0.300464,0.476541,0.167984,0.707110,-0.707104,0.000033,-0.000110
arm_1_left_finger,794.459000,0.300449,0.476502,0.168549,0.707110,-0.707103,0.000053,-0.000129
arm_1_left_finger,794.469000,0.300436,0.476462,0.169104,0.707110,-0.707103,0.000066,-0.000139
arm_1_left_finger,794.480000,0.300424,0.476419,0.169704,0.707111,-0.707103,0.000072,-0.000143
arm_1_left_finger,794.491000,0.300412,0.476376,0.170292,0.707111,-0.707103,0.000074,-0.000143
arm_1_left_finger,794.500000,0.300402,0.476341,0.170766,0.707111,-0.707103,0.000073,-0.000141
arm_1_left_finger,794.508000,0.300393,0.476311,0.171181,0.707111,-0.707103,0.000071,-0.000137
arm_1_left_finger,794.517000,0.300382,0.476276,0.171640,0.707111,-0.707102,0.000068,-0.000133
arm_1_left_finger,794.527000,0.300369,0.476238,0.172143,0.707111,-0.707102,0.000064,-0.000127
arm_1_left_finger,794.537000,0.300389,0.476200,0.172626,0.707111,-0.707102,0.000254,-0.000316
arm_1_left_finger,794.547000,0.300408,0.476163,0.173101,0.707111,-0.707102,0.000199,-0.000258
arm_1_left_finger,794.556000,0.300435,0.476129,0.173519,0.707112,-0.707102,0.000288,-0.000346
arm_1_left_finger,794.566000,0.300566,0.476092,0.173944,0.707112,-0.707102,0.000494,-0.000550
arm_1_left_finger,794.575000,0.300557,0.476059,0.174356,0.707112,-0.707102,0.000142,-0.000197
arm_1_left_finger,794.585000,0.300523,0.476023,0.174813,0.707112,-0.707102,-0.000017,-0.000037
arm_1_left_finger,794.594000,0.300564,0.475991,0.175194,0.707112,-0.707101,0.000206,-0.000258
arm_1_left_finger,794.603000,0.300546,0.475959,0.175586,0.707112,-0.707101,0.000055,-0.000105
arm_1_left_finger,794.612000,0.300515,0.475927,0.175975,0.707112,-0.707101,-0.000019,-0.000030
arm_1_left_finger,794.621000,0.300485,0.475896,0.176356,0.707112,-0.707101,-0.000033,-0.000015
arm_1_left_finger,794.630000,0.300455,0.475866,0.176729,0.707112,-0.707101,-0.000038,-0.000009
arm_1_left_finger,794.639000,0.300424,0.475835,0.177095,0.707113,-0.707101,-0.000042,-0.000004
arm_1_left_finger,794.646000,0.300401,0.475812,0.177375,0.707113,-0.707101,-0.000044,-0.000001
arm_1_left_finger,794.652000,0.300380,0.475792,0.177611,0.707113,-0.707101,-0.000045,0.000001
arm_1_left_finger,794.659000,0.300356,0.475769,0.177883,0.707113,-0.707101,-0.000047,0.000004
arm_1_left_finger,794.668000,0.300325,0.475740,0.178227,0.707113,-0.707101,-0.000049,0.000007
arm_1_left_finger,794.677000,0.300294,0.475712,0.178562,0.707113,-0.707101,-0.000050,0.000009
arm_1_left_finger,794.687000,0.300260,0.475681,0.178926,0.707113,-0.707100,-0.000052,0.000012
arm_1_left_finger,794.696000,0.300229,0.475653,0.179247,0.707113,-0.707100,-0.000053,0.000014
arm_1_left_finger,794.705000,0.300199,0.475626,0.179560,0.707113,-0.707100,-0.000055,0.000017
arm_1_left_finger,794.713000,0.300158,0.475602,0.179836,0.707113,-0.707100,-0.000096,0.000060
arm_1_left_finger,794.723000,0.300123,0.475574,0.180168,0.707113,-0.707100,-0.000067,0.000031
arm_1_left_finger,794.730000,0.300100,0.475554,0.180395,0.707113,-0.707100,-0.000056,0.000022
arm_1_left_finger,794.738000,0.300075,0.475531,0.180648,0.707114,-0.707100,-0.000051,0.000017
arm_1_left_finger,794.747000,0.300047,0.475507,0.180926,0.707114,-0.707100,-0.000047,0.000014
arm_1_left_finger,794.756000,0.300020,0.475483,0.181196,0.707114,-0.707100,-0.000048,0.000016
arm_1_left_finger,794.765000,0.299993,0.475459,0.181460,0.707114,-0.707100,-0.000050,0.000019
arm_1_left_finger,794.774000,0.299958,0.475436,0.181718,0.707114,-0.707100,-0.000070,0.000040
arm_1_left_finger,794.783000,0.299933,0.475414,0.181966,0.707114,-0.707100,-0.000049,0.000019
arm_1_left_finger,794.793000,0.299907,0.475389,0.182233,0.707114,-0.707100,-0.000036,0.000007
arm_1_left_finger,794.803000,0.299886,0.475366,0.182490,0.707114,-0.707100,-0.000022,-0.000005
arm_1_left_finger,794.812000,0.299863,0.475345,0.182714,0.707114,-0.707099,-0.000036,0.000008
arm_1_left_finger,794.821000,0.299841,0.475325,0.182931,0.707114,-0.707099,-0.000039,0.000013
arm_1_left_finger,794.830000,0.299813,0.475306,0.183142,0.707114,-0.707099,-0.000048,0.000022
arm_1_left_finger,794.839000,0.299794,0.475287,0.183343,0.707114,-0.707099,-0.000031,0.000006
arm_1_left_finger,794.848000,0.299778,0.475269,0.183536,0.707114,-0.707099,-0.000015,-0.000010
arm_1_left_finger,794.857000,0.299766,0.475252,0.183721,0.707114,-0.707099,0.000001,-0.000025
arm_1_left_finger,794.866000,0.299748,0.475235,0.183900,0.707114,-0.707099,-0.000025,0.000002
arm_1_left_finger,794.872000,0.299735,0.475224,0.184016,0.707114,-0.707099,-0.000030,0.000007
arm_1_left_finger,794.876000,0.299729,0.475217,0.184090,0.707114,-0.707099,-0.000018,-0.000004
arm_1_left_finger,794.883000,0.299722,0.475205,0.184217,0.707115,-0.707099,0.000002,-0.000025
arm_1_left_finger,794.891000,0.299715,0.475192,0.184355,0.707115,-0.707099,0.000009,-0.000031
arm_1_left_finger,794.900000,0.299689,0.475178,0.184510,0.707115,-0.707099,-0.000084,0.000062
arm_1_left_finger,794.909000,0.299672,0.475164,0.184654,0.707115,-0.707099,-0.000044,0.000023
arm_1_left_finger,794.919000,0.299661,0.475150,0.184804,0.707115,-0.707099,-0.000007,-0.000014
arm_1_left_finger,794.928000,0.299651,0.475138,0.184930,0.707115,-0.707099,-0.000006,-0.000014
arm_1_left_finger,794.937000,0.299642,0.475126,0.185049,0.707115,-0.707099,0.000000,-0.000020
arm_1_left_finger,794.947000,0.299641,0.475114,0.185171,0.707115,-0.707099,0.000029,-0.000049
