entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,321.700000,0.589698,0.226707,0.190528,0.707072,-0.707129,0.003018,-0.003048
arm_1_right_finger,321.709000,0.590320,0.225170,0.190553,0.707071,-0.707128,0.003139,-0.003169
arm_1_right_finger,321.717000,0.590825,0.223803,0.190562,0.707072,-0.707129,0.002914,-0.002944
arm_1_right_finger,321.726000,0.591437,0.222264,0.190588,0.707072,-0.707129,0.002988,-0.003018
arm_1_right_finger,321.734000,0.591979,0.220895,0.190610,0.707071,-0.707129,0.003070,-0.003099
arm_1_right_finger,321.742000,0.592517,0.219524,0.190633,0.707071,-0.707128,0.003167,-0.003196
arm_1_right_finger,321.751000,0.593119,0.217981,0.190658,0.707070,-0.707128,0.003293,-0.003322
arm_1_right_finger,321.759000,0.593651,0.216608,0.190681,0.707070,-0.707127,0.003421,-0.003449
arm_1_right_finger,321.768000,0.594246,0.215062,0.190707,0.707069,-0.707127,0.003582,-0.003610
arm_1_right_finger,321.777000,0.594837,0.213515,0.190734,0.707068,-0.707126,0.003760,-0.003788
arm_1_right_finger,321.786000,0.595424,0.211966,0.190760,0.707067,-0.707125,0.003954,-0.003982
arm_1_right_finger,321.795000,0.596007,0.210415,0.190787,0.707065,-0.707124,0.004164,-0.004191
arm_1_right_finger,321.804000,0.596584,0.208863,0.190813,0.707064,-0.707122,0.004367,-0.004394
arm_1_right_finger,321.813000,0.597159,0.207310,0.190839,0.707063,-0.707121,0.004596,-0.004622
arm_1_right_finger,321.822000,0.597581,0.205755,0.190820,0.707067,-0.707125,0.003939,-0.003965
arm_1_right_finger,321.831000,0.598226,0.204199,0.190871,0.707059,-0.707117,0.005152,-0.005178
arm_1_right_finger,321.840000,0.598765,0.202641,0.190891,0.707054,-0.707112,0.005775,-0.005800
arm_1_right_finger,321.849000,0.599320,0.201082,0.190917,0.707050,-0.707109,0.006235,-0.006261
arm_1_right_finger,321.858000,0.599874,0.199521,0.190944,0.707046,-0.707105,0.006609,-0.006634
arm_1_right_finger,321.867000,0.600421,0.197960,0.190971,0.707044,-0.707103,0.006889,-0.006914
arm_1_right_finger,321.874000,0.600792,0.196744,0.190975,0.707045,-0.707104,0.006699,-0.006724
arm_1_right_finger,321.882000,0.601271,0.195353,0.190999,0.707044,-0.707103,0.006809,-0.006834
arm_1_right_finger,321.891000,0.601750,0.193787,0.191008,0.707047,-0.707106,0.006500,-0.006525
arm_1_right_finger,321.901000,0.602334,0.192046,0.191036,0.707047,-0.707106,0.006504,-0.006528
arm_1_right_finger,321.910000,0.602859,0.190478,0.191062,0.707047,-0.707106,0.006558,-0.006581
arm_1_right_finger,321.919000,0.603380,0.188908,0.191088,0.707046,-0.707105,0.006648,-0.006671
arm_1_right_finger,321.928000,0.603839,0.187350,0.191098,0.707048,-0.707108,0.006358,-0.006381
arm_1_right_finger,321.937000,0.604296,0.185780,0.191107,0.707052,-0.707111,0.005963,-0.005986
arm_1_right_finger,321.945000,0.604697,0.184379,0.191115,0.707055,-0.707115,0.005573,-0.005596
arm_1_right_finger,321.954000,0.605197,0.182802,0.191140,0.707055,-0.707115,0.005509,-0.005531
arm_1_right_finger,321.963000,0.605692,0.181224,0.191165,0.707056,-0.707115,0.005480,-0.005502
