entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,113.999000,0.402137,-0.450001,0.100672,0.707078,-0.707136,-0.000051,-0.000003
arm_1_right_finger,114.016000,0.402787,-0.450000,0.100885,0.707078,-0.707136,-0.000052,-0.000003
arm_1_right_finger,114.031000,0.403396,-0.450000,0.101094,0.707078,-0.707136,-0.000052,-0.000003
arm_1_right_finger,114.045000,0.403980,-0.449991,0.101294,0.707078,-0.707136,-0.000067,-0.000005
arm_1_right_finger,114.059000,0.404590,-0.449992,0.101522,0.707078,-0.707136,-0.000064,-0.000004
arm_1_right_finger,114.076000,0.405347,-0.449994,0.101818,0.707078,-0.707136,-0.000061,-0.000004
arm_1_right_finger,114.093000,0.406117,-0.449995,0.102132,0.707078,-0.707136,-0.000059,-0.000004
arm_1_right_finger,114.109000,0.406849,-0.449996,0.102443,0.707078,-0.707136,-0.000057,-0.000003
arm_1_right_finger,114.126000,0.407631,-0.449997,0.102790,0.707078,-0.707136,-0.000056,-0.000003
arm_1_right_finger,114.143000,0.408415,-0.449998,0.103152,0.707078,-0.707136,-0.000055,-0.000003
arm_1_right_finger,114.159000,0.409152,-0.449998,0.103507,0.707078,-0.707136,-0.000054,-0.000003
arm_1_right_finger,114.176000,0.409935,-0.449999,0.103897,0.707078,-0.707136,-0.000054,-0.000003
arm_1_right_finger,114.193000,0.410714,-0.449999,0.104303,0.707078,-0.707136,-0.000053,-0.000003
arm_1_right_finger,114.210000,0.411489,-0.449999,0.104721,0.707078,-0.707136,-0.000053,-0.000003
arm_1_right_finger,114.227000,0.412260,-0.449999,0.105154,0.707078,-0.707136,-0.000053,-0.000003
arm_1_right_finger,114.244000,0.413024,-0.450000,0.105599,0.707078,-0.707136,-0.000052,-0.000003
arm_1_right_finger,114.262000,0.413827,-0.450000,0.106085,0.707078,-0.707136,-0.000052,-0.000003
arm_1_right_finger,114.280000,0.414623,-0.450000,0.106585,0.707078,-0.707136,-0.000052,-0.000003
arm_1_right_finger,114.297000,0.415367,-0.450000,0.107070,0.707078,-0.707136,-0.000052,-0.000003
arm_1_right_finger,114.315000,0.416146,-0.450000,0.107597,0.707078,-0.707136,-0.000052,-0.000003
arm_1_right_finger,114.332000,0.416875,-0.450000,0.108107,0.707078,-0.707136,-0.000052,-0.000003
arm_1_right_finger,114.350000,0.417636,-0.450001,0.108660,0.707078,-0.707136,-0.000052,-0.000003
arm_1_right_finger,114.367000,0.418292,-0.450001,0.109151,0.707078,-0.707136,-0.000052,-0.000003
arm_1_right_finger,114.383000,0.418775,-0.450001,0.109524,0.707078,-0.707136,-0.000052,-0.000003
arm_1_right_finger,114.399000,0.419147,-0.450001,0.109817,0.707078,-0.707136,-0.000052,-0.000003
arm_1_right_finger,114.416000,0.419451,-0.450001,0.110059,0.707078,-0.707136,-0.000052,-0.000003
arm_1_right_finger,114.432000,0.419669,-0.450001,0.110236,0.707078,-0.707136,-0.000052,-0.000003
arm_1_right_finger,114.448000,0.419838,-0.450001,0.110374,0.707078,-0.707136,-0.000052,-0.000003
