entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,1064.865000,0.299924,-0.450013,0.197822,0.707101,-0.707112,0.000054,0.000014
arm_1_left_finger,1064.875000,0.299937,-0.450029,0.197624,0.707101,-0.707113,0.000039,0.000029
arm_1_left_finger,1064.884000,0.299936,-0.450044,0.197441,0.707101,-0.707113,0.000004,0.000064
arm_1_left_finger,1064.894000,0.299931,-0.450061,0.197232,0.707101,-0.707113,-0.000015,0.000082
arm_1_left_finger,1064.904000,0.299937,-0.450079,0.197011,0.707101,-0.707113,0.000025,0.000042
arm_1_left_finger,1064.914000,0.299961,-0.450097,0.196776,0.707101,-0.707113,0.000095,-0.000028
arm_1_left_finger,1064.924000,0.299964,-0.450116,0.196539,0.707101,-0.707113,0.000023,0.000043
arm_1_left_finger,1064.933000,0.299965,-0.450134,0.196319,0.707101,-0.707113,0.000004,0.000063
arm_1_left_finger,1064.941000,0.299968,-0.450150,0.196117,0.707101,-0.707113,0.000019,0.000048
arm_1_left_finger,1064.950000,0.299965,-0.450168,0.195885,0.707101,-0.707113,-0.000017,0.000083
arm_1_left_finger,1064.960000,0.299961,-0.450189,0.195620,0.707101,-0.707113,-0.000027,0.000092
arm_1_left_finger,1064.970000,0.299962,-0.450211,0.195344,0.707101,-0.707113,-0.000015,0.000080
arm_1_left_finger,1064.980000,0.299970,-0.450233,0.195059,0.707100,-0.707113,0.000024,0.000041
arm_1_left_finger,1064.989000,0.299978,-0.450253,0.194793,0.707100,-0.707113,0.000047,0.000017
arm_1_left_finger,1064.999000,0.299981,-0.450276,0.194492,0.707100,-0.707113,0.000003,0.000061
arm_1_left_finger,1065.008000,0.299985,-0.450297,0.194215,0.707100,-0.707113,-0.000002,0.000065
arm_1_left_finger,1065.017000,0.299995,-0.450319,0.193927,0.707100,-0.707113,0.000010,0.000053
arm_1_left_finger,1065.025000,0.300000,-0.450338,0.193667,0.707100,-0.707113,0.000005,0.000058
arm_1_left_finger,1065.030000,0.300004,-0.450351,0.193502,0.707100,-0.707113,0.000004,0.000059
arm_1_left_finger,1065.040000,0.300011,-0.450376,0.193165,0.707100,-0.707113,0.000005,0.000057
arm_1_left_finger,1065.049000,0.300019,-0.450398,0.192855,0.707100,-0.707114,0.000007,0.000055
arm_1_left_finger,1065.058000,0.300027,-0.450422,0.192537,0.707100,-0.707114,0.000009,0.000053
arm_1_left_finger,1065.067000,0.300036,-0.450445,0.192212,0.707100,-0.707114,0.000010,0.000052
arm_1_left_finger,1065.076000,0.300045,-0.450469,0.191880,0.707100,-0.707114,0.000013,0.000049
arm_1_left_finger,1065.086000,0.300061,-0.450496,0.191501,0.707100,-0.707114,0.000037,0.000025
arm_1_left_finger,1065.095000,0.300091,-0.450520,0.191149,0.707100,-0.707114,0.000101,-0.000040
arm_1_left_finger,1065.104000,0.300133,-0.450545,0.190785,0.707100,-0.707114,0.000158,-0.000097
arm_1_left_finger,1065.114000,0.300187,-0.450573,0.190372,0.707100,-0.707114,0.000198,-0.000137
arm_1_left_finger,1065.123000,0.300223,-0.450598,0.189996,0.707100,-0.707114,0.000130,-0.000070
arm_1_left_finger,1065.132000,0.300262,-0.450624,0.189612,0.707099,-0.707114,0.000150,-0.000090
arm_1_left_finger,1065.141000,0.300307,-0.450650,0.189220,0.707099,-0.707114,0.000179,-0.000120
arm_1_left_finger,1065.151000,0.300363,-0.450679,0.188773,0.707099,-0.707114,0.000201,-0.000141
arm_1_left_finger,1065.161000,0.300420,-0.450708,0.188319,0.707099,-0.707114,0.000211,-0.000152
arm_1_left_finger,1065.171000,0.300479,-0.450737,0.187855,0.707099,-0.707114,0.000214,-0.000156
arm_1_left_finger,1065.181000,0.300536,-0.450767,0.187383,0.707099,-0.707114,0.000212,-0.000154
arm_1_left_finger,1065.191000,0.300593,-0.450797,0.186903,0.707099,-0.707114,0.000206,-0.000149
arm_1_left_finger,1065.201000,0.300633,-0.450827,0.186419,0.707099,-0.707115,0.000102,-0.000044
arm_1_left_finger,1065.211000,0.300654,-0.450857,0.185932,0.707099,-0.707115,0.000076,-0.000018
arm_1_left_finger,1065.220000,0.300634,-0.450884,0.185498,0.707099,-0.707115,-0.000077,0.000134
arm_1_left_finger,1065.228000,0.300613,-0.450909,0.185107,0.707098,-0.707115,-0.000114,0.000171
arm_1_left_finger,1065.238000,0.300605,-0.450939,0.184605,0.707098,-0.707115,-0.000088,0.000145
arm_1_left_finger,1065.248000,0.300601,-0.450969,0.184094,0.707098,-0.707115,-0.000071,0.000127
arm_1_left_finger,1065.257000,0.300602,-0.450997,0.183625,0.707098,-0.707115,-0.000046,0.000102
arm_1_left_finger,1065.267000,0.300601,-0.451027,0.183096,0.707098,-0.707115,-0.000051,0.000106
arm_1_left_finger,1065.277000,0.300602,-0.451058,0.182558,0.707098,-0.707115,-0.000049,0.000103
arm_1_left_finger,1065.287000,0.300611,-0.451088,0.182010,0.707098,-0.707116,-0.000005,0.000059
arm_1_left_finger,1065.296000,0.300615,-0.451116,0.181510,0.707098,-0.707116,-0.000025,0.000078
arm_1_left_finger,1065.305000,0.300619,-0.451143,0.181003,0.707098,-0.707116,-0.000031,0.000084
arm_1_left_finger,1065.314000,0.300626,-0.451170,0.180488,0.707098,-0.707116,-0.000020,0.000072
arm_1_left_finger,1065.323000,0.300639,-0.451198,0.179965,0.707098,-0.707116,0.000001,0.000051
arm_1_left_finger,1065.332000,0.300662,-0.451225,0.179431,0.707097,-0.707116,0.000045,0.000006
arm_1_left_finger,1065.341000,0.300687,-0.451252,0.178890,0.707097,-0.707116,0.000068,-0.000017
arm_1_left_finger,1065.350000,0.300715,-0.451278,0.178341,0.707097,-0.707116,0.000088,-0.000037
arm_1_left_finger,1065.359000,0.300725,-0.451305,0.177791,0.707097,-0.707116,0.000011,0.000039
arm_1_left_finger,1065.368000,0.300730,-0.451332,0.177234,0.707097,-0.707116,-0.000016,0.000065
arm_1_left_finger,1065.377000,0.300744,-0.451358,0.176669,0.707097,-0.707117,0.000038,0.000011
arm_1_left_finger,1065.386000,0.300751,-0.451384,0.176099,0.707097,-0.707117,-0.000006,0.000054
arm_1_left_finger,1065.395000,0.300757,-0.451410,0.175521,0.707097,-0.707117,-0.000014,0.000062
arm_1_left_finger,1065.404000,0.300772,-0.451435,0.174934,0.707097,-0.707117,0.000004,0.000043
arm_1_left_finger,1065.413000,0.300779,-0.451461,0.174343,0.707097,-0.707117,-0.000008,0.000055
arm_1_left_finger,1065.422000,0.300803,-0.451486,0.173739,0.707096,-0.707117,0.000044,0.000002
arm_1_left_finger,1065.431000,0.300809,-0.451510,0.173134,0.707096,-0.707117,-0.000001,0.000046
arm_1_left_finger,1065.440000,0.300816,-0.451535,0.172522,0.707096,-0.707117,-0.000008,0.000053
arm_1_left_finger,1065.449000,0.300824,-0.451559,0.171903,0.707096,-0.707117,-0.000008,0.000052
arm_1_left_finger,1065.457000,0.300840,-0.451580,0.171343,0.707096,-0.707118,0.000029,0.000015
arm_1_left_finger,1065.465000,0.300846,-0.451600,0.170781,0.707096,-0.707118,0.000000,0.000043
arm_1_left_finger,1065.473000,0.300863,-0.451621,0.170210,0.707096,-0.707118,0.000049,-0.000006
arm_1_left_finger,1065.481000,0.300879,-0.451640,0.169634,0.707095,-0.707118,0.000061,-0.000018
arm_1_left_finger,1065.489000,0.300901,-0.451660,0.169051,0.707095,-0.707118,0.000080,-0.000038
arm_1_left_finger,1065.497000,0.300925,-0.451679,0.168462,0.707095,-0.707118,0.000096,-0.000054
arm_1_left_finger,1065.504000,0.300948,-0.451696,0.167941,0.707095,-0.707118,0.000107,-0.000066
arm_1_left_finger,1065.507000,0.300959,-0.451703,0.167717,0.707095,-0.707118,0.000111,-0.000070
arm_1_left_finger,1065.514000,0.300983,-0.451719,0.167189,0.707095,-0.707118,0.000120,-0.000080
arm_1_left_finger,1065.522000,0.301012,-0.451737,0.166581,0.707095,-0.707118,0.000129,-0.000089
arm_1_left_finger,1065.531000,0.301046,-0.451757,0.165890,0.707095,-0.707118,0.000137,-0.000098
arm_1_left_finger,1065.539000,0.301077,-0.451773,0.165270,0.707095,-0.707119,0.000144,-0.000105
arm_1_left_finger,1065.548000,0.301113,-0.451792,0.164565,0.707095,-0.707119,0.000150,-0.000112
arm_1_left_finger,1065.557000,0.301150,-0.451810,0.163853,0.707095,-0.707119,0.000156,-0.000118
arm_1_left_finger,1065.566000,0.301186,-0.451827,0.163134,0.707095,-0.707119,0.000158,-0.000120
arm_1_left_finger,1065.575000,0.301221,-0.451844,0.162409,0.707095,-0.707119,0.000156,-0.000119
arm_1_left_finger,1065.583000,0.301206,-0.451858,0.161772,0.707094,-0.707119,-0.000025,0.000062
arm_1_left_finger,1065.592000,0.301211,-0.451873,0.161042,0.707094,-0.707119,0.000006,0.000031
arm_1_left_finger,1065.601000,0.301207,-0.451887,0.160308,0.707094,-0.707120,-0.000018,0.000054
arm_1_left_finger,1065.610000,0.301210,-0.451901,0.159565,0.707094,-0.707120,0.000001,0.000034
arm_1_left_finger,1065.619000,0.301215,-0.451914,0.158813,0.707094,-0.707120,0.000019,0.000016
arm_1_left_finger,1065.628000,0.301224,-0.451926,0.158053,0.707094,-0.707120,0.000034,-0.000001
arm_1_left_finger,1065.637000,0.301234,-0.451937,0.157294,0.707094,-0.707120,0.000049,-0.000016
arm_1_left_finger,1065.645000,0.301235,-0.451946,0.156609,0.707093,-0.707120,-0.000001,0.000034
arm_1_left_finger,1065.654000,0.301237,-0.451955,0.155829,0.707093,-0.707120,0.000014,0.000018
arm_1_left_finger,1065.662000,0.301237,-0.451963,0.155132,0.707093,-0.707121,0.000000,0.000031
arm_1_left_finger,1065.671000,0.301233,-0.451970,0.154343,0.707093,-0.707121,-0.000001,0.000032
arm_1_left_finger,1065.680000,0.301232,-0.451977,0.153549,0.707093,-0.707121,0.000008,0.000022
arm_1_left_finger,1065.689000,0.301233,-0.451983,0.152751,0.707093,-0.707121,0.000019,0.000011
arm_1_left_finger,1065.698000,0.301235,-0.451987,0.151951,0.707093,-0.707121,0.000030,-0.000001
arm_1_left_finger,1065.707000,0.301228,-0.451991,0.151152,0.707092,-0.707121,-0.000002,0.000030
arm_1_left_finger,1065.716000,0.301224,-0.451993,0.150353,0.707092,-0.707121,0.000007,0.000020
arm_1_left_finger,1065.726000,0.301222,-0.451994,0.149466,0.707092,-0.707121,0.000018,0.000009
arm_1_left_finger,1065.735000,0.301220,-0.451994,0.148669,0.707092,-0.707122,0.000028,-0.000003
arm_1_left_finger,1065.745000,0.301216,-0.451993,0.147788,0.707092,-0.707122,0.000011,0.000014
arm_1_left_finger,1065.755000,0.301207,-0.451991,0.146912,0.707092,-0.707122,0.000007,0.000018
arm_1_left_finger,1065.765000,0.301200,-0.451987,0.146040,0.707091,-0.707122,0.000017,0.000006
arm_1_left_finger,1065.775000,0.301196,-0.451983,0.145173,0.707091,-0.707122,0.000029,-0.000006
arm_1_left_finger,1065.785000,0.301181,-0.451976,0.144315,0.707091,-0.707122,0.000001,0.000021
arm_1_left_finger,1065.795000,0.301169,-0.451969,0.143462,0.707091,-0.707123,0.000004,0.000018
arm_1_left_finger,1065.804000,0.301155,-0.451962,0.142701,0.707091,-0.707123,-0.000006,0.000027
arm_1_left_finger,1065.812000,0.301143,-0.451954,0.142028,0.707091,-0.707123,-0.000003,0.000023
arm_1_left_finger,1065.822000,0.301129,-0.451944,0.141194,0.707091,-0.707123,0.000003,0.000016
arm_1_left_finger,1065.832000,0.301117,-0.451933,0.140366,0.707091,-0.707123,0.000013,0.000006
arm_1_left_finger,1065.842000,0.301107,-0.451920,0.139545,0.707090,-0.707123,0.000023,-0.000006
arm_1_left_finger,1065.852000,0.301098,-0.451907,0.138732,0.707090,-0.707123,0.000035,-0.000017
arm_1_left_finger,1065.861000,0.301092,-0.451894,0.138005,0.707090,-0.707123,0.000045,-0.000028
arm_1_left_finger,1065.871000,0.301088,-0.451879,0.137205,0.707090,-0.707124,0.000056,-0.000040
arm_1_left_finger,1065.880000,0.301085,-0.451865,0.136492,0.707090,-0.707124,0.000066,-0.000051
arm_1_left_finger,1065.890000,0.301084,-0.451848,0.135705,0.707090,-0.707124,0.000076,-0.000061
arm_1_left_finger,1065.900000,0.301084,-0.451830,0.134928,0.707090,-0.707124,0.000085,-0.000072
arm_1_left_finger,1065.910000,0.301086,-0.451812,0.134157,0.707090,-0.707124,0.000094,-0.000081
arm_1_left_finger,1065.920000,0.301089,-0.451793,0.133394,0.707089,-0.707124,0.000102,-0.000090
arm_1_left_finger,1065.930000,0.301067,-0.451773,0.132648,0.707089,-0.707124,-0.000028,0.000041
arm_1_left_finger,1065.940000,0.301034,-0.451753,0.131912,0.707089,-0.707125,-0.000079,0.000091
arm_1_left_finger,1065.950000,0.300988,-0.451731,0.131189,0.707089,-0.707125,-0.000090,0.000102
arm_1_left_finger,1065.960000,0.300950,-0.451709,0.130471,0.707089,-0.707125,-0.000078,0.000088
arm_1_left_finger,1065.970000,0.300913,-0.451687,0.129763,0.707088,-0.707125,-0.000069,0.000079
arm_1_left_finger,1065.980000,0.300878,-0.451664,0.129061,0.707088,-0.707125,-0.000058,0.000067
arm_1_left_finger,1065.989000,0.300849,-0.451642,0.128437,0.707088,-0.707125,-0.000047,0.000055
arm_1_left_finger,1065.999000,0.300819,-0.451618,0.127750,0.707088,-0.707125,-0.000033,0.000041
arm_1_left_finger,1066.009000,0.300793,-0.451594,0.127071,0.707088,-0.707125,-0.000018,0.000026
arm_1_left_finger,1066.018000,0.300769,-0.451571,0.126467,0.707088,-0.707126,-0.000018,0.000024
arm_1_left_finger,1066.028000,0.300742,-0.451546,0.125804,0.707088,-0.707126,-0.000016,0.000022
arm_1_left_finger,1066.038000,0.300717,-0.451520,0.125149,0.707088,-0.707126,-0.000010,0.000015
arm_1_left_finger,1066.048000,0.300694,-0.451494,0.124503,0.707088,-0.707126,-0.000001,0.000006
arm_1_left_finger,1066.058000,0.300672,-0.451467,0.123863,0.707088,-0.707126,0.000009,-0.000005
arm_1_left_finger,1066.068000,0.300653,-0.451440,0.123233,0.707088,-0.707126,0.000020,-0.000016
arm_1_left_finger,1066.078000,0.300637,-0.451413,0.122609,0.707087,-0.707126,0.000030,-0.000027
arm_1_left_finger,1066.088000,0.300623,-0.451386,0.121994,0.707087,-0.707126,0.000041,-0.000039
arm_1_left_finger,1066.098000,0.300611,-0.451358,0.121387,0.707087,-0.707126,0.000052,-0.000050
arm_1_left_finger,1066.108000,0.300601,-0.451330,0.120788,0.707087,-0.707126,0.000062,-0.000060
arm_1_left_finger,1066.118000,0.300594,-0.451302,0.120196,0.707087,-0.707126,0.000071,-0.000070
arm_1_left_finger,1066.128000,0.300588,-0.451274,0.119612,0.707087,-0.707127,0.000080,-0.000079
arm_1_left_finger,1066.138000,0.300584,-0.451246,0.119037,0.707087,-0.707127,0.000088,-0.000088
arm_1_left_finger,1066.148000,0.300582,-0.451217,0.118470,0.707087,-0.707127,0.000096,-0.000096
arm_1_left_finger,1066.158000,0.300582,-0.451189,0.117911,0.707087,-0.707127,0.000103,-0.000104
arm_1_left_finger,1066.168000,0.300583,-0.451160,0.117359,0.707087,-0.707127,0.000109,-0.000111
arm_1_left_finger,1066.178000,0.300585,-0.451132,0.116816,0.707087,-0.707127,0.000115,-0.000117
arm_1_left_finger,1066.188000,0.300589,-0.451103,0.116282,0.707086,-0.707127,0.000121,-0.000123
arm_1_left_finger,1066.198000,0.300594,-0.451074,0.115755,0.707086,-0.707127,0.000126,-0.000128
arm_1_left_finger,1066.208000,0.300600,-0.451046,0.115238,0.707086,-0.707127,0.000128,-0.000131
arm_1_left_finger,1066.219000,0.300621,-0.451014,0.114673,0.707086,-0.707127,0.000114,-0.000118
arm_1_left_finger,1066.229000,0.300596,-0.450986,0.114182,0.707086,-0.707128,0.000019,-0.000023
arm_1_left_finger,1066.239000,0.300562,-0.450957,0.113702,0.707086,-0.707128,-0.000063,0.000057
arm_1_left_finger,1066.249000,0.300536,-0.450929,0.113228,0.707086,-0.707128,-0.000023,0.000017
arm_1_left_finger,1066.259000,0.300515,-0.450901,0.112762,0.707086,-0.707128,-0.000003,-0.000003
arm_1_left_finger,1066.269000,0.300495,-0.450873,0.112303,0.707086,-0.707128,0.000007,-0.000013
arm_1_left_finger,1066.279000,0.300457,-0.450845,0.111859,0.707085,-0.707128,-0.000055,0.000048
arm_1_left_finger,1066.289000,0.300430,-0.450818,0.111420,0.707085,-0.707128,-0.000030,0.000022
arm_1_left_finger,1066.298000,0.300395,-0.450793,0.111035,0.707085,-0.707128,-0.000077,0.000069
arm_1_left_finger,1066.308000,0.300361,-0.450766,0.110615,0.707085,-0.707128,-0.000061,0.000053
arm_1_left_finger,1066.318000,0.300331,-0.450739,0.110201,0.707085,-0.707128,-0.000045,0.000037
arm_1_left_finger,1066.328000,0.300343,-0.450712,0.109784,0.707085,-0.707128,0.000071,-0.000080
arm_1_left_finger,1066.338000,0.300329,-0.450686,0.109383,0.707085,-0.707128,0.000029,-0.000038
arm_1_left_finger,1066.347000,0.300311,-0.450662,0.109032,0.707085,-0.707129,0.000003,-0.000012
arm_1_left_finger,1066.356000,0.300290,-0.450639,0.108688,0.707085,-0.707129,-0.000015,0.000006
arm_1_left_finger,1066.362000,0.300270,-0.450624,0.108464,0.707085,-0.707129,-0.000046,0.000036
arm_1_left_finger,1066.369000,0.300246,-0.450606,0.108207,0.707085,-0.707129,-0.000061,0.000051
arm_1_left_finger,1066.378000,0.300216,-0.450584,0.107882,0.707085,-0.707129,-0.000065,0.000055
arm_1_left_finger,1066.386000,0.300190,-0.450564,0.107599,0.707085,-0.707129,-0.000065,0.000055
arm_1_left_finger,1066.394000,0.300147,-0.450544,0.107327,0.707085,-0.707129,-0.000126,0.000116
arm_1_left_finger,1066.402000,0.300119,-0.450525,0.107056,0.707085,-0.707129,-0.000092,0.000081
arm_1_left_finger,1066.410000,0.300091,-0.450506,0.106790,0.707085,-0.707129,-0.000082,0.000072
arm_1_left_finger,1066.418000,0.300064,-0.450487,0.106530,0.707085,-0.707129,-0.000081,0.000070
arm_1_left_finger,1066.426000,0.300036,-0.450469,0.106275,0.707085,-0.707129,-0.000081,0.000070
arm_1_left_finger,1066.434000,0.300013,-0.450450,0.106024,0.707085,-0.707129,-0.000061,0.000050
arm_1_left_finger,1066.443000,0.299986,-0.450430,0.105748,0.707084,-0.707129,-0.000062,0.000050
arm_1_left_finger,1066.451000,0.299947,-0.450412,0.105514,0.707084,-0.707129,-0.000116,0.000104
arm_1_left_finger,1066.460000,0.299919,-0.450393,0.105252,0.707084,-0.707129,-0.000076,0.000063
arm_1_left_finger,1066.469000,0.299896,-0.450374,0.104996,0.707084,-0.707129,-0.000057,0.000044
arm_1_left_finger,1066.477000,0.299876,-0.450357,0.104774,0.707084,-0.707129,-0.000050,0.000037
arm_1_left_finger,1066.487000,0.299853,-0.450337,0.104503,0.707084,-0.707129,-0.000043,0.000030
arm_1_left_finger,1066.496000,0.299830,-0.450319,0.104268,0.707084,-0.707129,-0.000052,0.000038
arm_1_left_finger,1066.504000,0.299810,-0.450303,0.104064,0.707084,-0.707129,-0.000055,0.000042
arm_1_left_finger,1066.512000,0.299789,-0.450288,0.103866,0.707084,-0.707129,-0.000058,0.000044
arm_1_left_finger,1066.520000,0.299769,-0.450273,0.103673,0.707084,-0.707129,-0.000060,0.000047
arm_1_left_finger,1066.529000,0.299746,-0.450257,0.103464,0.707084,-0.707130,-0.000062,0.000048
arm_1_left_finger,1066.538000,0.299723,-0.450241,0.103260,0.707084,-0.707130,-0.000060,0.000047
arm_1_left_finger,1066.545000,0.299706,-0.450229,0.103107,0.707084,-0.707130,-0.000059,0.000044
arm_1_left_finger,1066.552000,0.299696,-0.450217,0.102956,0.707084,-0.707130,-0.000032,0.000018
arm_1_left_finger,1066.558000,0.299688,-0.450207,0.102829,0.707084,-0.707130,-0.000021,0.000007
arm_1_left_finger,1066.565000,0.299672,-0.450196,0.102687,0.707084,-0.707130,-0.000048,0.000033
arm_1_left_finger,1066.573000,0.299655,-0.450184,0.102530,0.707084,-0.707130,-0.000052,0.000037
arm_1_left_finger,1066.582000,0.299636,-0.450170,0.102359,0.707084,-0.707130,-0.000053,0.000038
arm_1_left_finger,1066.588000,0.299624,-0.450161,0.102249,0.707084,-0.707130,-0.000053,0.000038
arm_1_left_finger,1066.595000,0.299611,-0.450152,0.102124,0.707084,-0.707130,-0.000048,0.000033
arm_1_left_finger,1066.603000,0.299599,-0.450140,0.101986,0.707084,-0.707130,-0.000036,0.000021
arm_1_left_finger,1066.611000,0.299589,-0.450130,0.101853,0.707084,-0.707130,-0.000027,0.000012
arm_1_left_finger,1066.621000,0.299578,-0.450117,0.101694,0.707084,-0.707130,-0.000022,0.000007
arm_1_left_finger,1066.630000,0.299570,-0.450106,0.101557,0.707084,-0.707130,-0.000014,-0.000001
arm_1_left_finger,1066.639000,0.299566,-0.450096,0.101425,0.707084,-0.707130,-0.000000,-0.000015
arm_1_left_finger,1066.648000,0.299558,-0.450086,0.101303,0.707084,-0.707130,-0.000016,0.000000
arm_1_left_finger,1066.657000,0.299541,-0.450076,0.101189,0.707084,-0.707130,-0.000054,0.000039
arm_1_left_finger,1066.665000,0.299528,-0.450069,0.101094,0.707084,-0.707130,-0.000049,0.000034
arm_1_left_finger,1066.672000,0.299524,-0.450062,0.101012,0.707084,-0.707130,-0.000016,-0.000000
arm_1_left_finger,1066.681000,0.299508,-0.450054,0.100917,0.707084,-0.707130,-0.000052,0.000036
arm_1_left_finger,1066.687000,0.299498,-0.450049,0.100857,0.707084,-0.707130,-0.000058,0.000042
arm_1_left_finger,1066.695000,0.299487,-0.450043,0.100781,0.707084,-0.707130,-0.000049,0.000033
arm_1_left_finger,1066.702000,0.299480,-0.450038,0.100719,0.707084,-0.707130,-0.000039,0.000023
arm_1_left_finger,1066.709000,0.299478,-0.450033,0.100659,0.707084,-0.707130,-0.000020,0.000004
arm_1_left_finger,1066.717000,0.299473,-0.450027,0.100597,0.707084,-0.707130,-0.000011,-0.000006
