entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,530.473000,0.505482,-0.154478,0.203703,0.707085,-0.707129,-0.000033,0.000027
arm_1_left_finger,530.476000,0.505323,-0.155004,0.203698,0.707085,-0.707129,-0.000040,0.000033
arm_1_left_finger,530.479000,0.505163,-0.155531,0.203693,0.707085,-0.707128,-0.000044,0.000038
arm_1_left_finger,530.482000,0.505003,-0.156057,0.203689,0.707085,-0.707128,-0.000048,0.000042
arm_1_left_finger,530.485000,0.504842,-0.156583,0.203684,0.707085,-0.707128,-0.000051,0.000044
arm_1_left_finger,530.488000,0.504681,-0.157108,0.203679,0.707085,-0.707128,-0.000052,0.000045
arm_1_left_finger,530.489000,0.504629,-0.157278,0.203678,0.707085,-0.707128,-0.000053,0.000046
arm_1_left_finger,530.492000,0.504472,-0.157787,0.203673,0.707085,-0.707128,-0.000055,0.000048
arm_1_left_finger,530.496000,0.504261,-0.158468,0.203667,0.707085,-0.707128,-0.000055,0.000048
arm_1_left_finger,530.499000,0.504100,-0.158986,0.203663,0.707086,-0.707128,-0.000055,0.000048
arm_1_left_finger,530.501000,0.503992,-0.159331,0.203660,0.707086,-0.707128,-0.000056,0.000049
arm_1_left_finger,530.505000,0.503774,-0.160029,0.203654,0.707086,-0.707128,-0.000055,0.000048
arm_1_left_finger,530.508000,0.503609,-0.160554,0.203649,0.707086,-0.707128,-0.000055,0.000048
arm_1_left_finger,530.509000,0.503554,-0.160729,0.203648,0.707086,-0.707128,-0.000056,0.000049
arm_1_left_finger,530.511000,0.503447,-0.161068,0.203645,0.707086,-0.707128,-0.000055,0.000048
arm_1_left_finger,530.514000,0.503287,-0.161577,0.203640,0.707086,-0.707128,-0.000054,0.000047
arm_1_left_finger,530.515000,0.503233,-0.161746,0.203639,0.707086,-0.707128,-0.000054,0.000047
arm_1_left_finger,530.517000,0.503125,-0.162088,0.203635,0.707086,-0.707128,-0.000053,0.000046
arm_1_left_finger,530.519000,0.503016,-0.162433,0.203632,0.707086,-0.707128,-0.000053,0.000046
arm_1_left_finger,530.521000,0.502906,-0.162778,0.203629,0.707086,-0.707128,-0.000054,0.000047
arm_1_left_finger,530.524000,0.502740,-0.163295,0.203625,0.707086,-0.707128,-0.000056,0.000049
arm_1_left_finger,530.527000,0.502575,-0.163812,0.203620,0.707086,-0.707127,-0.000057,0.000049
arm_1_left_finger,530.529000,0.502464,-0.164157,0.203617,0.707086,-0.707127,-0.000057,0.000050
arm_1_left_finger,530.531000,0.502352,-0.164504,0.203614,0.707086,-0.707127,-0.000057,0.000050
arm_1_left_finger,530.532000,0.502296,-0.164678,0.203613,0.707086,-0.707127,-0.000057,0.000050
arm_1_left_finger,530.536000,0.502069,-0.165378,0.203607,0.707086,-0.707127,-0.000057,0.000050
arm_1_left_finger,530.538000,0.501956,-0.165727,0.203604,0.707086,-0.707127,-0.000057,0.000050
arm_1_left_finger,530.545000,0.501562,-0.166935,0.203593,0.707086,-0.707127,-0.000058,0.000050
arm_1_left_finger,530.549000,0.501351,-0.167580,0.203587,0.707087,-0.707127,-0.000057,0.000049
arm_1_left_finger,530.553000,0.501129,-0.168252,0.203581,0.707087,-0.707127,-0.000055,0.000047
arm_1_left_finger,530.556000,0.500956,-0.168778,0.203577,0.707087,-0.707127,-0.000054,0.000047
arm_1_left_finger,530.559000,0.500782,-0.169303,0.203572,0.707087,-0.707127,-0.000054,0.000046
arm_1_left_finger,530.562000,0.500608,-0.169827,0.203567,0.707087,-0.707127,-0.000053,0.000046
arm_1_left_finger,530.564000,0.500492,-0.170176,0.203564,0.707087,-0.707127,-0.000053,0.000045
arm_1_left_finger,530.566000,0.500376,-0.170523,0.203561,0.707087,-0.707127,-0.000053,0.000045
arm_1_left_finger,530.568000,0.500262,-0.170866,0.203558,0.707087,-0.707127,-0.000052,0.000044
arm_1_left_finger,530.571000,0.500089,-0.171381,0.203553,0.707087,-0.707127,-0.000051,0.000044
arm_1_left_finger,530.574000,0.499918,-0.171891,0.203549,0.707087,-0.707126,-0.000051,0.000043
arm_1_left_finger,530.576000,0.499804,-0.172229,0.203546,0.707087,-0.707126,-0.000050,0.000043
arm_1_left_finger,530.579000,0.499633,-0.172736,0.203541,0.707087,-0.707126,-0.000050,0.000042
arm_1_left_finger,530.583000,0.499404,-0.173413,0.203535,0.707087,-0.707126,-0.000049,0.000041
arm_1_left_finger,530.586000,0.499231,-0.173921,0.203530,0.707087,-0.707126,-0.000048,0.000040
arm_1_left_finger,530.591000,0.498938,-0.174780,0.203522,0.707087,-0.707126,-0.000047,0.000039
arm_1_left_finger,530.594000,0.498762,-0.175296,0.203517,0.707087,-0.707126,-0.000046,0.000038
arm_1_left_finger,530.599000,0.498467,-0.176154,0.203510,0.707088,-0.707126,-0.000046,0.000037
arm_1_left_finger,530.601000,0.498348,-0.176500,0.203506,0.707088,-0.707126,-0.000045,0.000037
arm_1_left_finger,530.605000,0.498107,-0.177197,0.203500,0.707088,-0.707126,-0.000044,0.000036
arm_1_left_finger,530.608000,0.497926,-0.177719,0.203495,0.707088,-0.707126,-0.000044,0.000036
arm_1_left_finger,530.612000,0.497684,-0.178413,0.203488,0.707088,-0.707126,-0.000043,0.000035
arm_1_left_finger,530.615000,0.497502,-0.178934,0.203483,0.707088,-0.707126,-0.000043,0.000034
arm_1_left_finger,530.619000,0.497259,-0.179627,0.203477,0.707088,-0.707126,-0.000042,0.000034
arm_1_left_finger,530.624000,0.496958,-0.180485,0.203469,0.707088,-0.707125,-0.000042,0.000033
arm_1_left_finger,530.627000,0.496777,-0.180996,0.203464,0.707088,-0.707125,-0.000041,0.000033
arm_1_left_finger,530.629000,0.496656,-0.181336,0.203461,0.707088,-0.707125,-0.000041,0.000032
arm_1_left_finger,530.631000,0.496536,-0.181677,0.203457,0.707088,-0.707125,-0.000040,0.000032
arm_1_left_finger,530.635000,0.496293,-0.182358,0.203451,0.707088,-0.707125,-0.000040,0.000031
arm_1_left_finger,530.638000,0.496114,-0.182860,0.203446,0.707088,-0.707125,-0.000040,0.000031
arm_1_left_finger,530.641000,0.495934,-0.183363,0.203441,0.707088,-0.707125,-0.000039,0.000031
arm_1_left_finger,530.646000,0.495629,-0.184212,0.203433,0.707089,-0.707125,-0.000038,0.000030
arm_1_left_finger,530.651000,0.495321,-0.185064,0.203425,0.707089,-0.707125,-0.000038,0.000029
arm_1_left_finger,530.655000,0.495075,-0.185744,0.203418,0.707089,-0.707125,-0.000037,0.000029
arm_1_left_finger,530.659000,0.494824,-0.186432,0.203412,0.707089,-0.707125,-0.000037,0.000028
arm_1_left_finger,530.663000,0.494572,-0.187123,0.203405,0.707089,-0.707125,-0.000036,0.000028
arm_1_left_finger,530.666000,0.494383,-0.187640,0.203400,0.707089,-0.707125,-0.000036,0.000027
arm_1_left_finger,530.669000,0.494193,-0.188156,0.203395,0.707089,-0.707124,-0.000036,0.000027
arm_1_left_finger,530.671000,0.494067,-0.188498,0.203391,0.707089,-0.707124,-0.000036,0.000027
arm_1_left_finger,530.675000,0.493817,-0.189175,0.203385,0.707089,-0.707124,-0.000036,0.000027
arm_1_left_finger,530.679000,0.493566,-0.189852,0.203378,0.707089,-0.707124,-0.000035,0.000026
arm_1_left_finger,530.682000,0.493377,-0.190359,0.203373,0.707089,-0.707124,-0.000035,0.000026
arm_1_left_finger,530.685000,0.493187,-0.190867,0.203368,0.707089,-0.707124,-0.000035,0.000026
arm_1_left_finger,530.689000,0.492934,-0.191543,0.203362,0.707090,-0.707124,-0.000034,0.000025
arm_1_left_finger,530.691000,0.492807,-0.191882,0.203358,0.707090,-0.707124,-0.000034,0.000025
arm_1_left_finger,530.694000,0.492614,-0.192396,0.203353,0.707090,-0.707124,-0.000034,0.000024
arm_1_left_finger,530.698000,0.492355,-0.193082,0.203346,0.707090,-0.707124,-0.000034,0.000024
arm_1_left_finger,530.700000,0.492225,-0.193425,0.203343,0.707090,-0.707124,-0.000033,0.000024
arm_1_left_finger,530.703000,0.492030,-0.193938,0.203338,0.707090,-0.707124,-0.000033,0.000024
arm_1_left_finger,530.706000,0.491837,-0.194447,0.203333,0.707090,-0.707124,-0.000033,0.000024
arm_1_left_finger,530.711000,0.491520,-0.195275,0.203325,0.707090,-0.707124,-0.000033,0.000024
arm_1_left_finger,530.713000,0.491392,-0.195610,0.203321,0.707090,-0.707124,-0.000033,0.000023
arm_1_left_finger,530.715000,0.491263,-0.195947,0.203318,0.707090,-0.707124,-0.000033,0.000023
arm_1_left_finger,530.718000,0.491069,-0.196452,0.203313,0.707090,-0.707123,-0.000032,0.000023
arm_1_left_finger,530.721000,0.490872,-0.196962,0.203308,0.707090,-0.707123,-0.000032,0.000023
arm_1_left_finger,530.725000,0.490607,-0.197646,0.203301,0.707090,-0.707123,-0.000032,0.000023
arm_1_left_finger,530.728000,0.490408,-0.198158,0.203296,0.707090,-0.707123,-0.000032,0.000023
arm_1_left_finger,530.729000,0.490342,-0.198329,0.203294,0.707090,-0.707123,-0.000032,0.000023
arm_1_left_finger,530.732000,0.490142,-0.198840,0.203289,0.707090,-0.707123,-0.000033,0.000023
arm_1_left_finger,530.735000,0.489944,-0.199346,0.203284,0.707090,-0.707123,-0.000033,0.000023
arm_1_left_finger,530.738000,0.489747,-0.199849,0.203279,0.707091,-0.707123,-0.000033,0.000023
arm_1_left_finger,530.741000,0.489549,-0.200352,0.203274,0.707091,-0.707123,-0.000034,0.000024
arm_1_left_finger,530.745000,0.489285,-0.201023,0.203267,0.707091,-0.707123,-0.000034,0.000024
arm_1_left_finger,530.748000,0.489086,-0.201526,0.203262,0.707091,-0.707123,-0.000034,0.000024
arm_1_left_finger,530.750000,0.488953,-0.201861,0.203259,0.707091,-0.707123,-0.000034,0.000024
arm_1_left_finger,530.752000,0.488820,-0.202196,0.203256,0.707091,-0.707123,-0.000035,0.000025
arm_1_left_finger,530.755000,0.488619,-0.202698,0.203251,0.707091,-0.707123,-0.000035,0.000025
arm_1_left_finger,530.756000,0.488553,-0.202866,0.203249,0.707091,-0.707123,-0.000035,0.000025
arm_1_left_finger,530.760000,0.488285,-0.203536,0.203243,0.707091,-0.707123,-0.000035,0.000025
arm_1_left_finger,530.764000,0.488015,-0.204205,0.203236,0.707091,-0.707122,-0.000036,0.000026
arm_1_left_finger,530.766000,0.487881,-0.204540,0.203233,0.707091,-0.707122,-0.000036,0.000026
arm_1_left_finger,530.768000,0.487745,-0.204875,0.203229,0.707091,-0.707122,-0.000037,0.000027
arm_1_left_finger,530.770000,0.487610,-0.205209,0.203226,0.707091,-0.707122,-0.000037,0.000027
arm_1_left_finger,530.772000,0.487486,-0.205544,0.203219,0.707091,-0.707122,0.000045,-0.000056
arm_1_left_finger,530.775000,0.487285,-0.206046,0.203214,0.707091,-0.707122,0.000027,-0.000038
arm_1_left_finger,530.776000,0.487218,-0.206213,0.203212,0.707091,-0.707122,0.000022,-0.000033
arm_1_left_finger,530.779000,0.487015,-0.206714,0.203206,0.707091,-0.707122,0.000011,-0.000021
arm_1_left_finger,530.782000,0.486812,-0.207216,0.203201,0.707091,-0.707122,-0.000000,-0.000010
arm_1_left_finger,530.788000,0.486396,-0.208233,0.203190,0.707092,-0.707122,-0.000014,0.000004
arm_1_left_finger,530.791000,0.486188,-0.208741,0.203185,0.707092,-0.707122,-0.000021,0.000010
arm_1_left_finger,530.794000,0.485978,-0.209249,0.203180,0.707092,-0.707122,-0.000026,0.000015
arm_1_left_finger,530.797000,0.485770,-0.209751,0.203175,0.707092,-0.707122,-0.000029,0.000019
arm_1_left_finger,530.800000,0.485566,-0.210242,0.203170,0.707092,-0.707122,-0.000032,0.000022
arm_1_left_finger,530.801000,0.485498,-0.210406,0.203168,0.707092,-0.707122,-0.000033,0.000022
arm_1_left_finger,530.805000,0.485221,-0.211072,0.203162,0.707092,-0.707122,-0.000032,0.000021
arm_1_left_finger,530.806000,0.485151,-0.211241,0.203160,0.707092,-0.707122,-0.000032,0.000021
arm_1_left_finger,530.807000,0.485080,-0.211410,0.203158,0.707092,-0.707122,-0.000033,0.000022
arm_1_left_finger,530.809000,0.484939,-0.211748,0.203155,0.707092,-0.707122,-0.000034,0.000023
arm_1_left_finger,530.811000,0.484797,-0.212085,0.203152,0.707092,-0.707122,-0.000035,0.000024
arm_1_left_finger,530.813000,0.484655,-0.212423,0.203148,0.707092,-0.707121,-0.000036,0.000025
arm_1_left_finger,530.816000,0.484442,-0.212929,0.203143,0.707092,-0.707121,-0.000037,0.000026
arm_1_left_finger,530.819000,0.484229,-0.213434,0.203138,0.707092,-0.707121,-0.000037,0.000027
arm_1_left_finger,530.821000,0.484086,-0.213770,0.203135,0.707092,-0.707121,-0.000038,0.000027
arm_1_left_finger,530.825000,0.483801,-0.214443,0.203128,0.707092,-0.707121,-0.000038,0.000027
arm_1_left_finger,530.829000,0.483515,-0.215115,0.203122,0.707092,-0.707121,-0.000038,0.000027
arm_1_left_finger,530.831000,0.483371,-0.215451,0.203118,0.707092,-0.707121,-0.000038,0.000027
arm_1_left_finger,530.834000,0.483159,-0.215946,0.203113,0.707093,-0.707121,-0.000038,0.000027
arm_1_left_finger,530.836000,0.483018,-0.216276,0.203110,0.707093,-0.707121,-0.000037,0.000026
arm_1_left_finger,530.846000,0.482314,-0.217910,0.203094,0.707093,-0.707121,-0.000036,0.000025
arm_1_left_finger,530.849000,0.482099,-0.218406,0.203089,0.707093,-0.707121,-0.000036,0.000025
arm_1_left_finger,530.853000,0.481811,-0.219070,0.203082,0.707093,-0.707121,-0.000036,0.000024
arm_1_left_finger,530.856000,0.481591,-0.219573,0.203077,0.707093,-0.707121,-0.000035,0.000024
arm_1_left_finger,530.858000,0.481445,-0.219908,0.203074,0.707093,-0.707121,-0.000035,0.000024
arm_1_left_finger,530.861000,0.481227,-0.220406,0.203069,0.707093,-0.707120,-0.000035,0.000024
arm_1_left_finger,530.867000,0.480797,-0.221385,0.203059,0.707093,-0.707120,-0.000035,0.000024
arm_1_left_finger,530.873000,0.480387,-0.222314,0.203050,0.707093,-0.707120,-0.000034,0.000023
arm_1_left_finger,530.878000,0.480064,-0.223043,0.203042,0.707093,-0.707120,-0.000034,0.000023
arm_1_left_finger,530.882000,0.479798,-0.223640,0.203036,0.707094,-0.707120,-0.000033,0.000022
arm_1_left_finger,530.888000,0.479389,-0.224558,0.203027,0.707094,-0.707120,-0.000033,0.000021
arm_1_left_finger,530.890000,0.479251,-0.224866,0.203024,0.707094,-0.707120,-0.000033,0.000021
arm_1_left_finger,530.893000,0.479044,-0.225328,0.203019,0.707094,-0.707120,-0.000032,0.000021
arm_1_left_finger,530.897000,0.478746,-0.225991,0.203012,0.707094,-0.707120,-0.000030,0.000019
arm_1_left_finger,530.900000,0.478517,-0.226500,0.203007,0.707094,-0.707120,-0.000030,0.000019
arm_1_left_finger,530.904000,0.478214,-0.227170,0.203000,0.707094,-0.707120,-0.000030,0.000019
arm_1_left_finger,530.907000,0.477987,-0.227670,0.202995,0.707094,-0.707120,-0.000030,0.000018
arm_1_left_finger,530.908000,0.477912,-0.227836,0.202993,0.707094,-0.707119,-0.000030,0.000018
arm_1_left_finger,530.911000,0.477678,-0.228350,0.202988,0.707094,-0.707119,-0.000030,0.000018
arm_1_left_finger,530.914000,0.477444,-0.228863,0.202982,0.707094,-0.707119,-0.000030,0.000018
arm_1_left_finger,530.917000,0.477210,-0.229375,0.202977,0.707094,-0.707119,-0.000030,0.000018
arm_1_left_finger,530.920000,0.476976,-0.229886,0.202972,0.707094,-0.707119,-0.000030,0.000018
arm_1_left_finger,530.923000,0.476742,-0.230393,0.202966,0.707094,-0.707119,-0.000030,0.000018
arm_1_left_finger,530.926000,0.476511,-0.230894,0.202961,0.707094,-0.707119,-0.000030,0.000018
arm_1_left_finger,530.929000,0.476280,-0.231395,0.202956,0.707095,-0.707119,-0.000029,0.000017
arm_1_left_finger,530.931000,0.476124,-0.231733,0.202952,0.707095,-0.707119,-0.000029,0.000017
arm_1_left_finger,530.935000,0.475810,-0.232409,0.202945,0.707095,-0.707119,-0.000029,0.000017
arm_1_left_finger,530.938000,0.475575,-0.232915,0.202940,0.707095,-0.707119,-0.000029,0.000017
arm_1_left_finger,530.942000,0.475260,-0.233588,0.202933,0.707095,-0.707119,-0.000029,0.000017
arm_1_left_finger,530.944000,0.475103,-0.233924,0.202929,0.707095,-0.707119,-0.000029,0.000017
arm_1_left_finger,530.947000,0.474867,-0.234427,0.202924,0.707095,-0.707119,-0.000029,0.000017
arm_1_left_finger,530.952000,0.474478,-0.235254,0.202916,0.707095,-0.707119,-0.000029,0.000017
arm_1_left_finger,530.956000,0.474172,-0.235902,0.202909,0.707095,-0.707118,-0.000029,0.000017
arm_1_left_finger,530.958000,0.474016,-0.236231,0.202905,0.707095,-0.707118,-0.000029,0.000016
arm_1_left_finger,530.963000,0.473620,-0.237066,0.202897,0.707095,-0.707118,-0.000028,0.000016
arm_1_left_finger,530.966000,0.473386,-0.237556,0.202891,0.707095,-0.707118,-0.000029,0.000017
arm_1_left_finger,530.971000,0.473000,-0.238364,0.202883,0.707095,-0.707118,-0.000029,0.000016
arm_1_left_finger,530.973000,0.472843,-0.238692,0.202879,0.707095,-0.707118,-0.000028,0.000016
arm_1_left_finger,530.974000,0.472765,-0.238856,0.202878,0.707095,-0.707118,-0.000028,0.000016
arm_1_left_finger,530.977000,0.472528,-0.239348,0.202873,0.707096,-0.707118,-0.000028,0.000016
arm_1_left_finger,530.980000,0.472292,-0.239839,0.202867,0.707096,-0.707118,-0.000028,0.000016
arm_1_left_finger,530.984000,0.471976,-0.240494,0.202860,0.707096,-0.707118,-0.000028,0.000016
arm_1_left_finger,530.988000,0.471659,-0.241147,0.202854,0.707096,-0.707118,-0.000028,0.000016
arm_1_left_finger,530.990000,0.471500,-0.241474,0.202850,0.707096,-0.707118,-0.000028,0.000016
arm_1_left_finger,530.992000,0.471341,-0.241801,0.202847,0.707096,-0.707118,-0.000028,0.000015
arm_1_left_finger,530.994000,0.471180,-0.242132,0.202843,0.707096,-0.707118,-0.000028,0.000015
arm_1_left_finger,530.999000,0.470775,-0.242960,0.202834,0.707096,-0.707118,-0.000028,0.000015
arm_1_left_finger,531.003000,0.470451,-0.243620,0.202827,0.707096,-0.707117,-0.000028,0.000015
arm_1_left_finger,531.007000,0.470129,-0.244274,0.202820,0.707096,-0.707117,-0.000028,0.000016
arm_1_left_finger,531.013000,0.469656,-0.245232,0.202810,0.707096,-0.707117,-0.000028,0.000015
arm_1_left_finger,531.015000,0.469493,-0.245562,0.202807,0.707096,-0.707117,-0.000028,0.000015
arm_1_left_finger,531.016000,0.469411,-0.245726,0.202805,0.707096,-0.707117,-0.000028,0.000015
arm_1_left_finger,531.018000,0.469248,-0.246056,0.202801,0.707096,-0.707117,-0.000028,0.000015
arm_1_left_finger,531.022000,0.468923,-0.246708,0.202795,0.707097,-0.707117,-0.000028,0.000015
arm_1_left_finger,531.025000,0.468680,-0.247193,0.202789,0.707097,-0.707117,-0.000029,0.000016
arm_1_left_finger,531.028000,0.468436,-0.247680,0.202784,0.707097,-0.707117,-0.000029,0.000016
arm_1_left_finger,531.029000,0.468354,-0.247844,0.202782,0.707097,-0.707117,-0.000029,0.000016
arm_1_left_finger,531.031000,0.468190,-0.248172,0.202779,0.707097,-0.707117,-0.000029,0.000016
arm_1_left_finger,531.033000,0.468025,-0.248500,0.202776,0.707097,-0.707117,-0.000029,0.000016
arm_1_left_finger,531.035000,0.467860,-0.248827,0.202772,0.707097,-0.707117,-0.000030,0.000016
arm_1_left_finger,531.037000,0.467695,-0.249155,0.202769,0.707097,-0.707117,-0.000030,0.000017
arm_1_left_finger,531.040000,0.467447,-0.249645,0.202763,0.707097,-0.707117,-0.000030,0.000017
arm_1_left_finger,531.043000,0.467201,-0.250130,0.202758,0.707097,-0.707117,-0.000031,0.000017
arm_1_left_finger,531.046000,0.466956,-0.250612,0.202753,0.707097,-0.707117,-0.000031,0.000018
arm_1_left_finger,531.049000,0.466711,-0.251093,0.202748,0.707097,-0.707116,-0.000031,0.000018
arm_1_left_finger,531.050000,0.466629,-0.251254,0.202746,0.707097,-0.707116,-0.000031,0.000018
arm_1_left_finger,531.053000,0.466383,-0.251735,0.202741,0.707097,-0.707116,-0.000031,0.000018
arm_1_left_finger,531.055000,0.466219,-0.252056,0.202738,0.707097,-0.707116,-0.000031,0.000018
arm_1_left_finger,531.057000,0.466054,-0.252377,0.202735,0.707097,-0.707116,-0.000031,0.000018
arm_1_left_finger,531.061000,0.465725,-0.253018,0.202728,0.707097,-0.707116,-0.000032,0.000018
arm_1_left_finger,531.063000,0.465560,-0.253339,0.202724,0.707097,-0.707116,-0.000032,0.000018
arm_1_left_finger,531.066000,0.465312,-0.253819,0.202719,0.707097,-0.707116,-0.000032,0.000018
arm_1_left_finger,531.070000,0.464980,-0.254460,0.202713,0.707098,-0.707116,-0.000032,0.000019
arm_1_left_finger,531.073000,0.464731,-0.254940,0.202708,0.707098,-0.707116,-0.000032,0.000019
arm_1_left_finger,531.074000,0.464648,-0.255100,0.202706,0.707098,-0.707116,-0.000031,0.000017
arm_1_left_finger,531.075000,0.464565,-0.255260,0.202704,0.707098,-0.707116,-0.000031,0.000018
arm_1_left_finger,531.079000,0.464231,-0.255900,0.202697,0.707098,-0.707116,-0.000032,0.000019
arm_1_left_finger,531.081000,0.464064,-0.256220,0.202694,0.707098,-0.707116,-0.000033,0.000019
arm_1_left_finger,531.085000,0.463727,-0.256864,0.202687,0.707098,-0.707116,-0.000033,0.000019
arm_1_left_finger,531.090000,0.463301,-0.257674,0.202679,0.707098,-0.707116,-0.000033,0.000020
arm_1_left_finger,531.093000,0.463049,-0.258152,0.202674,0.707098,-0.707116,-0.000033,0.000019
