entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,272.077000,0.474083,0.297704,0.336075,0.696905,-0.644530,0.097800,-0.298896
arm_1_left_finger,272.094000,0.472675,0.300200,0.334308,0.697415,-0.645535,0.095345,-0.296321
arm_1_left_finger,272.112000,0.471166,0.302831,0.332439,0.697945,-0.646592,0.092773,-0.293573
arm_1_left_finger,272.130000,0.469637,0.305450,0.330572,0.698465,-0.647641,0.090233,-0.290802
arm_1_left_finger,272.147000,0.468175,0.307913,0.328811,0.698948,-0.648624,0.087861,-0.288165
arm_1_left_finger,272.165000,0.466609,0.310509,0.326948,0.699449,-0.649658,0.085379,-0.285352
arm_1_left_finger,272.182000,0.465112,0.312950,0.325191,0.699914,-0.650627,0.083063,-0.282675
arm_1_left_finger,272.200000,0.463509,0.315523,0.323332,0.700397,-0.651646,0.080641,-0.279819
arm_1_left_finger,272.217000,0.461978,0.317942,0.321579,0.700843,-0.652601,0.078382,-0.277103
arm_1_left_finger,272.234000,0.460430,0.320349,0.319828,0.701282,-0.653549,0.076151,-0.274369
arm_1_left_finger,272.251000,0.458866,0.322745,0.318078,0.701711,-0.654490,0.073948,-0.271616
arm_1_left_finger,272.268000,0.457285,0.325131,0.316330,0.702132,-0.655425,0.071773,-0.268845
arm_1_left_finger,272.284000,0.455782,0.327365,0.314687,0.702520,-0.656297,0.069752,-0.266221
arm_1_left_finger,272.300000,0.454266,0.329589,0.313046,0.702901,-0.657164,0.067756,-0.263581
arm_1_left_finger,272.317000,0.452638,0.331941,0.311303,0.703297,-0.658078,0.065663,-0.260759
arm_1_left_finger,272.334000,0.450995,0.334281,0.309563,0.703684,-0.658984,0.063599,-0.257920
arm_1_left_finger,272.351000,0.449336,0.336610,0.307824,0.704063,-0.659884,0.061564,-0.255065
arm_1_left_finger,272.368000,0.447661,0.338926,0.306088,0.704433,-0.660777,0.059558,-0.252192
arm_1_left_finger,272.385000,0.445971,0.341231,0.304353,0.704795,-0.661662,0.057581,-0.249304
arm_1_left_finger,272.403000,0.444164,0.343657,0.302518,0.705168,-0.662592,0.055519,-0.246228
arm_1_left_finger,272.420000,0.442442,0.345936,0.300788,0.705511,-0.663463,0.053602,-0.243306
arm_1_left_finger,272.437000,0.440705,0.348203,0.299059,0.705846,-0.664326,0.051715,-0.240369
arm_1_left_finger,272.455000,0.438849,0.350590,0.297230,0.706192,-0.665233,0.049749,-0.237242
arm_1_left_finger,272.472000,0.437080,0.352831,0.295505,0.706509,-0.666081,0.047923,-0.234274
arm_1_left_finger,272.489000,0.435297,0.355060,0.293782,0.706817,-0.666923,0.046127,-0.231290
arm_1_left_finger,272.506000,0.433499,0.357275,0.292060,0.707117,-0.667757,0.044361,-0.228292
arm_1_left_finger,272.523000,0.431686,0.359478,0.290341,0.707408,-0.668584,0.042626,-0.225281
arm_1_left_finger,272.540000,0.429864,0.361669,0.288621,0.707687,-0.669403,0.040933,-0.222267
arm_1_left_finger,272.557000,0.428023,0.363846,0.286906,0.707965,-0.670217,0.039246,-0.219214
arm_1_left_finger,272.573000,0.426276,0.365883,0.285292,0.708215,-0.670975,0.037697,-0.216340
arm_1_left_finger,272.590000,0.424407,0.368034,0.283580,0.708473,-0.671773,0.036081,-0.213274
arm_1_left_finger,272.607000,0.422524,0.370171,0.281870,0.708722,-0.672564,0.034496,-0.210195
arm_1_left_finger,272.624000,0.420627,0.372296,0.280161,0.708962,-0.673347,0.032942,-0.207103
arm_1_left_finger,272.642000,0.418603,0.374530,0.278354,0.709207,-0.674169,0.031329,-0.203815
arm_1_left_finger,272.659000,0.416678,0.376627,0.276649,0.709429,-0.674937,0.029839,-0.200698
arm_1_left_finger,272.677000,0.414624,0.378832,0.274846,0.709655,-0.675743,0.028297,-0.197386
arm_1_left_finger,272.695000,0.412556,0.381021,0.273045,0.709871,-0.676540,0.026788,-0.194059
arm_1_left_finger,272.712000,0.410588,0.383074,0.271346,0.710067,-0.677286,0.025393,-0.190903
arm_1_left_finger,272.727000,0.408841,0.384874,0.269848,0.710233,-0.677937,0.024190,-0.188110
arm_1_left_finger,272.744000,0.406849,0.386901,0.268152,0.710411,-0.678668,0.022859,-0.184940
arm_1_left_finger,272.761000,0.404844,0.388914,0.266458,0.710583,-0.679392,0.021557,-0.181754
arm_1_left_finger,272.778000,0.402827,0.390912,0.264766,0.710745,-0.680108,0.020286,-0.178558
arm_1_left_finger,272.795000,0.400796,0.392896,0.263076,0.710898,-0.680817,0.019048,-0.175354
arm_1_left_finger,272.812000,0.398752,0.394866,0.261387,0.711045,-0.681518,0.017838,-0.172134
arm_1_left_finger,272.829000,0.396697,0.396821,0.259700,0.711181,-0.682212,0.016664,-0.168911
arm_1_left_finger,272.846000,0.394630,0.398761,0.258016,0.711308,-0.682898,0.015525,-0.165681
arm_1_left_finger,272.863000,0.392553,0.400683,0.256336,0.711428,-0.683575,0.014413,-0.162440
arm_1_left_finger,272.880000,0.390471,0.402586,0.254662,0.711538,-0.684243,0.013343,-0.159208
arm_1_left_finger,272.897000,0.388387,0.404464,0.252998,0.711640,-0.684900,0.012303,-0.155976
arm_1_left_finger,272.915000,0.386182,0.406424,0.251250,0.711737,-0.685583,0.011252,-0.152575
arm_1_left_finger,272.933000,0.383983,0.408352,0.249518,0.711826,-0.686253,0.010235,-0.149186
arm_1_left_finger,272.949000,0.382034,0.410038,0.247993,0.711896,-0.686836,0.009371,-0.146195
arm_1_left_finger,272.966000,0.379972,0.411799,0.246389,0.711962,-0.687443,0.008490,-0.143039
arm_1_left_finger,272.983000,0.377920,0.413530,0.244802,0.712019,-0.688038,0.007647,-0.139908
arm_1_left_finger,272.999000,0.375998,0.415130,0.243325,0.712066,-0.688585,0.006888,-0.136984
arm_1_left_finger,273.012000,0.374445,0.416409,0.242137,0.712099,-0.689022,0.006297,-0.134628
arm_1_left_finger,273.028000,0.372543,0.417959,0.240689,0.712133,-0.689549,0.005597,-0.131748
arm_1_left_finger,273.045000,0.370537,0.419575,0.239168,0.712161,-0.690096,0.004893,-0.128724
arm_1_left_finger,273.061000,0.368661,0.421067,0.237754,0.712181,-0.690600,0.004259,-0.125900
arm_1_left_finger,273.074000,0.367145,0.422260,0.236619,0.712195,-0.691001,0.003760,-0.123619
arm_1_left_finger,273.085000,0.365870,0.423255,0.235665,0.712201,-0.691335,0.003360,-0.121710
arm_1_left_finger,273.101000,0.364027,0.424679,0.234293,0.712207,-0.691812,0.002800,-0.118954
arm_1_left_finger,273.118000,0.362084,0.426163,0.232854,0.712205,-0.692307,0.002239,-0.116059
arm_1_left_finger,273.135000,0.360157,0.427617,0.231434,0.712200,-0.692790,0.001700,-0.113188
arm_1_left_finger,273.152000,0.358247,0.429041,0.230033,0.712187,-0.693261,0.001198,-0.110355
arm_1_left_finger,273.168000,0.356465,0.430355,0.228731,0.712169,-0.693694,0.000753,-0.107720
arm_1_left_finger,273.185000,0.354590,0.431723,0.227366,0.712145,-0.694143,0.000311,-0.104956
arm_1_left_finger,273.198000,0.353166,0.432749,0.226336,0.712124,-0.694479,-0.000017,-0.102856
arm_1_left_finger,273.216000,0.351213,0.434144,0.224927,0.712088,-0.694933,-0.000436,-0.099989
arm_1_left_finger,273.232000,0.349496,0.435357,0.223693,0.712052,-0.695327,-0.000782,-0.097474
arm_1_left_finger,273.248000,0.347796,0.436545,0.222475,0.712011,-0.695712,-0.001101,-0.094996
arm_1_left_finger,273.265000,0.346005,0.437781,0.221200,0.711965,-0.696111,-0.001432,-0.092377
arm_1_left_finger,273.282000,0.344236,0.438991,0.219943,0.711914,-0.696499,-0.001728,-0.089806
arm_1_left_finger,273.298000,0.342589,0.440106,0.218777,0.711860,-0.696855,-0.001977,-0.087426
arm_1_left_finger,273.314000,0.340958,0.441197,0.217628,0.711806,-0.697203,-0.002229,-0.085055
arm_1_left_finger,273.330000,0.339347,0.442265,0.216495,0.711747,-0.697542,-0.002442,-0.082735
arm_1_left_finger,273.346000,0.337753,0.443311,0.215380,0.711686,-0.697873,-0.002651,-0.080432
arm_1_left_finger,273.363000,0.336080,0.444398,0.214212,0.711617,-0.698215,-0.002842,-0.078030
arm_1_left_finger,273.380000,0.334427,0.445460,0.213063,0.711545,-0.698549,-0.003021,-0.075657
arm_1_left_finger,273.397000,0.332797,0.446498,0.211932,0.711470,-0.698873,-0.003176,-0.073325
arm_1_left_finger,273.414000,0.331186,0.447511,0.210820,0.711393,-0.699189,-0.003316,-0.071026
arm_1_left_finger,273.432000,0.329507,0.448559,0.209662,0.711308,-0.699513,-0.003444,-0.068634
arm_1_left_finger,273.448000,0.328033,0.449468,0.208651,0.711230,-0.699794,-0.003543,-0.066540
arm_1_left_finger,273.465000,0.326491,0.450412,0.207594,0.711145,-0.700084,-0.003631,-0.064353
arm_1_left_finger,273.481000,0.325060,0.451279,0.206615,0.711063,-0.700350,-0.003688,-0.062340
arm_1_left_finger,273.498000,0.323559,0.452180,0.205595,0.710975,-0.700625,-0.003762,-0.060208
arm_1_left_finger,273.515000,0.322081,0.453058,0.204592,0.710885,-0.700891,-0.003809,-0.058126
arm_1_left_finger,273.532000,0.320628,0.453914,0.203606,0.710794,-0.701151,-0.003842,-0.056082
arm_1_left_finger,273.549000,0.319197,0.454749,0.202641,0.710701,-0.701402,-0.003864,-0.054075
arm_1_left_finger,273.566000,0.317791,0.455563,0.201692,0.710607,-0.701647,-0.003872,-0.052105
arm_1_left_finger,273.583000,0.316406,0.456356,0.200762,0.710512,-0.701884,-0.003872,-0.050169
arm_1_left_finger,273.600000,0.315047,0.457129,0.199849,0.710416,-0.702114,-0.003853,-0.048279
arm_1_left_finger,273.618000,0.313632,0.457926,0.198904,0.710314,-0.702350,-0.003836,-0.046303
arm_1_left_finger,273.634000,0.312397,0.458615,0.198080,0.710222,-0.702554,-0.003806,-0.044588
arm_1_left_finger,273.649000,0.311260,0.459245,0.197322,0.710136,-0.702739,-0.003770,-0.043011
arm_1_left_finger,273.665000,0.310066,0.459901,0.196529,0.710044,-0.702931,-0.003727,-0.041358
arm_1_left_finger,273.682000,0.308825,0.460579,0.195703,0.709946,-0.703130,-0.003662,-0.039648
arm_1_left_finger,273.694000,0.307961,0.461047,0.195132,0.709877,-0.703266,-0.003628,-0.038448
arm_1_left_finger,273.707000,0.307039,0.461543,0.194523,0.709803,-0.703410,-0.003578,-0.037177
arm_1_left_finger,273.723000,0.305925,0.462139,0.193788,0.709711,-0.703582,-0.003511,-0.035645
arm_1_left_finger,273.739000,0.304835,0.462719,0.193068,0.709619,-0.703749,-0.003438,-0.034146
arm_1_left_finger,273.756000,0.303698,0.463318,0.192321,0.709522,-0.703921,-0.003357,-0.032586
arm_1_left_finger,273.772000,0.302652,0.463865,0.191635,0.709432,-0.704078,-0.003275,-0.031155
arm_1_left_finger,273.789000,0.301567,0.464430,0.190921,0.709336,-0.704239,-0.003183,-0.029669
arm_1_left_finger,273.804000,0.300628,0.464914,0.190308,0.709252,-0.704376,-0.003100,-0.028387
arm_1_left_finger,273.821000,0.299589,0.465447,0.189629,0.709158,-0.704527,-0.003001,-0.026971
arm_1_left_finger,273.837000,0.298636,0.465933,0.189006,0.709071,-0.704664,-0.002904,-0.025674
arm_1_left_finger,273.854000,0.297651,0.466431,0.188365,0.708979,-0.704804,-0.002803,-0.024332
arm_1_left_finger,273.871000,0.296687,0.466916,0.187738,0.708888,-0.704940,-0.002697,-0.023024
arm_1_left_finger,273.888000,0.295750,0.467385,0.187127,0.708799,-0.705070,-0.002585,-0.021755
arm_1_left_finger,273.905000,0.294837,0.467838,0.186536,0.708711,-0.705196,-0.002479,-0.020515
arm_1_left_finger,273.922000,0.293950,0.468275,0.185962,0.708624,-0.705317,-0.002369,-0.019318
arm_1_left_finger,273.939000,0.293092,0.468697,0.185405,0.708539,-0.705434,-0.002243,-0.018171
arm_1_left_finger,273.956000,0.292259,0.469103,0.184867,0.708456,-0.705546,-0.002146,-0.017033
arm_1_left_finger,273.973000,0.291450,0.469495,0.184346,0.708375,-0.705653,-0.002035,-0.015944
arm_1_left_finger,273.989000,0.290715,0.469849,0.183872,0.708300,-0.705750,-0.001930,-0.014956
arm_1_left_finger,274.005000,0.290005,0.470191,0.183412,0.708227,-0.705843,-0.001818,-0.014007
arm_1_left_finger,274.021000,0.289315,0.470520,0.182969,0.708156,-0.705933,-0.001724,-0.013073
arm_1_left_finger,274.038000,0.288609,0.470855,0.182516,0.708083,-0.706024,-0.001616,-0.012127
arm_1_left_finger,274.054000,0.287969,0.471158,0.182106,0.708015,-0.706105,-0.001516,-0.011270
arm_1_left_finger,274.069000,0.287390,0.471431,0.181734,0.707954,-0.706179,-0.001423,-0.010495
arm_1_left_finger,274.084000,0.286834,0.471693,0.181375,0.707895,-0.706249,-0.001332,-0.009749
arm_1_left_finger,274.101000,0.286227,0.471976,0.180987,0.707830,-0.706325,-0.001233,-0.008937
arm_1_left_finger,274.118000,0.285646,0.472246,0.180616,0.707767,-0.706398,-0.001135,-0.008162
arm_1_left_finger,274.135000,0.285093,0.472503,0.180262,0.707707,-0.706466,-0.001040,-0.007425
arm_1_left_finger,274.153000,0.284538,0.472760,0.179906,0.707646,-0.706534,-0.000938,-0.006689
arm_1_left_finger,274.170000,0.284040,0.472989,0.179588,0.707592,-0.706595,-0.000856,-0.006019
arm_1_left_finger,274.188000,0.283542,0.473217,0.179271,0.707537,-0.706656,-0.000767,-0.005357
arm_1_left_finger,274.205000,0.283099,0.473419,0.178989,0.707488,-0.706709,-0.000686,-0.004769
arm_1_left_finger,274.223000,0.282660,0.473619,0.178710,0.707439,-0.706762,-0.000606,-0.004186
arm_1_left_finger,274.240000,0.282276,0.473794,0.178462,0.707395,-0.706808,-0.000525,-0.003682
arm_1_left_finger,274.249000,0.282082,0.473882,0.178339,0.707374,-0.706831,-0.000497,-0.003417
arm_1_left_finger,274.263000,0.281796,0.474011,0.178158,0.707342,-0.706865,-0.000445,-0.003037
arm_1_left_finger,274.278000,0.281510,0.474140,0.177977,0.707309,-0.706899,-0.000390,-0.002658
arm_1_left_finger,274.292000,0.281262,0.474252,0.177819,0.707281,-0.706928,-0.000343,-0.002329
arm_1_left_finger,274.307000,0.281016,0.474362,0.177663,0.707253,-0.706957,-0.000295,-0.002004
arm_1_left_finger,274.323000,0.280778,0.474469,0.177511,0.707226,-0.706985,-0.000249,-0.001688
arm_1_left_finger,274.340000,0.280552,0.474571,0.177368,0.707200,-0.707012,-0.000210,-0.001383
arm_1_left_finger,274.356000,0.280365,0.474655,0.177247,0.707179,-0.707034,-0.000167,-0.001140
arm_1_left_finger,274.372000,0.280200,0.474729,0.177143,0.707160,-0.707053,-0.000136,-0.000921
arm_1_left_finger,274.387000,0.280068,0.474787,0.177060,0.707145,-0.707068,-0.000110,-0.000747
arm_1_left_finger,274.403000,0.279951,0.474840,0.176986,0.707132,-0.707082,-0.000087,-0.000592
arm_1_left_finger,274.419000,0.279857,0.474881,0.176926,0.707121,-0.707093,-0.000068,-0.000468
arm_1_left_finger,274.435000,0.279784,0.474914,0.176880,0.707112,-0.707101,-0.000064,-0.000362
arm_1_left_finger,274.450000,0.279731,0.474937,0.176847,0.707106,-0.707107,-0.000063,-0.000281
arm_1_left_finger,274.464000,0.279691,0.474955,0.176822,0.707102,-0.707112,-0.000064,-0.000220
arm_1_left_finger,274.479000,0.279664,0.474970,0.176795,0.707098,-0.707116,-0.000077,-0.000157
arm_1_left_finger,274.495000,0.279644,0.474978,0.176785,0.707096,-0.707118,-0.000032,-0.000174
arm_1_left_finger,274.512000,0.279655,0.474973,0.176790,0.707097,-0.707116,-0.000030,-0.000194
arm_1_left_finger,274.529000,0.279666,0.474969,0.176786,0.707098,-0.707115,-0.000031,-0.000209
arm_1_left_finger,274.545000,0.279673,0.474968,0.176768,0.707099,-0.707114,-0.000032,-0.000219
arm_1_left_finger,274.560000,0.279680,0.474968,0.176738,0.707100,-0.707114,-0.000033,-0.000226
arm_1_left_finger,274.576000,0.279687,0.474970,0.176690,0.707100,-0.707113,-0.000033,-0.000232
arm_1_left_finger,274.590000,0.279693,0.474974,0.176632,0.707101,-0.707113,-0.000033,-0.000236
arm_1_left_finger,274.605000,0.279700,0.474979,0.176553,0.707101,-0.707113,-0.000034,-0.000240
arm_1_left_finger,274.619000,0.279707,0.474986,0.176464,0.707101,-0.707112,-0.000034,-0.000242
arm_1_left_finger,274.634000,0.279715,0.474994,0.176350,0.707101,-0.707112,-0.000039,-0.000239
arm_1_left_finger,274.649000,0.279723,0.475004,0.176219,0.707101,-0.707112,-0.000045,-0.000235
arm_1_left_finger,274.665000,0.279733,0.475017,0.176056,0.707101,-0.707112,-0.000047,-0.000234
arm_1_left_finger,274.682000,0.279745,0.475032,0.175857,0.707102,-0.707112,-0.000044,-0.000238
arm_1_left_finger,274.698000,0.279758,0.475048,0.175647,0.707102,-0.707112,-0.000042,-0.000240
arm_1_left_finger,274.715000,0.279772,0.475068,0.175398,0.707102,-0.707112,-0.000077,-0.000205
arm_1_left_finger,274.733000,0.279789,0.475090,0.175110,0.707102,-0.707112,-0.000056,-0.000226
arm_1_left_finger,274.751000,0.279806,0.475115,0.174790,0.707102,-0.707112,-0.000044,-0.000237
arm_1_left_finger,274.768000,0.279825,0.475140,0.174457,0.707101,-0.707112,-0.000077,-0.000204
arm_1_left_finger,274.785000,0.279844,0.475168,0.174100,0.707101,-0.707112,-0.000056,-0.000224
arm_1_left_finger,274.803000,0.279867,0.475199,0.173691,0.707101,-0.707112,-0.000044,-0.000236
arm_1_left_finger,274.820000,0.279889,0.475230,0.173278,0.707101,-0.707112,-0.000076,-0.000202
arm_1_left_finger,274.837000,0.279912,0.475262,0.172838,0.707101,-0.707112,-0.000056,-0.000221
arm_1_left_finger,274.855000,0.279938,0.475299,0.172344,0.707101,-0.707112,-0.000043,-0.000233
arm_1_left_finger,274.873000,0.279965,0.475337,0.171819,0.707101,-0.707112,-0.000070,-0.000205
arm_1_left_finger,274.891000,0.279994,0.475377,0.171265,0.707101,-0.707113,-0.000049,-0.000224
arm_1_left_finger,274.908000,0.280021,0.475417,0.170714,0.707101,-0.707113,-0.000041,-0.000231
arm_1_left_finger,274.926000,0.280052,0.475460,0.170101,0.707101,-0.707113,-0.000064,-0.000206
arm_1_left_finger,274.943000,0.280082,0.475502,0.169495,0.707101,-0.707113,-0.000048,-0.000220
arm_1_left_finger,274.960000,0.280112,0.475545,0.168862,0.707100,-0.707113,-0.000040,-0.000226
arm_1_left_finger,274.977000,0.280144,0.475589,0.168201,0.707100,-0.707113,-0.000068,-0.000196
arm_1_left_finger,274.995000,0.280178,0.475638,0.167474,0.707100,-0.707113,-0.000047,-0.000216
arm_1_left_finger,275.012000,0.280210,0.475684,0.166758,0.707100,-0.707113,-0.000040,-0.000221
arm_1_left_finger,275.029000,0.280244,0.475732,0.166016,0.707100,-0.707114,-0.000073,-0.000185
arm_1_left_finger,275.046000,0.280278,0.475780,0.165247,0.707100,-0.707114,-0.000057,-0.000200
arm_1_left_finger,275.063000,0.280312,0.475829,0.164451,0.707100,-0.707114,-0.000046,-0.000208
arm_1_left_finger,275.080000,0.280347,0.475878,0.163629,0.707099,-0.707114,-0.000040,-0.000213
arm_1_left_finger,275.097000,0.280382,0.475928,0.162779,0.707099,-0.707114,-0.000036,-0.000214
arm_1_left_finger,275.114000,0.280417,0.475979,0.161904,0.707099,-0.707114,-0.000065,-0.000182
arm_1_left_finger,275.132000,0.280455,0.476033,0.160946,0.707099,-0.707115,-0.000048,-0.000197
arm_1_left_finger,275.149000,0.280490,0.476083,0.160015,0.707099,-0.707115,-0.000040,-0.000202
arm_1_left_finger,275.166000,0.280526,0.476134,0.159056,0.707099,-0.707115,-0.000035,-0.000204
arm_1_left_finger,275.182000,0.280559,0.476182,0.158130,0.707098,-0.707115,-0.000033,-0.000204
arm_1_left_finger,275.199000,0.280594,0.476232,0.157120,0.707098,-0.707115,-0.000058,-0.000176
arm_1_left_finger,275.217000,0.280631,0.476286,0.156021,0.707098,-0.707116,-0.000043,-0.000188
arm_1_left_finger,275.234000,0.280665,0.476335,0.154956,0.707098,-0.707116,-0.000038,-0.000190
arm_1_left_finger,275.251000,0.280699,0.476384,0.153863,0.707098,-0.707116,-0.000034,-0.000192
arm_1_left_finger,275.269000,0.280734,0.476435,0.152678,0.707097,-0.707116,-0.000066,-0.000157
arm_1_left_finger,275.286000,0.280767,0.476483,0.151531,0.707097,-0.707116,-0.000056,-0.000164
arm_1_left_finger,275.303000,0.280798,0.476529,0.150357,0.707097,-0.707117,-0.000047,-0.000169
arm_1_left_finger,275.320000,0.280829,0.476574,0.149156,0.707097,-0.707117,-0.000040,-0.000172
arm_1_left_finger,275.338000,0.280860,0.476620,0.147856,0.707096,-0.707117,-0.000034,-0.000175
arm_1_left_finger,275.353000,0.280885,0.476657,0.146750,0.707096,-0.707117,-0.000034,-0.000173
arm_1_left_finger,275.369000,0.280911,0.476695,0.145546,0.707096,-0.707118,-0.000032,-0.000171
arm_1_left_finger,275.374000,0.280918,0.476707,0.145166,0.707096,-0.707118,-0.000027,-0.000175
arm_1_left_finger,275.387000,0.280938,0.476736,0.144165,0.707096,-0.707118,-0.000029,-0.000170
