entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_uncorrected_009,411.352000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.366000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.380000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.395000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.410000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.426000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.443000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.460000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.477000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.494000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.511000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.527000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.542000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.557000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.574000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.590000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.607000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.623000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.640000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.657000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.673000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.688000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.704000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.720000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.736000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.753000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.770000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.787000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.803000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.819000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.836000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.853000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.870000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.887000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.903000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.919000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.936000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.951000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.968000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.985000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.002000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.019000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.036000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.052000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.068000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.084000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.100000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.116000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.132000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.147000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.164000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.181000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.197000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.214000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.231000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.248000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.266000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.283000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.301000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.318000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.334000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.350000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.367000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.384000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.400000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.412000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.419000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.435000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.451000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.467000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.483000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.499000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.515000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.531000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.547000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.563000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.580000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.596000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.613000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.630000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.646000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.663000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.680000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.696000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.712000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.729000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.745000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.761000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.776000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.791000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.806000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.822000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.837000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.850000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.865000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.880000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.896000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.913000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.930000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.947000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.964000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.980000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,412.997000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.014000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.032000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.048000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.064000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.078000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.093000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.108000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.124000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.140000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.155000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.169000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.181000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.192000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.204000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.217000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.228000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.241000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.256000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.268000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.282000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.296000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.310000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.324000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.337000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.349000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.362000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.377000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.393000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.408000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.422000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.437000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.452000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.464000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.477000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.490000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.504000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.517000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.531000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.545000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.560000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.573000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.585000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.598000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.613000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.629000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.644000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.658000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.668000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.676000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.681000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.685000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.691000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.700000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.707000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.713000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.721000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.730000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.740000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.746000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.756000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.764000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.772000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.784000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.797000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.811000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.824000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.839000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.854000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.868000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.882000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.892000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.904000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.918000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.933000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.948000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,413.964000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
