entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,542.086000,0.472255,0.263560,0.189576,0.707102,-0.707111,-0.000045,0.000063
arm_1_left_finger,542.095000,0.472965,0.262069,0.189601,0.707102,-0.707111,-0.000038,0.000056
arm_1_left_finger,542.104000,0.473670,0.260577,0.189625,0.707102,-0.707111,-0.000035,0.000053
arm_1_left_finger,542.114000,0.474449,0.258916,0.189652,0.707102,-0.707111,-0.000033,0.000051
arm_1_left_finger,542.123000,0.475130,0.257419,0.189681,0.707102,-0.707111,-0.000103,0.000120
arm_1_left_finger,542.132000,0.475811,0.255921,0.189708,0.707102,-0.707111,-0.000078,0.000094
arm_1_left_finger,542.142000,0.476583,0.254253,0.189733,0.707102,-0.707111,-0.000006,0.000022
arm_1_left_finger,542.149000,0.477128,0.253085,0.189748,0.707102,-0.707111,0.000033,-0.000017
arm_1_left_finger,542.157000,0.477744,0.251748,0.189766,0.707103,-0.707111,0.000031,-0.000014
arm_1_left_finger,542.165000,0.478351,0.250410,0.189786,0.707103,-0.707111,0.000007,0.000010
arm_1_left_finger,542.172000,0.478878,0.249237,0.189804,0.707103,-0.707111,-0.000006,0.000022
arm_1_left_finger,542.180000,0.479475,0.247896,0.189824,0.707103,-0.707111,-0.000014,0.000031
arm_1_left_finger,542.187000,0.479993,0.246727,0.189843,0.707103,-0.707111,-0.000019,0.000035
arm_1_left_finger,542.196000,0.480638,0.245226,0.189870,0.707103,-0.707111,-0.000105,0.000121
arm_1_left_finger,542.203000,0.481148,0.244048,0.189890,0.707103,-0.707111,-0.000056,0.000072
arm_1_left_finger,542.210000,0.481665,0.242868,0.189906,0.707103,-0.707111,-0.000008,0.000023
arm_1_left_finger,542.218000,0.482256,0.241518,0.189924,0.707103,-0.707111,0.000022,-0.000006
arm_1_left_finger,542.225000,0.482769,0.240337,0.189941,0.707103,-0.707111,0.000023,-0.000007
arm_1_left_finger,542.234000,0.483423,0.238816,0.189962,0.707103,-0.707111,0.000012,0.000004
arm_1_left_finger,542.243000,0.484066,0.237294,0.189985,0.707103,-0.707111,-0.000009,0.000024
arm_1_left_finger,542.251000,0.484633,0.235939,0.190006,0.707103,-0.707111,-0.000019,0.000034
arm_1_left_finger,542.259000,0.485196,0.234583,0.190027,0.707103,-0.707111,-0.000024,0.000039
arm_1_left_finger,542.265000,0.485616,0.233566,0.190043,0.707103,-0.707111,-0.000026,0.000041
arm_1_left_finger,542.272000,0.486089,0.232378,0.190066,0.707103,-0.707111,-0.000066,0.000080
arm_1_left_finger,542.280000,0.486643,0.231019,0.190087,0.707103,-0.707111,-0.000036,0.000050
arm_1_left_finger,542.289000,0.487261,0.229488,0.190111,0.707103,-0.707111,-0.000020,0.000034
arm_1_left_finger,542.296000,0.487746,0.228297,0.190127,0.707103,-0.707111,0.000007,0.000007
arm_1_left_finger,542.305000,0.488365,0.226763,0.190149,0.707103,-0.707111,0.000012,0.000002
arm_1_left_finger,542.313000,0.488913,0.225399,0.190167,0.707103,-0.707111,0.000021,-0.000007
arm_1_left_finger,542.322000,0.489519,0.223863,0.190190,0.707103,-0.707111,-0.000003,0.000017
arm_1_left_finger,542.325000,0.489719,0.223350,0.190198,0.707103,-0.707111,-0.000009,0.000023
arm_1_left_finger,542.329000,0.489985,0.222667,0.190208,0.707103,-0.707111,-0.000015,0.000029
arm_1_left_finger,542.337000,0.490514,0.221299,0.190229,0.707103,-0.707111,-0.000024,0.000037
arm_1_left_finger,542.346000,0.491104,0.219758,0.190253,0.707103,-0.707111,-0.000027,0.000041
arm_1_left_finger,542.356000,0.491754,0.218045,0.190280,0.707103,-0.707111,-0.000030,0.000043
arm_1_left_finger,542.365000,0.492335,0.216501,0.190304,0.707103,-0.707111,-0.000030,0.000043
arm_1_left_finger,542.374000,0.492898,0.214955,0.190332,0.707103,-0.707111,-0.000062,0.000075
arm_1_left_finger,542.383000,0.493470,0.213409,0.190356,0.707103,-0.707111,-0.000035,0.000047
arm_1_left_finger,542.391000,0.493976,0.212032,0.190377,0.707103,-0.707111,-0.000024,0.000036
arm_1_left_finger,542.400000,0.494546,0.210482,0.190399,0.707103,-0.707111,-0.000002,0.000015
arm_1_left_finger,542.406000,0.494921,0.209448,0.190414,0.707103,-0.707111,-0.000009,0.000021
arm_1_left_finger,542.410000,0.495170,0.208759,0.190424,0.707103,-0.707111,-0.000013,0.000025
arm_1_left_finger,542.418000,0.495658,0.207378,0.190447,0.707103,-0.707111,-0.000020,0.000032
arm_1_left_finger,542.427000,0.496223,0.205824,0.190467,0.707103,-0.707111,0.000033,-0.000021
arm_1_left_finger,542.437000,0.496840,0.204095,0.190490,0.707103,-0.707111,0.000027,-0.000015
arm_1_left_finger,542.446000,0.497392,0.202538,0.190511,0.707103,-0.707111,0.000024,-0.000012
arm_1_left_finger,542.456000,0.498000,0.200806,0.190534,0.707103,-0.707111,0.000026,-0.000014
arm_1_left_finger,542.465000,0.498526,0.199245,0.190560,0.707103,-0.707111,-0.000054,0.000065
arm_1_left_finger,542.472000,0.498934,0.198031,0.190579,0.707103,-0.707111,-0.000034,0.000045
arm_1_left_finger,542.479000,0.499349,0.196815,0.190595,0.707103,-0.707111,0.000000,0.000011
arm_1_left_finger,542.488000,0.499877,0.195251,0.190617,0.707103,-0.707111,0.000006,0.000005
arm_1_left_finger,542.496000,0.500342,0.193860,0.190636,0.707103,-0.707111,0.000010,0.000001
arm_1_left_finger,542.502000,0.500690,0.192815,0.190651,0.707103,-0.707111,0.000012,-0.000001
arm_1_left_finger,542.508000,0.501032,0.191770,0.190666,0.707103,-0.707111,-0.000003,0.000014
arm_1_left_finger,542.515000,0.501426,0.190551,0.190684,0.707103,-0.707111,-0.000021,0.000032
arm_1_left_finger,542.522000,0.501815,0.189330,0.190704,0.707103,-0.707111,-0.000036,0.000046
arm_1_left_finger,542.530000,0.502250,0.187934,0.190727,0.707103,-0.707111,-0.000049,0.000060
arm_1_left_finger,542.539000,0.502745,0.186362,0.190751,0.707103,-0.707111,-0.000030,0.000041
arm_1_left_finger,542.549000,0.503293,0.184614,0.190777,0.707103,-0.707111,-0.000017,0.000027
arm_1_left_finger,542.558000,0.503776,0.183039,0.190801,0.707103,-0.707111,-0.000036,0.000046
arm_1_left_finger,542.568000,0.504313,0.181288,0.190827,0.707103,-0.707111,-0.000020,0.000030
arm_1_left_finger,542.577000,0.504786,0.179711,0.190852,0.707103,-0.707111,-0.000027,0.000037
arm_1_left_finger,542.587000,0.505309,0.177957,0.190878,0.707103,-0.707111,-0.000026,0.000035
arm_1_left_finger,542.596000,0.505778,0.176377,0.190902,0.707103,-0.707111,-0.000008,0.000017
arm_1_left_finger,542.602000,0.506084,0.175323,0.190918,0.707103,-0.707111,-0.000000,0.000010
arm_1_left_finger,542.611000,0.506552,0.173741,0.190939,0.707103,-0.707111,0.000014,-0.000005
arm_1_left_finger,542.620000,0.507019,0.172158,0.190959,0.707103,-0.707111,0.000029,-0.000020
arm_1_left_finger,542.630000,0.507523,0.170397,0.190985,0.707103,-0.707111,-0.000010,0.000019
arm_1_left_finger,542.639000,0.507961,0.168811,0.191010,0.707103,-0.707111,-0.000044,0.000053
arm_1_left_finger,542.649000,0.508454,0.167048,0.191036,0.707103,-0.707111,-0.000016,0.000025
arm_1_left_finger,542.658000,0.508897,0.165459,0.191057,0.707103,-0.707111,0.000006,0.000003
arm_1_left_finger,542.668000,0.509375,0.163693,0.191084,0.707103,-0.707111,-0.000022,0.000030
arm_1_left_finger,542.678000,0.509847,0.161926,0.191111,0.707103,-0.707111,-0.000032,0.000040
arm_1_left_finger,542.688000,0.510310,0.160157,0.191139,0.707103,-0.707111,-0.000031,0.000040
arm_1_left_finger,542.698000,0.510776,0.158386,0.191164,0.707103,-0.707111,-0.000018,0.000027
arm_1_left_finger,542.708000,0.511234,0.156615,0.191190,0.707103,-0.707111,-0.000008,0.000016
arm_1_left_finger,542.718000,0.511693,0.154842,0.191214,0.707103,-0.707111,0.000007,0.000001
arm_1_left_finger,542.728000,0.512149,0.153067,0.191237,0.707103,-0.707111,0.000019,-0.000011
arm_1_left_finger,542.736000,0.512511,0.151647,0.191255,0.707103,-0.707111,0.000028,-0.000020
arm_1_left_finger,542.745000,0.512917,0.150048,0.191275,0.707103,-0.707111,0.000038,-0.000030
arm_1_left_finger,542.754000,0.513319,0.148448,0.191295,0.707103,-0.707111,0.000047,-0.000039
arm_1_left_finger,542.761000,0.513630,0.147203,0.191309,0.707103,-0.707111,0.000055,-0.000047
arm_1_left_finger,542.769000,0.513964,0.145779,0.191331,0.707103,-0.707111,-0.000020,0.000027
arm_1_left_finger,542.778000,0.514329,0.144176,0.191358,0.707103,-0.707111,-0.000057,0.000064
arm_1_left_finger,542.787000,0.514696,0.142572,0.191383,0.707103,-0.707111,-0.000052,0.000059
arm_1_left_finger,542.795000,0.515017,0.141146,0.191405,0.707103,-0.707111,-0.000053,0.000060
arm_1_left_finger,542.805000,0.515417,0.139362,0.191432,0.707103,-0.707111,-0.000036,0.000044
arm_1_left_finger,542.814000,0.515774,0.137756,0.191456,0.707103,-0.707111,-0.000030,0.000037
arm_1_left_finger,542.822000,0.516084,0.136327,0.191478,0.707103,-0.707111,-0.000038,0.000045
arm_1_left_finger,542.831000,0.516428,0.134718,0.191503,0.707103,-0.707111,-0.000039,0.000046
arm_1_left_finger,542.841000,0.516807,0.132930,0.191530,0.707103,-0.707111,-0.000039,0.000046
arm_1_left_finger,542.848000,0.517070,0.131678,0.191549,0.707103,-0.707111,-0.000027,0.000034
arm_1_left_finger,542.854000,0.517300,0.130604,0.191563,0.707103,-0.707111,0.000001,0.000006
arm_1_left_finger,542.860000,0.517527,0.129530,0.191577,0.707103,-0.707111,0.000006,0.000001
arm_1_left_finger,542.868000,0.517821,0.128097,0.191598,0.707103,-0.707111,-0.000012,0.000019
arm_1_left_finger,542.877000,0.518146,0.126484,0.191622,0.707103,-0.707111,-0.000025,0.000032
arm_1_left_finger,542.886000,0.518465,0.124870,0.191646,0.707103,-0.707111,-0.000030,0.000036
arm_1_left_finger,542.895000,0.518786,0.123256,0.191668,0.707103,-0.707111,0.000007,-0.000000
arm_1_left_finger,542.904000,0.519099,0.121641,0.191691,0.707103,-0.707111,-0.000011,0.000018
arm_1_left_finger,542.913000,0.519406,0.120024,0.191715,0.707103,-0.707111,-0.000022,0.000028
arm_1_left_finger,542.922000,0.519708,0.118408,0.191738,0.707103,-0.707111,-0.000020,0.000026
arm_1_left_finger,542.930000,0.519980,0.116970,0.191757,0.707103,-0.707111,0.000001,0.000005
arm_1_left_finger,542.939000,0.520275,0.115351,0.191780,0.707103,-0.707111,-0.000014,0.000020
arm_1_left_finger,542.948000,0.520564,0.113732,0.191804,0.707103,-0.707111,-0.000021,0.000027
arm_1_left_finger,542.958000,0.520880,0.111932,0.191830,0.707103,-0.707111,-0.000022,0.000028
arm_1_left_finger,542.968000,0.521191,0.110131,0.191856,0.707103,-0.707111,-0.000019,0.000025
arm_1_left_finger,542.977000,0.521468,0.108510,0.191879,0.707103,-0.707111,-0.000012,0.000018
arm_1_left_finger,542.986000,0.521738,0.106888,0.191902,0.707103,-0.707111,-0.000012,0.000018
arm_1_left_finger,542.996000,0.522034,0.105084,0.191928,0.707103,-0.707111,-0.000015,0.000020
arm_1_left_finger,543.006000,0.522324,0.103280,0.191953,0.707103,-0.707111,-0.000013,0.000019
arm_1_left_finger,543.016000,0.522614,0.101476,0.191978,0.707103,-0.707111,0.000012,-0.000006
arm_1_left_finger,543.026000,0.522895,0.099670,0.192003,0.707103,-0.707111,-0.000007,0.000012
arm_1_left_finger,543.036000,0.523166,0.097863,0.192029,0.707103,-0.707111,-0.000021,0.000026
arm_1_left_finger,543.046000,0.523431,0.096056,0.192055,0.707103,-0.707111,-0.000026,0.000031
arm_1_left_finger,543.056000,0.523690,0.094248,0.192082,0.707103,-0.707111,-0.000024,0.000030
arm_1_left_finger,543.065000,0.523920,0.092621,0.192105,0.707103,-0.707111,-0.000019,0.000025
arm_1_left_finger,543.075000,0.524172,0.090811,0.192130,0.707103,-0.707111,-0.000011,0.000017
arm_1_left_finger,543.085000,0.524421,0.089001,0.192155,0.707103,-0.707111,-0.000001,0.000007
arm_1_left_finger,543.095000,0.524666,0.087191,0.192179,0.707103,-0.707111,0.000010,-0.000005
arm_1_left_finger,543.104000,0.524884,0.085561,0.192200,0.707103,-0.707111,0.000020,-0.000015
arm_1_left_finger,543.114000,0.525123,0.083749,0.192223,0.707103,-0.707111,0.000031,-0.000026
arm_1_left_finger,543.124000,0.525359,0.081936,0.192245,0.707103,-0.707111,0.000042,-0.000037
arm_1_left_finger,543.134000,0.525591,0.080123,0.192266,0.707103,-0.707111,0.000053,-0.000048
arm_1_left_finger,543.142000,0.525775,0.078672,0.192282,0.707103,-0.707111,0.000061,-0.000056
arm_1_left_finger,543.152000,0.526000,0.076858,0.192302,0.707103,-0.707111,0.000070,-0.000065
arm_1_left_finger,543.161000,0.526201,0.075225,0.192320,0.707103,-0.707111,0.000078,-0.000073
arm_1_left_finger,543.171000,0.526418,0.073426,0.192339,0.707103,-0.707111,0.000087,-0.000082
arm_1_left_finger,543.181000,0.526632,0.071611,0.192357,0.707103,-0.707111,0.000095,-0.000090
arm_1_left_finger,543.191000,0.526844,0.069792,0.192375,0.707103,-0.707111,0.000103,-0.000098
arm_1_left_finger,543.201000,0.527007,0.067974,0.192406,0.707103,-0.707111,-0.000082,0.000087
arm_1_left_finger,543.211000,0.527175,0.066155,0.192433,0.707103,-0.707111,-0.000037,0.000042
arm_1_left_finger,543.221000,0.527348,0.064336,0.192457,0.707103,-0.707111,0.000005,-0.000001
arm_1_left_finger,543.230000,0.527469,0.062698,0.192487,0.707103,-0.707111,-0.000145,0.000150
arm_1_left_finger,543.239000,0.527599,0.061061,0.192514,0.707103,-0.707111,-0.000081,0.000085
arm_1_left_finger,543.248000,0.527726,0.059423,0.192539,0.707103,-0.707111,-0.000072,0.000077
arm_1_left_finger,543.258000,0.527855,0.057603,0.192570,0.707103,-0.707111,-0.000087,0.000092
arm_1_left_finger,543.268000,0.527981,0.055783,0.192600,0.707103,-0.707111,-0.000078,0.000083
arm_1_left_finger,543.278000,0.528103,0.053963,0.192629,0.707103,-0.707111,-0.000071,0.000076
arm_1_left_finger,543.288000,0.528220,0.052143,0.192658,0.707103,-0.707111,-0.000066,0.000071
arm_1_left_finger,543.298000,0.528332,0.050322,0.192687,0.707103,-0.707111,-0.000061,0.000066
arm_1_left_finger,543.307000,0.528429,0.048683,0.192713,0.707103,-0.707111,-0.000058,0.000063
arm_1_left_finger,543.316000,0.528524,0.047044,0.192738,0.707103,-0.707111,-0.000042,0.000047
arm_1_left_finger,543.325000,0.528615,0.045405,0.192763,0.707103,-0.707111,-0.000043,0.000047
arm_1_left_finger,543.334000,0.528701,0.043765,0.192787,0.707103,-0.707111,-0.000042,0.000047
arm_1_left_finger,543.343000,0.528783,0.042126,0.192812,0.707103,-0.707111,-0.000041,0.000045
arm_1_left_finger,543.352000,0.528863,0.040486,0.192836,0.707103,-0.707111,-0.000030,0.000034
arm_1_left_finger,543.362000,0.528944,0.038664,0.192863,0.707103,-0.707111,-0.000036,0.000041
arm_1_left_finger,543.369000,0.529008,0.037389,0.192879,0.707103,-0.707111,0.000015,-0.000011
arm_1_left_finger,543.378000,0.529072,0.035749,0.192903,0.707103,-0.707111,-0.000023,0.000028
arm_1_left_finger,543.387000,0.529133,0.034109,0.192928,0.707103,-0.707111,-0.000030,0.000035
arm_1_left_finger,543.396000,0.529195,0.032468,0.192950,0.707103,-0.707111,0.000010,-0.000005
arm_1_left_finger,543.404000,0.529241,0.031010,0.192971,0.707103,-0.707111,-0.000020,0.000025
arm_1_left_finger,543.413000,0.529288,0.029370,0.192996,0.707103,-0.707111,-0.000027,0.000032
arm_1_left_finger,543.420000,0.529322,0.028094,0.193014,0.707103,-0.707111,-0.000027,0.000032
arm_1_left_finger,543.429000,0.529362,0.026454,0.193038,0.707103,-0.707111,-0.000028,0.000033
arm_1_left_finger,543.438000,0.529397,0.024813,0.193062,0.707103,-0.707111,-0.000028,0.000032
arm_1_left_finger,543.446000,0.529424,0.023355,0.193084,0.707103,-0.707111,-0.000027,0.000031
arm_1_left_finger,543.456000,0.529462,0.021532,0.193108,0.707103,-0.707111,0.000013,-0.000008
arm_1_left_finger,543.463000,0.529489,0.020256,0.193123,0.707103,-0.707111,0.000044,-0.000039
arm_1_left_finger,543.472000,0.529509,0.018616,0.193147,0.707103,-0.707111,-0.000005,0.000010
arm_1_left_finger,543.479000,0.529519,0.017340,0.193165,0.707103,-0.707111,-0.000021,0.000026
arm_1_left_finger,543.486000,0.529527,0.016064,0.193184,0.707103,-0.707111,-0.000024,0.000029
arm_1_left_finger,543.494000,0.529532,0.014606,0.193205,0.707103,-0.707111,-0.000025,0.000029
arm_1_left_finger,543.498000,0.529542,0.013877,0.193213,0.707103,-0.707111,0.000021,-0.000016
arm_1_left_finger,543.502000,0.529543,0.013148,0.193224,0.707103,-0.707111,0.000001,0.000004
arm_1_left_finger,543.507000,0.529542,0.012237,0.193237,0.707103,-0.707111,-0.000014,0.000019
arm_1_left_finger,543.513000,0.529539,0.011143,0.193253,0.707103,-0.707111,-0.000021,0.000025
arm_1_left_finger,543.520000,0.529534,0.009868,0.193271,0.707103,-0.707111,-0.000022,0.000027
arm_1_left_finger,543.523000,0.529530,0.009321,0.193279,0.707103,-0.707111,-0.000022,0.000027
arm_1_left_finger,543.532000,0.529542,0.007681,0.193296,0.707103,-0.707111,0.000084,-0.000079
arm_1_left_finger,543.540000,0.529533,0.006223,0.193315,0.707103,-0.707111,0.000031,-0.000026
arm_1_left_finger,543.544000,0.529532,0.005494,0.193323,0.707103,-0.707111,0.000040,-0.000035
arm_1_left_finger,543.550000,0.529516,0.004401,0.193339,0.707103,-0.707111,-0.000002,0.000007
arm_1_left_finger,543.557000,0.529495,0.003145,0.193358,0.707103,-0.707111,-0.000019,0.000024
arm_1_left_finger,543.565000,0.529467,0.001685,0.193379,0.707103,-0.707111,-0.000026,0.000031
arm_1_left_finger,543.574000,0.529432,0.000044,0.193403,0.707103,-0.707111,-0.000026,0.000031
arm_1_left_finger,543.583000,0.529392,-0.001597,0.193427,0.707103,-0.707111,-0.000025,0.000031
arm_1_left_finger,543.592000,0.529348,-0.003238,0.193451,0.707103,-0.707111,-0.000024,0.000029
arm_1_left_finger,543.601000,0.529300,-0.004878,0.193475,0.707103,-0.707111,-0.000023,0.000028
arm_1_left_finger,543.610000,0.529247,-0.006518,0.193499,0.707103,-0.707111,-0.000022,0.000027
arm_1_left_finger,543.619000,0.529189,-0.008158,0.193523,0.707103,-0.707111,-0.000022,0.000027
arm_1_left_finger,543.628000,0.529138,-0.009797,0.193543,0.707103,-0.707111,0.000026,-0.000020
arm_1_left_finger,543.638000,0.529064,-0.011618,0.193569,0.707103,-0.707111,-0.000014,0.000019
arm_1_left_finger,543.648000,0.528995,-0.013438,0.193592,0.707103,-0.707111,0.000003,0.000002
arm_1_left_finger,543.658000,0.528908,-0.015258,0.193619,0.707103,-0.707111,-0.000020,0.000025
arm_1_left_finger,543.668000,0.528816,-0.017077,0.193645,0.707103,-0.707111,-0.000022,0.000028
arm_1_left_finger,543.678000,0.528718,-0.018896,0.193672,0.707103,-0.707111,-0.000021,0.000027
arm_1_left_finger,543.688000,0.528639,-0.020715,0.193691,0.707103,-0.707111,0.000116,-0.000110
arm_1_left_finger,543.697000,0.528545,-0.022351,0.193713,0.707103,-0.707111,0.000017,-0.000011
arm_1_left_finger,543.707000,0.528443,-0.024169,0.193736,0.707103,-0.707111,0.000005,0.000000
arm_1_left_finger,543.717000,0.528321,-0.025986,0.193763,0.707103,-0.707111,-0.000022,0.000028
arm_1_left_finger,543.727000,0.528195,-0.027802,0.193790,0.707103,-0.707111,-0.000025,0.000031
arm_1_left_finger,543.736000,0.528086,-0.029437,0.193811,0.707103,-0.707111,0.000014,-0.000008
arm_1_left_finger,543.746000,0.527948,-0.031252,0.193838,0.707103,-0.707111,-0.000018,0.000024
arm_1_left_finger,543.752000,0.527863,-0.032341,0.193853,0.707103,-0.707111,-0.000021,0.000027
arm_1_left_finger,543.761000,0.527732,-0.033974,0.193877,0.707103,-0.707111,-0.000021,0.000027
arm_1_left_finger,543.770000,0.527608,-0.035607,0.193898,0.707103,-0.707111,0.000020,-0.000014
arm_1_left_finger,543.778000,0.527483,-0.037058,0.193919,0.707103,-0.707111,-0.000012,0.000018
arm_1_left_finger,543.786000,0.527355,-0.038509,0.193940,0.707103,-0.707111,-0.000017,0.000023
arm_1_left_finger,543.793000,0.527241,-0.039778,0.193958,0.707103,-0.707111,-0.000017,0.000023
arm_1_left_finger,543.802000,0.527090,-0.041409,0.193982,0.707103,-0.707111,-0.000015,0.000022
arm_1_left_finger,543.811000,0.526935,-0.043039,0.194005,0.707103,-0.707111,-0.000013,0.000019
arm_1_left_finger,543.821000,0.526758,-0.044850,0.194031,0.707103,-0.707111,-0.000010,0.000017
arm_1_left_finger,543.830000,0.526595,-0.046480,0.194054,0.707103,-0.707111,-0.000005,0.000012
arm_1_left_finger,543.839000,0.526428,-0.048103,0.194077,0.707103,-0.707111,-0.000006,0.000013
