entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,138.331000,0.299359,0.475154,0.090488,0.707111,-0.707103,-0.000081,-0.000257
arm_1_left_finger,138.341000,0.299349,0.475151,0.090487,0.707111,-0.707103,-0.000081,-0.000254
arm_1_left_finger,138.350000,0.299371,0.475147,0.090476,0.707111,-0.707103,0.000063,-0.000388
arm_1_left_finger,138.359000,0.299383,0.475149,0.090476,0.707111,-0.707103,0.000054,-0.000382
arm_1_left_finger,138.368000,0.299400,0.475155,0.090479,0.707111,-0.707103,-0.000005,-0.000334
arm_1_left_finger,138.377000,0.299412,0.475157,0.090479,0.707111,-0.707103,-0.000014,-0.000329
arm_1_left_finger,138.386000,0.299420,0.475156,0.090475,0.707111,-0.707103,0.000026,-0.000367
arm_1_left_finger,138.395000,0.299416,0.475160,0.090480,0.707111,-0.707103,-0.000050,-0.000297
arm_1_left_finger,138.403000,0.299422,0.475157,0.090475,0.707111,-0.707103,0.000029,-0.000370
arm_1_left_finger,138.412000,0.299419,0.475160,0.090480,0.707111,-0.707103,-0.000049,-0.000299
arm_1_left_finger,138.421000,0.299412,0.475160,0.090481,0.707111,-0.707103,-0.000072,-0.000277
arm_1_left_finger,138.430000,0.299403,0.475159,0.090482,0.707111,-0.707103,-0.000079,-0.000269
arm_1_left_finger,138.438000,0.299408,0.475154,0.090475,0.707111,-0.707103,0.000023,-0.000361
arm_1_left_finger,138.447000,0.299405,0.475157,0.090479,0.707111,-0.707103,-0.000048,-0.000296
arm_1_left_finger,138.456000,0.299399,0.475157,0.090481,0.707111,-0.707103,-0.000069,-0.000275
arm_1_left_finger,138.465000,0.299405,0.475154,0.090474,0.707111,-0.707103,0.000016,-0.000353
arm_1_left_finger,138.474000,0.299402,0.475156,0.090479,0.707111,-0.707103,-0.000049,-0.000293
arm_1_left_finger,138.483000,0.299409,0.475154,0.090473,0.707111,-0.707103,0.000021,-0.000358
arm_1_left_finger,138.493000,0.299419,0.475154,0.090471,0.707111,-0.707103,0.000038,-0.000375
arm_1_left_finger,138.503000,0.299433,0.475158,0.090473,0.707111,-0.707103,-0.000002,-0.000342
arm_1_left_finger,138.512000,0.299446,0.475161,0.090473,0.707111,-0.707103,-0.000022,-0.000327
arm_1_left_finger,138.522000,0.299440,0.475162,0.090476,0.707111,-0.707103,-0.000066,-0.000287
arm_1_left_finger,138.532000,0.299447,0.475161,0.090472,0.707111,-0.707103,-0.000017,-0.000332
arm_1_left_finger,138.542000,0.299441,0.475162,0.090476,0.707111,-0.707103,-0.000064,-0.000289
arm_1_left_finger,138.552000,0.299434,0.475161,0.090476,0.707111,-0.707103,-0.000075,-0.000277
arm_1_left_finger,138.562000,0.299439,0.475159,0.090472,0.707111,-0.707103,-0.000018,-0.000329
arm_1_left_finger,138.572000,0.299446,0.475157,0.090468,0.707111,-0.707103,0.000038,-0.000382
arm_1_left_finger,138.582000,0.299444,0.475161,0.090473,0.707111,-0.707103,-0.000047,-0.000305
arm_1_left_finger,138.592000,0.299437,0.475161,0.090475,0.707111,-0.707103,-0.000070,-0.000282
arm_1_left_finger,138.601000,0.299442,0.475157,0.090468,0.707111,-0.707103,0.000025,-0.000368
arm_1_left_finger,138.611000,0.299439,0.475160,0.090473,0.707111,-0.707103,-0.000049,-0.000301
arm_1_left_finger,138.621000,0.299432,0.475160,0.090475,0.707111,-0.707103,-0.000069,-0.000281
arm_1_left_finger,138.631000,0.299441,0.475159,0.090471,0.707111,-0.707103,-0.000029,-0.000320
arm_1_left_finger,138.641000,0.299452,0.475160,0.090469,0.707111,-0.707103,-0.000012,-0.000337
arm_1_left_finger,138.651000,0.299478,0.475161,0.090463,0.707111,-0.707103,0.000045,-0.000394
arm_1_left_finger,138.661000,0.299476,0.475165,0.090470,0.707111,-0.707103,-0.000046,-0.000312
arm_1_left_finger,138.671000,0.299469,0.475165,0.090472,0.707111,-0.707103,-0.000071,-0.000288
arm_1_left_finger,138.681000,0.299476,0.475164,0.090468,0.707111,-0.707103,-0.000019,-0.000336
arm_1_left_finger,138.691000,0.299471,0.475165,0.090471,0.707111,-0.707103,-0.000063,-0.000296
arm_1_left_finger,138.701000,0.299464,0.475164,0.090471,0.707111,-0.707103,-0.000074,-0.000284
arm_1_left_finger,138.711000,0.299500,0.475158,0.090453,0.707111,-0.707103,0.000165,-0.000508
arm_1_left_finger,138.721000,0.299520,0.475168,0.090461,0.707111,-0.707103,0.000031,-0.000393
arm_1_left_finger,138.730000,0.299517,0.475172,0.090466,0.707111,-0.707103,-0.000052,-0.000318
arm_1_left_finger,138.739000,0.299509,0.475172,0.090468,0.707111,-0.707103,-0.000077,-0.000293
arm_1_left_finger,138.747000,0.299501,0.475170,0.090469,0.707111,-0.707103,-0.000083,-0.000286
arm_1_left_finger,138.754000,0.299494,0.475169,0.090469,0.707111,-0.707103,-0.000084,-0.000282
arm_1_left_finger,138.763000,0.299485,0.475167,0.090469,0.707111,-0.707103,-0.000084,-0.000280
arm_1_left_finger,138.771000,0.299477,0.475166,0.090469,0.707111,-0.707103,-0.000082,-0.000279
arm_1_left_finger,138.780000,0.299469,0.475164,0.090468,0.707111,-0.707103,-0.000081,-0.000277
arm_1_left_finger,138.789000,0.299460,0.475162,0.090468,0.707111,-0.707103,-0.000077,-0.000278
arm_1_left_finger,138.797000,0.299470,0.475161,0.090465,0.707111,-0.707103,-0.000031,-0.000321
arm_1_left_finger,138.806000,0.299464,0.475162,0.090467,0.707111,-0.707103,-0.000063,-0.000290
arm_1_left_finger,138.815000,0.299458,0.475161,0.090467,0.707111,-0.707103,-0.000070,-0.000283
arm_1_left_finger,138.824000,0.299452,0.475160,0.090467,0.707111,-0.707103,-0.000067,-0.000283
arm_1_left_finger,138.832000,0.299463,0.475159,0.090464,0.707111,-0.707103,-0.000027,-0.000322
arm_1_left_finger,138.841000,0.299458,0.475160,0.090466,0.707111,-0.707103,-0.000061,-0.000289
arm_1_left_finger,138.849000,0.299453,0.475159,0.090466,0.707111,-0.707103,-0.000068,-0.000281
arm_1_left_finger,138.858000,0.299461,0.475157,0.090462,0.707111,-0.707103,-0.000012,-0.000333
arm_1_left_finger,138.866000,0.299474,0.475159,0.090461,0.707111,-0.707103,-0.000001,-0.000346
arm_1_left_finger,138.875000,0.299470,0.475161,0.090464,0.707111,-0.707103,-0.000054,-0.000298
arm_1_left_finger,138.884000,0.299479,0.475159,0.090460,0.707111,-0.707103,-0.000003,-0.000345
arm_1_left_finger,138.893000,0.299475,0.475161,0.090463,0.707111,-0.707103,-0.000054,-0.000297
arm_1_left_finger,138.902000,0.299468,0.475161,0.090464,0.707111,-0.707103,-0.000070,-0.000281
arm_1_left_finger,138.911000,0.299474,0.475157,0.090458,0.707111,-0.707103,0.000013,-0.000357
arm_1_left_finger,138.920000,0.299471,0.475159,0.090462,0.707111,-0.707103,-0.000048,-0.000301
arm_1_left_finger,138.929000,0.299491,0.475154,0.090450,0.707111,-0.707103,0.000110,-0.000447
arm_1_left_finger,138.938000,0.299494,0.475161,0.090458,0.707111,-0.707103,-0.000021,-0.000330
arm_1_left_finger,138.948000,0.299488,0.475162,0.090461,0.707111,-0.707103,-0.000063,-0.000290
arm_1_left_finger,138.958000,0.299480,0.475161,0.090461,0.707111,-0.707103,-0.000074,-0.000278
arm_1_left_finger,138.968000,0.299471,0.475159,0.090462,0.707111,-0.707103,-0.000076,-0.000274
arm_1_left_finger,138.977000,0.299492,0.475154,0.090449,0.707111,-0.707103,0.000085,-0.000422
arm_1_left_finger,138.986000,0.299493,0.475160,0.090457,0.707111,-0.707103,-0.000027,-0.000323
arm_1_left_finger,138.995000,0.299488,0.475161,0.090459,0.707111,-0.707103,-0.000062,-0.000290
arm_1_left_finger,139.004000,0.299481,0.475160,0.090460,0.707111,-0.707103,-0.000072,-0.000278
arm_1_left_finger,139.013000,0.299474,0.475159,0.090460,0.707111,-0.707103,-0.000075,-0.000273
arm_1_left_finger,139.022000,0.299465,0.475157,0.090460,0.707111,-0.707103,-0.000075,-0.000270
arm_1_left_finger,139.031000,0.299460,0.475156,0.090460,0.707111,-0.707103,-0.000071,-0.000273
arm_1_left_finger,139.040000,0.299453,0.475154,0.090460,0.707111,-0.707103,-0.000066,-0.000275
arm_1_left_finger,139.049000,0.299449,0.475153,0.090460,0.707111,-0.707103,-0.000064,-0.000276
arm_1_left_finger,139.058000,0.299443,0.475152,0.090460,0.707110,-0.707103,-0.000063,-0.000275
arm_1_left_finger,139.066000,0.299454,0.475152,0.090456,0.707111,-0.707103,-0.000029,-0.000308
arm_1_left_finger,139.072000,0.299451,0.475153,0.090458,0.707111,-0.707103,-0.000052,-0.000285
arm_1_left_finger,139.078000,0.299447,0.475152,0.090458,0.707111,-0.707103,-0.000063,-0.000274
arm_1_left_finger,139.086000,0.299456,0.475150,0.090454,0.707111,-0.707103,-0.000002,-0.000331
arm_1_left_finger,139.094000,0.299468,0.475151,0.090451,0.707111,-0.707103,0.000017,-0.000350
arm_1_left_finger,139.102000,0.299478,0.475150,0.090448,0.707111,-0.707103,0.000058,-0.000389
arm_1_left_finger,139.111000,0.299477,0.475155,0.090454,0.707111,-0.707103,-0.000036,-0.000304
arm_1_left_finger,139.119000,0.299488,0.475155,0.090452,0.707111,-0.707103,-0.000010,-0.000330
arm_1_left_finger,139.128000,0.299484,0.475157,0.090455,0.707111,-0.707103,-0.000056,-0.000288
arm_1_left_finger,139.136000,0.299478,0.475156,0.090456,0.707111,-0.707103,-0.000069,-0.000274
arm_1_left_finger,139.145000,0.299486,0.475154,0.090451,0.707111,-0.707103,-0.000006,-0.000332
arm_1_left_finger,139.154000,0.299482,0.475156,0.090454,0.707111,-0.707103,-0.000055,-0.000287
arm_1_left_finger,139.163000,0.299475,0.475155,0.090455,0.707111,-0.707103,-0.000070,-0.000272
arm_1_left_finger,139.171000,0.299469,0.475154,0.090455,0.707111,-0.707103,-0.000074,-0.000266
arm_1_left_finger,139.180000,0.299477,0.475153,0.090452,0.707111,-0.707103,-0.000023,-0.000314
arm_1_left_finger,139.189000,0.299502,0.475152,0.090444,0.707111,-0.707103,0.000065,-0.000399
arm_1_left_finger,139.198000,0.299518,0.475159,0.090448,0.707111,-0.707103,-0.000000,-0.000346
arm_1_left_finger,139.204000,0.299518,0.475161,0.090451,0.707111,-0.707103,-0.000032,-0.000318
arm_1_left_finger,139.207000,0.299518,0.475161,0.090451,0.707111,-0.707103,-0.000042,-0.000309
arm_1_left_finger,139.211000,0.299516,0.475161,0.090452,0.707111,-0.707103,-0.000053,-0.000299
arm_1_left_finger,139.218000,0.299512,0.475161,0.090453,0.707111,-0.707103,-0.000065,-0.000287
arm_1_left_finger,139.226000,0.299506,0.475161,0.090454,0.707111,-0.707103,-0.000072,-0.000279
arm_1_left_finger,139.234000,0.299499,0.475160,0.090454,0.707111,-0.707103,-0.000076,-0.000274
arm_1_left_finger,139.241000,0.299510,0.475158,0.090449,0.707111,-0.707103,-0.000000,-0.000346
arm_1_left_finger,139.250000,0.299510,0.475160,0.090452,0.707111,-0.707103,-0.000039,-0.000311
arm_1_left_finger,139.259000,0.299524,0.475161,0.090449,0.707111,-0.707103,0.000002,-0.000353
arm_1_left_finger,139.268000,0.299525,0.475163,0.090451,0.707111,-0.707103,-0.000040,-0.000316
arm_1_left_finger,139.277000,0.299520,0.475163,0.090453,0.707111,-0.707103,-0.000063,-0.000294
arm_1_left_finger,139.286000,0.299533,0.475163,0.090449,0.707111,-0.707103,-0.000012,-0.000344
arm_1_left_finger,139.295000,0.299532,0.475165,0.090452,0.707111,-0.707103,-0.000049,-0.000310
arm_1_left_finger,139.304000,0.299526,0.475165,0.090453,0.707111,-0.707103,-0.000068,-0.000291
arm_1_left_finger,139.313000,0.299518,0.475163,0.090453,0.707111,-0.707103,-0.000077,-0.000280
arm_1_left_finger,139.322000,0.299509,0.475162,0.090453,0.707111,-0.707103,-0.000081,-0.000274
arm_1_left_finger,139.332000,0.299519,0.475161,0.090449,0.707111,-0.707103,-0.000020,-0.000332
arm_1_left_finger,139.341000,0.299537,0.475163,0.090447,0.707111,-0.707103,0.000004,-0.000360
arm_1_left_finger,139.349000,0.299538,0.475165,0.090450,0.707111,-0.707103,-0.000041,-0.000320
arm_1_left_finger,139.357000,0.299533,0.475165,0.090451,0.707111,-0.707103,-0.000063,-0.000298
arm_1_left_finger,139.366000,0.299526,0.475164,0.090452,0.707111,-0.707103,-0.000076,-0.000284
arm_1_left_finger,139.376000,0.299516,0.475163,0.090453,0.707111,-0.707103,-0.000081,-0.000276
arm_1_left_finger,139.385000,0.299506,0.475161,0.090453,0.707111,-0.707103,-0.000083,-0.000271
arm_1_left_finger,139.394000,0.299497,0.475159,0.090453,0.707110,-0.707103,-0.000083,-0.000268
arm_1_left_finger,139.403000,0.299520,0.475155,0.090440,0.707110,-0.707103,0.000143,-0.000486
arm_1_left_finger,139.412000,0.299528,0.475159,0.090443,0.707110,-0.707103,0.000065,-0.000414
arm_1_left_finger,139.421000,0.299538,0.475161,0.090444,0.707111,-0.707103,0.000046,-0.000398
arm_1_left_finger,139.430000,0.299532,0.475165,0.090451,0.707111,-0.707103,-0.000061,-0.000299
arm_1_left_finger,139.439000,0.299520,0.475164,0.090453,0.707111,-0.707103,-0.000091,-0.000267
arm_1_left_finger,139.446000,0.299510,0.475163,0.090455,0.707111,-0.707103,-0.000100,-0.000257
arm_1_left_finger,139.455000,0.299497,0.475163,0.090459,0.707111,-0.707103,-0.000107,-0.000249
arm_1_left_finger,139.464000,0.299482,0.475162,0.090466,0.707111,-0.707103,-0.000113,-0.000242
arm_1_left_finger,139.474000,0.299471,0.475162,0.090475,0.707111,-0.707103,-0.000092,-0.000262
arm_1_left_finger,139.483000,0.299484,0.475163,0.090479,0.707111,-0.707103,0.000002,-0.000355
arm_1_left_finger,139.493000,0.299476,0.475164,0.090495,0.707111,-0.707103,-0.000067,-0.000285
arm_1_left_finger,139.502000,0.299467,0.475165,0.090514,0.707111,-0.707103,-0.000087,-0.000265
arm_1_left_finger,139.512000,0.299461,0.475167,0.090540,0.707111,-0.707103,-0.000080,-0.000271
arm_1_left_finger,139.521000,0.299456,0.475170,0.090568,0.707111,-0.707103,-0.000075,-0.000276
arm_1_left_finger,139.529000,0.299453,0.475172,0.090597,0.707111,-0.707103,-0.000072,-0.000279
arm_1_left_finger,139.538000,0.299450,0.475176,0.090635,0.707111,-0.707103,-0.000071,-0.000279
arm_1_left_finger,139.547000,0.299467,0.475179,0.090672,0.707111,-0.707103,0.000014,-0.000363
arm_1_left_finger,139.556000,0.299464,0.475184,0.090721,0.707111,-0.707103,-0.000056,-0.000293
arm_1_left_finger,139.564000,0.299459,0.475189,0.090770,0.707111,-0.707103,-0.000081,-0.000268
arm_1_left_finger,139.573000,0.299455,0.475194,0.090831,0.707111,-0.707103,-0.000081,-0.000267
arm_1_left_finger,139.583000,0.299454,0.475201,0.090905,0.707111,-0.707103,-0.000073,-0.000275
arm_1_left_finger,139.592000,0.299453,0.475208,0.090978,0.707111,-0.707103,-0.000070,-0.000278
arm_1_left_finger,139.602000,0.299454,0.475217,0.091067,0.707111,-0.707103,-0.000068,-0.000279
arm_1_left_finger,139.612000,0.299455,0.475226,0.091164,0.707111,-0.707103,-0.000068,-0.000279
arm_1_left_finger,139.621000,0.299477,0.475235,0.091251,0.707111,-0.707103,-0.000024,-0.000323
arm_1_left_finger,139.629000,0.299477,0.475243,0.091340,0.707111,-0.707103,-0.000063,-0.000283
arm_1_left_finger,139.638000,0.299476,0.475253,0.091447,0.707111,-0.707103,-0.000077,-0.000269
arm_1_left_finger,139.645000,0.299498,0.475262,0.091528,0.707111,-0.707103,-0.000019,-0.000326
arm_1_left_finger,139.654000,0.299500,0.475273,0.091646,0.707111,-0.707103,-0.000061,-0.000284
arm_1_left_finger,139.662000,0.299523,0.475283,0.091751,0.707111,-0.707103,0.000031,-0.000374
arm_1_left_finger,139.671000,0.299527,0.475296,0.091881,0.707111,-0.707103,-0.000044,-0.000299
arm_1_left_finger,139.679000,0.299531,0.475307,0.092003,0.707111,-0.707103,-0.000060,-0.000283
arm_1_left_finger,139.686000,0.299535,0.475318,0.092114,0.707111,-0.707103,-0.000068,-0.000275
arm_1_left_finger,139.694000,0.299538,0.475330,0.092246,0.707111,-0.707103,-0.000073,-0.000270
arm_1_left_finger,139.702000,0.299541,0.475343,0.092384,0.707111,-0.707103,-0.000075,-0.000267
arm_1_left_finger,139.706000,0.299543,0.475350,0.092454,0.707111,-0.707103,-0.000076,-0.000267
arm_1_left_finger,139.708000,0.299544,0.475353,0.092491,0.707111,-0.707103,-0.000076,-0.000266
arm_1_left_finger,139.713000,0.299547,0.475362,0.092581,0.707111,-0.707103,-0.000076,-0.000266
arm_1_left_finger,139.716000,0.299548,0.475367,0.092638,0.707111,-0.707103,-0.000076,-0.000266
arm_1_left_finger,139.721000,0.299572,0.475376,0.092726,0.707111,-0.707103,0.000000,-0.000341
arm_1_left_finger,139.728000,0.299599,0.475389,0.092855,0.707111,-0.707103,0.000059,-0.000399
arm_1_left_finger,139.737000,0.299609,0.475406,0.093035,0.707111,-0.707103,-0.000024,-0.000316
arm_1_left_finger,139.745000,0.299638,0.475421,0.093194,0.707111,-0.707102,-0.000003,-0.000336
arm_1_left_finger,139.753000,0.299665,0.475437,0.093360,0.707111,-0.707102,0.000025,-0.000363
arm_1_left_finger,139.762000,0.299677,0.475456,0.093558,0.707111,-0.707102,-0.000035,-0.000302
arm_1_left_finger,139.771000,0.299686,0.475475,0.093765,0.707111,-0.707102,-0.000060,-0.000277
arm_1_left_finger,139.780000,0.299694,0.475495,0.093979,0.707111,-0.707102,-0.000073,-0.000264
arm_1_left_finger,139.789000,0.299701,0.475515,0.094200,0.707111,-0.707102,-0.000078,-0.000258
arm_1_left_finger,139.798000,0.299708,0.475536,0.094428,0.707111,-0.707102,-0.000081,-0.000255
arm_1_left_finger,139.807000,0.299741,0.475557,0.094656,0.707111,-0.707102,-0.000020,-0.000314
arm_1_left_finger,139.816000,0.299754,0.475579,0.094896,0.707111,-0.707102,-0.000052,-0.000282
arm_1_left_finger,139.824000,0.299784,0.475599,0.095110,0.707111,-0.707102,0.000039,-0.000371
arm_1_left_finger,139.833000,0.299798,0.475622,0.095364,0.707111,-0.707102,-0.000033,-0.000299
arm_1_left_finger,139.842000,0.299810,0.475645,0.095625,0.707111,-0.707102,-0.000060,-0.000272
arm_1_left_finger,139.851000,0.299841,0.475669,0.095887,0.707111,-0.707102,0.000008,-0.000338
arm_1_left_finger,139.859000,0.299854,0.475691,0.096131,0.707112,-0.707102,-0.000040,-0.000290
arm_1_left_finger,139.867000,0.299887,0.475712,0.096374,0.707112,-0.707102,-0.000010,-0.000318
arm_1_left_finger,139.875000,0.299919,0.475735,0.096623,0.707112,-0.707102,0.000023,-0.000351
arm_1_left_finger,139.882000,0.299930,0.475755,0.096851,0.707112,-0.707102,-0.000035,-0.000292
arm_1_left_finger,139.889000,0.299940,0.475775,0.097083,0.707112,-0.707102,-0.000059,-0.000267
arm_1_left_finger,139.896000,0.299990,0.475795,0.097307,0.707112,-0.707102,0.000081,-0.000406
arm_1_left_finger,139.905000,0.300004,0.475822,0.097618,0.707112,-0.707102,-0.000033,-0.000291
arm_1_left_finger,139.913000,0.300016,0.475846,0.097899,0.707112,-0.707102,-0.000063,-0.000261
arm_1_left_finger,139.920000,0.300025,0.475868,0.098151,0.707112,-0.707102,-0.000077,-0.000246
arm_1_left_finger,139.929000,0.300036,0.475896,0.098481,0.707112,-0.707102,-0.000087,-0.000236
arm_1_left_finger,139.937000,0.300063,0.475921,0.098774,0.707112,-0.707102,0.000003,-0.000325
arm_1_left_finger,139.946000,0.300079,0.475950,0.099116,0.707112,-0.707101,-0.000049,-0.000271
arm_1_left_finger,139.956000,0.300095,0.475982,0.099505,0.707112,-0.707101,-0.000073,-0.000247
arm_1_left_finger,139.965000,0.300107,0.476011,0.099862,0.707112,-0.707101,-0.000082,-0.000236
arm_1_left_finger,139.974000,0.300119,0.476041,0.100227,0.707112,-0.707101,-0.000086,-0.000231
arm_1_left_finger,139.984000,0.300133,0.476075,0.100641,0.707112,-0.707101,-0.000087,-0.000229
arm_1_left_finger,139.994000,0.300147,0.476109,0.101063,0.707112,-0.707101,-0.000086,-0.000229
arm_1_left_finger,140.000000,0.300193,0.476129,0.101309,0.707112,-0.707101,0.000105,-0.000419
arm_1_left_finger,140.007000,0.300212,0.476153,0.101610,0.707112,-0.707101,0.000007,-0.000319
arm_1_left_finger,140.012000,0.300223,0.476171,0.101830,0.707113,-0.707101,-0.000028,-0.000284
arm_1_left_finger,140.018000,0.300235,0.476192,0.102096,0.707113,-0.707101,-0.000050,-0.000262
arm_1_left_finger,140.023000,0.300244,0.476209,0.102320,0.707113,-0.707101,-0.000062,-0.000249
arm_1_left_finger,140.026000,0.300250,0.476220,0.102456,0.707113,-0.707101,-0.000067,-0.000243
arm_1_left_finger,140.031000,0.300276,0.476238,0.102678,0.707113,-0.707101,0.000032,-0.000342
arm_1_left_finger,140.037000,0.300289,0.476259,0.102954,0.707113,-0.707101,-0.000022,-0.000287
arm_1_left_finger,140.044000,0.300304,0.476284,0.103279,0.707113,-0.707101,-0.000049,-0.000258
arm_1_left_finger,140.052000,0.300319,0.476313,0.103657,0.707113,-0.707101,-0.000067,-0.000240
arm_1_left_finger,140.061000,0.300355,0.476345,0.104083,0.707113,-0.707101,-0.000017,-0.000289
arm_1_left_finger,140.070000,0.300374,0.476378,0.104521,0.707113,-0.707101,-0.000052,-0.000252
