entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,189.400000,0.458391,-0.266840,0.202567,0.707128,-0.707085,-0.000029,0.000019
arm_1_left_finger,189.407000,0.457780,-0.267948,0.202555,0.707128,-0.707085,-0.000029,0.000019
arm_1_left_finger,189.414000,0.457167,-0.269055,0.202543,0.707128,-0.707085,-0.000029,0.000019
arm_1_left_finger,189.422000,0.456476,-0.270317,0.202526,0.707128,-0.707085,0.000007,-0.000018
arm_1_left_finger,189.430000,0.455769,-0.271578,0.202512,0.707128,-0.707085,-0.000020,0.000009
arm_1_left_finger,189.437000,0.455148,-0.272680,0.202501,0.707129,-0.707085,-0.000027,0.000016
arm_1_left_finger,189.444000,0.454537,-0.273780,0.202485,0.707129,-0.707085,0.000051,-0.000062
arm_1_left_finger,189.452000,0.453822,-0.275035,0.202471,0.707129,-0.707085,-0.000008,-0.000003
arm_1_left_finger,189.459000,0.453193,-0.276132,0.202460,0.707129,-0.707085,-0.000024,0.000013
arm_1_left_finger,189.466000,0.452580,-0.277228,0.202443,0.707129,-0.707085,0.000021,-0.000033
arm_1_left_finger,189.475000,0.451764,-0.278634,0.202428,0.707129,-0.707085,-0.000023,0.000012
arm_1_left_finger,189.482000,0.451126,-0.279726,0.202417,0.707129,-0.707084,-0.000032,0.000020
arm_1_left_finger,189.490000,0.450395,-0.280973,0.202403,0.707129,-0.707084,-0.000034,0.000023
arm_1_left_finger,189.497000,0.449770,-0.282061,0.202387,0.707129,-0.707084,0.000056,-0.000067
arm_1_left_finger,189.505000,0.449033,-0.283304,0.202374,0.707129,-0.707084,-0.000012,0.000000
arm_1_left_finger,189.512000,0.448386,-0.284390,0.202362,0.707130,-0.707084,-0.000030,0.000018
arm_1_left_finger,189.520000,0.447643,-0.285629,0.202349,0.707130,-0.707084,-0.000035,0.000023
arm_1_left_finger,189.529000,0.446803,-0.287021,0.202335,0.707130,-0.707084,-0.000036,0.000024
arm_1_left_finger,189.534000,0.446338,-0.287788,0.202326,0.707130,-0.707084,-0.000036,0.000024
arm_1_left_finger,189.541000,0.445691,-0.288852,0.202315,0.707130,-0.707084,-0.000035,0.000023
arm_1_left_finger,189.544000,0.445413,-0.289308,0.202310,0.707130,-0.707083,-0.000034,0.000022
arm_1_left_finger,189.551000,0.444754,-0.290384,0.202299,0.707130,-0.707083,-0.000034,0.000022
arm_1_left_finger,189.555000,0.444375,-0.291001,0.202292,0.707130,-0.707083,-0.000034,0.000021
arm_1_left_finger,189.563000,0.443614,-0.292233,0.202279,0.707130,-0.707083,-0.000033,0.000021
arm_1_left_finger,189.571000,0.442851,-0.293462,0.202265,0.707130,-0.707083,-0.000032,0.000019
arm_1_left_finger,189.578000,0.442181,-0.294536,0.202254,0.707131,-0.707083,-0.000031,0.000018
arm_1_left_finger,189.586000,0.441413,-0.295761,0.202240,0.707131,-0.707083,-0.000030,0.000018
arm_1_left_finger,189.594000,0.440642,-0.296984,0.202227,0.707131,-0.707083,-0.000031,0.000018
arm_1_left_finger,189.601000,0.439965,-0.298052,0.202215,0.707131,-0.707083,-0.000029,0.000017
arm_1_left_finger,189.610000,0.439092,-0.299423,0.202200,0.707131,-0.707083,-0.000028,0.000016
arm_1_left_finger,189.616000,0.438520,-0.300335,0.202186,0.707131,-0.707083,0.000009,-0.000022
arm_1_left_finger,189.624000,0.437737,-0.301550,0.202172,0.707131,-0.707082,-0.000022,0.000009
arm_1_left_finger,189.632000,0.436952,-0.302762,0.202159,0.707131,-0.707082,-0.000028,0.000015
arm_1_left_finger,189.641000,0.436066,-0.304124,0.202144,0.707131,-0.707082,-0.000031,0.000017
arm_1_left_finger,189.650000,0.435176,-0.305482,0.202129,0.707132,-0.707082,-0.000030,0.000016
arm_1_left_finger,189.659000,0.434282,-0.306838,0.202114,0.707132,-0.707082,-0.000032,0.000018
arm_1_left_finger,189.667000,0.433485,-0.308041,0.202100,0.707132,-0.707082,-0.000029,0.000016
arm_1_left_finger,189.676000,0.432584,-0.309392,0.202085,0.707132,-0.707082,-0.000028,0.000014
arm_1_left_finger,189.684000,0.431781,-0.310591,0.202071,0.707132,-0.707081,-0.000028,0.000014
arm_1_left_finger,189.691000,0.431076,-0.311637,0.202059,0.707132,-0.707081,-0.000029,0.000015
arm_1_left_finger,189.696000,0.430570,-0.312384,0.202051,0.707132,-0.707081,-0.000029,0.000015
arm_1_left_finger,189.704000,0.429759,-0.313577,0.202037,0.707132,-0.707081,-0.000029,0.000015
arm_1_left_finger,189.713000,0.428844,-0.314917,0.202022,0.707132,-0.707081,-0.000028,0.000014
arm_1_left_finger,189.723000,0.427822,-0.316402,0.202005,0.707133,-0.707081,-0.000030,0.000015
arm_1_left_finger,189.733000,0.426796,-0.317884,0.201988,0.707133,-0.707081,-0.000028,0.000013
arm_1_left_finger,189.744000,0.425662,-0.319511,0.201969,0.707133,-0.707081,-0.000026,0.000011
arm_1_left_finger,189.755000,0.424525,-0.321133,0.201949,0.707133,-0.707080,-0.000019,0.000004
arm_1_left_finger,189.765000,0.423507,-0.322604,0.201925,0.707133,-0.707080,0.000042,-0.000057
arm_1_left_finger,189.774000,0.422565,-0.323925,0.201911,0.707133,-0.707080,-0.000020,0.000005
arm_1_left_finger,189.783000,0.421619,-0.325244,0.201896,0.707133,-0.707080,-0.000031,0.000016
arm_1_left_finger,189.792000,0.420681,-0.326544,0.201881,0.707134,-0.707080,-0.000033,0.000018
arm_1_left_finger,189.801000,0.419728,-0.327859,0.201866,0.707134,-0.707080,-0.000033,0.000017
arm_1_left_finger,189.810000,0.418770,-0.329171,0.201851,0.707134,-0.707080,-0.000036,0.000020
arm_1_left_finger,189.819000,0.417821,-0.330480,0.201832,0.707134,-0.707080,-0.000002,-0.000014
arm_1_left_finger,189.828000,0.416868,-0.331771,0.201817,0.707134,-0.707080,-0.000027,0.000010
arm_1_left_finger,189.837000,0.415898,-0.333076,0.201802,0.707134,-0.707079,-0.000033,0.000016
arm_1_left_finger,189.845000,0.415034,-0.334233,0.201788,0.707134,-0.707079,-0.000033,0.000017
arm_1_left_finger,189.852000,0.414275,-0.335244,0.201777,0.707134,-0.707079,-0.000034,0.000018
arm_1_left_finger,189.859000,0.413515,-0.336253,0.201765,0.707134,-0.707079,-0.000033,0.000016
arm_1_left_finger,189.867000,0.412644,-0.337403,0.201751,0.707135,-0.707079,-0.000032,0.000015
arm_1_left_finger,189.876000,0.411660,-0.338695,0.201736,0.707135,-0.707079,-0.000033,0.000016
arm_1_left_finger,189.884000,0.410782,-0.339841,0.201723,0.707135,-0.707079,-0.000032,0.000015
arm_1_left_finger,189.892000,0.409902,-0.340984,0.201709,0.707135,-0.707079,-0.000032,0.000015
arm_1_left_finger,189.901000,0.408917,-0.342257,0.201694,0.707135,-0.707078,-0.000032,0.000015
arm_1_left_finger,189.911000,0.407811,-0.343677,0.201677,0.707135,-0.707078,-0.000031,0.000014
arm_1_left_finger,189.922000,0.406587,-0.345238,0.201658,0.707135,-0.707078,-0.000031,0.000013
arm_1_left_finger,189.932000,0.405473,-0.346652,0.201641,0.707136,-0.707078,-0.000025,0.000007
arm_1_left_finger,189.942000,0.404376,-0.348058,0.201617,0.707136,-0.707078,0.000060,-0.000078
arm_1_left_finger,189.951000,0.403368,-0.349319,0.201602,0.707136,-0.707078,-0.000014,-0.000005
arm_1_left_finger,189.960000,0.402359,-0.350572,0.201587,0.707136,-0.707078,-0.000031,0.000013
arm_1_left_finger,189.970000,0.401238,-0.351957,0.201571,0.707136,-0.707078,-0.000035,0.000016
arm_1_left_finger,189.980000,0.400117,-0.353333,0.201554,0.707136,-0.707077,-0.000035,0.000016
arm_1_left_finger,189.989000,0.399109,-0.354563,0.201540,0.707136,-0.707077,-0.000037,0.000018
arm_1_left_finger,189.998000,0.398101,-0.355785,0.201525,0.707136,-0.707077,-0.000036,0.000017
arm_1_left_finger,190.004000,0.397431,-0.356596,0.201515,0.707137,-0.707077,-0.000036,0.000016
arm_1_left_finger,190.014000,0.396313,-0.357938,0.201499,0.707137,-0.707077,-0.000037,0.000018
arm_1_left_finger,190.026000,0.394977,-0.359535,0.201479,0.707137,-0.707077,-0.000030,0.000011
arm_1_left_finger,190.038000,0.393645,-0.361116,0.201459,0.707137,-0.707077,-0.000026,0.000007
arm_1_left_finger,190.050000,0.392317,-0.362681,0.201439,0.707137,-0.707076,-0.000023,0.000004
arm_1_left_finger,190.061000,0.391105,-0.364101,0.201421,0.707137,-0.707076,-0.000023,0.000003
arm_1_left_finger,190.071000,0.390005,-0.365381,0.201404,0.707137,-0.707076,-0.000023,0.000003
arm_1_left_finger,190.082000,0.388820,-0.366775,0.201380,0.707138,-0.707076,0.000096,-0.000117
arm_1_left_finger,190.092000,0.387724,-0.368031,0.201365,0.707138,-0.707076,-0.000014,-0.000007
arm_1_left_finger,190.102000,0.386631,-0.369275,0.201350,0.707138,-0.707076,-0.000038,0.000018
arm_1_left_finger,190.112000,0.385541,-0.370508,0.201335,0.707138,-0.707076,-0.000042,0.000021
arm_1_left_finger,190.122000,0.384455,-0.371730,0.201320,0.707138,-0.707075,-0.000041,0.000020
arm_1_left_finger,190.132000,0.383374,-0.372940,0.201305,0.707138,-0.707075,-0.000042,0.000021
arm_1_left_finger,190.142000,0.382297,-0.374139,0.201290,0.707138,-0.707075,-0.000041,0.000019
arm_1_left_finger,190.151000,0.381343,-0.375208,0.201273,0.707138,-0.707075,0.000005,-0.000027
arm_1_left_finger,190.161000,0.380274,-0.376385,0.201259,0.707139,-0.707075,-0.000032,0.000010
arm_1_left_finger,190.171000,0.379210,-0.377551,0.201244,0.707139,-0.707075,-0.000038,0.000016
arm_1_left_finger,190.181000,0.378150,-0.378705,0.201230,0.707139,-0.707075,-0.000040,0.000018
arm_1_left_finger,190.192000,0.376989,-0.379962,0.201214,0.707139,-0.707075,-0.000038,0.000016
arm_1_left_finger,190.202000,0.375939,-0.381093,0.201200,0.707139,-0.707075,-0.000038,0.000015
arm_1_left_finger,190.212000,0.374894,-0.382214,0.201186,0.707139,-0.707074,-0.000036,0.000014
arm_1_left_finger,190.222000,0.373854,-0.383322,0.201171,0.707139,-0.707074,-0.000036,0.000014
arm_1_left_finger,190.232000,0.372819,-0.384420,0.201157,0.707139,-0.707074,-0.000036,0.000013
arm_1_left_finger,190.242000,0.371789,-0.385506,0.201143,0.707140,-0.707074,-0.000036,0.000013
arm_1_left_finger,190.253000,0.370662,-0.386689,0.201128,0.707140,-0.707074,-0.000035,0.000012
arm_1_left_finger,190.265000,0.369441,-0.387963,0.201111,0.707140,-0.707074,-0.000029,0.000007
arm_1_left_finger,190.277000,0.368229,-0.389223,0.201094,0.707140,-0.707074,-0.000027,0.000004
arm_1_left_finger,190.290000,0.366924,-0.390569,0.201075,0.707140,-0.707073,-0.000026,0.000002
arm_1_left_finger,190.302000,0.365749,-0.391797,0.201052,0.707140,-0.707073,0.000084,-0.000108
arm_1_left_finger,190.312000,0.364755,-0.392807,0.201039,0.707140,-0.707073,-0.000018,-0.000006
arm_1_left_finger,190.321000,0.363877,-0.393708,0.201024,0.707140,-0.707073,-0.000016,-0.000009
arm_1_left_finger,190.331000,0.362892,-0.394699,0.201011,0.707140,-0.707073,-0.000041,0.000016
arm_1_left_finger,190.340000,0.362011,-0.395581,0.201000,0.707141,-0.707073,-0.000045,0.000020
arm_1_left_finger,190.350000,0.361038,-0.396551,0.200988,0.707141,-0.707073,-0.000045,0.000021
arm_1_left_finger,190.360000,0.360071,-0.397511,0.200976,0.707141,-0.707073,-0.000043,0.000019
arm_1_left_finger,190.370000,0.359110,-0.398461,0.200964,0.707141,-0.707073,-0.000043,0.000018
arm_1_left_finger,190.380000,0.358155,-0.399401,0.200952,0.707141,-0.707073,-0.000042,0.000017
arm_1_left_finger,190.390000,0.357207,-0.400330,0.200939,0.707141,-0.707072,-0.000040,0.000015
arm_1_left_finger,190.401000,0.356170,-0.401340,0.200926,0.707141,-0.707072,-0.000039,0.000014
arm_1_left_finger,190.411000,0.355235,-0.402248,0.200914,0.707141,-0.707072,-0.000038,0.000013
arm_1_left_finger,190.421000,0.354306,-0.403146,0.200902,0.707141,-0.707072,-0.000037,0.000012
arm_1_left_finger,190.431000,0.353384,-0.404033,0.200890,0.707142,-0.707072,-0.000037,0.000012
arm_1_left_finger,190.441000,0.352467,-0.404911,0.200878,0.707142,-0.707072,-0.000037,0.000012
arm_1_left_finger,190.451000,0.351558,-0.405779,0.200866,0.707142,-0.707072,-0.000037,0.000011
arm_1_left_finger,190.462000,0.350565,-0.406722,0.200853,0.707142,-0.707072,-0.000031,0.000006
arm_1_left_finger,190.470000,0.349849,-0.407400,0.200844,0.707142,-0.707072,-0.000029,0.000004
arm_1_left_finger,190.480000,0.348961,-0.408239,0.200832,0.707142,-0.707071,-0.000029,0.000003
arm_1_left_finger,190.487000,0.348342,-0.408820,0.200823,0.707142,-0.707071,-0.000029,0.000003
arm_1_left_finger,190.496000,0.347552,-0.409561,0.200813,0.707142,-0.707071,-0.000028,0.000002
arm_1_left_finger,190.504000,0.346874,-0.410213,0.200797,0.707142,-0.707071,0.000035,-0.000061
arm_1_left_finger,190.513000,0.346090,-0.410939,0.200787,0.707142,-0.707071,-0.000027,0.000000
arm_1_left_finger,190.522000,0.345313,-0.411657,0.200778,0.707142,-0.707071,-0.000041,0.000014
arm_1_left_finger,190.530000,0.344626,-0.412289,0.200770,0.707142,-0.707071,-0.000044,0.000017
arm_1_left_finger,190.537000,0.344029,-0.412837,0.200763,0.707143,-0.707071,-0.000043,0.000017
arm_1_left_finger,190.544000,0.343435,-0.413380,0.200755,0.707143,-0.707071,-0.000043,0.000016
arm_1_left_finger,190.552000,0.342761,-0.413995,0.200747,0.707143,-0.707071,-0.000042,0.000015
arm_1_left_finger,190.560000,0.342091,-0.414604,0.200739,0.707143,-0.707071,-0.000041,0.000014
arm_1_left_finger,190.567000,0.341509,-0.415132,0.200732,0.707143,-0.707071,-0.000040,0.000013
arm_1_left_finger,190.573000,0.341013,-0.415581,0.200726,0.707143,-0.707071,-0.000039,0.000012
arm_1_left_finger,190.581000,0.340355,-0.416175,0.200718,0.707143,-0.707071,-0.000042,0.000015
arm_1_left_finger,190.587000,0.339865,-0.416616,0.200712,0.707143,-0.707071,-0.000041,0.000013
arm_1_left_finger,190.594000,0.339311,-0.417127,0.200700,0.707143,-0.707071,0.000014,-0.000041
arm_1_left_finger,190.602000,0.338665,-0.417705,0.200692,0.707143,-0.707070,-0.000026,-0.000002
arm_1_left_finger,190.611000,0.337944,-0.418348,0.200683,0.707143,-0.707070,-0.000037,0.000009
arm_1_left_finger,190.620000,0.337229,-0.418984,0.200674,0.707143,-0.707070,-0.000039,0.000012
arm_1_left_finger,190.629000,0.336520,-0.419613,0.200666,0.707143,-0.707070,-0.000039,0.000011
arm_1_left_finger,190.639000,0.335739,-0.420302,0.200656,0.707143,-0.707070,-0.000040,0.000012
arm_1_left_finger,190.649000,0.334966,-0.420983,0.200647,0.707144,-0.707070,-0.000038,0.000010
arm_1_left_finger,190.659000,0.334200,-0.421655,0.200637,0.707144,-0.707070,-0.000037,0.000009
arm_1_left_finger,190.667000,0.333593,-0.422186,0.200630,0.707144,-0.707070,-0.000037,0.000009
arm_1_left_finger,190.676000,0.332917,-0.422776,0.200621,0.707144,-0.707070,-0.000036,0.000008
arm_1_left_finger,190.685000,0.332245,-0.423359,0.200613,0.707144,-0.707070,-0.000037,0.000009
arm_1_left_finger,190.695000,0.331522,-0.423999,0.200599,0.707144,-0.707070,0.000010,-0.000039
arm_1_left_finger,190.704000,0.330863,-0.424568,0.200591,0.707144,-0.707070,-0.000027,-0.000001
arm_1_left_finger,190.713000,0.330210,-0.425129,0.200583,0.707144,-0.707070,-0.000036,0.000008
arm_1_left_finger,190.723000,0.329493,-0.425745,0.200575,0.707144,-0.707070,-0.000038,0.000009
arm_1_left_finger,190.733000,0.328783,-0.426352,0.200566,0.707144,-0.707069,-0.000038,0.000009
arm_1_left_finger,190.743000,0.328081,-0.426951,0.200557,0.707144,-0.707069,-0.000038,0.000009
arm_1_left_finger,190.751000,0.327525,-0.427423,0.200551,0.707144,-0.707069,-0.000038,0.000009
arm_1_left_finger,190.759000,0.326974,-0.427890,0.200544,0.707144,-0.707069,-0.000036,0.000008
arm_1_left_finger,190.767000,0.326429,-0.428351,0.200537,0.707144,-0.707069,-0.000036,0.000007
arm_1_left_finger,190.770000,0.326225,-0.428523,0.200535,0.707144,-0.707069,-0.000036,0.000007
arm_1_left_finger,190.776000,0.325821,-0.428864,0.200530,0.707144,-0.707069,-0.000035,0.000006
arm_1_left_finger,190.784000,0.325286,-0.429314,0.200523,0.707145,-0.707069,-0.000036,0.000007
arm_1_left_finger,190.792000,0.324755,-0.429759,0.200517,0.707145,-0.707069,-0.000037,0.000007
arm_1_left_finger,190.801000,0.324165,-0.430253,0.200510,0.707145,-0.707069,-0.000036,0.000007
arm_1_left_finger,190.811000,0.323517,-0.430794,0.200502,0.707145,-0.707069,-0.000034,0.000005
arm_1_left_finger,190.821000,0.322879,-0.431327,0.200493,0.707145,-0.707069,-0.000030,0.000000
arm_1_left_finger,190.832000,0.322186,-0.431904,0.200484,0.707145,-0.707069,-0.000029,-0.000000
arm_1_left_finger,190.843000,0.321502,-0.432470,0.200476,0.707145,-0.707069,-0.000029,-0.000000
arm_1_left_finger,190.853000,0.320890,-0.432977,0.200468,0.707145,-0.707069,-0.000028,-0.000002
arm_1_left_finger,190.863000,0.320285,-0.433475,0.200460,0.707145,-0.707069,-0.000028,-0.000002
arm_1_left_finger,190.874000,0.319630,-0.434014,0.200451,0.707145,-0.707068,-0.000028,-0.000002
arm_1_left_finger,190.885000,0.318985,-0.434543,0.200443,0.707145,-0.707068,-0.000028,-0.000002
arm_1_left_finger,190.898000,0.318234,-0.435156,0.200433,0.707145,-0.707068,-0.000029,-0.000001
arm_1_left_finger,190.909000,0.317635,-0.435664,0.200417,0.707145,-0.707068,0.000091,-0.000121
arm_1_left_finger,190.918000,0.317127,-0.436073,0.200412,0.707145,-0.707068,-0.000016,-0.000015
arm_1_left_finger,190.927000,0.316627,-0.436475,0.200407,0.707145,-0.707068,-0.000042,0.000011
arm_1_left_finger,190.935000,0.316188,-0.436827,0.200402,0.707145,-0.707068,-0.000046,0.000016
arm_1_left_finger,190.941000,0.315863,-0.437088,0.200399,0.707145,-0.707068,-0.000047,0.000016
arm_1_left_finger,190.950000,0.315380,-0.437473,0.200394,0.707146,-0.707068,-0.000047,0.000016
arm_1_left_finger,190.956000,0.315063,-0.437727,0.200390,0.707146,-0.707068,-0.000045,0.000015
arm_1_left_finger,190.961000,0.314800,-0.437937,0.200388,0.707146,-0.707068,-0.000045,0.000015
arm_1_left_finger,190.967000,0.314489,-0.438185,0.200384,0.707146,-0.707068,-0.000041,0.000011
arm_1_left_finger,190.973000,0.314181,-0.438431,0.200380,0.707146,-0.707068,-0.000038,0.000008
arm_1_left_finger,190.979000,0.313876,-0.438674,0.200377,0.707146,-0.707068,-0.000037,0.000006
arm_1_left_finger,190.986000,0.313524,-0.438954,0.200373,0.707146,-0.707068,-0.000036,0.000006
arm_1_left_finger,190.992000,0.313226,-0.439191,0.200369,0.707146,-0.707068,-0.000037,0.000007
arm_1_left_finger,191.000000,0.312845,-0.439503,0.200361,0.707146,-0.707068,-0.000001,-0.000030
arm_1_left_finger,191.009000,0.312407,-0.439848,0.200356,0.707146,-0.707068,-0.000034,0.000003
arm_1_left_finger,191.017000,0.312025,-0.440150,0.200352,0.707146,-0.707068,-0.000041,0.000010
arm_1_left_finger,191.025000,0.311648,-0.440446,0.200348,0.707146,-0.707068,-0.000043,0.000011
arm_1_left_finger,191.034000,0.311231,-0.440774,0.200343,0.707146,-0.707068,-0.000042,0.000011
arm_1_left_finger,191.043000,0.310820,-0.441096,0.200339,0.707146,-0.707068,-0.000042,0.000011
arm_1_left_finger,191.053000,0.310373,-0.441446,0.200334,0.707146,-0.707068,-0.000041,0.000009
arm_1_left_finger,191.062000,0.309978,-0.441755,0.200329,0.707146,-0.707068,-0.000040,0.000009
arm_1_left_finger,191.071000,0.309589,-0.442058,0.200325,0.707146,-0.707067,-0.000040,0.000009
arm_1_left_finger,191.079000,0.309250,-0.442323,0.200321,0.707146,-0.707067,-0.000039,0.000008
arm_1_left_finger,191.087000,0.308917,-0.442582,0.200318,0.707146,-0.707067,-0.000038,0.000007
arm_1_left_finger,191.095000,0.308589,-0.442837,0.200314,0.707146,-0.707067,-0.000039,0.000008
arm_1_left_finger,191.103000,0.308267,-0.443087,0.200310,0.707146,-0.707067,-0.000039,0.000008
arm_1_left_finger,191.112000,0.307924,-0.443362,0.200302,0.707146,-0.707067,0.000056,-0.000089
arm_1_left_finger,191.120000,0.307616,-0.443602,0.200298,0.707146,-0.707067,-0.000010,-0.000023
arm_1_left_finger,191.130000,0.307235,-0.443896,0.200294,0.707146,-0.707067,-0.000035,0.000003
arm_1_left_finger,191.139000,0.306901,-0.444153,0.200290,0.707146,-0.707067,-0.000040,0.000007
arm_1_left_finger,191.148000,0.306573,-0.444405,0.200287,0.707146,-0.707067,-0.000040,0.000008
arm_1_left_finger,191.156000,0.306288,-0.444625,0.200284,0.707146,-0.707067,-0.000041,0.000009
arm_1_left_finger,191.164000,0.306009,-0.444839,0.200281,0.707146,-0.707067,-0.000039,0.000007
arm_1_left_finger,191.172000,0.305736,-0.445048,0.200278,0.707146,-0.707067,-0.000039,0.000006
arm_1_left_finger,191.180000,0.305468,-0.445253,0.200275,0.707146,-0.707067,-0.000038,0.000006
arm_1_left_finger,191.188000,0.305206,-0.445454,0.200272,0.707146,-0.707067,-0.000037,0.000005
