entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,403.170000,0.301258,0.477655,0.103563,0.707148,-0.707066,0.000003,-0.000292
arm_1_left_finger,403.181000,0.301293,0.477686,0.104469,0.707147,-0.707066,0.000011,-0.000299
arm_1_left_finger,403.192000,0.301329,0.477716,0.105386,0.707147,-0.707067,0.000018,-0.000304
arm_1_left_finger,403.203000,0.301364,0.477745,0.106314,0.707146,-0.707067,0.000021,-0.000305
arm_1_left_finger,403.214000,0.301399,0.477774,0.107253,0.707146,-0.707068,0.000021,-0.000303
arm_1_left_finger,403.225000,0.301432,0.477801,0.108204,0.707145,-0.707068,0.000019,-0.000299
arm_1_left_finger,403.236000,0.301507,0.477826,0.109153,0.707145,-0.707068,0.000169,-0.000447
arm_1_left_finger,403.246000,0.301553,0.477849,0.110032,0.707145,-0.707069,0.000110,-0.000386
arm_1_left_finger,403.257000,0.301576,0.477872,0.111017,0.707144,-0.707069,-0.000031,-0.000243
arm_1_left_finger,403.267000,0.301581,0.477892,0.111928,0.707144,-0.707070,-0.000060,-0.000211
arm_1_left_finger,403.278000,0.301590,0.477913,0.112938,0.707143,-0.707070,-0.000057,-0.000213
arm_1_left_finger,403.288000,0.301601,0.477931,0.113865,0.707143,-0.707071,-0.000043,-0.000224
arm_1_left_finger,403.299000,0.301609,0.477949,0.114897,0.707143,-0.707071,-0.000052,-0.000213
arm_1_left_finger,403.310000,0.301616,0.477966,0.115940,0.707142,-0.707071,-0.000053,-0.000211
arm_1_left_finger,403.321000,0.301627,0.477981,0.116992,0.707142,-0.707072,-0.000024,-0.000237
arm_1_left_finger,403.331000,0.301633,0.477993,0.117961,0.707141,-0.707072,-0.000045,-0.000214
arm_1_left_finger,403.341000,0.301634,0.478004,0.118940,0.707141,-0.707073,-0.000060,-0.000198
arm_1_left_finger,403.351000,0.301633,0.478013,0.119927,0.707140,-0.707073,-0.000063,-0.000192
arm_1_left_finger,403.361000,0.301636,0.478021,0.120921,0.707140,-0.707074,-0.000037,-0.000216
arm_1_left_finger,403.371000,0.301635,0.478027,0.121922,0.707139,-0.707074,-0.000054,-0.000197
arm_1_left_finger,403.382000,0.301631,0.478032,0.123027,0.707139,-0.707075,-0.000061,-0.000189
arm_1_left_finger,403.393000,0.301626,0.478035,0.124134,0.707138,-0.707075,-0.000060,-0.000187
arm_1_left_finger,403.404000,0.301620,0.478037,0.125241,0.707138,-0.707076,-0.000056,-0.000189
arm_1_left_finger,403.415000,0.301615,0.478036,0.126346,0.707137,-0.707076,-0.000048,-0.000195
arm_1_left_finger,403.425000,0.301616,0.478033,0.127345,0.707137,-0.707077,-0.000023,-0.000218
arm_1_left_finger,403.435000,0.301612,0.478029,0.128342,0.707137,-0.707077,-0.000031,-0.000208
arm_1_left_finger,403.445000,0.301611,0.478024,0.129334,0.707136,-0.707077,-0.000019,-0.000218
arm_1_left_finger,403.453000,0.301606,0.478018,0.130125,0.707136,-0.707078,-0.000032,-0.000203
arm_1_left_finger,403.463000,0.301597,0.478010,0.131109,0.707135,-0.707078,-0.000040,-0.000194
arm_1_left_finger,403.473000,0.301573,0.478000,0.132081,0.707135,-0.707079,-0.000079,-0.000152
arm_1_left_finger,403.483000,0.301556,0.477989,0.133056,0.707134,-0.707079,-0.000074,-0.000155
arm_1_left_finger,403.493000,0.301526,0.477976,0.134027,0.707134,-0.707079,-0.000113,-0.000115
arm_1_left_finger,403.503000,0.301494,0.477962,0.134992,0.707134,-0.707080,-0.000125,-0.000101
arm_1_left_finger,403.513000,0.301445,0.477947,0.135953,0.707133,-0.707080,-0.000164,-0.000060
arm_1_left_finger,403.523000,0.301405,0.477930,0.136904,0.707133,-0.707081,-0.000152,-0.000071
arm_1_left_finger,403.532000,0.301408,0.477914,0.137741,0.707132,-0.707081,0.000028,-0.000248
arm_1_left_finger,403.540000,0.301401,0.477899,0.138482,0.707132,-0.707081,0.000006,-0.000224
arm_1_left_finger,403.549000,0.301389,0.477881,0.139311,0.707132,-0.707082,-0.000019,-0.000199
arm_1_left_finger,403.555000,0.301378,0.477869,0.139861,0.707131,-0.707082,-0.000031,-0.000185
arm_1_left_finger,403.561000,0.301367,0.477856,0.140407,0.707131,-0.707082,-0.000037,-0.000178
arm_1_left_finger,403.567000,0.301353,0.477842,0.140951,0.707131,-0.707083,-0.000047,-0.000167
arm_1_left_finger,403.572000,0.301343,0.477831,0.141402,0.707131,-0.707083,-0.000047,-0.000166
arm_1_left_finger,403.582000,0.301319,0.477807,0.142298,0.707130,-0.707083,-0.000051,-0.000160
arm_1_left_finger,403.591000,0.301307,0.477785,0.143095,0.707130,-0.707083,-0.000020,-0.000190
arm_1_left_finger,403.600000,0.301311,0.477762,0.143878,0.707130,-0.707084,0.000077,-0.000284
arm_1_left_finger,403.610000,0.301304,0.477736,0.144744,0.707129,-0.707084,0.000034,-0.000240
arm_1_left_finger,403.620000,0.301289,0.477709,0.145604,0.707129,-0.707085,0.000004,-0.000208
arm_1_left_finger,403.630000,0.301267,0.477680,0.146456,0.707129,-0.707085,-0.000026,-0.000177
arm_1_left_finger,403.640000,0.301242,0.477651,0.147301,0.707128,-0.707085,-0.000035,-0.000166
arm_1_left_finger,403.650000,0.301221,0.477622,0.148135,0.707128,-0.707086,-0.000029,-0.000170
arm_1_left_finger,403.654000,0.301211,0.477609,0.148467,0.707128,-0.707086,-0.000037,-0.000162
arm_1_left_finger,403.658000,0.301199,0.477597,0.148797,0.707128,-0.707086,-0.000043,-0.000155
arm_1_left_finger,403.662000,0.301187,0.477585,0.149127,0.707127,-0.707086,-0.000048,-0.000149
arm_1_left_finger,403.667000,0.301172,0.477569,0.149531,0.707127,-0.707086,-0.000052,-0.000145
arm_1_left_finger,403.674000,0.301151,0.477547,0.150099,0.707127,-0.707087,-0.000053,-0.000142
arm_1_left_finger,403.681000,0.301137,0.477524,0.150663,0.707127,-0.707087,-0.000032,-0.000163
arm_1_left_finger,403.685000,0.301125,0.477511,0.150984,0.707127,-0.707087,-0.000037,-0.000157
arm_1_left_finger,403.689000,0.301114,0.477498,0.151304,0.707126,-0.707087,-0.000041,-0.000153
arm_1_left_finger,403.694000,0.301110,0.477482,0.151698,0.707126,-0.707087,0.000012,-0.000204
arm_1_left_finger,403.700000,0.301096,0.477461,0.152171,0.707126,-0.707087,-0.000005,-0.000186
arm_1_left_finger,403.702000,0.301091,0.477455,0.152328,0.707126,-0.707088,-0.000010,-0.000181
arm_1_left_finger,403.706000,0.301091,0.477441,0.152638,0.707126,-0.707088,0.000038,-0.000228
arm_1_left_finger,403.711000,0.301082,0.477424,0.153027,0.707126,-0.707088,0.000019,-0.000209
arm_1_left_finger,403.716000,0.301071,0.477407,0.153413,0.707126,-0.707088,0.000004,-0.000192
arm_1_left_finger,403.720000,0.301067,0.477393,0.153719,0.707125,-0.707088,0.000027,-0.000215
arm_1_left_finger,403.724000,0.301058,0.477379,0.154025,0.707125,-0.707088,0.000013,-0.000200
arm_1_left_finger,403.729000,0.301047,0.477361,0.154405,0.707125,-0.707088,-0.000002,-0.000185
arm_1_left_finger,403.733000,0.301036,0.477347,0.154708,0.707125,-0.707089,-0.000012,-0.000174
arm_1_left_finger,403.737000,0.301025,0.477333,0.155005,0.707125,-0.707089,-0.000021,-0.000164
arm_1_left_finger,403.740000,0.301016,0.477322,0.155229,0.707125,-0.707089,-0.000027,-0.000158
arm_1_left_finger,403.743000,0.301007,0.477312,0.155454,0.707125,-0.707089,-0.000033,-0.000151
arm_1_left_finger,403.746000,0.300997,0.477301,0.155679,0.707125,-0.707089,-0.000038,-0.000146
arm_1_left_finger,403.749000,0.300987,0.477290,0.155902,0.707124,-0.707089,-0.000043,-0.000141
arm_1_left_finger,403.752000,0.300977,0.477279,0.156126,0.707124,-0.707089,-0.000047,-0.000136
arm_1_left_finger,403.757000,0.300960,0.477261,0.156495,0.707124,-0.707089,-0.000052,-0.000131
arm_1_left_finger,403.762000,0.300943,0.477242,0.156863,0.707124,-0.707090,-0.000054,-0.000128
arm_1_left_finger,403.767000,0.300925,0.477224,0.157229,0.707124,-0.707090,-0.000054,-0.000127
arm_1_left_finger,403.771000,0.300912,0.477209,0.157519,0.707124,-0.707090,-0.000050,-0.000131
arm_1_left_finger,403.777000,0.300892,0.477187,0.157951,0.707123,-0.707090,-0.000048,-0.000132
arm_1_left_finger,403.783000,0.300878,0.477165,0.158376,0.707123,-0.707090,-0.000014,-0.000165
arm_1_left_finger,403.786000,0.300870,0.477154,0.158583,0.707123,-0.707090,-0.000015,-0.000164
arm_1_left_finger,403.789000,0.300861,0.477143,0.158790,0.707123,-0.707090,-0.000019,-0.000159
arm_1_left_finger,403.792000,0.300853,0.477131,0.158999,0.707123,-0.707091,-0.000022,-0.000156
arm_1_left_finger,403.795000,0.300844,0.477120,0.159208,0.707123,-0.707091,-0.000025,-0.000153
arm_1_left_finger,403.799000,0.300832,0.477105,0.159488,0.707123,-0.707091,-0.000027,-0.000150
arm_1_left_finger,403.803000,0.300821,0.477090,0.159768,0.707123,-0.707091,-0.000025,-0.000152
arm_1_left_finger,403.808000,0.300806,0.477070,0.160114,0.707123,-0.707091,-0.000025,-0.000151
arm_1_left_finger,403.813000,0.300792,0.477051,0.160458,0.707122,-0.707091,-0.000021,-0.000154
arm_1_left_finger,403.818000,0.300778,0.477032,0.160800,0.707122,-0.707091,-0.000019,-0.000155
arm_1_left_finger,403.823000,0.300765,0.477013,0.161139,0.707122,-0.707091,-0.000017,-0.000157
arm_1_left_finger,403.829000,0.300749,0.476989,0.161543,0.707122,-0.707092,-0.000012,-0.000161
arm_1_left_finger,403.834000,0.300738,0.476970,0.161876,0.707122,-0.707092,0.000004,-0.000177
arm_1_left_finger,403.839000,0.300725,0.476950,0.162207,0.707122,-0.707092,-0.000002,-0.000170
arm_1_left_finger,403.845000,0.300710,0.476927,0.162601,0.707121,-0.707092,-0.000003,-0.000168
arm_1_left_finger,403.850000,0.300698,0.476908,0.162923,0.707121,-0.707092,-0.000001,-0.000169
arm_1_left_finger,403.857000,0.300681,0.476880,0.163375,0.707121,-0.707092,0.000001,-0.000170
arm_1_left_finger,403.862000,0.300669,0.476861,0.163696,0.707121,-0.707093,0.000003,-0.000172
arm_1_left_finger,403.867000,0.300658,0.476841,0.164014,0.707121,-0.707093,0.000006,-0.000174
arm_1_left_finger,403.871000,0.300649,0.476825,0.164267,0.707121,-0.707093,0.000009,-0.000177
arm_1_left_finger,403.874000,0.300643,0.476814,0.164454,0.707121,-0.707093,0.000011,-0.000179
arm_1_left_finger,403.877000,0.300637,0.476802,0.164639,0.707121,-0.707093,0.000014,-0.000181
arm_1_left_finger,403.881000,0.300629,0.476786,0.164887,0.707120,-0.707093,0.000017,-0.000184
arm_1_left_finger,403.885000,0.300621,0.476770,0.165135,0.707120,-0.707093,0.000021,-0.000187
arm_1_left_finger,403.891000,0.300611,0.476747,0.165499,0.707120,-0.707093,0.000027,-0.000192
arm_1_left_finger,403.895000,0.300603,0.476731,0.165741,0.707120,-0.707094,0.000028,-0.000193
arm_1_left_finger,403.901000,0.300585,0.476708,0.166107,0.707120,-0.707094,-0.000001,-0.000163
arm_1_left_finger,403.906000,0.300571,0.476688,0.166408,0.707120,-0.707094,-0.000007,-0.000156
arm_1_left_finger,403.910000,0.300560,0.476672,0.166647,0.707120,-0.707094,-0.000007,-0.000156
arm_1_left_finger,403.914000,0.300550,0.476656,0.166886,0.707120,-0.707094,-0.000006,-0.000156
arm_1_left_finger,403.919000,0.300537,0.476637,0.167180,0.707119,-0.707094,-0.000005,-0.000158
arm_1_left_finger,403.922000,0.300530,0.476625,0.167355,0.707119,-0.707094,-0.000004,-0.000158
arm_1_left_finger,403.926000,0.300520,0.476609,0.167585,0.707119,-0.707094,-0.000001,-0.000160
arm_1_left_finger,403.929000,0.300513,0.476598,0.167757,0.707119,-0.707094,0.000001,-0.000162
arm_1_left_finger,403.935000,0.300499,0.476574,0.168103,0.707119,-0.707095,0.000006,-0.000166
arm_1_left_finger,403.938000,0.300492,0.476562,0.168274,0.707119,-0.707095,0.000008,-0.000168
arm_1_left_finger,403.943000,0.300482,0.476543,0.168558,0.707119,-0.707095,0.000013,-0.000172
arm_1_left_finger,403.946000,0.300474,0.476531,0.168727,0.707119,-0.707095,0.000008,-0.000167
arm_1_left_finger,403.950000,0.300466,0.476515,0.168951,0.707119,-0.707095,0.000013,-0.000171
arm_1_left_finger,403.953000,0.300460,0.476503,0.169117,0.707119,-0.707095,0.000017,-0.000175
arm_1_left_finger,403.956000,0.300455,0.476492,0.169284,0.707118,-0.707095,0.000021,-0.000179
arm_1_left_finger,403.960000,0.300448,0.476476,0.169500,0.707118,-0.707095,0.000026,-0.000183
arm_1_left_finger,403.964000,0.300441,0.476461,0.169717,0.707118,-0.707095,0.000031,-0.000188
arm_1_left_finger,403.967000,0.300436,0.476449,0.169880,0.707118,-0.707095,0.000028,-0.000185
arm_1_left_finger,403.969000,0.300432,0.476441,0.169988,0.707118,-0.707095,0.000031,-0.000188
arm_1_left_finger,403.971000,0.300424,0.476434,0.170097,0.707118,-0.707095,0.000001,-0.000157
arm_1_left_finger,403.974000,0.300411,0.476422,0.170261,0.707118,-0.707096,-0.000034,-0.000121
arm_1_left_finger,403.977000,0.300397,0.476410,0.170424,0.707118,-0.707096,-0.000058,-0.000097
arm_1_left_finger,403.981000,0.300378,0.476395,0.170639,0.707118,-0.707096,-0.000078,-0.000077
arm_1_left_finger,403.985000,0.300360,0.476380,0.170852,0.707118,-0.707096,-0.000087,-0.000067
arm_1_left_finger,403.989000,0.300342,0.476365,0.171059,0.707118,-0.707096,-0.000090,-0.000064
arm_1_left_finger,403.991000,0.300334,0.476357,0.171162,0.707118,-0.707096,-0.000086,-0.000068
arm_1_left_finger,403.993000,0.300326,0.476350,0.171267,0.707118,-0.707096,-0.000080,-0.000073
arm_1_left_finger,403.997000,0.300312,0.476334,0.171476,0.707118,-0.707096,-0.000066,-0.000087
arm_1_left_finger,404.000000,0.300303,0.476323,0.171630,0.707117,-0.707096,-0.000050,-0.000103
arm_1_left_finger,404.004000,0.300294,0.476308,0.171832,0.707117,-0.707096,-0.000022,-0.000131
arm_1_left_finger,404.007000,0.300289,0.476296,0.171984,0.707117,-0.707096,-0.000002,-0.000150
arm_1_left_finger,404.010000,0.300284,0.476285,0.172135,0.707117,-0.707096,0.000015,-0.000167
arm_1_left_finger,404.013000,0.300281,0.476274,0.172285,0.707117,-0.707096,0.000031,-0.000183
arm_1_left_finger,404.016000,0.300278,0.476262,0.172434,0.707117,-0.707096,0.000045,-0.000197
arm_1_left_finger,404.020000,0.300276,0.476247,0.172631,0.707117,-0.707097,0.000061,-0.000212
arm_1_left_finger,404.024000,0.300274,0.476232,0.172823,0.707117,-0.707097,0.000075,-0.000226
arm_1_left_finger,404.028000,0.300274,0.476218,0.173015,0.707117,-0.707097,0.000087,-0.000237
arm_1_left_finger,404.032000,0.300274,0.476203,0.173208,0.707117,-0.707097,0.000097,-0.000247
arm_1_left_finger,404.035000,0.300275,0.476192,0.173349,0.707117,-0.707097,0.000103,-0.000253
arm_1_left_finger,404.037000,0.300275,0.476184,0.173443,0.707117,-0.707097,0.000107,-0.000256
arm_1_left_finger,404.041000,0.300276,0.476170,0.173629,0.707116,-0.707097,0.000112,-0.000261
arm_1_left_finger,404.046000,0.300278,0.476151,0.173859,0.707116,-0.707097,0.000117,-0.000266
arm_1_left_finger,404.049000,0.300280,0.476140,0.173996,0.707116,-0.707097,0.000120,-0.000268
arm_1_left_finger,404.052000,0.300281,0.476130,0.174133,0.707116,-0.707097,0.000120,-0.000268
arm_1_left_finger,404.056000,0.300283,0.476115,0.174315,0.707116,-0.707097,0.000121,-0.000269
arm_1_left_finger,404.060000,0.300285,0.476100,0.174497,0.707116,-0.707097,0.000122,-0.000269
arm_1_left_finger,404.063000,0.300286,0.476090,0.174632,0.707116,-0.707097,0.000122,-0.000269
arm_1_left_finger,404.067000,0.300288,0.476075,0.174811,0.707116,-0.707098,0.000122,-0.000268
arm_1_left_finger,404.070000,0.300289,0.476064,0.174945,0.707116,-0.707098,0.000121,-0.000267
arm_1_left_finger,404.074000,0.300290,0.476050,0.175121,0.707116,-0.707098,0.000120,-0.000265
arm_1_left_finger,404.077000,0.300291,0.476039,0.175253,0.707116,-0.707098,0.000118,-0.000264
arm_1_left_finger,404.080000,0.300292,0.476029,0.175383,0.707116,-0.707098,0.000117,-0.000262
arm_1_left_finger,404.086000,0.300294,0.476008,0.175640,0.707116,-0.707098,0.000113,-0.000258
arm_1_left_finger,404.089000,0.300295,0.475997,0.175767,0.707116,-0.707098,0.000111,-0.000256
arm_1_left_finger,404.092000,0.300295,0.475987,0.175892,0.707115,-0.707098,0.000109,-0.000254
arm_1_left_finger,404.095000,0.300296,0.475976,0.176018,0.707115,-0.707098,0.000107,-0.000251
arm_1_left_finger,404.098000,0.300296,0.475966,0.176142,0.707115,-0.707098,0.000105,-0.000249
arm_1_left_finger,404.102000,0.300296,0.475952,0.176307,0.707115,-0.707098,0.000102,-0.000246
arm_1_left_finger,404.106000,0.300296,0.475939,0.176471,0.707115,-0.707098,0.000099,-0.000242
arm_1_left_finger,404.109000,0.300296,0.475928,0.176595,0.707115,-0.707098,0.000097,-0.000240
arm_1_left_finger,404.112000,0.300296,0.475918,0.176717,0.707115,-0.707098,0.000094,-0.000237
arm_1_left_finger,404.115000,0.300295,0.475908,0.176839,0.707115,-0.707098,0.000092,-0.000234
arm_1_left_finger,404.120000,0.300287,0.475891,0.177041,0.707115,-0.707099,0.000055,-0.000197
arm_1_left_finger,404.123000,0.300284,0.475881,0.177162,0.707115,-0.707099,0.000057,-0.000198
arm_1_left_finger,404.126000,0.300282,0.475871,0.177279,0.707115,-0.707099,0.000058,-0.000199
arm_1_left_finger,404.129000,0.300280,0.475861,0.177396,0.707115,-0.707099,0.000059,-0.000200
arm_1_left_finger,404.133000,0.300272,0.475848,0.177553,0.707115,-0.707099,0.000028,-0.000169
arm_1_left_finger,404.137000,0.300267,0.475835,0.177709,0.707115,-0.707099,0.000033,-0.000174
arm_1_left_finger,404.140000,0.300264,0.475825,0.177824,0.707115,-0.707099,0.000037,-0.000177
arm_1_left_finger,404.144000,0.300235,0.475812,0.177984,0.707115,-0.707099,-0.000086,-0.000055
arm_1_left_finger,404.146000,0.300230,0.475806,0.178061,0.707115,-0.707099,-0.000073,-0.000068
arm_1_left_finger,404.149000,0.300221,0.475796,0.178175,0.707115,-0.707099,-0.000058,-0.000082
arm_1_left_finger,404.152000,0.300202,0.475787,0.178293,0.707114,-0.707099,-0.000124,-0.000017
arm_1_left_finger,404.156000,0.300176,0.475774,0.178445,0.707114,-0.707099,-0.000158,0.000018
arm_1_left_finger,404.160000,0.300151,0.475761,0.178597,0.707114,-0.707099,-0.000174,0.000035
arm_1_left_finger,404.165000,0.300090,0.475746,0.178795,0.707114,-0.707099,-0.000310,0.000170
arm_1_left_finger,404.169000,0.300063,0.475733,0.178945,0.707114,-0.707099,-0.000262,0.000122
arm_1_left_finger,404.172000,0.300045,0.475724,0.179056,0.707114,-0.707099,-0.000230,0.000090
arm_1_left_finger,404.174000,0.300034,0.475718,0.179129,0.707114,-0.707099,-0.000209,0.000070
arm_1_left_finger,404.178000,0.300014,0.475706,0.179272,0.707114,-0.707099,-0.000174,0.000035
arm_1_left_finger,404.182000,0.299997,0.475694,0.179414,0.707114,-0.707100,-0.000145,0.000006
arm_1_left_finger,404.185000,0.299982,0.475685,0.179521,0.707114,-0.707100,-0.000138,-0.000000
arm_1_left_finger,404.189000,0.299964,0.475673,0.179660,0.707114,-0.707100,-0.000131,-0.000007
arm_1_left_finger,404.192000,0.299950,0.475664,0.179763,0.707114,-0.707100,-0.000128,-0.000010
arm_1_left_finger,404.196000,0.299933,0.475652,0.179899,0.707114,-0.707100,-0.000123,-0.000014
arm_1_left_finger,404.200000,0.299915,0.475641,0.180032,0.707114,-0.707100,-0.000119,-0.000018
arm_1_left_finger,404.202000,0.299906,0.475635,0.180099,0.707114,-0.707100,-0.000118,-0.000019
arm_1_left_finger,404.205000,0.299894,0.475626,0.180199,0.707114,-0.707100,-0.000115,-0.000021
arm_1_left_finger,404.209000,0.299877,0.475615,0.180333,0.707114,-0.707100,-0.000112,-0.000024
arm_1_left_finger,404.212000,0.299864,0.475606,0.180431,0.707114,-0.707100,-0.000110,-0.000026
arm_1_left_finger,404.217000,0.299845,0.475592,0.180593,0.707113,-0.707100,-0.000100,-0.000035
arm_1_left_finger,404.220000,0.299834,0.475584,0.180688,0.707113,-0.707100,-0.000096,-0.000040
arm_1_left_finger,404.224000,0.299820,0.475573,0.180814,0.707113,-0.707100,-0.000091,-0.000044
arm_1_left_finger,404.227000,0.299809,0.475565,0.180908,0.707113,-0.707100,-0.000088,-0.000047
arm_1_left_finger,404.230000,0.299798,0.475557,0.181001,0.707113,-0.707100,-0.000086,-0.000049
arm_1_left_finger,404.233000,0.299788,0.475549,0.181092,0.707113,-0.707100,-0.000084,-0.000051
arm_1_left_finger,404.236000,0.299782,0.475541,0.181182,0.707113,-0.707100,-0.000058,-0.000077
arm_1_left_finger,404.239000,0.299771,0.475533,0.181271,0.707113,-0.707100,-0.000069,-0.000065
arm_1_left_finger,404.243000,0.299757,0.475522,0.181390,0.707113,-0.707100,-0.000077,-0.000057
arm_1_left_finger,404.246000,0.299748,0.475514,0.181477,0.707113,-0.707100,-0.000075,-0.000059
arm_1_left_finger,404.249000,0.299738,0.475507,0.181565,0.707113,-0.707101,-0.000072,-0.000061
arm_1_left_finger,404.251000,0.299732,0.475502,0.181622,0.707113,-0.707101,-0.000071,-0.000062
