entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,130.616000,0.499748,-0.012001,0.543515,-0.585006,0.492754,-0.492710,0.414969
arm_1_left_finger,130.631000,0.499748,-0.012001,0.543515,-0.585006,0.492754,-0.492710,0.414969
arm_1_left_finger,130.647000,0.499748,-0.012001,0.543515,-0.585006,0.492754,-0.492710,0.414969
arm_1_left_finger,130.660000,0.499748,-0.012001,0.543515,-0.585006,0.492754,-0.492710,0.414969
arm_1_left_finger,130.676000,0.499748,-0.012001,0.543515,-0.585006,0.492754,-0.492710,0.414969
arm_1_left_finger,130.692000,0.499748,-0.012001,0.543515,-0.585006,0.492754,-0.492710,0.414969
arm_1_left_finger,130.706000,0.499748,-0.012001,0.543515,-0.585006,0.492754,-0.492710,0.414969
arm_1_left_finger,130.720000,0.499748,-0.012001,0.543515,-0.585006,0.492754,-0.492710,0.414969
arm_1_left_finger,130.736000,0.499748,-0.011999,0.543514,-0.585007,0.492755,-0.492707,0.414970
arm_1_left_finger,130.752000,0.499752,-0.011989,0.543507,-0.585012,0.492761,-0.492691,0.414973
arm_1_left_finger,130.768000,0.499760,-0.011969,0.543493,-0.585024,0.492774,-0.492660,0.414979
arm_1_left_finger,130.784000,0.499774,-0.011934,0.543470,-0.585043,0.492796,-0.492606,0.414989
arm_1_left_finger,130.800000,0.499794,-0.011882,0.543435,-0.585072,0.492828,-0.492528,0.415004
arm_1_left_finger,130.815000,0.499819,-0.011818,0.543392,-0.585108,0.492869,-0.492429,0.415022
arm_1_left_finger,130.830000,0.499851,-0.011735,0.543336,-0.585153,0.492920,-0.492303,0.415046
arm_1_left_finger,130.846000,0.499893,-0.011626,0.543263,-0.585214,0.492988,-0.492136,0.415078
arm_1_left_finger,130.861000,0.499940,-0.011504,0.543181,-0.585282,0.493064,-0.491949,0.415113
arm_1_left_finger,130.878000,0.500002,-0.011342,0.543073,-0.585372,0.493165,-0.491702,0.415160
arm_1_left_finger,130.894000,0.500070,-0.011166,0.542954,-0.585470,0.493276,-0.491431,0.415210
arm_1_left_finger,130.910000,0.500148,-0.010965,0.542819,-0.585581,0.493401,-0.491124,0.415268
arm_1_left_finger,130.926000,0.500234,-0.010740,0.542668,-0.585705,0.493541,-0.490781,0.415332
arm_1_left_finger,130.942000,0.500329,-0.010491,0.542502,-0.585843,0.493696,-0.490401,0.415402
arm_1_left_finger,130.958000,0.500433,-0.010217,0.542318,-0.585995,0.493867,-0.489982,0.415479
arm_1_left_finger,130.974000,0.500547,-0.009918,0.542117,-0.586160,0.494053,-0.489526,0.415563
arm_1_left_finger,130.990000,0.500670,-0.009595,0.541901,-0.586338,0.494254,-0.489033,0.415653
arm_1_left_finger,131.006000,0.500802,-0.009246,0.541667,-0.586530,0.494470,-0.488501,0.415750
arm_1_left_finger,131.021000,0.500933,-0.008896,0.541433,-0.586723,0.494688,-0.487967,0.415846
arm_1_left_finger,131.036000,0.501073,-0.008524,0.541184,-0.586928,0.494919,-0.487400,0.415948
arm_1_left_finger,131.051000,0.501220,-0.008129,0.540920,-0.587144,0.495163,-0.486799,0.416055
arm_1_left_finger,131.066000,0.501375,-0.007713,0.540641,-0.587373,0.495421,-0.486165,0.416167
arm_1_left_finger,131.082000,0.501549,-0.007244,0.540328,-0.587630,0.495711,-0.485451,0.416292
arm_1_left_finger,131.098000,0.501732,-0.006749,0.539997,-0.587900,0.496017,-0.484698,0.416423
arm_1_left_finger,131.113000,0.501910,-0.006262,0.539672,-0.588166,0.496318,-0.483958,0.416550
arm_1_left_finger,131.128000,0.502096,-0.005752,0.539331,-0.588444,0.496632,-0.483183,0.416682
arm_1_left_finger,131.143000,0.502289,-0.005220,0.538976,-0.588734,0.496960,-0.482375,0.416819
arm_1_left_finger,131.157000,0.502476,-0.004702,0.538631,-0.589015,0.497278,-0.481590,0.416950
arm_1_left_finger,131.172000,0.502683,-0.004126,0.538248,-0.589327,0.497632,-0.480717,0.417094
arm_1_left_finger,131.187000,0.502897,-0.003527,0.537849,-0.589651,0.497999,-0.479810,0.417243
arm_1_left_finger,131.203000,0.503132,-0.002863,0.537406,-0.590010,0.498406,-0.478804,0.417405
arm_1_left_finger,131.219000,0.503375,-0.002172,0.536947,-0.590381,0.498828,-0.477759,0.417572
arm_1_left_finger,131.227000,0.503499,-0.001818,0.536712,-0.590572,0.499045,-0.477223,0.417656
arm_1_left_finger,131.238000,0.503673,-0.001319,0.536380,-0.590840,0.499350,-0.476470,0.417774
arm_1_left_finger,131.254000,0.503931,-0.000571,0.535884,-0.591240,0.499805,-0.475341,0.417948
arm_1_left_finger,131.270000,0.504197,0.000202,0.535371,-0.591654,0.500276,-0.474174,0.418125
arm_1_left_finger,131.287000,0.504486,0.001053,0.534807,-0.592107,0.500793,-0.472892,0.418316
arm_1_left_finger,131.304000,0.504783,0.001933,0.534223,-0.592576,0.501326,-0.471566,0.418511
