entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,488.594000,0.299537,0.475369,0.207044,0.707042,-0.707172,-0.000005,-0.000111
arm_1_left_finger,488.608000,0.299517,0.475338,0.207368,0.707042,-0.707172,-0.000006,-0.000109
arm_1_left_finger,488.622000,0.299497,0.475309,0.207675,0.707042,-0.707172,-0.000007,-0.000108
arm_1_left_finger,488.636000,0.299478,0.475281,0.207965,0.707041,-0.707172,-0.000008,-0.000107
arm_1_left_finger,488.650000,0.299460,0.475254,0.208238,0.707041,-0.707172,-0.000008,-0.000105
arm_1_left_finger,488.664000,0.299442,0.475230,0.208493,0.707041,-0.707172,-0.000009,-0.000104
arm_1_left_finger,488.678000,0.299426,0.475207,0.208731,0.707041,-0.707172,-0.000010,-0.000103
arm_1_left_finger,488.692000,0.299411,0.475185,0.208951,0.707041,-0.707172,-0.000008,-0.000104
arm_1_left_finger,488.706000,0.299400,0.475165,0.209154,0.707041,-0.707172,-0.000002,-0.000110
arm_1_left_finger,488.720000,0.299389,0.475147,0.209339,0.707041,-0.707172,-0.000002,-0.000110
arm_1_left_finger,488.734000,0.299380,0.475130,0.209508,0.707041,-0.707173,-0.000002,-0.000109
arm_1_left_finger,488.749000,0.299371,0.475114,0.209669,0.707041,-0.707173,-0.000004,-0.000108
arm_1_left_finger,488.764000,0.299363,0.475100,0.209810,0.707041,-0.707173,-0.000005,-0.000106
arm_1_left_finger,488.779000,0.299356,0.475088,0.209932,0.707041,-0.707173,-0.000006,-0.000105
arm_1_left_finger,488.793000,0.299350,0.475079,0.210028,0.707041,-0.707173,-0.000007,-0.000104
arm_1_left_finger,488.808000,0.299346,0.475070,0.210111,0.707041,-0.707173,-0.000008,-0.000103
arm_1_left_finger,488.822000,0.299342,0.475064,0.210174,0.707041,-0.707173,-0.000008,-0.000102
arm_1_left_finger,488.837000,0.299339,0.475059,0.210227,0.707041,-0.707173,-0.000009,-0.000102
arm_1_left_finger,488.852000,0.299337,0.475055,0.210269,0.707041,-0.707173,-0.000009,-0.000101
arm_1_left_finger,488.866000,0.299333,0.475052,0.210300,0.707041,-0.707173,-0.000016,-0.000095
arm_1_left_finger,488.879000,0.299330,0.475049,0.210324,0.707041,-0.707173,-0.000017,-0.000093
arm_1_left_finger,488.893000,0.299326,0.475047,0.210344,0.707041,-0.707173,-0.000018,-0.000092
arm_1_left_finger,488.907000,0.299323,0.475046,0.210361,0.707041,-0.707173,-0.000016,-0.000094
arm_1_left_finger,488.921000,0.299321,0.475044,0.210374,0.707041,-0.707173,-0.000015,-0.000095
arm_1_left_finger,488.935000,0.299320,0.475044,0.210379,0.707041,-0.707173,-0.000017,-0.000094
arm_1_left_finger,488.949000,0.299322,0.475042,0.210375,0.707041,-0.707173,-0.000015,-0.000095
arm_1_left_finger,488.963000,0.299330,0.475036,0.210371,0.707041,-0.707173,-0.000015,-0.000096
arm_1_left_finger,488.977000,0.299345,0.475023,0.210368,0.707041,-0.707173,-0.000015,-0.000095
arm_1_left_finger,488.992000,0.299373,0.475002,0.210366,0.707041,-0.707173,-0.000013,-0.000097
arm_1_left_finger,489.006000,0.299412,0.474972,0.210364,0.707041,-0.707173,-0.000013,-0.000097
arm_1_left_finger,489.020000,0.299463,0.474932,0.210362,0.707041,-0.707173,-0.000013,-0.000097
arm_1_left_finger,489.034000,0.299529,0.474882,0.210360,0.707041,-0.707173,-0.000014,-0.000096
arm_1_left_finger,489.049000,0.299616,0.474814,0.210358,0.707041,-0.707173,-0.000013,-0.000097
arm_1_left_finger,489.062000,0.299706,0.474745,0.210357,0.707041,-0.707173,-0.000014,-0.000096
arm_1_left_finger,489.073000,0.299794,0.474677,0.210355,0.707041,-0.707173,-0.000013,-0.000097
arm_1_left_finger,489.085000,0.299901,0.474595,0.210354,0.707041,-0.707173,-0.000012,-0.000098
arm_1_left_finger,489.099000,0.300041,0.474487,0.210352,0.707041,-0.707173,-0.000013,-0.000097
arm_1_left_finger,489.112000,0.300185,0.474376,0.210350,0.707041,-0.707173,-0.000013,-0.000097
arm_1_left_finger,489.126000,0.300359,0.474243,0.210348,0.707041,-0.707173,-0.000012,-0.000097
arm_1_left_finger,489.138000,0.300520,0.474118,0.210346,0.707041,-0.707173,-0.000013,-0.000097
arm_1_left_finger,489.152000,0.300727,0.473959,0.210344,0.707041,-0.707173,-0.000012,-0.000098
arm_1_left_finger,489.165000,0.300935,0.473798,0.210341,0.707041,-0.707173,-0.000011,-0.000098
arm_1_left_finger,489.179000,0.301177,0.473612,0.210338,0.707041,-0.707173,-0.000012,-0.000098
arm_1_left_finger,489.193000,0.301436,0.473412,0.210335,0.707041,-0.707173,-0.000012,-0.000097
arm_1_left_finger,489.207000,0.301713,0.473198,0.210332,0.707041,-0.707173,-0.000012,-0.000098
arm_1_left_finger,489.221000,0.302007,0.472970,0.210329,0.707041,-0.707173,-0.000012,-0.000097
arm_1_left_finger,489.236000,0.302343,0.472710,0.210325,0.707041,-0.707173,-0.000012,-0.000098
arm_1_left_finger,489.250000,0.302675,0.472452,0.210321,0.707041,-0.707173,-0.000011,-0.000098
arm_1_left_finger,489.263000,0.303000,0.472200,0.210318,0.707041,-0.707172,-0.000011,-0.000098
arm_1_left_finger,489.276000,0.303338,0.471937,0.210314,0.707041,-0.707172,-0.000012,-0.000097
arm_1_left_finger,489.289000,0.303692,0.471661,0.210310,0.707041,-0.707172,-0.000012,-0.000097
arm_1_left_finger,489.303000,0.304092,0.471348,0.210305,0.707041,-0.707172,-0.000011,-0.000098
arm_1_left_finger,489.317000,0.304511,0.471021,0.210301,0.707041,-0.707172,-0.000011,-0.000098
arm_1_left_finger,489.331000,0.304947,0.470680,0.210296,0.707041,-0.707172,-0.000011,-0.000098
arm_1_left_finger,489.345000,0.305401,0.470323,0.210290,0.707041,-0.707172,-0.000011,-0.000098
arm_1_left_finger,489.360000,0.305907,0.469925,0.210285,0.707041,-0.707172,-0.000010,-0.000099
arm_1_left_finger,489.374000,0.306398,0.469539,0.210279,0.707041,-0.707172,-0.000010,-0.000099
arm_1_left_finger,489.388000,0.306906,0.469137,0.210273,0.707041,-0.707172,-0.000011,-0.000097
arm_1_left_finger,489.402000,0.307431,0.468721,0.210267,0.707041,-0.707172,-0.000010,-0.000098
arm_1_left_finger,489.416000,0.307974,0.468290,0.210261,0.707041,-0.707172,-0.000011,-0.000097
arm_1_left_finger,489.430000,0.308535,0.467843,0.210255,0.707041,-0.707172,-0.000010,-0.000098
arm_1_left_finger,489.445000,0.309156,0.467348,0.210248,0.707042,-0.707172,-0.000010,-0.000097
arm_1_left_finger,489.459000,0.309753,0.466871,0.210241,0.707042,-0.707172,-0.000010,-0.000097
arm_1_left_finger,489.472000,0.310323,0.466414,0.210234,0.707042,-0.707172,-0.000010,-0.000097
arm_1_left_finger,489.486000,0.310953,0.465906,0.210227,0.707042,-0.707172,-0.000010,-0.000097
arm_1_left_finger,489.500000,0.311601,0.465384,0.210219,0.707042,-0.707172,-0.000010,-0.000097
arm_1_left_finger,489.514000,0.312266,0.464846,0.210212,0.707042,-0.707172,-0.000010,-0.000097
arm_1_left_finger,489.528000,0.312948,0.464293,0.210204,0.707042,-0.707172,-0.000010,-0.000097
arm_1_left_finger,489.542000,0.313647,0.463724,0.210196,0.707042,-0.707172,-0.000010,-0.000097
arm_1_left_finger,489.557000,0.314414,0.463097,0.210187,0.707042,-0.707172,-0.000010,-0.000096
arm_1_left_finger,489.571000,0.315148,0.462495,0.210179,0.707042,-0.707172,-0.000010,-0.000096
arm_1_left_finger,489.585000,0.315899,0.461878,0.210170,0.707042,-0.707171,-0.000010,-0.000096
arm_1_left_finger,489.599000,0.316667,0.461244,0.210161,0.707042,-0.707171,-0.000010,-0.000096
arm_1_left_finger,489.613000,0.317451,0.460595,0.210152,0.707042,-0.707171,-0.000010,-0.000095
arm_1_left_finger,489.628000,0.318310,0.459881,0.210142,0.707042,-0.707171,-0.000010,-0.000095
arm_1_left_finger,489.642000,0.319128,0.459198,0.210133,0.707042,-0.707171,-0.000010,-0.000095
arm_1_left_finger,489.657000,0.320023,0.458449,0.210123,0.707042,-0.707171,-0.000010,-0.000095
arm_1_left_finger,489.672000,0.320937,0.457680,0.210112,0.707042,-0.707171,-0.000010,-0.000095
arm_1_left_finger,489.686000,0.321807,0.456946,0.210102,0.707043,-0.707171,-0.000010,-0.000095
arm_1_left_finger,489.700000,0.322693,0.456194,0.210092,0.707043,-0.707171,-0.000010,-0.000094
arm_1_left_finger,489.714000,0.323595,0.455427,0.210081,0.707043,-0.707171,-0.000009,-0.000094
arm_1_left_finger,489.727000,0.324446,0.454699,0.210072,0.707043,-0.707171,-0.000009,-0.000094
arm_1_left_finger,489.739000,0.325245,0.454014,0.210062,0.707043,-0.707171,-0.000009,-0.000094
arm_1_left_finger,489.753000,0.326191,0.453199,0.210051,0.707043,-0.707171,-0.000009,-0.000094
arm_1_left_finger,489.767000,0.327153,0.452367,0.210040,0.707043,-0.707171,-0.000009,-0.000093
arm_1_left_finger,489.781000,0.328130,0.451518,0.210029,0.707043,-0.707171,-0.000009,-0.000093
arm_1_left_finger,489.795000,0.329123,0.450651,0.210017,0.707043,-0.707170,-0.000009,-0.000093
arm_1_left_finger,489.809000,0.330131,0.449767,0.210005,0.707043,-0.707170,-0.000009,-0.000093
arm_1_left_finger,489.823000,0.331154,0.448866,0.209993,0.707043,-0.707170,-0.000009,-0.000093
arm_1_left_finger,489.837000,0.332192,0.447946,0.209981,0.707043,-0.707170,-0.000009,-0.000092
arm_1_left_finger,489.852000,0.333321,0.446942,0.209968,0.707043,-0.707170,-0.000009,-0.000092
arm_1_left_finger,489.866000,0.334391,0.445986,0.209955,0.707044,-0.707170,-0.000008,-0.000092
arm_1_left_finger,489.881000,0.335553,0.444942,0.209942,0.707044,-0.707170,-0.000008,-0.000092
arm_1_left_finger,489.896000,0.336732,0.443877,0.209928,0.707044,-0.707170,-0.000008,-0.000092
arm_1_left_finger,489.911000,0.337928,0.442790,0.209913,0.707044,-0.707170,-0.000008,-0.000092
arm_1_left_finger,489.926000,0.339140,0.441683,0.209899,0.707044,-0.707170,-0.000008,-0.000091
arm_1_left_finger,489.941000,0.340368,0.440554,0.209884,0.707044,-0.707170,-0.000008,-0.000091
arm_1_left_finger,489.955000,0.341530,0.439481,0.209870,0.707044,-0.707169,-0.000007,-0.000091
arm_1_left_finger,489.969000,0.342705,0.438390,0.209856,0.707044,-0.707169,-0.000007,-0.000091
arm_1_left_finger,489.982000,0.343808,0.437359,0.209843,0.707044,-0.707169,-0.000007,-0.000091
arm_1_left_finger,489.993000,0.344751,0.436475,0.209832,0.707044,-0.707169,-0.000007,-0.000091
arm_1_left_finger,490.007000,0.345963,0.435332,0.209817,0.707044,-0.707169,-0.000006,-0.000091
arm_1_left_finger,490.021000,0.347188,0.434170,0.209802,0.707045,-0.707169,-0.000006,-0.000091
arm_1_left_finger,490.035000,0.348428,0.432988,0.209787,0.707045,-0.707169,-0.000006,-0.000091
arm_1_left_finger,490.050000,0.349770,0.431699,0.209771,0.707045,-0.707169,-0.000006,-0.000091
arm_1_left_finger,490.064000,0.351036,0.430477,0.209755,0.707045,-0.707169,-0.000006,-0.000090
arm_1_left_finger,490.078000,0.352315,0.429234,0.209739,0.707045,-0.707169,-0.000005,-0.000090
arm_1_left_finger,490.092000,0.353606,0.427972,0.209723,0.707045,-0.707168,-0.000005,-0.000090
arm_1_left_finger,490.106000,0.354910,0.426690,0.209707,0.707045,-0.707168,-0.000004,-0.000090
arm_1_left_finger,490.120000,0.356227,0.425387,0.209691,0.707045,-0.707168,-0.000004,-0.000090
arm_1_left_finger,490.134000,0.357555,0.424064,0.209674,0.707045,-0.707168,-0.000004,-0.000090
arm_1_left_finger,490.148000,0.358896,0.422721,0.209657,0.707046,-0.707168,-0.000004,-0.000090
arm_1_left_finger,490.163000,0.360345,0.421258,0.209639,0.707046,-0.707168,-0.000003,-0.000090
arm_1_left_finger,490.175000,0.361514,0.420071,0.209624,0.707046,-0.707168,-0.000003,-0.000089
arm_1_left_finger,490.184000,0.362396,0.419171,0.209613,0.707046,-0.707168,-0.000003,-0.000089
arm_1_left_finger,490.196000,0.363580,0.417957,0.209598,0.707046,-0.707168,-0.000002,-0.000090
arm_1_left_finger,490.206000,0.364568,0.416938,0.209586,0.707046,-0.707167,-0.000002,-0.000090
arm_1_left_finger,490.219000,0.365862,0.415596,0.209569,0.707046,-0.707167,-0.000001,-0.000090
arm_1_left_finger,490.232000,0.367172,0.414229,0.209552,0.707046,-0.707167,-0.000001,-0.000090
arm_1_left_finger,490.246000,0.368594,0.412736,0.209534,0.707046,-0.707167,-0.000000,-0.000090
arm_1_left_finger,490.260000,0.370025,0.411222,0.209515,0.707047,-0.707167,-0.000000,-0.000089
arm_1_left_finger,490.274000,0.371466,0.409687,0.209496,0.707047,-0.707167,0.000000,-0.000090
arm_1_left_finger,490.288000,0.372917,0.408130,0.209477,0.707047,-0.707167,0.000001,-0.000090
arm_1_left_finger,490.302000,0.374378,0.406550,0.209458,0.707047,-0.707167,0.000001,-0.000090
arm_1_left_finger,490.316000,0.375849,0.404949,0.209439,0.707047,-0.707166,0.000002,-0.000089
arm_1_left_finger,490.330000,0.377329,0.403325,0.209419,0.707047,-0.707166,0.000002,-0.000089
arm_1_left_finger,490.343000,0.378712,0.401798,0.209400,0.707047,-0.707166,0.000003,-0.000089
arm_1_left_finger,490.357000,0.380209,0.400130,0.209380,0.707047,-0.707166,0.000003,-0.000089
arm_1_left_finger,490.362000,0.380747,0.399529,0.209373,0.707048,-0.707166,0.000003,-0.000089
arm_1_left_finger,490.373000,0.381932,0.398197,0.209357,0.707048,-0.707166,0.000004,-0.000089
arm_1_left_finger,490.386000,0.383340,0.396604,0.209338,0.707048,-0.707166,0.000004,-0.000089
arm_1_left_finger,490.400000,0.384864,0.394867,0.209317,0.707048,-0.707166,0.000004,-0.000089
arm_1_left_finger,490.413000,0.386286,0.393233,0.209298,0.707048,-0.707166,0.000005,-0.000089
arm_1_left_finger,490.427000,0.387825,0.391450,0.209276,0.707048,-0.707165,0.000005,-0.000089
arm_1_left_finger,490.440000,0.389262,0.389774,0.209257,0.707048,-0.707165,0.000006,-0.000089
arm_1_left_finger,490.454000,0.390817,0.387945,0.209235,0.707048,-0.707165,0.000006,-0.000089
arm_1_left_finger,490.467000,0.392268,0.386225,0.209215,0.707049,-0.707165,0.000006,-0.000089
arm_1_left_finger,490.480000,0.393725,0.384484,0.209194,0.707049,-0.707165,0.000007,-0.000089
arm_1_left_finger,490.494000,0.395300,0.382586,0.209172,0.707049,-0.707165,0.000007,-0.000089
arm_1_left_finger,490.507000,0.396767,0.380804,0.209151,0.707049,-0.707165,0.000008,-0.000089
arm_1_left_finger,490.520000,0.398237,0.379003,0.209130,0.707049,-0.707164,0.000008,-0.000089
arm_1_left_finger,490.534000,0.399822,0.377046,0.209107,0.707049,-0.707164,0.000009,-0.000089
arm_1_left_finger,490.547000,0.401294,0.375214,0.209086,0.707049,-0.707164,0.000009,-0.000089
arm_1_left_finger,490.561000,0.402876,0.373227,0.209063,0.707050,-0.707164,0.000010,-0.000088
arm_1_left_finger,490.575000,0.404455,0.371226,0.209039,0.707050,-0.707164,0.000010,-0.000088
arm_1_left_finger,490.589000,0.406029,0.369213,0.209016,0.707050,-0.707164,0.000011,-0.000088
arm_1_left_finger,490.603000,0.407598,0.367189,0.208993,0.707050,-0.707163,0.000011,-0.000088
arm_1_left_finger,490.617000,0.409160,0.365156,0.208970,0.707050,-0.707163,0.000012,-0.000088
arm_1_left_finger,490.629000,0.410494,0.363405,0.208949,0.707050,-0.707163,0.000013,-0.000089
arm_1_left_finger,490.641000,0.411824,0.361648,0.208929,0.707050,-0.707163,0.000020,-0.000095
arm_1_left_finger,490.653000,0.413150,0.359884,0.208908,0.707051,-0.707163,0.000027,-0.000102
arm_1_left_finger,490.665000,0.414471,0.358115,0.208886,0.707051,-0.707163,0.000031,-0.000105
arm_1_left_finger,490.676000,0.415706,0.356487,0.208858,0.707051,-0.707163,0.000077,-0.000150
arm_1_left_finger,490.688000,0.417013,0.354707,0.208837,0.707051,-0.707163,0.000030,-0.000103
arm_1_left_finger,490.700000,0.418314,0.352921,0.208816,0.707051,-0.707162,0.000023,-0.000096
arm_1_left_finger,490.712000,0.419608,0.351130,0.208795,0.707051,-0.707162,0.000022,-0.000094
arm_1_left_finger,490.724000,0.420895,0.349334,0.208775,0.707051,-0.707162,0.000022,-0.000094
arm_1_left_finger,490.736000,0.422175,0.347532,0.208754,0.707052,-0.707162,0.000021,-0.000093
arm_1_left_finger,490.748000,0.423449,0.345726,0.208734,0.707052,-0.707162,0.000021,-0.000092
arm_1_left_finger,490.760000,0.424716,0.343915,0.208713,0.707052,-0.707162,0.000021,-0.000091
arm_1_left_finger,490.772000,0.425976,0.342098,0.208693,0.707052,-0.707162,0.000020,-0.000090
arm_1_left_finger,490.784000,0.427229,0.340277,0.208672,0.707052,-0.707161,0.000022,-0.000091
arm_1_left_finger,490.796000,0.428475,0.338452,0.208652,0.707052,-0.707161,0.000018,-0.000087
arm_1_left_finger,490.807000,0.429611,0.336774,0.208633,0.707052,-0.707161,0.000020,-0.000088
arm_1_left_finger,490.819000,0.430844,0.334939,0.208613,0.707052,-0.707161,0.000018,-0.000087
arm_1_left_finger,490.830000,0.431968,0.333254,0.208594,0.707053,-0.707161,0.000020,-0.000088
arm_1_left_finger,490.842000,0.433187,0.331410,0.208574,0.707053,-0.707161,0.000019,-0.000086
arm_1_left_finger,490.854000,0.434400,0.329562,0.208553,0.707053,-0.707161,0.000021,-0.000088
arm_1_left_finger,490.866000,0.435605,0.327710,0.208533,0.707053,-0.707161,0.000024,-0.000090
arm_1_left_finger,490.878000,0.436805,0.325853,0.208512,0.707053,-0.707160,0.000026,-0.000092
arm_1_left_finger,490.892000,0.438195,0.323681,0.208488,0.707053,-0.707160,0.000026,-0.000091
arm_1_left_finger,490.906000,0.439575,0.321503,0.208464,0.707053,-0.707160,0.000023,-0.000088
arm_1_left_finger,490.920000,0.440944,0.319319,0.208440,0.707054,-0.707160,0.000021,-0.000085
arm_1_left_finger,490.934000,0.442303,0.317130,0.208417,0.707054,-0.707160,0.000018,-0.000081
arm_1_left_finger,490.946000,0.443459,0.315248,0.208397,0.707054,-0.707160,0.000016,-0.000079
arm_1_left_finger,490.960000,0.444798,0.313048,0.208374,0.707054,-0.707159,0.000014,-0.000076
arm_1_left_finger,490.975000,0.446221,0.310684,0.208349,0.707054,-0.707159,0.000013,-0.000075
arm_1_left_finger,490.989000,0.447539,0.308472,0.208327,0.707054,-0.707159,0.000012,-0.000074
arm_1_left_finger,491.003000,0.448847,0.306254,0.208304,0.707055,-0.707159,0.000015,-0.000075
arm_1_left_finger,491.014000,0.449869,0.304507,0.208286,0.707055,-0.707159,0.000016,-0.000076
arm_1_left_finger,491.026000,0.450976,0.302598,0.208266,0.707055,-0.707159,0.000017,-0.000076
arm_1_left_finger,491.040000,0.452260,0.300365,0.208243,0.707055,-0.707159,0.000018,-0.000077
arm_1_left_finger,491.054000,0.453533,0.298128,0.208219,0.707055,-0.707158,0.000019,-0.000077
arm_1_left_finger,491.068000,0.454796,0.295884,0.208196,0.707055,-0.707158,0.000019,-0.000077
arm_1_left_finger,491.082000,0.456050,0.293635,0.208173,0.707055,-0.707158,0.000020,-0.000078
arm_1_left_finger,491.096000,0.457294,0.291381,0.208150,0.707056,-0.707158,0.000021,-0.000078
arm_1_left_finger,491.111000,0.458616,0.288960,0.208125,0.707056,-0.707158,0.000022,-0.000078
arm_1_left_finger,491.126000,0.459926,0.286533,0.208099,0.707056,-0.707158,0.000023,-0.000078
arm_1_left_finger,491.141000,0.461225,0.284101,0.208074,0.707056,-0.707157,0.000023,-0.000078
arm_1_left_finger,491.156000,0.462512,0.281662,0.208049,0.707056,-0.707157,0.000024,-0.000078
arm_1_left_finger,491.171000,0.463788,0.279217,0.208024,0.707056,-0.707157,0.000025,-0.000078
arm_1_left_finger,491.186000,0.465052,0.276767,0.207999,0.707057,-0.707157,0.000025,-0.000078
arm_1_left_finger,491.201000,0.466305,0.274310,0.207974,0.707057,-0.707157,0.000026,-0.000078
arm_1_left_finger,491.215000,0.467464,0.272013,0.207950,0.707057,-0.707157,0.000026,-0.000078
arm_1_left_finger,491.229000,0.468612,0.269711,0.207926,0.707057,-0.707156,0.000027,-0.000078
arm_1_left_finger,491.243000,0.469751,0.267403,0.207903,0.707057,-0.707156,0.000027,-0.000078
arm_1_left_finger,491.257000,0.470879,0.265091,0.207879,0.707057,-0.707156,0.000028,-0.000078
arm_1_left_finger,491.272000,0.472076,0.262609,0.207854,0.707058,-0.707156,0.000028,-0.000077
arm_1_left_finger,491.286000,0.473183,0.260287,0.207830,0.707058,-0.707156,0.000028,-0.000077
arm_1_left_finger,491.300000,0.474279,0.257960,0.207807,0.707058,-0.707156,0.000029,-0.000077
arm_1_left_finger,491.315000,0.475443,0.255462,0.207781,0.707058,-0.707156,0.000029,-0.000077
arm_1_left_finger,491.329000,0.476518,0.253126,0.207758,0.707058,-0.707155,0.000029,-0.000076
arm_1_left_finger,491.343000,0.477582,0.250785,0.207734,0.707058,-0.707155,0.000030,-0.000076
arm_1_left_finger,491.358000,0.478712,0.248273,0.207709,0.707059,-0.707155,0.000030,-0.000076
arm_1_left_finger,491.373000,0.479829,0.245755,0.207683,0.707059,-0.707155,0.000030,-0.000076
arm_1_left_finger,491.388000,0.480934,0.243232,0.207658,0.707059,-0.707155,0.000030,-0.000075
arm_1_left_finger,491.402000,0.481955,0.240873,0.207634,0.707059,-0.707155,0.000031,-0.000075
