entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,452.756000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.766000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.776000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.786000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.796000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.806000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.815000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.824000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.834000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.844000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.853000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.862000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.871000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.879000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.888000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.896000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.906000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.915000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.924000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.933000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.943000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.953000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.963000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.973000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.983000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,452.993000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.002000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.011000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.020000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.030000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.040000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.049000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.058000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.068000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.078000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.087000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.097000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.107000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.116000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.126000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.135000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.145000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.155000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.165000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.175000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.185000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.195000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.205000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.215000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.224000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.235000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.245000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.254000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.264000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.274000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.284000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.294000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.304000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.314000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.324000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.334000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.344000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.354000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.364000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.374000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.384000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.394000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.405000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.415000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.425000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.435000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.444000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.454000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.464000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.474000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.484000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.493000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.503000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.513000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.523000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.533000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.543000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.553000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.562000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.572000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.582000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.593000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.604000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.614000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.623000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.633000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.641000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.651000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.661000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.671000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.681000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.691000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.701000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.711000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.721000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.731000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.741000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.751000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.761000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.771000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.781000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.791000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.801000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.811000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.821000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.831000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.842000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.852000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.862000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.872000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.882000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.892000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.902000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.912000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.922000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.932000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.942000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.952000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.962000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.972000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.982000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.992000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.003000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.013000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.023000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.033000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.043000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.053000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.063000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.073000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.084000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.094000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.105000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.116000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.126000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.136000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.146000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.156000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.166000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.176000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.186000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.196000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.206000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.216000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.226000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.236000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.246000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.256000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.266000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.277000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.287000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.298000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.309000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.320000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.330000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.340000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.350000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.360000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.370000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.380000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.390000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.401000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.412000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.423000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.434000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.445000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.456000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.467000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.478000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.489000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.500000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.511000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.522000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.533000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.544000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.555000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.566000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.577000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.588000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.599000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.609000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.620000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.631000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.642000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.653000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.664000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.674000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.685000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.695000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.706000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.716000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.726000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.736000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.747000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.757000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.768000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.779000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.790000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.801000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.811000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.822000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.833000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.844000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.855000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.866000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.877000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.888000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.898000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.909000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.920000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.931000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.942000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.953000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.963000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.973000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.983000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.992000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.002000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.012000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.022000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.032000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.042000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.052000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.062000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.072000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.083000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.093000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.103000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.113000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.123000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.133000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.143000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.154000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.165000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.170000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.178000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.186000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.196000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.206000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.216000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.226000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
