entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_uncorrected_008,367.543000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.559000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.576000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.593000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.610000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.627000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.644000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.661000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.678000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.696000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.713000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.731000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.747000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.764000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.781000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.798000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.815000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.832000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.849000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.866000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.883000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.900000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.917000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.934000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.952000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.969000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,367.986000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.003000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.020000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.037000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.054000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.071000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.088000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.105000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.122000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.138000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.154000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.170000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.187000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.204000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.221000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.238000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.255000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.272000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.290000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.306000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.323000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.340000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.356000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.372000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.389000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.406000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.423000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.440000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.457000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.474000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.490000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.506000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.522000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.539000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.556000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.573000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.591000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.608000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.625000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.642000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.658000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.675000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.692000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.709000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.726000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.743000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.760000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.777000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.794000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.811000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.828000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.845000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.862000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.877000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.893000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.910000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.927000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.937000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.944000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.958000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.973000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,368.989000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.004000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.020000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.037000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.055000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.072000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.088000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.104000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.119000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.135000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.152000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.168000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.182000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.198000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.215000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.231000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.246000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.262000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.279000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.295000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.308000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.322000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.338000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.356000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.369000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.386000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.403000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.420000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.437000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.454000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.471000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.488000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.505000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.521000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.538000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.555000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.572000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.590000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.607000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.624000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.641000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.658000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.675000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.692000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.709000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.725000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.742000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.759000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.776000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.793000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.810000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.828000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.846000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.863000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.881000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.899000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.916000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.934000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.951000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.968000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,369.985000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.001000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.018000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.035000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.051000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.068000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.084000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.101000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.117000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.134000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.151000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.168000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.185000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.202000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.219000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.236000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.253000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.271000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.288000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.305000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.322000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.339000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.356000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.373000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.390000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.407000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.424000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.442000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.459000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.476000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.493000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.510000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
probe_part_uncorrected_008,370.527000,0.453322,-0.001143,0.625000,0.000000,-0.000000,-0.000034,1.000000
