entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,749.995000,0.401497,0.475790,0.096749,0.707117,-0.707096,0.000645,-0.000991
arm_1_right_finger,750.006000,0.401526,0.475821,0.097110,0.707117,-0.707096,0.000642,-0.000987
arm_1_right_finger,750.016000,0.401555,0.475851,0.097446,0.707117,-0.707096,0.000628,-0.000973
arm_1_right_finger,750.027000,0.401587,0.475884,0.097827,0.707117,-0.707096,0.000603,-0.000947
arm_1_right_finger,750.038000,0.401619,0.475917,0.098218,0.707117,-0.707096,0.000572,-0.000915
arm_1_right_finger,750.049000,0.401646,0.475951,0.098617,0.707117,-0.707095,0.000601,-0.000943
arm_1_right_finger,750.059000,0.401672,0.475983,0.098990,0.707117,-0.707095,0.000606,-0.000948
arm_1_right_finger,750.070000,0.401703,0.476019,0.099411,0.707118,-0.707095,0.000587,-0.000928
arm_1_right_finger,750.081000,0.401736,0.476055,0.099842,0.707118,-0.707095,0.000556,-0.000896
arm_1_right_finger,750.092000,0.401765,0.476091,0.100282,0.707118,-0.707095,0.000582,-0.000920
arm_1_right_finger,750.103000,0.401793,0.476128,0.100733,0.707118,-0.707095,0.000586,-0.000924
arm_1_right_finger,750.114000,0.401823,0.476165,0.101195,0.707118,-0.707094,0.000606,-0.000943
arm_1_right_finger,750.125000,0.401849,0.476204,0.101666,0.707118,-0.707094,0.000621,-0.000957
arm_1_right_finger,750.136000,0.401881,0.476242,0.102149,0.707119,-0.707094,0.000609,-0.000945
arm_1_right_finger,750.147000,0.401915,0.476281,0.102642,0.707119,-0.707094,0.000578,-0.000913
arm_1_right_finger,750.158000,0.401916,0.476320,0.103137,0.707119,-0.707094,0.000155,-0.000489
arm_1_right_finger,750.169000,0.401966,0.476360,0.103656,0.707120,-0.707094,-0.000008,-0.000325
arm_1_right_finger,750.179000,0.402003,0.476397,0.104136,0.707120,-0.707094,-0.000034,-0.000298
arm_1_right_finger,750.190000,0.402034,0.476437,0.104669,0.707120,-0.707094,0.000045,-0.000376
arm_1_right_finger,750.200000,0.402053,0.476474,0.105161,0.707120,-0.707093,-0.000016,-0.000314
arm_1_right_finger,750.210000,0.402084,0.476511,0.105665,0.707120,-0.707093,-0.000035,-0.000294
arm_1_right_finger,750.221000,0.402115,0.476552,0.106229,0.707121,-0.707093,-0.000039,-0.000289
arm_1_right_finger,750.232000,0.402144,0.476594,0.106802,0.707121,-0.707093,-0.000040,-0.000287
arm_1_right_finger,750.242000,0.402171,0.476631,0.107333,0.707121,-0.707093,-0.000040,-0.000287
arm_1_right_finger,750.253000,0.402198,0.476673,0.107925,0.707121,-0.707092,0.000052,-0.000376
arm_1_right_finger,750.264000,0.402224,0.476715,0.108528,0.707121,-0.707092,0.000026,-0.000350
arm_1_right_finger,750.274000,0.402252,0.476753,0.109087,0.707122,-0.707092,-0.000024,-0.000298
arm_1_right_finger,750.285000,0.402284,0.476795,0.109712,0.707122,-0.707092,0.000050,-0.000371
arm_1_right_finger,750.296000,0.402311,0.476837,0.110346,0.707122,-0.707091,0.000025,-0.000345
arm_1_right_finger,750.307000,0.402347,0.476879,0.110994,0.707122,-0.707091,0.000069,-0.000388
arm_1_right_finger,750.318000,0.402370,0.476921,0.111648,0.707122,-0.707091,0.000053,-0.000370
arm_1_right_finger,750.329000,0.402402,0.476963,0.112315,0.707123,-0.707091,0.000023,-0.000339
arm_1_right_finger,750.339000,0.402432,0.477001,0.112932,0.707123,-0.707091,-0.000021,-0.000294
arm_1_right_finger,750.349000,0.402463,0.477039,0.113558,0.707123,-0.707090,-0.000035,-0.000279
arm_1_right_finger,750.359000,0.402493,0.477077,0.114191,0.707123,-0.707090,0.000057,-0.000370
arm_1_right_finger,750.370000,0.402515,0.477118,0.114896,0.707124,-0.707090,0.000040,-0.000352
arm_1_right_finger,750.380000,0.402543,0.477156,0.115548,0.707124,-0.707090,0.000014,-0.000324
arm_1_right_finger,750.391000,0.402575,0.477197,0.116276,0.707124,-0.707089,-0.000028,-0.000281
arm_1_right_finger,750.401000,0.402597,0.477233,0.116945,0.707124,-0.707089,0.000113,-0.000420
arm_1_right_finger,750.412000,0.402616,0.477274,0.117689,0.707125,-0.707089,0.000104,-0.000410
arm_1_right_finger,750.422000,0.402652,0.477310,0.118381,0.707125,-0.707089,0.000138,-0.000442
arm_1_right_finger,750.432000,0.402668,0.477346,0.119075,0.707125,-0.707088,0.000183,-0.000485
arm_1_right_finger,750.442000,0.402682,0.477381,0.119778,0.707125,-0.707088,0.000169,-0.000470
arm_1_right_finger,750.452000,0.402708,0.477417,0.120495,0.707126,-0.707088,0.000143,-0.000443
arm_1_right_finger,750.462000,0.402738,0.477452,0.121220,0.707126,-0.707088,0.000120,-0.000419
arm_1_right_finger,750.472000,0.402768,0.477486,0.121955,0.707126,-0.707087,0.000103,-0.000401
arm_1_right_finger,750.482000,0.402805,0.477520,0.122701,0.707126,-0.707087,0.000146,-0.000442
arm_1_right_finger,750.492000,0.402817,0.477553,0.123448,0.707127,-0.707087,0.000140,-0.000435
arm_1_right_finger,750.502000,0.402842,0.477586,0.124208,0.707127,-0.707087,0.000131,-0.000425
arm_1_right_finger,750.513000,0.402871,0.477621,0.125055,0.707127,-0.707086,0.000122,-0.000414
arm_1_right_finger,750.524000,0.402900,0.477656,0.125914,0.707127,-0.707086,0.000111,-0.000401
arm_1_right_finger,750.535000,0.402928,0.477689,0.126782,0.707128,-0.707086,0.000099,-0.000389
arm_1_right_finger,750.545000,0.402954,0.477719,0.127582,0.707128,-0.707085,0.000172,-0.000459
arm_1_right_finger,750.555000,0.402968,0.477748,0.128386,0.707128,-0.707085,0.000176,-0.000461
arm_1_right_finger,750.566000,0.402992,0.477779,0.129285,0.707129,-0.707085,0.000176,-0.000460
arm_1_right_finger,750.577000,0.403016,0.477810,0.130195,0.707129,-0.707084,0.000167,-0.000450
arm_1_right_finger,750.588000,0.403039,0.477839,0.131116,0.707129,-0.707084,0.000150,-0.000431
arm_1_right_finger,750.599000,0.403052,0.477867,0.132045,0.707130,-0.707084,0.000007,-0.000286
arm_1_right_finger,750.610000,0.403079,0.477894,0.132988,0.707130,-0.707084,-0.000027,-0.000251
arm_1_right_finger,750.621000,0.403100,0.477920,0.133942,0.707130,-0.707083,-0.000032,-0.000244
arm_1_right_finger,750.632000,0.403111,0.477944,0.134902,0.707131,-0.707083,0.000007,-0.000282
arm_1_right_finger,750.642000,0.403130,0.477965,0.135788,0.707131,-0.707083,0.000121,-0.000393
arm_1_right_finger,750.652000,0.403139,0.477985,0.136680,0.707131,-0.707082,0.000279,-0.000549
arm_1_right_finger,750.663000,0.403148,0.478006,0.137673,0.707131,-0.707082,0.000430,-0.000698
arm_1_right_finger,750.674000,0.403152,0.478025,0.138674,0.707132,-0.707081,0.000421,-0.000688
arm_1_right_finger,750.685000,0.403166,0.478043,0.139691,0.707132,-0.707081,0.000385,-0.000650
arm_1_right_finger,750.696000,0.403179,0.478059,0.140719,0.707132,-0.707081,0.000342,-0.000605
arm_1_right_finger,750.707000,0.403192,0.478074,0.141759,0.707133,-0.707080,0.000300,-0.000561
arm_1_right_finger,750.718000,0.403172,0.478087,0.142801,0.707133,-0.707080,0.000242,-0.000501
arm_1_right_finger,750.729000,0.403180,0.478099,0.143861,0.707134,-0.707080,0.000219,-0.000477
arm_1_right_finger,750.739000,0.403193,0.478107,0.144835,0.707134,-0.707079,0.000208,-0.000464
arm_1_right_finger,750.750000,0.403206,0.478115,0.145913,0.707134,-0.707079,0.000188,-0.000441
arm_1_right_finger,750.761000,0.403218,0.478121,0.146997,0.707135,-0.707079,0.000162,-0.000414
arm_1_right_finger,750.772000,0.403228,0.478125,0.148083,0.707135,-0.707078,0.000133,-0.000383
arm_1_right_finger,750.782000,0.403242,0.478127,0.149072,0.707135,-0.707078,0.000267,-0.000514
arm_1_right_finger,750.793000,0.403227,0.478127,0.150152,0.707136,-0.707077,0.000294,-0.000539
arm_1_right_finger,750.804000,0.403228,0.478126,0.151234,0.707136,-0.707077,0.000295,-0.000538
arm_1_right_finger,750.815000,0.403230,0.478123,0.152314,0.707137,-0.707077,0.000277,-0.000519
arm_1_right_finger,750.825000,0.403223,0.478118,0.153289,0.707137,-0.707076,0.000407,-0.000645
arm_1_right_finger,750.836000,0.403213,0.478111,0.154356,0.707137,-0.707076,0.000420,-0.000657
arm_1_right_finger,750.847000,0.403207,0.478102,0.155418,0.707137,-0.707076,0.000461,-0.000695
arm_1_right_finger,750.857000,0.403186,0.478092,0.156373,0.707138,-0.707075,0.000485,-0.000717
arm_1_right_finger,750.867000,0.403171,0.478081,0.157324,0.707138,-0.707075,0.000507,-0.000738
arm_1_right_finger,750.877000,0.403163,0.478069,0.158272,0.707138,-0.707075,0.000512,-0.000742
arm_1_right_finger,750.887000,0.403157,0.478055,0.159213,0.707139,-0.707074,0.000497,-0.000725
arm_1_right_finger,750.897000,0.403150,0.478040,0.160148,0.707139,-0.707074,0.000513,-0.000738
arm_1_right_finger,750.908000,0.403135,0.478022,0.161165,0.707139,-0.707074,0.000520,-0.000744
arm_1_right_finger,750.918000,0.403117,0.478004,0.162081,0.707140,-0.707073,0.000551,-0.000773
arm_1_right_finger,750.928000,0.403096,0.477985,0.162988,0.707140,-0.707073,0.000578,-0.000798
arm_1_right_finger,750.938000,0.403084,0.477965,0.163892,0.707140,-0.707073,0.000578,-0.000797
arm_1_right_finger,750.948000,0.403066,0.477943,0.164785,0.707141,-0.707072,0.000591,-0.000808
arm_1_right_finger,750.958000,0.403051,0.477921,0.165671,0.707141,-0.707072,0.000593,-0.000809
arm_1_right_finger,750.968000,0.403035,0.477898,0.166549,0.707141,-0.707072,0.000602,-0.000815
arm_1_right_finger,750.979000,0.403015,0.477871,0.167505,0.707142,-0.707071,0.000611,-0.000823
arm_1_right_finger,750.990000,0.402998,0.477843,0.168453,0.707142,-0.707071,0.000593,-0.000804
arm_1_right_finger,751.001000,0.402974,0.477813,0.169388,0.707142,-0.707071,0.000619,-0.000828
arm_1_right_finger,751.011000,0.402957,0.477786,0.170231,0.707143,-0.707070,0.000612,-0.000820
arm_1_right_finger,751.021000,0.402940,0.477757,0.171066,0.707143,-0.707070,0.000609,-0.000814
arm_1_right_finger,751.031000,0.402915,0.477728,0.171891,0.707143,-0.707070,0.000622,-0.000827
arm_1_right_finger,751.042000,0.402895,0.477695,0.172790,0.707143,-0.707069,0.000612,-0.000815
arm_1_right_finger,751.053000,0.402875,0.477661,0.173679,0.707144,-0.707069,0.000587,-0.000788
arm_1_right_finger,751.063000,0.402855,0.477629,0.174478,0.707144,-0.707069,0.000591,-0.000791
arm_1_right_finger,751.073000,0.402817,0.477596,0.175262,0.707144,-0.707069,0.000636,-0.000833
arm_1_right_finger,751.084000,0.402783,0.477560,0.176118,0.707144,-0.707068,0.000662,-0.000858
arm_1_right_finger,751.094000,0.402751,0.477526,0.176887,0.707145,-0.707068,0.000686,-0.000880
arm_1_right_finger,751.104000,0.402704,0.477491,0.177642,0.707145,-0.707068,0.000730,-0.000922
arm_1_right_finger,751.115000,0.402656,0.477453,0.178465,0.707145,-0.707067,0.000794,-0.000985
arm_1_right_finger,751.121000,0.402641,0.477432,0.178914,0.707145,-0.707067,0.000820,-0.001010
arm_1_right_finger,751.130000,0.402622,0.477400,0.179573,0.707145,-0.707067,0.000840,-0.001029
arm_1_right_finger,751.140000,0.402601,0.477364,0.180308,0.707146,-0.707067,0.000840,-0.001029
arm_1_right_finger,751.150000,0.402581,0.477328,0.181033,0.707146,-0.707066,0.000826,-0.001013
arm_1_right_finger,751.161000,0.402559,0.477287,0.181821,0.707146,-0.707066,0.000804,-0.000990
arm_1_right_finger,751.171000,0.402538,0.477250,0.182529,0.707147,-0.707066,0.000784,-0.000969
arm_1_right_finger,751.181000,0.402517,0.477212,0.183227,0.707147,-0.707066,0.000758,-0.000942
arm_1_right_finger,751.192000,0.402494,0.477170,0.183985,0.707147,-0.707065,0.000725,-0.000908
arm_1_right_finger,751.203000,0.402471,0.477128,0.184732,0.707147,-0.707065,0.000692,-0.000874
arm_1_right_finger,751.214000,0.402427,0.477085,0.185462,0.707148,-0.707065,0.000725,-0.000904
arm_1_right_finger,751.225000,0.402396,0.477043,0.186186,0.707148,-0.707065,0.000741,-0.000919
arm_1_right_finger,751.236000,0.402369,0.477000,0.186900,0.707148,-0.707064,0.000728,-0.000904
arm_1_right_finger,751.247000,0.402322,0.476957,0.187598,0.707148,-0.707064,0.000762,-0.000937
arm_1_right_finger,751.257000,0.402295,0.476917,0.188228,0.707149,-0.707064,0.000779,-0.000953
arm_1_right_finger,751.268000,0.402268,0.476874,0.188912,0.707149,-0.707064,0.000772,-0.000945
arm_1_right_finger,751.279000,0.402243,0.476831,0.189585,0.707149,-0.707063,0.000751,-0.000923
arm_1_right_finger,751.290000,0.402218,0.476787,0.190248,0.707149,-0.707063,0.000727,-0.000898
arm_1_right_finger,751.301000,0.402194,0.476744,0.190901,0.707150,-0.707063,0.000706,-0.000876
arm_1_right_finger,751.312000,0.402169,0.476701,0.191543,0.707150,-0.707063,0.000694,-0.000863
arm_1_right_finger,751.321000,0.402147,0.476665,0.192059,0.707150,-0.707063,0.000696,-0.000864
arm_1_right_finger,751.331000,0.402102,0.476626,0.192619,0.707150,-0.707062,0.000743,-0.000909
arm_1_right_finger,751.341000,0.402075,0.476586,0.193175,0.707150,-0.707062,0.000760,-0.000926
arm_1_right_finger,751.350000,0.402053,0.476551,0.193668,0.707150,-0.707062,0.000763,-0.000928
arm_1_right_finger,751.359000,0.402032,0.476517,0.194151,0.707151,-0.707062,0.000765,-0.000929
arm_1_right_finger,751.367000,0.402004,0.476485,0.194574,0.707151,-0.707062,0.000782,-0.000944
arm_1_right_finger,751.377000,0.401977,0.476447,0.195099,0.707151,-0.707062,0.000799,-0.000961
arm_1_right_finger,751.387000,0.401953,0.476408,0.195617,0.707151,-0.707061,0.000799,-0.000960
arm_1_right_finger,751.397000,0.401931,0.476370,0.196125,0.707151,-0.707061,0.000813,-0.000973
arm_1_right_finger,751.407000,0.401908,0.476332,0.196624,0.707151,-0.707061,0.000858,-0.001018
arm_1_right_finger,751.417000,0.401872,0.476294,0.197111,0.707152,-0.707061,0.000879,-0.001037
arm_1_right_finger,751.427000,0.401827,0.476257,0.197585,0.707152,-0.707061,0.000899,-0.001056
arm_1_right_finger,751.437000,0.401790,0.476220,0.198054,0.707152,-0.707060,0.000908,-0.001064
arm_1_right_finger,751.448000,0.401761,0.476179,0.198562,0.707152,-0.707060,0.000928,-0.001083
arm_1_right_finger,751.459000,0.401738,0.476139,0.199062,0.707152,-0.707060,0.000941,-0.001095
arm_1_right_finger,751.462000,0.401732,0.476129,0.199196,0.707152,-0.707060,0.000944,-0.001098
arm_1_right_finger,751.465000,0.401720,0.476118,0.199328,0.707152,-0.707060,0.000926,-0.001079
arm_1_right_finger,751.470000,0.401704,0.476100,0.199547,0.707152,-0.707060,0.000940,-0.001093
arm_1_right_finger,751.478000,0.401684,0.476071,0.199895,0.707152,-0.707060,0.000953,-0.001106
arm_1_right_finger,751.488000,0.401655,0.476036,0.200320,0.707153,-0.707060,0.000944,-0.001096
arm_1_right_finger,751.498000,0.401622,0.476001,0.200735,0.707153,-0.707059,0.000943,-0.001093
arm_1_right_finger,751.507000,0.401585,0.475971,0.201099,0.707153,-0.707059,0.000954,-0.001104
arm_1_right_finger,751.517000,0.401540,0.475937,0.201493,0.707153,-0.707059,0.000950,-0.001099
arm_1_right_finger,751.527000,0.401512,0.475903,0.201884,0.707153,-0.707059,0.001002,-0.001150
arm_1_right_finger,751.538000,0.401479,0.475867,0.202303,0.707153,-0.707059,0.001017,-0.001164
arm_1_right_finger,751.548000,0.401458,0.475835,0.202678,0.707153,-0.707059,0.001052,-0.001199
arm_1_right_finger,751.558000,0.401441,0.475803,0.203044,0.707153,-0.707058,0.001064,-0.001210
arm_1_right_finger,751.569000,0.401423,0.475769,0.203437,0.707153,-0.707058,0.001058,-0.001204
arm_1_right_finger,751.579000,0.401397,0.475739,0.203782,0.707154,-0.707058,0.001041,-0.001186
arm_1_right_finger,751.590000,0.401377,0.475706,0.204154,0.707154,-0.707058,0.001052,-0.001196
arm_1_right_finger,751.599000,0.401363,0.475680,0.204450,0.707154,-0.707058,0.001048,-0.001192
arm_1_right_finger,751.609000,0.401349,0.475651,0.204772,0.707154,-0.707058,0.001039,-0.001183
arm_1_right_finger,751.617000,0.401338,0.475628,0.205024,0.707154,-0.707058,0.001034,-0.001178
arm_1_right_finger,751.623000,0.401326,0.475612,0.205205,0.707154,-0.707058,0.001002,-0.001145
arm_1_right_finger,751.633000,0.401304,0.475585,0.205502,0.707154,-0.707058,0.001029,-0.001172
arm_1_right_finger,751.643000,0.401289,0.475558,0.205793,0.707154,-0.707057,0.001041,-0.001184
arm_1_right_finger,751.654000,0.401274,0.475530,0.206104,0.707154,-0.707057,0.001052,-0.001193
arm_1_right_finger,751.664000,0.401238,0.475505,0.206370,0.707155,-0.707057,0.001019,-0.001159
arm_1_right_finger,751.673000,0.401220,0.475483,0.206606,0.707155,-0.707057,0.001043,-0.001184
arm_1_right_finger,751.682000,0.401208,0.475461,0.206837,0.707155,-0.707057,0.001054,-0.001194
arm_1_right_finger,751.691000,0.401188,0.475440,0.207057,0.707155,-0.707057,0.001037,-0.001176
arm_1_right_finger,751.700000,0.401174,0.475420,0.207272,0.707155,-0.707057,0.001055,-0.001194
arm_1_right_finger,751.710000,0.401164,0.475398,0.207505,0.707155,-0.707057,0.001065,-0.001204
arm_1_right_finger,751.720000,0.401155,0.475377,0.207729,0.707155,-0.707057,0.001074,-0.001212
arm_1_right_finger,751.731000,0.401145,0.475355,0.207965,0.707155,-0.707057,0.001086,-0.001224
arm_1_right_finger,751.741000,0.401128,0.475336,0.208167,0.707155,-0.707057,0.001065,-0.001203
arm_1_right_finger,751.751000,0.401114,0.475317,0.208362,0.707155,-0.707057,0.001088,-0.001225
arm_1_right_finger,751.762000,0.401104,0.475298,0.208567,0.707155,-0.707056,0.001102,-0.001240
arm_1_right_finger,751.773000,0.401097,0.475279,0.208762,0.707155,-0.707056,0.001113,-0.001250
arm_1_right_finger,751.784000,0.401090,0.475261,0.208946,0.707155,-0.707056,0.001123,-0.001260
arm_1_right_finger,751.795000,0.401069,0.475245,0.209114,0.707155,-0.707056,0.001108,-0.001244
arm_1_right_finger,751.806000,0.401060,0.475229,0.209276,0.707155,-0.707056,0.001123,-0.001259
arm_1_right_finger,751.817000,0.401055,0.475214,0.209428,0.707155,-0.707056,0.001133,-0.001269
arm_1_right_finger,751.828000,0.401049,0.475201,0.209570,0.707155,-0.707056,0.001142,-0.001278
arm_1_right_finger,751.839000,0.401045,0.475188,0.209700,0.707155,-0.707056,0.001150,-0.001285
arm_1_right_finger,751.850000,0.401040,0.475176,0.209819,0.707156,-0.707056,0.001157,-0.001292
arm_1_right_finger,751.861000,0.401036,0.475166,0.209928,0.707156,-0.707056,0.001164,-0.001299
arm_1_right_finger,751.872000,0.401032,0.475156,0.210026,0.707156,-0.707056,0.001185,-0.001320
arm_1_right_finger,751.883000,0.401020,0.475148,0.210110,0.707156,-0.707056,0.001160,-0.001295
arm_1_right_finger,751.894000,0.401006,0.475140,0.210183,0.707156,-0.707056,0.001185,-0.001320
arm_1_right_finger,751.905000,0.401003,0.475134,0.210249,0.707156,-0.707056,0.001196,-0.001331
arm_1_right_finger,751.916000,0.401002,0.475128,0.210304,0.707156,-0.707056,0.001203,-0.001338
arm_1_right_finger,751.926000,0.400989,0.475124,0.210343,0.707156,-0.707056,0.001173,-0.001308
arm_1_right_finger,751.936000,0.400986,0.475121,0.210379,0.707156,-0.707056,0.001189,-0.001323
arm_1_right_finger,751.947000,0.400986,0.475117,0.210413,0.707156,-0.707056,0.001199,-0.001333
arm_1_right_finger,751.957000,0.400988,0.475115,0.210440,0.707156,-0.707056,0.001206,-0.001340
arm_1_right_finger,751.966000,0.400989,0.475113,0.210461,0.707156,-0.707056,0.001212,-0.001346
arm_1_right_finger,751.974000,0.400976,0.475111,0.210473,0.707156,-0.707056,0.001183,-0.001317
arm_1_right_finger,751.984000,0.400975,0.475110,0.210490,0.707156,-0.707056,0.001196,-0.001330
arm_1_right_finger,751.995000,0.400978,0.475108,0.210506,0.707156,-0.707056,0.001206,-0.001340
arm_1_right_finger,752.006000,0.400982,0.475108,0.210502,0.707156,-0.707056,0.001215,-0.001349
arm_1_right_finger,752.017000,0.400988,0.475107,0.210497,0.707156,-0.707056,0.001221,-0.001355
arm_1_right_finger,752.028000,0.400999,0.475102,0.210493,0.707156,-0.707056,0.001227,-0.001361
arm_1_right_finger,752.039000,0.400986,0.475094,0.210481,0.707155,-0.707055,0.001345,-0.001479
arm_1_right_finger,752.049000,0.401003,0.475082,0.210478,0.707155,-0.707055,0.001562,-0.001696
arm_1_right_finger,752.060000,0.401030,0.475065,0.210476,0.707155,-0.707055,0.001712,-0.001846
