entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,505.569000,0.300714,-0.451765,0.131993,0.707087,-0.707127,-0.000016,-0.000004
arm_1_left_finger,505.582000,0.300690,-0.451737,0.131044,0.707086,-0.707127,-0.000017,-0.000003
arm_1_left_finger,505.595000,0.300684,-0.451708,0.130105,0.707086,-0.707128,0.000092,-0.000114
arm_1_left_finger,505.605000,0.300660,-0.451685,0.129398,0.707086,-0.707128,-0.000012,-0.000010
arm_1_left_finger,505.615000,0.300635,-0.451662,0.128699,0.707085,-0.707128,-0.000034,0.000012
arm_1_left_finger,505.625000,0.300621,-0.451638,0.128006,0.707085,-0.707129,-0.000014,-0.000009
arm_1_left_finger,505.635000,0.300596,-0.451613,0.127325,0.707084,-0.707129,-0.000035,0.000012
arm_1_left_finger,505.646000,0.300568,-0.451586,0.126585,0.707084,-0.707129,-0.000039,0.000015
arm_1_left_finger,505.657000,0.300551,-0.451558,0.125853,0.707084,-0.707130,-0.000023,-0.000002
arm_1_left_finger,505.667000,0.300525,-0.451532,0.125199,0.707083,-0.707130,-0.000037,0.000012
arm_1_left_finger,505.677000,0.300499,-0.451506,0.124554,0.707083,-0.707130,-0.000041,0.000015
arm_1_left_finger,505.688000,0.300470,-0.451477,0.123853,0.707083,-0.707131,-0.000039,0.000014
arm_1_left_finger,505.698000,0.300444,-0.451450,0.123226,0.707083,-0.707131,-0.000038,0.000012
arm_1_left_finger,505.706000,0.300423,-0.451428,0.122730,0.707082,-0.707131,-0.000038,0.000011
arm_1_left_finger,505.709000,0.300416,-0.451420,0.122546,0.707082,-0.707131,-0.000037,0.000011
arm_1_left_finger,505.714000,0.300403,-0.451406,0.122240,0.707082,-0.707131,-0.000037,0.000010
arm_1_left_finger,505.719000,0.300390,-0.451393,0.121937,0.707082,-0.707132,-0.000037,0.000010
arm_1_left_finger,505.726000,0.300383,-0.451373,0.121512,0.707082,-0.707132,0.000043,-0.000070
arm_1_left_finger,505.734000,0.300378,-0.451351,0.121030,0.707081,-0.707132,0.000066,-0.000094
arm_1_left_finger,505.741000,0.300359,-0.451331,0.120618,0.707081,-0.707132,-0.000008,-0.000021
arm_1_left_finger,505.749000,0.300337,-0.451309,0.120152,0.707081,-0.707132,-0.000037,0.000008
arm_1_left_finger,505.757000,0.300314,-0.451286,0.119692,0.707081,-0.707133,-0.000043,0.000014
arm_1_left_finger,505.765000,0.300293,-0.451264,0.119237,0.707081,-0.707133,-0.000043,0.000013
arm_1_left_finger,505.775000,0.300266,-0.451235,0.118676,0.707080,-0.707133,-0.000042,0.000012
arm_1_left_finger,505.785000,0.300239,-0.451207,0.118123,0.707080,-0.707133,-0.000041,0.000011
arm_1_left_finger,505.795000,0.300212,-0.451178,0.117579,0.707080,-0.707134,-0.000042,0.000012
arm_1_left_finger,505.805000,0.300185,-0.451150,0.117044,0.707080,-0.707134,-0.000041,0.000011
arm_1_left_finger,505.815000,0.300159,-0.451121,0.116517,0.707080,-0.707134,-0.000041,0.000010
arm_1_left_finger,505.826000,0.300130,-0.451090,0.115947,0.707079,-0.707134,-0.000039,0.000008
arm_1_left_finger,505.837000,0.300102,-0.451058,0.115388,0.707079,-0.707135,-0.000037,0.000006
arm_1_left_finger,505.847000,0.300076,-0.451030,0.114888,0.707079,-0.707135,-0.000038,0.000007
arm_1_left_finger,505.857000,0.300051,-0.451001,0.114397,0.707079,-0.707135,-0.000039,0.000007
arm_1_left_finger,505.869000,0.300020,-0.450967,0.113818,0.707078,-0.707135,-0.000038,0.000006
arm_1_left_finger,505.882000,0.299988,-0.450931,0.113206,0.707078,-0.707136,-0.000038,0.000005
arm_1_left_finger,505.894000,0.299960,-0.450897,0.112653,0.707078,-0.707136,-0.000030,-0.000003
arm_1_left_finger,505.906000,0.299933,-0.450864,0.112112,0.707078,-0.707136,-0.000028,-0.000005
arm_1_left_finger,505.917000,0.299909,-0.450833,0.111626,0.707077,-0.707136,-0.000029,-0.000005
arm_1_left_finger,505.927000,0.299887,-0.450806,0.111194,0.707077,-0.707136,-0.000029,-0.000005
arm_1_left_finger,505.936000,0.299885,-0.450781,0.110807,0.707077,-0.707137,0.000033,-0.000067
arm_1_left_finger,505.946000,0.299859,-0.450754,0.110392,0.707077,-0.707137,-0.000034,-0.000001
arm_1_left_finger,505.956000,0.299833,-0.450728,0.109987,0.707076,-0.707137,-0.000046,0.000011
arm_1_left_finger,505.964000,0.299813,-0.450707,0.109668,0.707076,-0.707137,-0.000048,0.000013
arm_1_left_finger,505.974000,0.299788,-0.450680,0.109276,0.707076,-0.707137,-0.000049,0.000014
arm_1_left_finger,505.984000,0.299763,-0.450655,0.108894,0.707076,-0.707138,-0.000049,0.000014
arm_1_left_finger,505.995000,0.299736,-0.450626,0.108482,0.707076,-0.707138,-0.000047,0.000012
arm_1_left_finger,506.007000,0.299710,-0.450596,0.108045,0.707076,-0.707138,-0.000040,0.000004
arm_1_left_finger,506.017000,0.299706,-0.450572,0.107685,0.707075,-0.707138,-0.000011,-0.000026
arm_1_left_finger,506.026000,0.299684,-0.450550,0.107374,0.707075,-0.707138,-0.000043,0.000006
arm_1_left_finger,506.035000,0.299663,-0.450528,0.107069,0.707075,-0.707138,-0.000049,0.000012
arm_1_left_finger,506.044000,0.299643,-0.450507,0.106770,0.707075,-0.707139,-0.000050,0.000013
arm_1_left_finger,506.053000,0.299634,-0.450486,0.106476,0.707075,-0.707139,0.000008,-0.000045
arm_1_left_finger,506.063000,0.299612,-0.450463,0.106160,0.707075,-0.707139,-0.000039,0.000002
arm_1_left_finger,506.073000,0.299590,-0.450441,0.105853,0.707075,-0.707139,-0.000048,0.000011
arm_1_left_finger,506.083000,0.299569,-0.450419,0.105554,0.707074,-0.707139,-0.000049,0.000011
arm_1_left_finger,506.093000,0.299549,-0.450397,0.105263,0.707074,-0.707139,-0.000049,0.000011
arm_1_left_finger,506.103000,0.299529,-0.450376,0.104982,0.707074,-0.707139,-0.000048,0.000010
arm_1_left_finger,506.113000,0.299510,-0.450356,0.104708,0.707074,-0.707140,-0.000047,0.000009
arm_1_left_finger,506.122000,0.299493,-0.450338,0.104469,0.707074,-0.707140,-0.000046,0.000008
arm_1_left_finger,506.132000,0.299475,-0.450318,0.104211,0.707074,-0.707140,-0.000048,0.000009
arm_1_left_finger,506.141000,0.299459,-0.450301,0.103987,0.707074,-0.707140,-0.000047,0.000008
arm_1_left_finger,506.150000,0.299444,-0.450285,0.103769,0.707074,-0.707140,-0.000047,0.000008
arm_1_left_finger,506.160000,0.299427,-0.450267,0.103535,0.707073,-0.707140,-0.000047,0.000008
arm_1_left_finger,506.171000,0.299409,-0.450248,0.103287,0.707073,-0.707140,-0.000043,0.000004
arm_1_left_finger,506.183000,0.299409,-0.450227,0.103022,0.707073,-0.707140,0.000074,-0.000113
arm_1_left_finger,506.192000,0.299398,-0.450213,0.102835,0.707073,-0.707140,-0.000015,-0.000025
arm_1_left_finger,506.201000,0.299384,-0.450199,0.102656,0.707073,-0.707140,-0.000044,0.000004
arm_1_left_finger,506.210000,0.299370,-0.450185,0.102484,0.707073,-0.707141,-0.000049,0.000009
arm_1_left_finger,506.219000,0.299358,-0.450172,0.102318,0.707073,-0.707141,-0.000045,0.000004
arm_1_left_finger,506.228000,0.299350,-0.450159,0.102158,0.707073,-0.707141,-0.000033,-0.000007
arm_1_left_finger,506.237000,0.299343,-0.450147,0.102005,0.707073,-0.707141,-0.000025,-0.000016
arm_1_left_finger,506.246000,0.299338,-0.450136,0.101858,0.707073,-0.707141,-0.000017,-0.000023
arm_1_left_finger,506.255000,0.299337,-0.450125,0.101716,0.707073,-0.707141,-0.000002,-0.000039
arm_1_left_finger,506.263000,0.299337,-0.450115,0.101596,0.707073,-0.707141,0.000004,-0.000044
arm_1_left_finger,506.273000,0.299339,-0.450104,0.101453,0.707073,-0.707141,0.000008,-0.000048
arm_1_left_finger,506.284000,0.299340,-0.450092,0.101306,0.707072,-0.707141,0.000005,-0.000046
arm_1_left_finger,506.294000,0.299342,-0.450083,0.101180,0.707072,-0.707141,0.000004,-0.000044
arm_1_left_finger,506.306000,0.299343,-0.450072,0.101042,0.707072,-0.707141,0.000001,-0.000042
arm_1_left_finger,506.317000,0.299359,-0.450064,0.100923,0.707072,-0.707141,0.000036,-0.000073
arm_1_left_finger,506.328000,0.299363,-0.450055,0.100817,0.707072,-0.707141,0.000010,-0.000047
arm_1_left_finger,506.340000,0.299364,-0.450047,0.100713,0.707072,-0.707141,-0.000004,-0.000034
arm_1_left_finger,506.351000,0.299377,-0.450041,0.100627,0.707072,-0.707141,0.000016,-0.000050
arm_1_left_finger,506.362000,0.299377,-0.450035,0.100553,0.707072,-0.707141,-0.000008,-0.000028
arm_1_left_finger,506.373000,0.299377,-0.450030,0.100489,0.707072,-0.707141,-0.000018,-0.000018
arm_1_left_finger,506.385000,0.299376,-0.450025,0.100431,0.707072,-0.707141,-0.000025,-0.000012
arm_1_left_finger,506.398000,0.299374,-0.450020,0.100380,0.707072,-0.707141,-0.000030,-0.000008
arm_1_left_finger,506.411000,0.299373,-0.450017,0.100339,0.707072,-0.707141,-0.000033,-0.000006
arm_1_left_finger,506.424000,0.299371,-0.450014,0.100305,0.707072,-0.707142,-0.000035,-0.000004
arm_1_left_finger,506.437000,0.299369,-0.450011,0.100277,0.707072,-0.707142,-0.000037,-0.000002
arm_1_left_finger,506.449000,0.299368,-0.450010,0.100257,0.707072,-0.707142,-0.000040,-0.000000
arm_1_left_finger,506.461000,0.299290,-0.450009,0.100268,0.707072,-0.707141,-0.000333,0.000298
arm_1_left_finger,506.474000,0.299105,-0.450008,0.100307,0.707072,-0.707141,-0.000682,0.000646
arm_1_left_finger,506.487000,0.298834,-0.450007,0.100376,0.707071,-0.707141,-0.000976,0.000939
arm_1_left_finger,506.503000,0.298404,-0.450005,0.100497,0.707071,-0.707140,-0.001270,0.001232
arm_1_left_finger,506.518000,0.297928,-0.450004,0.100640,0.707070,-0.707140,-0.001483,0.001444
arm_1_left_finger,506.534000,0.297359,-0.450004,0.100821,0.707070,-0.707140,-0.001656,0.001616
arm_1_left_finger,506.549000,0.296780,-0.450003,0.101014,0.707070,-0.707139,-0.001793,0.001753
arm_1_left_finger,506.564000,0.296169,-0.450002,0.101228,0.707070,-0.707139,-0.001898,0.001858
arm_1_left_finger,506.580000,0.295491,-0.450002,0.101476,0.707069,-0.707139,-0.001985,0.001945
arm_1_left_finger,506.596000,0.294793,-0.450002,0.101743,0.707069,-0.707139,-0.002051,0.002010
arm_1_left_finger,506.611000,0.294124,-0.450001,0.102010,0.707069,-0.707138,-0.002099,0.002058
arm_1_left_finger,506.624000,0.293537,-0.450001,0.102253,0.707069,-0.707138,-0.002135,0.002094
arm_1_left_finger,506.637000,0.292946,-0.450001,0.102506,0.707069,-0.707138,-0.002163,0.002122
arm_1_left_finger,506.644000,0.292626,-0.450001,0.102647,0.707069,-0.707138,-0.002176,0.002135
arm_1_left_finger,506.650000,0.292351,-0.450001,0.102770,0.707069,-0.707138,-0.002186,0.002145
arm_1_left_finger,506.652000,0.292259,-0.450001,0.102811,0.707069,-0.707138,-0.002188,0.002147
arm_1_left_finger,506.656000,0.292075,-0.450001,0.102894,0.707069,-0.707138,-0.002195,0.002154
arm_1_left_finger,506.658000,0.291984,-0.450001,0.102936,0.707069,-0.707138,-0.002198,0.002156
arm_1_left_finger,506.662000,0.291800,-0.450001,0.103021,0.707069,-0.707138,-0.002203,0.002162
arm_1_left_finger,506.667000,0.291570,-0.450001,0.103128,0.707069,-0.707138,-0.002208,0.002167
arm_1_left_finger,506.672000,0.291340,-0.450001,0.103237,0.707069,-0.707138,-0.002215,0.002174
arm_1_left_finger,506.675000,0.291202,-0.450001,0.103303,0.707069,-0.707138,-0.002218,0.002177
arm_1_left_finger,506.679000,0.291019,-0.450001,0.103391,0.707069,-0.707138,-0.002222,0.002181
arm_1_left_finger,506.683000,0.290835,-0.450001,0.103480,0.707069,-0.707138,-0.002226,0.002185
arm_1_left_finger,506.689000,0.290559,-0.450001,0.103616,0.707069,-0.707138,-0.002231,0.002190
arm_1_left_finger,506.696000,0.290238,-0.450001,0.103776,0.707069,-0.707138,-0.002237,0.002196
arm_1_left_finger,506.705000,0.289825,-0.450000,0.103986,0.707069,-0.707138,-0.002243,0.002202
arm_1_left_finger,506.711000,0.289550,-0.450000,0.104128,0.707069,-0.707138,-0.002247,0.002206
arm_1_left_finger,506.720000,0.289139,-0.450000,0.104344,0.707068,-0.707138,-0.002252,0.002211
arm_1_left_finger,506.729000,0.288729,-0.450000,0.104565,0.707068,-0.707138,-0.002256,0.002215
arm_1_left_finger,506.740000,0.288229,-0.450000,0.104839,0.707068,-0.707138,-0.002261,0.002220
arm_1_left_finger,506.752000,0.287687,-0.450000,0.105145,0.707068,-0.707138,-0.002265,0.002224
arm_1_left_finger,506.764000,0.287147,-0.450000,0.105458,0.707068,-0.707138,-0.002268,0.002227
arm_1_left_finger,506.773000,0.286743,-0.450000,0.105697,0.707068,-0.707138,-0.002271,0.002229
arm_1_left_finger,506.785000,0.286209,-0.450000,0.106021,0.707068,-0.707138,-0.002273,0.002232
arm_1_left_finger,506.798000,0.285633,-0.450000,0.106379,0.707068,-0.707138,-0.002275,0.002234
arm_1_left_finger,506.809000,0.285149,-0.450000,0.106688,0.707068,-0.707138,-0.002277,0.002235
arm_1_left_finger,506.819000,0.284712,-0.450000,0.106973,0.707068,-0.707138,-0.002278,0.002237
arm_1_left_finger,506.829000,0.284277,-0.450000,0.107263,0.707068,-0.707138,-0.002279,0.002238
arm_1_left_finger,506.836000,0.283974,-0.450000,0.107468,0.707068,-0.707138,-0.002280,0.002238
arm_1_left_finger,506.847000,0.283501,-0.450000,0.107794,0.707068,-0.707138,-0.002280,0.002239
arm_1_left_finger,506.858000,0.283031,-0.450000,0.108126,0.707068,-0.707138,-0.002281,0.002240
arm_1_left_finger,506.872000,0.282437,-0.450000,0.108556,0.707068,-0.707138,-0.002282,0.002240
arm_1_left_finger,506.884000,0.281936,-0.450000,0.108928,0.707068,-0.707138,-0.002269,0.002228
arm_1_left_finger,506.891000,0.281677,-0.450000,0.109124,0.707069,-0.707138,-0.002107,0.002065
arm_1_left_finger,506.903000,0.281298,-0.450000,0.109414,0.707070,-0.707139,-0.001757,0.001716
arm_1_left_finger,506.917000,0.280939,-0.450000,0.109695,0.707071,-0.707140,-0.001420,0.001378
arm_1_left_finger,506.932000,0.280634,-0.450000,0.109938,0.707071,-0.707141,-0.001133,0.001092
arm_1_left_finger,506.946000,0.280409,-0.450000,0.110118,0.707071,-0.707141,-0.000916,0.000874
arm_1_left_finger,506.959000,0.280242,-0.450000,0.110254,0.707072,-0.707141,-0.000749,0.000708
arm_1_left_finger,506.969000,0.280134,-0.450000,0.110342,0.707072,-0.707141,-0.000647,0.000606
arm_1_left_finger,506.982000,0.280018,-0.450000,0.110437,0.707072,-0.707141,-0.000538,0.000497
arm_1_left_finger,506.997000,0.279911,-0.450000,0.110525,0.707072,-0.707141,-0.000430,0.000388
arm_1_left_finger,507.010000,0.279837,-0.450000,0.110587,0.707072,-0.707142,-0.000359,0.000318
arm_1_left_finger,507.025000,0.279769,-0.450000,0.110643,0.707072,-0.707142,-0.000290,0.000249
arm_1_left_finger,507.040000,0.279715,-0.450000,0.110688,0.707072,-0.707142,-0.000236,0.000195
arm_1_left_finger,507.054000,0.279675,-0.450000,0.110722,0.707072,-0.707142,-0.000197,0.000156
arm_1_left_finger,507.069000,0.279641,-0.450000,0.110750,0.707072,-0.707142,-0.000164,0.000122
arm_1_left_finger,507.081000,0.279619,-0.450000,0.110769,0.707072,-0.707142,-0.000143,0.000102
arm_1_left_finger,507.094000,0.279600,-0.450000,0.110786,0.707072,-0.707142,-0.000124,0.000083
arm_1_left_finger,507.109000,0.279582,-0.450000,0.110807,0.707072,-0.707142,-0.000106,0.000065
arm_1_left_finger,507.123000,0.279570,-0.450002,0.110830,0.707072,-0.707142,-0.000093,0.000052
arm_1_left_finger,507.137000,0.279561,-0.450004,0.110859,0.707072,-0.707142,-0.000082,0.000041
arm_1_left_finger,507.152000,0.279554,-0.450007,0.110899,0.707072,-0.707142,-0.000073,0.000032
arm_1_left_finger,507.163000,0.279552,-0.450010,0.110935,0.707072,-0.707142,-0.000068,0.000027
arm_1_left_finger,507.177000,0.279550,-0.450015,0.110991,0.707072,-0.707142,-0.000062,0.000021
arm_1_left_finger,507.192000,0.279551,-0.450022,0.111063,0.707072,-0.707142,-0.000058,0.000017
arm_1_left_finger,507.206000,0.279553,-0.450030,0.111145,0.707072,-0.707142,-0.000054,0.000013
arm_1_left_finger,507.222000,0.279559,-0.450041,0.111254,0.707072,-0.707141,-0.000051,0.000010
arm_1_left_finger,507.238000,0.279566,-0.450054,0.111382,0.707072,-0.707141,-0.000049,0.000007
arm_1_left_finger,507.253000,0.279575,-0.450068,0.111519,0.707072,-0.707141,-0.000047,0.000005
arm_1_left_finger,507.266000,0.279584,-0.450081,0.111651,0.707072,-0.707141,-0.000046,0.000004
arm_1_left_finger,507.280000,0.279595,-0.450097,0.111809,0.707072,-0.707141,-0.000045,0.000003
arm_1_left_finger,507.295000,0.279609,-0.450116,0.111994,0.707072,-0.707141,-0.000044,0.000002
arm_1_left_finger,507.309000,0.279623,-0.450135,0.112183,0.707072,-0.707141,-0.000043,0.000001
arm_1_left_finger,507.314000,0.279628,-0.450142,0.112254,0.707072,-0.707141,-0.000043,0.000001
arm_1_left_finger,507.321000,0.279636,-0.450152,0.112356,0.707072,-0.707141,-0.000043,0.000001
arm_1_left_finger,507.334000,0.279651,-0.450172,0.112556,0.707073,-0.707141,-0.000043,0.000000
arm_1_left_finger,507.344000,0.279664,-0.450188,0.112721,0.707073,-0.707141,-0.000042,0.000000
arm_1_left_finger,507.358000,0.279682,-0.450212,0.112965,0.707073,-0.707141,-0.000042,-0.000000
arm_1_left_finger,507.370000,0.279699,-0.450234,0.113188,0.707073,-0.707141,-0.000042,-0.000000
arm_1_left_finger,507.384000,0.279720,-0.450261,0.113462,0.707073,-0.707141,-0.000042,-0.000001
arm_1_left_finger,507.397000,0.279742,-0.450287,0.113729,0.707073,-0.707141,-0.000041,-0.000002
arm_1_left_finger,507.409000,0.279761,-0.450313,0.113989,0.707073,-0.707140,-0.000043,0.000000
arm_1_left_finger,507.422000,0.279783,-0.450341,0.114285,0.707073,-0.707140,-0.000043,0.000000
arm_1_left_finger,507.436000,0.279808,-0.450373,0.114619,0.707073,-0.707140,-0.000043,-0.000000
arm_1_left_finger,507.451000,0.279836,-0.450409,0.114994,0.707073,-0.707140,-0.000043,-0.000000
arm_1_left_finger,507.465000,0.279865,-0.450444,0.115359,0.707074,-0.707140,-0.000041,-0.000003
arm_1_left_finger,507.480000,0.279894,-0.450483,0.115771,0.707074,-0.707140,-0.000044,0.000000
arm_1_left_finger,507.496000,0.279928,-0.450526,0.116230,0.707074,-0.707140,-0.000044,-0.000000
arm_1_left_finger,507.511000,0.279960,-0.450568,0.116680,0.707074,-0.707140,-0.000044,-0.000000
arm_1_left_finger,507.526000,0.279995,-0.450611,0.117147,0.707074,-0.707139,-0.000038,-0.000006
arm_1_left_finger,507.542000,0.280031,-0.450658,0.117667,0.707074,-0.707139,-0.000045,0.000000
arm_1_left_finger,507.550000,0.280050,-0.450682,0.117935,0.707075,-0.707139,-0.000045,0.000000
arm_1_left_finger,507.555000,0.280062,-0.450698,0.118105,0.707075,-0.707139,-0.000045,0.000000
arm_1_left_finger,507.559000,0.280071,-0.450710,0.118243,0.707075,-0.707139,-0.000045,-0.000000
arm_1_left_finger,507.562000,0.280079,-0.450719,0.118347,0.707075,-0.707139,-0.000045,-0.000000
arm_1_left_finger,507.568000,0.280093,-0.450738,0.118555,0.707075,-0.707139,-0.000045,-0.000000
arm_1_left_finger,507.578000,0.280117,-0.450769,0.118911,0.707075,-0.707139,-0.000045,-0.000001
arm_1_left_finger,507.590000,0.280149,-0.450808,0.119350,0.707075,-0.707139,-0.000043,-0.000003
arm_1_left_finger,507.601000,0.280177,-0.450844,0.119765,0.707075,-0.707138,-0.000046,-0.000000
arm_1_left_finger,507.613000,0.280208,-0.450884,0.120228,0.707075,-0.707138,-0.000047,0.000000
arm_1_left_finger,507.627000,0.280245,-0.450932,0.120784,0.707076,-0.707138,-0.000047,-0.000000
arm_1_left_finger,507.640000,0.280282,-0.450977,0.121313,0.707076,-0.707138,-0.000034,-0.000013
arm_1_left_finger,507.652000,0.280314,-0.451019,0.121816,0.707076,-0.707138,-0.000046,-0.000001
arm_1_left_finger,507.666000,0.280352,-0.451069,0.122417,0.707076,-0.707137,-0.000048,0.000000
arm_1_left_finger,507.679000,0.280389,-0.451116,0.122990,0.707076,-0.707137,-0.000048,-0.000000
arm_1_left_finger,507.692000,0.280428,-0.451163,0.123576,0.707077,-0.707137,-0.000033,-0.000016
arm_1_left_finger,507.701000,0.280453,-0.451196,0.123990,0.707077,-0.707137,-0.000045,-0.000003
arm_1_left_finger,507.714000,0.280490,-0.451245,0.124602,0.707077,-0.707137,-0.000049,-0.000000
arm_1_left_finger,507.727000,0.280528,-0.451293,0.125227,0.707077,-0.707136,-0.000049,-0.000000
arm_1_left_finger,507.740000,0.280566,-0.451343,0.125867,0.707077,-0.707136,-0.000049,-0.000001
arm_1_left_finger,507.753000,0.280606,-0.451392,0.126519,0.707078,-0.707136,-0.000046,-0.000004
arm_1_left_finger,507.763000,0.280636,-0.451430,0.127031,0.707078,-0.707136,-0.000050,-0.000000
arm_1_left_finger,507.775000,0.280671,-0.451477,0.127658,0.707078,-0.707136,-0.000051,-0.000000
