entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_uncorrected_011,502.369000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.386000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.403000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.421000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.439000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.457000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.475000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.493000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.511000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.528000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.545000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.562000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.580000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.597000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.614000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.629000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.646000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.663000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.680000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.697000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.715000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.733000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.750000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.768000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.786000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.803000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.821000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.839000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.856000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.873000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.890000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.908000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.926000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.943000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.960000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.977000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,502.994000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.011000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.028000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.045000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.062000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.079000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.096000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.114000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.132000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.150000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.164000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.181000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.199000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.217000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.233000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.250000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.267000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.285000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.302000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.320000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.338000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.355000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.372000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.390000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.407000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.425000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.443000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.461000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.479000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.497000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.514000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.531000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.549000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.567000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.585000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.602000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.619000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.637000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.655000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.673000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.691000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.709000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.727000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.740000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.756000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.771000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.787000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.802000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.819000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.836000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.851000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.868000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.885000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.901000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.917000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.931000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.947000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.962000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.978000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,503.988000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.000000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.014000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.027000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.041000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.052000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.068000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.081000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.096000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.110000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.126000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.141000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.157000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.173000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.189000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.205000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.212000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.228000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.244000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.261000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.278000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.294000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.310000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.325000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.340000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.357000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.373000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.390000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.407000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.424000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.442000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.455000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.469000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.486000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.503000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.520000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.535000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.552000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.570000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.587000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.605000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.623000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.640000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.658000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.675000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.693000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.711000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.729000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.747000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.764000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
probe_part_uncorrected_011,504.781000,0.452264,-0.001183,0.625000,-0.000000,-0.000001,0.000078,1.000000
arm_1_left_finger,471.165000,0.499776,-0.011997,0.543537,-0.584995,0.492718,-0.492743,0.414987
arm_1_left_finger,471.180000,0.499776,-0.011997,0.543537,-0.584995,0.492718,-0.492743,0.414987
arm_1_left_finger,471.196000,0.499776,-0.011997,0.543537,-0.584995,0.492718,-0.492743,0.414987
arm_1_left_finger,471.212000,0.499776,-0.011997,0.543537,-0.584995,0.492718,-0.492743,0.414987
arm_1_left_finger,471.228000,0.499776,-0.011997,0.543537,-0.584995,0.492718,-0.492743,0.414987
arm_1_left_finger,471.243000,0.499776,-0.011997,0.543537,-0.584995,0.492718,-0.492743,0.414987
arm_1_left_finger,471.259000,0.499776,-0.011997,0.543537,-0.584995,0.492718,-0.492743,0.414987
arm_1_left_finger,471.275000,0.499776,-0.011997,0.543537,-0.584995,0.492718,-0.492743,0.414987
arm_1_left_finger,471.290000,0.499776,-0.011997,0.543537,-0.584995,0.492718,-0.492743,0.414987
arm_1_left_finger,471.305000,0.499776,-0.011997,0.543537,-0.584995,0.492718,-0.492743,0.414987
arm_1_left_finger,471.320000,0.499776,-0.011997,0.543537,-0.584995,0.492718,-0.492743,0.414987
arm_1_left_finger,471.335000,0.499776,-0.011997,0.543537,-0.584995,0.492718,-0.492743,0.414987
arm_1_left_finger,471.351000,0.499776,-0.011996,0.543537,-0.584996,0.492719,-0.492741,0.414987
arm_1_left_finger,471.366000,0.499778,-0.011989,0.543532,-0.584999,0.492723,-0.492731,0.414989
arm_1_left_finger,471.379000,0.499783,-0.011977,0.543524,-0.585006,0.492730,-0.492713,0.414992
arm_1_left_finger,471.393000,0.499792,-0.011955,0.543509,-0.585019,0.492744,-0.492679,0.414999
arm_1_left_finger,471.406000,0.499804,-0.011924,0.543489,-0.585036,0.492763,-0.492632,0.415008
arm_1_left_finger,471.417000,0.499817,-0.011889,0.543465,-0.585055,0.492785,-0.492578,0.415018
arm_1_left_finger,471.429000,0.499836,-0.011842,0.543433,-0.585082,0.492815,-0.492506,0.415032
arm_1_left_finger,471.444000,0.499865,-0.011766,0.543382,-0.585124,0.492862,-0.492390,0.415054
arm_1_left_finger,471.460000,0.499904,-0.011665,0.543315,-0.585180,0.492925,-0.492235,0.415083
arm_1_left_finger,471.475000,0.499948,-0.011551,0.543238,-0.585243,0.492997,-0.492061,0.415116
arm_1_left_finger,471.492000,0.500007,-0.011398,0.543136,-0.585328,0.493092,-0.491827,0.415160
arm_1_left_finger,471.508000,0.500072,-0.011230,0.543023,-0.585421,0.493197,-0.491570,0.415208
arm_1_left_finger,471.524000,0.500146,-0.011038,0.542894,-0.585528,0.493317,-0.491277,0.415263
arm_1_left_finger,471.540000,0.500228,-0.010823,0.542749,-0.585647,0.493451,-0.490947,0.415324
arm_1_left_finger,471.556000,0.500320,-0.010583,0.542588,-0.585780,0.493601,-0.490581,0.415392
arm_1_left_finger,471.572000,0.500421,-0.010318,0.542411,-0.585926,0.493766,-0.490176,0.415467
arm_1_left_finger,471.585000,0.500510,-0.010085,0.542254,-0.586055,0.493911,-0.489820,0.415533
arm_1_left_finger,471.597000,0.500597,-0.009856,0.542101,-0.586182,0.494054,-0.489470,0.415597
arm_1_left_finger,471.612000,0.500714,-0.009548,0.541895,-0.586351,0.494245,-0.489001,0.415683
arm_1_left_finger,471.628000,0.500847,-0.009196,0.541659,-0.586545,0.494464,-0.488464,0.415780
arm_1_left_finger,471.644000,0.500989,-0.008819,0.541406,-0.586753,0.494698,-0.487889,0.415884
arm_1_left_finger,471.660000,0.501139,-0.008417,0.541138,-0.586974,0.494947,-0.487277,0.415993
arm_1_left_finger,471.676000,0.501299,-0.007989,0.540851,-0.587209,0.495212,-0.486625,0.416109
arm_1_left_finger,471.692000,0.501467,-0.007536,0.540548,-0.587457,0.495493,-0.485935,0.416231
arm_1_left_finger,471.708000,0.501644,-0.007057,0.540228,-0.587719,0.495789,-0.485207,0.416358
