entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired2_001,72.232000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.249000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.266000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.283000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.299000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.316000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.333000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.350000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.367000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.384000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.401000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.417000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.433000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.450000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.467000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.485000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.501000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.517000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.533000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.549000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.566000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.584000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.601000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.618000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.635000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.652000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.669000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.686000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.703000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.717000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.729000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.741000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.757000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.772000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.787000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.803000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.818000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.833000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.849000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.866000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.883000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.899000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.915000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.930000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.945000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.961000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.977000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,72.994000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.010000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.026000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.042000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.058000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.074000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.090000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.107000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.123000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.139000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.155000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.171000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.187000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.204000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.220000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.237000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.254000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.271000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.288000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.305000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.321000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.337000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.354000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.371000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.387000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.401000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.415000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.431000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.447000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.463000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.480000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.495000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.509000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.524000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.539000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.555000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.572000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.588000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.604000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.621000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.637000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.652000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.667000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.683000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.699000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.716000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.732000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.746000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.761000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.776000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.791000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.806000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.821000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.836000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.850000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.862000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.875000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.887000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.898000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.910000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.924000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.935000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.948000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.960000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.975000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,73.990000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.003000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.018000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.033000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.043000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.055000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.067000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.080000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.093000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.101000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.115000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.130000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.144000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.159000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.174000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.188000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.202000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.218000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.233000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.250000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.266000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.283000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.293000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.303000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.318000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.330000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.344000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.359000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.375000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.391000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.407000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.424000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.441000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.457000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.473000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.491000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.508000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.525000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.539000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.553000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.568000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.580000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.595000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.612000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.629000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.646000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.663000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.681000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.697000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.714000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.731000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.748000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.766000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.783000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.800000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.817000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.834000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.851000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.868000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.886000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.903000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.921000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.938000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.956000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.973000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,74.991000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,75.009000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,75.026000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,75.043000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,75.060000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,75.077000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,75.095000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,75.112000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,75.129000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,75.146000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,75.163000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,75.180000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,75.197000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,75.214000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
probe_part_paired2_001,75.231000,0.453244,-0.000581,0.625000,0.000000,-0.000001,-0.000083,1.000000
