entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,219.314000,0.592085,0.289209,0.430384,0.695710,-0.642222,0.103533,-0.304663
arm_1_right_finger,219.329000,0.591400,0.291480,0.428152,0.696178,-0.643123,0.101310,-0.302433
arm_1_right_finger,219.344000,0.590696,0.293745,0.425921,0.696639,-0.644019,0.099108,-0.300187
arm_1_right_finger,219.360000,0.589923,0.296153,0.423540,0.697123,-0.644968,0.096782,-0.297773
arm_1_right_finger,219.374000,0.589229,0.298254,0.421457,0.697541,-0.645794,0.094766,-0.295647
arm_1_right_finger,219.390000,0.588415,0.300648,0.419077,0.698010,-0.646732,0.092484,-0.293200
arm_1_right_finger,219.405000,0.587632,0.302886,0.416846,0.698444,-0.647605,0.090367,-0.290891
arm_1_right_finger,219.420000,0.586830,0.305116,0.414615,0.698871,-0.648473,0.088271,-0.288566
arm_1_right_finger,219.433000,0.586125,0.307028,0.412697,0.699231,-0.649216,0.086488,-0.286557
arm_1_right_finger,219.441000,0.585680,0.308213,0.411505,0.699454,-0.649675,0.085385,-0.285300
arm_1_right_finger,219.456000,0.584831,0.310429,0.409272,0.699865,-0.650531,0.083337,-0.282935
arm_1_right_finger,219.470000,0.584022,0.312490,0.407189,0.700243,-0.651326,0.081446,-0.280716
arm_1_right_finger,219.486000,0.583077,0.314837,0.404810,0.700667,-0.652227,0.079308,-0.278164
arm_1_right_finger,219.501000,0.582172,0.317028,0.402580,0.701058,-0.653067,0.077327,-0.275758
arm_1_right_finger,219.517000,0.581187,0.319357,0.400203,0.701467,-0.653956,0.075238,-0.273175
arm_1_right_finger,219.533000,0.580180,0.321676,0.397827,0.701868,-0.654840,0.073174,-0.270577
arm_1_right_finger,219.549000,0.579152,0.323986,0.395451,0.702262,-0.655716,0.071135,-0.267963
arm_1_right_finger,219.564000,0.578169,0.326143,0.393226,0.702624,-0.656533,0.069246,-0.265498
arm_1_right_finger,219.580000,0.577101,0.328434,0.390853,0.703003,-0.657397,0.067257,-0.262854
arm_1_right_finger,219.595000,0.576080,0.330573,0.388630,0.703351,-0.658202,0.065414,-0.260362
arm_1_right_finger,219.609000,0.575111,0.332561,0.386557,0.703670,-0.658949,0.063715,-0.258023
arm_1_right_finger,219.624000,0.574055,0.334683,0.384336,0.704005,-0.659743,0.061916,-0.255505
arm_1_right_finger,219.639000,0.572981,0.336796,0.382117,0.704333,-0.660532,0.060140,-0.252974
arm_1_right_finger,219.655000,0.571816,0.339039,0.379752,0.704676,-0.661367,0.058270,-0.250261
arm_1_right_finger,219.671000,0.570631,0.341272,0.377388,0.705011,-0.662196,0.056426,-0.247533
arm_1_right_finger,219.687000,0.569425,0.343494,0.375026,0.705339,-0.663018,0.054609,-0.244790
arm_1_right_finger,219.703000,0.568207,0.345691,0.372682,0.705656,-0.663829,0.052828,-0.242052
arm_1_right_finger,219.720000,0.566881,0.348032,0.370173,0.705988,-0.664690,0.050951,-0.239105
arm_1_right_finger,219.737000,0.565533,0.350359,0.367668,0.706312,-0.665544,0.049104,-0.236143
arm_1_right_finger,219.754000,0.564163,0.352673,0.365166,0.706626,-0.666391,0.047287,-0.233167
arm_1_right_finger,219.769000,0.562936,0.354703,0.362960,0.706896,-0.667132,0.045709,-0.230529
arm_1_right_finger,219.785000,0.561608,0.356857,0.360611,0.707177,-0.667915,0.044052,-0.227703
arm_1_right_finger,219.800000,0.560346,0.358866,0.358411,0.707433,-0.668644,0.042523,-0.225043
arm_1_right_finger,219.816000,0.558979,0.360997,0.356065,0.707699,-0.669415,0.040918,-0.222194
arm_1_right_finger,219.832000,0.557594,0.363115,0.353721,0.707958,-0.670180,0.039341,-0.219333
arm_1_right_finger,219.848000,0.556191,0.365221,0.351383,0.708208,-0.670938,0.037790,-0.216459
arm_1_right_finger,219.863000,0.554859,0.367184,0.349194,0.708436,-0.671643,0.036361,-0.213755
arm_1_right_finger,219.879000,0.553419,0.369265,0.346862,0.708672,-0.672389,0.034863,-0.210859
arm_1_right_finger,219.895000,0.551961,0.371334,0.344533,0.708900,-0.673128,0.033393,-0.207953
arm_1_right_finger,219.911000,0.550485,0.373389,0.342208,0.709121,-0.673860,0.031950,-0.205035
arm_1_right_finger,219.926000,0.549084,0.375305,0.340030,0.709321,-0.674541,0.030622,-0.202289
arm_1_right_finger,219.941000,0.547667,0.377209,0.337856,0.709514,-0.675216,0.029319,-0.199534
arm_1_right_finger,219.955000,0.546330,0.378975,0.335830,0.709688,-0.675840,0.028124,-0.196955
arm_1_right_finger,219.967000,0.545174,0.380481,0.334095,0.709833,-0.676372,0.027117,-0.194737
arm_1_right_finger,219.981000,0.543820,0.382217,0.332087,0.709996,-0.676983,0.025969,-0.192160
arm_1_right_finger,219.996000,0.542345,0.384078,0.329924,0.710164,-0.677637,0.024754,-0.189371
arm_1_right_finger,220.011000,0.540853,0.385929,0.327762,0.710326,-0.678286,0.023563,-0.186572
arm_1_right_finger,220.026000,0.539347,0.387767,0.325605,0.710482,-0.678929,0.022396,-0.183764
arm_1_right_finger,220.041000,0.537825,0.389593,0.323451,0.710631,-0.679566,0.021255,-0.180950
arm_1_right_finger,220.056000,0.536288,0.391406,0.321301,0.710773,-0.680197,0.020138,-0.178127
arm_1_right_finger,220.072000,0.534633,0.393325,0.319013,0.710917,-0.680863,0.018975,-0.175108
arm_1_right_finger,220.087000,0.533066,0.395112,0.316871,0.711045,-0.681482,0.017910,-0.172271
arm_1_right_finger,220.101000,0.531590,0.396768,0.314876,0.711159,-0.682054,0.016939,-0.169615
arm_1_right_finger,220.115000,0.530102,0.398412,0.312885,0.711266,-0.682620,0.015989,-0.166955
arm_1_right_finger,220.129000,0.528602,0.400044,0.310899,0.711368,-0.683182,0.015062,-0.164290
arm_1_right_finger,220.145000,0.526876,0.401892,0.308637,0.711478,-0.683815,0.014031,-0.161243
arm_1_right_finger,220.160000,0.525248,0.403606,0.306528,0.711573,-0.684402,0.013094,-0.158388
arm_1_right_finger,220.174000,0.523723,0.405186,0.304573,0.711655,-0.684941,0.012245,-0.155730
arm_1_right_finger,220.190000,0.521976,0.406968,0.302354,0.711742,-0.685548,0.011306,-0.152703
arm_1_right_finger,220.206000,0.520226,0.408724,0.300157,0.711822,-0.686144,0.010401,-0.149692
arm_1_right_finger,220.222000,0.518477,0.410450,0.297983,0.711893,-0.686729,0.009531,-0.146698
arm_1_right_finger,220.238000,0.516727,0.412147,0.295832,0.711957,-0.687303,0.008696,-0.143725
arm_1_right_finger,220.254000,0.514979,0.413815,0.293704,0.712013,-0.687865,0.007893,-0.140771
arm_1_right_finger,220.269000,0.513344,0.415352,0.291732,0.712059,-0.688382,0.007172,-0.138023
arm_1_right_finger,220.284000,0.511712,0.416862,0.289783,0.712099,-0.688889,0.006479,-0.135297
arm_1_right_finger,220.300000,0.509976,0.418444,0.287730,0.712135,-0.689418,0.005772,-0.132413
arm_1_right_finger,220.317000,0.508138,0.420092,0.285576,0.712166,-0.689968,0.005055,-0.129376
arm_1_right_finger,220.332000,0.506522,0.421519,0.283700,0.712187,-0.690443,0.004452,-0.126721
arm_1_right_finger,220.347000,0.504912,0.422920,0.281848,0.712202,-0.690908,0.003876,-0.124089
arm_1_right_finger,220.361000,0.503416,0.424204,0.280140,0.712212,-0.691334,0.003362,-0.121655
arm_1_right_finger,220.376000,0.501820,0.425555,0.278333,0.712217,-0.691781,0.002835,-0.119070
arm_1_right_finger,220.391000,0.500232,0.426881,0.276549,0.712218,-0.692218,0.002334,-0.116510
arm_1_right_finger,220.405000,0.498757,0.428096,0.274905,0.712213,-0.692618,0.001889,-0.114144
arm_1_right_finger,220.419000,0.497290,0.429290,0.273281,0.712205,-0.693010,0.001464,-0.111799
arm_1_right_finger,220.434000,0.495736,0.430537,0.271574,0.712192,-0.693419,0.001034,-0.109327
arm_1_right_finger,220.450000,0.494076,0.431851,0.269765,0.712173,-0.693848,0.000597,-0.106698
arm_1_right_finger,220.465000,0.492531,0.433058,0.268093,0.712150,-0.694242,0.000211,-0.104261
arm_1_right_finger,220.480000,0.490996,0.434241,0.266445,0.712124,-0.694627,-0.000154,-0.101851
arm_1_right_finger,220.495000,0.489472,0.435401,0.264820,0.712093,-0.695003,-0.000498,-0.099469
arm_1_right_finger,220.511000,0.487859,0.436612,0.263113,0.712057,-0.695395,-0.000842,-0.096957
arm_1_right_finger,220.527000,0.486258,0.437797,0.261431,0.712016,-0.695778,-0.001164,-0.094475
arm_1_right_finger,220.543000,0.484681,0.438949,0.259785,0.711971,-0.696149,-0.001461,-0.092040
arm_1_right_finger,220.559000,0.483105,0.440085,0.258153,0.711923,-0.696514,-0.001740,-0.089617
arm_1_right_finger,220.573000,0.481738,0.441059,0.256746,0.711877,-0.696826,-0.001968,-0.087523
arm_1_right_finger,220.589000,0.480190,0.442148,0.255163,0.711822,-0.697175,-0.002208,-0.085160
arm_1_right_finger,220.605000,0.478656,0.443213,0.253604,0.711764,-0.697514,-0.002430,-0.082828
arm_1_right_finger,220.621000,0.477139,0.444254,0.252073,0.711702,-0.697845,-0.002633,-0.080529
arm_1_right_finger,220.638000,0.475543,0.445334,0.250473,0.711634,-0.698188,-0.002829,-0.078121
arm_1_right_finger,220.654000,0.474057,0.446327,0.248992,0.711566,-0.698503,-0.002995,-0.075887
arm_1_right_finger,220.669000,0.472679,0.447237,0.247628,0.711501,-0.698790,-0.003136,-0.073822
arm_1_right_finger,220.684000,0.471315,0.448128,0.246284,0.711433,-0.699070,-0.003263,-0.071785
arm_1_right_finger,220.699000,0.469966,0.448999,0.244963,0.711363,-0.699344,-0.003376,-0.069777
arm_1_right_finger,220.715000,0.468543,0.449907,0.243577,0.711287,-0.699629,-0.003483,-0.067666
arm_1_right_finger,220.731000,0.467137,0.450794,0.242216,0.711208,-0.699906,-0.003575,-0.065586
arm_1_right_finger,220.746000,0.465834,0.451606,0.240962,0.711133,-0.700159,-0.003649,-0.063667
arm_1_right_finger,220.761000,0.464548,0.452400,0.239730,0.711056,-0.700407,-0.003711,-0.061776
arm_1_right_finger,220.775000,0.463361,0.453125,0.238597,0.710983,-0.700632,-0.003759,-0.060036
arm_1_right_finger,220.789000,0.462196,0.453829,0.237492,0.710910,-0.700850,-0.003798,-0.058333
arm_1_right_finger,220.801000,0.461200,0.454426,0.236551,0.710845,-0.701034,-0.003824,-0.056880
arm_1_right_finger,220.816000,0.459970,0.455156,0.235394,0.710764,-0.701259,-0.003848,-0.055092
arm_1_right_finger,220.832000,0.458678,0.455916,0.234183,0.710676,-0.701493,-0.003863,-0.053217
arm_1_right_finger,220.846000,0.457561,0.456565,0.233142,0.710598,-0.701692,-0.003868,-0.051602
arm_1_right_finger,220.861000,0.456382,0.457245,0.232048,0.710514,-0.701901,-0.003864,-0.049900
arm_1_right_finger,220.876000,0.455219,0.457908,0.230974,0.710430,-0.702103,-0.003853,-0.048227
arm_1_right_finger,220.891000,0.454074,0.458556,0.229920,0.710345,-0.702300,-0.003834,-0.046583
arm_1_right_finger,220.906000,0.452947,0.459187,0.228888,0.710259,-0.702492,-0.003807,-0.044967
arm_1_right_finger,220.921000,0.451836,0.459803,0.227874,0.710173,-0.702679,-0.003774,-0.043382
arm_1_right_finger,220.936000,0.450744,0.460403,0.226882,0.710087,-0.702861,-0.003734,-0.041825
arm_1_right_finger,220.951000,0.449670,0.460988,0.225910,0.710001,-0.703037,-0.003688,-0.040296
arm_1_right_finger,220.966000,0.448612,0.461559,0.224956,0.709914,-0.703209,-0.003636,-0.038796
arm_1_right_finger,220.980000,0.447642,0.462078,0.224085,0.709834,-0.703365,-0.003583,-0.037423
arm_1_right_finger,220.993000,0.446756,0.462549,0.223292,0.709759,-0.703506,-0.003530,-0.036169
arm_1_right_finger,221.007000,0.445816,0.463044,0.222453,0.709679,-0.703654,-0.003468,-0.034844
arm_1_right_finger,221.018000,0.445088,0.463425,0.221806,0.709616,-0.703768,-0.003417,-0.033820
arm_1_right_finger,221.033000,0.444114,0.463931,0.220941,0.709531,-0.703919,-0.003344,-0.032450
arm_1_right_finger,221.048000,0.443157,0.464424,0.220095,0.709446,-0.704065,-0.003267,-0.031108
arm_1_right_finger,221.061000,0.442342,0.464841,0.219378,0.709373,-0.704189,-0.003198,-0.029968
arm_1_right_finger,221.074000,0.441542,0.465247,0.218675,0.709300,-0.704309,-0.003126,-0.028849
arm_1_right_finger,221.088000,0.440697,0.465674,0.217935,0.709222,-0.704435,-0.003046,-0.027669
arm_1_right_finger,221.102000,0.439867,0.466089,0.217210,0.709145,-0.704557,-0.002964,-0.026514
arm_1_right_finger,221.117000,0.438998,0.466521,0.216453,0.709063,-0.704685,-0.002874,-0.025305
arm_1_right_finger,221.132000,0.438148,0.466941,0.215715,0.708983,-0.704808,-0.002782,-0.024124
arm_1_right_finger,221.147000,0.437317,0.467348,0.214995,0.708903,-0.704927,-0.002689,-0.022972
arm_1_right_finger,221.162000,0.436504,0.467743,0.214294,0.708824,-0.705042,-0.002593,-0.021849
arm_1_right_finger,221.176000,0.435764,0.468101,0.213657,0.708751,-0.705147,-0.002503,-0.020826
arm_1_right_finger,221.187000,0.435195,0.468375,0.213167,0.708695,-0.705226,-0.002432,-0.020039
arm_1_right_finger,221.202000,0.434435,0.468738,0.212516,0.708619,-0.705332,-0.002334,-0.018993
arm_1_right_finger,221.216000,0.433743,0.469067,0.211924,0.708549,-0.705427,-0.002243,-0.018042
arm_1_right_finger,221.231000,0.433022,0.469407,0.211310,0.708476,-0.705526,-0.002145,-0.017051
arm_1_right_finger,221.246000,0.432320,0.469736,0.210713,0.708404,-0.705621,-0.002046,-0.016088
arm_1_right_finger,221.260000,0.431683,0.470034,0.210172,0.708338,-0.705706,-0.001955,-0.015215
arm_1_right_finger,221.274000,0.431062,0.470321,0.209646,0.708274,-0.705789,-0.001864,-0.014366
arm_1_right_finger,221.288000,0.430460,0.470599,0.209137,0.708211,-0.705869,-0.001774,-0.013543
arm_1_right_finger,221.303000,0.429835,0.470886,0.208609,0.708145,-0.705951,-0.001678,-0.012689
arm_1_right_finger,221.315000,0.429349,0.471108,0.208201,0.708093,-0.706014,-0.001602,-0.012026
arm_1_right_finger,221.329000,0.428798,0.471359,0.207738,0.708035,-0.706086,-0.001514,-0.011276
arm_1_right_finger,221.342000,0.428302,0.471583,0.207321,0.707981,-0.706150,-0.001434,-0.010601
arm_1_right_finger,221.353000,0.427894,0.471767,0.206979,0.707938,-0.706202,-0.001367,-0.010047
arm_1_right_finger,221.365000,0.427463,0.471961,0.206618,0.707891,-0.706257,-0.001296,-0.009460
arm_1_right_finger,221.380000,0.426941,0.472194,0.206183,0.707834,-0.706324,-0.001208,-0.008752
arm_1_right_finger,221.392000,0.426539,0.472373,0.205847,0.707790,-0.706375,-0.001139,-0.008206
arm_1_right_finger,221.404000,0.426151,0.472545,0.205524,0.707747,-0.706423,-0.001072,-0.007682
arm_1_right_finger,221.417000,0.425743,0.472726,0.205185,0.707702,-0.706474,-0.001000,-0.007130
arm_1_right_finger,221.431000,0.425324,0.472910,0.204837,0.707656,-0.706526,-0.000926,-0.006562
arm_1_right_finger,221.443000,0.424977,0.473063,0.204549,0.707617,-0.706569,-0.000864,-0.006093
arm_1_right_finger,221.458000,0.424561,0.473245,0.204205,0.707571,-0.706621,-0.000789,-0.005531
arm_1_right_finger,221.472000,0.424192,0.473406,0.203899,0.707529,-0.706666,-0.000721,-0.005033
arm_1_right_finger,221.482000,0.423940,0.473515,0.203691,0.707501,-0.706697,-0.000675,-0.004695
arm_1_right_finger,221.493000,0.423673,0.473631,0.203470,0.707471,-0.706729,-0.000625,-0.004334
arm_1_right_finger,221.502000,0.423463,0.473722,0.203297,0.707447,-0.706755,-0.000586,-0.004051
arm_1_right_finger,221.516000,0.423152,0.473857,0.203041,0.707411,-0.706792,-0.000527,-0.003632
arm_1_right_finger,221.530000,0.422858,0.473983,0.202798,0.707378,-0.706828,-0.000471,-0.003236
arm_1_right_finger,221.544000,0.422582,0.474102,0.202571,0.707346,-0.706861,-0.000418,-0.002864
arm_1_right_finger,221.555000,0.422378,0.474190,0.202403,0.707323,-0.706886,-0.000379,-0.002589
arm_1_right_finger,221.568000,0.422151,0.474287,0.202217,0.707297,-0.706913,-0.000328,-0.002291
arm_1_right_finger,221.578000,0.421985,0.474357,0.202081,0.707278,-0.706932,-0.000301,-0.002065
arm_1_right_finger,221.592000,0.421773,0.474448,0.201906,0.707254,-0.706958,-0.000261,-0.001778
arm_1_right_finger,221.606000,0.421578,0.474531,0.201746,0.707231,-0.706981,-0.000222,-0.001516
arm_1_right_finger,221.619000,0.421413,0.474601,0.201612,0.707212,-0.707000,-0.000190,-0.001294
arm_1_right_finger,221.632000,0.421264,0.474664,0.201490,0.707195,-0.707018,-0.000160,-0.001094
arm_1_right_finger,221.647000,0.421112,0.474729,0.201365,0.707177,-0.707036,-0.000110,-0.000909
arm_1_right_finger,221.660000,0.420997,0.474778,0.201270,0.707164,-0.707050,-0.000104,-0.000737
arm_1_right_finger,221.672000,0.420904,0.474817,0.201195,0.707153,-0.707060,-0.000082,-0.000618
arm_1_right_finger,221.686000,0.420813,0.474856,0.201121,0.707142,-0.707071,-0.000062,-0.000497
arm_1_right_finger,221.698000,0.420748,0.474883,0.201067,0.707135,-0.707079,-0.000034,-0.000426
arm_1_right_finger,221.709000,0.420699,0.474903,0.201027,0.707129,-0.707084,-0.000043,-0.000341
arm_1_right_finger,221.722000,0.420652,0.474923,0.200988,0.707124,-0.707090,-0.000037,-0.000274
arm_1_right_finger,221.735000,0.420613,0.474940,0.200957,0.707119,-0.707095,-0.000030,-0.000222
arm_1_right_finger,221.748000,0.420582,0.474953,0.200931,0.707115,-0.707098,-0.000023,-0.000179
arm_1_right_finger,221.760000,0.420558,0.474963,0.200911,0.707112,-0.707101,-0.000002,-0.000164
arm_1_right_finger,221.773000,0.420550,0.474967,0.200905,0.707111,-0.707102,0.000018,-0.000170
arm_1_right_finger,221.786000,0.420550,0.474964,0.200902,0.707112,-0.707101,0.000048,-0.000211
arm_1_right_finger,221.798000,0.420561,0.474962,0.200905,0.707113,-0.707101,-0.000010,-0.000161
arm_1_right_finger,221.810000,0.420566,0.474962,0.200897,0.707113,-0.707100,-0.000013,-0.000165
arm_1_right_finger,221.822000,0.420570,0.474962,0.200882,0.707114,-0.707100,-0.000016,-0.000167
arm_1_right_finger,221.836000,0.420576,0.474963,0.200854,0.707114,-0.707099,-0.000016,-0.000172
arm_1_right_finger,221.850000,0.420582,0.474965,0.200814,0.707115,-0.707099,-0.000019,-0.000173
arm_1_right_finger,221.864000,0.420587,0.474969,0.200761,0.707115,-0.707099,0.000006,-0.000201
arm_1_right_finger,221.877000,0.420593,0.474973,0.200698,0.707115,-0.707099,-0.000006,-0.000192
arm_1_right_finger,221.889000,0.420597,0.474979,0.200627,0.707115,-0.707098,-0.000021,-0.000178
arm_1_right_finger,221.904000,0.420605,0.474987,0.200525,0.707115,-0.707098,0.000008,-0.000210
arm_1_right_finger,221.917000,0.420611,0.474995,0.200421,0.707115,-0.707098,-0.000015,-0.000187
arm_1_right_finger,221.931000,0.420619,0.475005,0.200293,0.707115,-0.707098,-0.000006,-0.000198
arm_1_right_finger,221.946000,0.420629,0.475017,0.200138,0.707115,-0.707098,-0.000029,-0.000176
arm_1_right_finger,221.959000,0.420639,0.475029,0.199990,0.707116,-0.707098,0.000016,-0.000221
arm_1_right_finger,221.972000,0.420645,0.475042,0.199823,0.707116,-0.707098,0.000015,-0.000221
arm_1_right_finger,221.984000,0.420657,0.475055,0.199662,0.707116,-0.707098,-0.000031,-0.000175
arm_1_right_finger,221.993000,0.420666,0.475066,0.199530,0.707116,-0.707098,-0.000025,-0.000181
arm_1_right_finger,222.004000,0.420675,0.475079,0.199361,0.707116,-0.707098,-0.000027,-0.000179
arm_1_right_finger,222.017000,0.420687,0.475096,0.199145,0.707116,-0.707098,-0.000039,-0.000168
arm_1_right_finger,222.029000,0.420700,0.475113,0.198935,0.707116,-0.707098,-0.000020,-0.000186
arm_1_right_finger,222.042000,0.420714,0.475132,0.198691,0.707116,-0.707098,-0.000019,-0.000187
arm_1_right_finger,222.055000,0.420728,0.475153,0.198432,0.707116,-0.707098,-0.000022,-0.000184
arm_1_right_finger,222.066000,0.420740,0.475171,0.198200,0.707116,-0.707098,-0.000000,-0.000206
arm_1_right_finger,222.078000,0.420755,0.475191,0.197936,0.707116,-0.707098,-0.000019,-0.000187
arm_1_right_finger,222.091000,0.420771,0.475214,0.197636,0.707116,-0.707098,-0.000015,-0.000190
arm_1_right_finger,222.106000,0.420792,0.475242,0.197272,0.707116,-0.707098,-0.000025,-0.000180
arm_1_right_finger,222.119000,0.420811,0.475268,0.196939,0.707116,-0.707098,-0.000012,-0.000193
arm_1_right_finger,222.132000,0.420828,0.475294,0.196590,0.707116,-0.707098,-0.000037,-0.000167
arm_1_right_finger,222.147000,0.420851,0.475326,0.196171,0.707116,-0.707098,-0.000020,-0.000184
arm_1_right_finger,222.159000,0.420869,0.475352,0.195821,0.707116,-0.707098,-0.000017,-0.000186
