entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,534.423000,0.301092,-0.451789,0.132470,0.707133,-0.707081,0.000111,-0.000069
arm_1_left_finger,534.432000,0.301093,-0.451770,0.131801,0.707133,-0.707081,0.000121,-0.000078
arm_1_left_finger,534.441000,0.301095,-0.451751,0.131139,0.707133,-0.707081,0.000129,-0.000087
arm_1_left_finger,534.449000,0.301058,-0.451734,0.130567,0.707132,-0.707081,0.000013,0.000030
arm_1_left_finger,534.456000,0.301046,-0.451719,0.130065,0.707132,-0.707081,0.000036,0.000007
arm_1_left_finger,534.464000,0.301006,-0.451701,0.129505,0.707132,-0.707081,-0.000033,0.000076
arm_1_left_finger,534.473000,0.300966,-0.451681,0.128879,0.707132,-0.707082,-0.000058,0.000102
arm_1_left_finger,534.480000,0.300940,-0.451665,0.128396,0.707132,-0.707082,-0.000039,0.000083
arm_1_left_finger,534.485000,0.300924,-0.451653,0.128052,0.707132,-0.707082,-0.000027,0.000070
arm_1_left_finger,534.491000,0.300905,-0.451638,0.127643,0.707132,-0.707082,-0.000012,0.000056
arm_1_left_finger,534.500000,0.300881,-0.451617,0.127033,0.707131,-0.707082,0.000007,0.000036
arm_1_left_finger,534.507000,0.300864,-0.451599,0.126563,0.707131,-0.707082,0.000021,0.000022
arm_1_left_finger,534.515000,0.300847,-0.451579,0.126031,0.707131,-0.707082,0.000036,0.000007
arm_1_left_finger,534.523000,0.300832,-0.451559,0.125503,0.707131,-0.707082,0.000050,-0.000007
arm_1_left_finger,534.531000,0.300819,-0.451539,0.124980,0.707131,-0.707083,0.000063,-0.000019
arm_1_left_finger,534.540000,0.300807,-0.451515,0.124397,0.707131,-0.707083,0.000076,-0.000032
arm_1_left_finger,534.548000,0.300798,-0.451495,0.123884,0.707131,-0.707083,0.000087,-0.000043
arm_1_left_finger,534.557000,0.300790,-0.451471,0.123313,0.707131,-0.707083,0.000098,-0.000054
arm_1_left_finger,534.564000,0.300785,-0.451452,0.122874,0.707131,-0.707083,0.000106,-0.000062
arm_1_left_finger,534.571000,0.300782,-0.451433,0.122440,0.707130,-0.707083,0.000114,-0.000070
arm_1_left_finger,534.580000,0.300778,-0.451409,0.121889,0.707130,-0.707083,0.000122,-0.000078
arm_1_left_finger,534.588000,0.300776,-0.451387,0.121402,0.707130,-0.707083,0.000129,-0.000085
arm_1_left_finger,534.595000,0.300775,-0.451368,0.120983,0.707130,-0.707083,0.000135,-0.000091
arm_1_left_finger,534.602000,0.300718,-0.451349,0.120583,0.707130,-0.707084,-0.000063,0.000108
arm_1_left_finger,534.609000,0.300690,-0.451330,0.120176,0.707130,-0.707084,-0.000039,0.000083
arm_1_left_finger,534.617000,0.300663,-0.451307,0.119715,0.707130,-0.707084,-0.000014,0.000059
arm_1_left_finger,534.625000,0.300639,-0.451285,0.119258,0.707129,-0.707084,0.000007,0.000038
arm_1_left_finger,534.632000,0.300621,-0.451265,0.118862,0.707129,-0.707084,0.000023,0.000022
arm_1_left_finger,534.640000,0.300603,-0.451243,0.118415,0.707129,-0.707084,0.000040,0.000005
arm_1_left_finger,534.648000,0.300588,-0.451220,0.117972,0.707129,-0.707084,0.000055,-0.000010
arm_1_left_finger,534.656000,0.300575,-0.451198,0.117534,0.707129,-0.707084,0.000070,-0.000025
arm_1_left_finger,534.664000,0.300564,-0.451175,0.117101,0.707129,-0.707085,0.000082,-0.000037
arm_1_left_finger,534.673000,0.300554,-0.451150,0.116620,0.707129,-0.707085,0.000095,-0.000050
arm_1_left_finger,534.680000,0.300548,-0.451130,0.116250,0.707129,-0.707085,0.000104,-0.000059
arm_1_left_finger,534.688000,0.300543,-0.451107,0.115832,0.707129,-0.707085,0.000113,-0.000068
arm_1_left_finger,534.695000,0.300540,-0.451087,0.115470,0.707129,-0.707085,0.000121,-0.000076
arm_1_left_finger,534.703000,0.300537,-0.451065,0.115062,0.707128,-0.707085,0.000129,-0.000083
arm_1_left_finger,534.710000,0.300536,-0.451045,0.114709,0.707128,-0.707085,0.000135,-0.000090
arm_1_left_finger,534.716000,0.300536,-0.451028,0.114409,0.707128,-0.707085,0.000140,-0.000095
arm_1_left_finger,534.723000,0.300536,-0.451008,0.114063,0.707128,-0.707085,0.000145,-0.000100
arm_1_left_finger,534.731000,0.300538,-0.450986,0.113673,0.707128,-0.707085,0.000151,-0.000106
arm_1_left_finger,534.738000,0.300540,-0.450966,0.113336,0.707128,-0.707085,0.000156,-0.000110
arm_1_left_finger,534.746000,0.300543,-0.450944,0.112955,0.707128,-0.707086,0.000161,-0.000115
arm_1_left_finger,534.754000,0.300580,-0.450922,0.112571,0.707128,-0.707086,0.000296,-0.000250
arm_1_left_finger,534.761000,0.300598,-0.450902,0.112243,0.707128,-0.707086,0.000269,-0.000224
arm_1_left_finger,534.768000,0.300590,-0.450883,0.111926,0.707128,-0.707086,0.000142,-0.000097
arm_1_left_finger,534.776000,0.300566,-0.450861,0.111574,0.707128,-0.707086,0.000042,0.000004
arm_1_left_finger,534.785000,0.300538,-0.450837,0.111185,0.707127,-0.707086,0.000010,0.000036
arm_1_left_finger,534.791000,0.300519,-0.450821,0.110930,0.707127,-0.707086,0.000003,0.000043
arm_1_left_finger,534.798000,0.300497,-0.450802,0.110636,0.707127,-0.707086,-0.000002,0.000048
arm_1_left_finger,534.805000,0.300462,-0.450783,0.110349,0.707127,-0.707086,-0.000039,0.000085
arm_1_left_finger,534.810000,0.300446,-0.450770,0.110145,0.707127,-0.707086,-0.000020,0.000065
arm_1_left_finger,534.815000,0.300431,-0.450756,0.109943,0.707127,-0.707086,-0.000008,0.000054
arm_1_left_finger,534.821000,0.300400,-0.450741,0.109709,0.707127,-0.707087,-0.000048,0.000094
arm_1_left_finger,534.828000,0.300377,-0.450723,0.109433,0.707127,-0.707087,-0.000020,0.000066
arm_1_left_finger,534.834000,0.300348,-0.450707,0.109202,0.707127,-0.707087,-0.000076,0.000121
arm_1_left_finger,534.840000,0.300327,-0.450691,0.108972,0.707127,-0.707087,-0.000040,0.000085
arm_1_left_finger,534.846000,0.300308,-0.450676,0.108745,0.707127,-0.707087,-0.000020,0.000066
arm_1_left_finger,534.852000,0.300290,-0.450661,0.108521,0.707127,-0.707087,-0.000011,0.000056
arm_1_left_finger,534.858000,0.300261,-0.450646,0.108305,0.707127,-0.707087,-0.000055,0.000100
arm_1_left_finger,534.865000,0.300239,-0.450629,0.108050,0.707126,-0.707087,-0.000025,0.000070
arm_1_left_finger,534.871000,0.300212,-0.450614,0.107837,0.707126,-0.707087,-0.000058,0.000103
arm_1_left_finger,534.877000,0.300187,-0.450599,0.107627,0.707126,-0.707087,-0.000062,0.000107
arm_1_left_finger,534.884000,0.300166,-0.450582,0.107384,0.707126,-0.707087,-0.000024,0.000069
arm_1_left_finger,534.891000,0.300146,-0.450565,0.107145,0.707126,-0.707087,-0.000010,0.000055
arm_1_left_finger,534.897000,0.300129,-0.450551,0.106946,0.707126,-0.707087,-0.000004,0.000050
arm_1_left_finger,534.903000,0.300112,-0.450537,0.106748,0.707126,-0.707087,-0.000003,0.000048
arm_1_left_finger,534.910000,0.300088,-0.450521,0.106521,0.707126,-0.707088,-0.000024,0.000069
arm_1_left_finger,534.918000,0.300066,-0.450502,0.106265,0.707126,-0.707088,-0.000008,0.000053
arm_1_left_finger,534.925000,0.300047,-0.450487,0.106045,0.707126,-0.707088,-0.000002,0.000048
arm_1_left_finger,534.932000,0.300029,-0.450471,0.105830,0.707126,-0.707088,0.000003,0.000043
arm_1_left_finger,534.936000,0.300018,-0.450462,0.105709,0.707126,-0.707088,0.000002,0.000044
arm_1_left_finger,534.943000,0.300000,-0.450447,0.105500,0.707126,-0.707088,0.000001,0.000045
arm_1_left_finger,534.949000,0.299981,-0.450434,0.105325,0.707126,-0.707088,-0.000007,0.000053
arm_1_left_finger,534.955000,0.299966,-0.450421,0.105153,0.707126,-0.707088,-0.000002,0.000048
arm_1_left_finger,534.959000,0.299956,-0.450413,0.105040,0.707126,-0.707088,-0.000000,0.000046
arm_1_left_finger,534.964000,0.299944,-0.450403,0.104900,0.707126,-0.707088,0.000004,0.000042
arm_1_left_finger,534.970000,0.299929,-0.450390,0.104735,0.707126,-0.707088,0.000003,0.000043
arm_1_left_finger,534.975000,0.299916,-0.450380,0.104600,0.707126,-0.707088,0.000002,0.000044
arm_1_left_finger,534.982000,0.299899,-0.450366,0.104414,0.707126,-0.707088,0.000001,0.000045
arm_1_left_finger,534.988000,0.299884,-0.450355,0.104259,0.707126,-0.707088,0.000001,0.000046
arm_1_left_finger,534.993000,0.299870,-0.450345,0.104132,0.707125,-0.707088,-0.000001,0.000048
arm_1_left_finger,534.996000,0.299863,-0.450339,0.104057,0.707125,-0.707088,0.000000,0.000046
arm_1_left_finger,535.004000,0.299847,-0.450324,0.103859,0.707125,-0.707088,0.000011,0.000036
arm_1_left_finger,535.011000,0.299831,-0.450311,0.103690,0.707125,-0.707088,0.000006,0.000040
arm_1_left_finger,535.019000,0.299812,-0.450297,0.103503,0.707125,-0.707088,0.000003,0.000043
arm_1_left_finger,535.026000,0.299796,-0.450285,0.103344,0.707125,-0.707088,0.000003,0.000044
arm_1_left_finger,535.029000,0.299790,-0.450280,0.103277,0.707125,-0.707088,0.000003,0.000044
arm_1_left_finger,535.036000,0.299774,-0.450268,0.103123,0.707125,-0.707088,0.000003,0.000044
arm_1_left_finger,535.044000,0.299761,-0.450254,0.102951,0.707125,-0.707088,0.000033,0.000014
arm_1_left_finger,535.051000,0.299749,-0.450243,0.102806,0.707125,-0.707088,0.000024,0.000022
arm_1_left_finger,535.058000,0.299736,-0.450232,0.102665,0.707125,-0.707088,0.000017,0.000030
arm_1_left_finger,535.066000,0.299728,-0.450220,0.102506,0.707125,-0.707089,0.000037,0.000009
arm_1_left_finger,535.074000,0.299716,-0.450208,0.102355,0.707125,-0.707089,0.000026,0.000020
arm_1_left_finger,535.082000,0.299702,-0.450196,0.102210,0.707125,-0.707089,0.000017,0.000029
arm_1_left_finger,535.090000,0.299688,-0.450185,0.102070,0.707125,-0.707089,0.000011,0.000036
arm_1_left_finger,535.098000,0.299673,-0.450175,0.101936,0.707125,-0.707089,0.000007,0.000040
arm_1_left_finger,535.106000,0.299659,-0.450164,0.101807,0.707125,-0.707089,0.000008,0.000039
arm_1_left_finger,535.114000,0.299646,-0.450154,0.101683,0.707125,-0.707089,0.000011,0.000036
arm_1_left_finger,535.122000,0.299634,-0.450145,0.101564,0.707125,-0.707089,0.000018,0.000030
arm_1_left_finger,535.130000,0.299625,-0.450136,0.101450,0.707125,-0.707089,0.000026,0.000021
arm_1_left_finger,535.139000,0.299616,-0.450126,0.101328,0.707125,-0.707089,0.000037,0.000011
arm_1_left_finger,535.148000,0.299607,-0.450117,0.101213,0.707125,-0.707089,0.000034,0.000013
arm_1_left_finger,535.157000,0.299600,-0.450108,0.101104,0.707125,-0.707089,0.000037,0.000011
arm_1_left_finger,535.165000,0.299592,-0.450101,0.101013,0.707125,-0.707089,0.000035,0.000012
arm_1_left_finger,535.172000,0.299586,-0.450095,0.100939,0.707125,-0.707089,0.000031,0.000016
arm_1_left_finger,535.180000,0.299579,-0.450088,0.100858,0.707125,-0.707089,0.000030,0.000017
arm_1_left_finger,535.188000,0.299573,-0.450082,0.100783,0.707125,-0.707089,0.000033,0.000014
arm_1_left_finger,535.196000,0.299568,-0.450076,0.100713,0.707125,-0.707089,0.000038,0.000009
arm_1_left_finger,535.203000,0.299565,-0.450072,0.100656,0.707125,-0.707089,0.000041,0.000006
arm_1_left_finger,535.210000,0.299562,-0.450067,0.100603,0.707125,-0.707089,0.000043,0.000005
arm_1_left_finger,535.218000,0.299558,-0.450063,0.100548,0.707125,-0.707089,0.000037,0.000010
arm_1_left_finger,535.225000,0.299555,-0.450059,0.100503,0.707125,-0.707089,0.000040,0.000008
arm_1_left_finger,535.233000,0.299553,-0.450056,0.100458,0.707125,-0.707089,0.000044,0.000003
arm_1_left_finger,535.240000,0.299550,-0.450053,0.100422,0.707125,-0.707089,0.000035,0.000012
arm_1_left_finger,535.247000,0.299543,-0.450050,0.100392,0.707125,-0.707089,0.000015,0.000033
arm_1_left_finger,535.255000,0.299535,-0.450048,0.100362,0.707125,-0.707089,0.000009,0.000038
arm_1_left_finger,535.263000,0.299527,-0.450045,0.100335,0.707125,-0.707089,0.000008,0.000040
arm_1_left_finger,535.271000,0.299520,-0.450043,0.100312,0.707125,-0.707089,0.000007,0.000041
arm_1_left_finger,535.279000,0.299512,-0.450042,0.100292,0.707125,-0.707089,0.000004,0.000044
arm_1_left_finger,535.287000,0.299500,-0.450040,0.100276,0.707125,-0.707089,-0.000020,0.000068
arm_1_left_finger,535.295000,0.299448,-0.450039,0.100273,0.707124,-0.707089,-0.000230,0.000278
arm_1_left_finger,535.303000,0.299358,-0.450037,0.100285,0.707124,-0.707089,-0.000410,0.000458
arm_1_left_finger,535.310000,0.299254,-0.450036,0.100304,0.707124,-0.707089,-0.000560,0.000608
arm_1_left_finger,535.315000,0.299161,-0.450036,0.100324,0.707124,-0.707089,-0.000691,0.000738
arm_1_left_finger,535.318000,0.299104,-0.450035,0.100336,0.707124,-0.707089,-0.000737,0.000784
arm_1_left_finger,535.326000,0.298923,-0.450034,0.100381,0.707124,-0.707088,-0.000916,0.000963
arm_1_left_finger,535.339000,0.298577,-0.450033,0.100473,0.707124,-0.707088,-0.001146,0.001194
arm_1_left_finger,535.353000,0.298142,-0.450032,0.100599,0.707123,-0.707088,-0.001357,0.001404
arm_1_left_finger,535.362000,0.297833,-0.450032,0.100692,0.707123,-0.707087,-0.001478,0.001526
arm_1_left_finger,535.369000,0.297581,-0.450031,0.100771,0.707123,-0.707087,-0.001555,0.001602
arm_1_left_finger,535.380000,0.297167,-0.450031,0.100905,0.707122,-0.707087,-0.001655,0.001703
arm_1_left_finger,535.392000,0.296691,-0.450031,0.101064,0.707122,-0.707087,-0.001754,0.001802
arm_1_left_finger,535.408000,0.296030,-0.450030,0.101296,0.707122,-0.707087,-0.001853,0.001900
arm_1_left_finger,535.419000,0.295560,-0.450030,0.101468,0.707122,-0.707086,-0.001911,0.001959
arm_1_left_finger,535.427000,0.295212,-0.450030,0.101598,0.707122,-0.707086,-0.001946,0.001994
arm_1_left_finger,535.435000,0.294859,-0.450030,0.101734,0.707122,-0.707086,-0.001976,0.002024
arm_1_left_finger,535.444000,0.294459,-0.450029,0.101891,0.707122,-0.707086,-0.002005,0.002053
arm_1_left_finger,535.451000,0.294145,-0.450029,0.102017,0.707121,-0.707086,-0.002026,0.002074
arm_1_left_finger,535.459000,0.293784,-0.450029,0.102165,0.707121,-0.707086,-0.002048,0.002096
arm_1_left_finger,535.461000,0.293693,-0.450029,0.102203,0.707121,-0.707086,-0.002054,0.002102
arm_1_left_finger,535.466000,0.293466,-0.450029,0.102298,0.707121,-0.707086,-0.002065,0.002113
arm_1_left_finger,535.471000,0.293238,-0.450029,0.102395,0.707121,-0.707086,-0.002075,0.002123
arm_1_left_finger,535.480000,0.292827,-0.450029,0.102573,0.707121,-0.707086,-0.002093,0.002141
arm_1_left_finger,535.486000,0.292552,-0.450029,0.102695,0.707121,-0.707086,-0.002102,0.002150
arm_1_left_finger,535.493000,0.292231,-0.450029,0.102839,0.707121,-0.707086,-0.002113,0.002161
arm_1_left_finger,535.500000,0.291909,-0.450029,0.102986,0.707121,-0.707086,-0.002123,0.002171
arm_1_left_finger,535.504000,0.291725,-0.450029,0.103071,0.707121,-0.707086,-0.002129,0.002177
arm_1_left_finger,535.508000,0.291541,-0.450029,0.103157,0.707121,-0.707086,-0.002133,0.002181
arm_1_left_finger,535.515000,0.291219,-0.450029,0.103310,0.707121,-0.707086,-0.002141,0.002189
arm_1_left_finger,535.522000,0.290897,-0.450029,0.103465,0.707121,-0.707086,-0.002148,0.002196
arm_1_left_finger,535.530000,0.290529,-0.450029,0.103645,0.707121,-0.707086,-0.002155,0.002203
arm_1_left_finger,535.537000,0.290207,-0.450029,0.103806,0.707121,-0.707086,-0.002160,0.002208
arm_1_left_finger,535.543000,0.289932,-0.450029,0.103946,0.707121,-0.707086,-0.002164,0.002212
arm_1_left_finger,535.551000,0.289566,-0.450029,0.104135,0.707121,-0.707086,-0.002169,0.002217
arm_1_left_finger,535.559000,0.289200,-0.450029,0.104327,0.707121,-0.707086,-0.002173,0.002221
arm_1_left_finger,535.568000,0.288789,-0.450029,0.104547,0.707121,-0.707086,-0.002178,0.002226
arm_1_left_finger,535.578000,0.288335,-0.450029,0.104796,0.707121,-0.707086,-0.002182,0.002230
arm_1_left_finger,535.591000,0.287746,-0.450029,0.105126,0.707121,-0.707086,-0.002186,0.002234
arm_1_left_finger,535.602000,0.287251,-0.450029,0.105412,0.707121,-0.707086,-0.002189,0.002237
arm_1_left_finger,535.611000,0.286847,-0.450029,0.105650,0.707121,-0.707086,-0.002191,0.002239
arm_1_left_finger,535.619000,0.286490,-0.450029,0.105864,0.707121,-0.707086,-0.002193,0.002241
arm_1_left_finger,535.627000,0.286134,-0.450029,0.106082,0.707121,-0.707086,-0.002194,0.002242
arm_1_left_finger,535.632000,0.285912,-0.450029,0.106219,0.707121,-0.707086,-0.002195,0.002243
arm_1_left_finger,535.639000,0.285603,-0.450029,0.106413,0.707121,-0.707086,-0.002196,0.002244
arm_1_left_finger,535.646000,0.285295,-0.450029,0.106609,0.707121,-0.707086,-0.002197,0.002245
arm_1_left_finger,535.652000,0.285031,-0.450029,0.106779,0.707121,-0.707086,-0.002198,0.002246
arm_1_left_finger,535.657000,0.284813,-0.450029,0.106922,0.707121,-0.707086,-0.002199,0.002247
arm_1_left_finger,535.662000,0.284595,-0.450029,0.107066,0.707121,-0.707086,-0.002199,0.002247
arm_1_left_finger,535.668000,0.284334,-0.450029,0.107240,0.707121,-0.707086,-0.002200,0.002248
arm_1_left_finger,535.675000,0.284031,-0.450029,0.107445,0.707121,-0.707086,-0.002200,0.002248
arm_1_left_finger,535.683000,0.283686,-0.450029,0.107681,0.707121,-0.707086,-0.002201,0.002249
arm_1_left_finger,535.691000,0.283343,-0.450029,0.107921,0.707121,-0.707086,-0.002201,0.002249
arm_1_left_finger,535.697000,0.283087,-0.450029,0.108102,0.707121,-0.707086,-0.002202,0.002250
arm_1_left_finger,535.704000,0.282789,-0.450029,0.108316,0.707121,-0.707086,-0.002202,0.002250
arm_1_left_finger,535.711000,0.282493,-0.450029,0.108531,0.707121,-0.707086,-0.002203,0.002251
arm_1_left_finger,535.722000,0.282032,-0.450029,0.108872,0.707121,-0.707086,-0.002192,0.002240
arm_1_left_finger,535.731000,0.281690,-0.450029,0.109130,0.707121,-0.707086,-0.002027,0.002075
arm_1_left_finger,535.735000,0.281558,-0.450029,0.109231,0.707122,-0.707087,-0.001891,0.001939
arm_1_left_finger,535.739000,0.281429,-0.450029,0.109330,0.707122,-0.707087,-0.001791,0.001839
arm_1_left_finger,535.747000,0.281200,-0.450029,0.109507,0.707123,-0.707087,-0.001573,0.001621
arm_1_left_finger,535.757000,0.280952,-0.450029,0.109702,0.707123,-0.707088,-0.001340,0.001388
arm_1_left_finger,535.772000,0.280647,-0.450029,0.109944,0.707124,-0.707088,-0.001054,0.001102
arm_1_left_finger,535.787000,0.280408,-0.450029,0.110136,0.707124,-0.707089,-0.000828,0.000876
arm_1_left_finger,535.802000,0.280221,-0.450029,0.110288,0.707124,-0.707089,-0.000639,0.000687
arm_1_left_finger,535.816000,0.280082,-0.450029,0.110401,0.707124,-0.707089,-0.000504,0.000552
arm_1_left_finger,535.825000,0.280009,-0.450029,0.110462,0.707124,-0.707089,-0.000429,0.000477
arm_1_left_finger,535.830000,0.279971,-0.450029,0.110493,0.707124,-0.707089,-0.000396,0.000444
arm_1_left_finger,535.839000,0.279913,-0.450029,0.110541,0.707124,-0.707089,-0.000336,0.000384
arm_1_left_finger,535.848000,0.279861,-0.450029,0.110584,0.707124,-0.707089,-0.000287,0.000335
arm_1_left_finger,535.856000,0.279821,-0.450029,0.110617,0.707124,-0.707089,-0.000249,0.000297
arm_1_left_finger,535.866000,0.279778,-0.450029,0.110653,0.707124,-0.707089,-0.000206,0.000254
arm_1_left_finger,535.875000,0.279745,-0.450029,0.110681,0.707124,-0.707089,-0.000173,0.000221
arm_1_left_finger,535.885000,0.279713,-0.450029,0.110708,0.707124,-0.707089,-0.000144,0.000192
arm_1_left_finger,535.894000,0.279689,-0.450029,0.110729,0.707124,-0.707089,-0.000118,0.000166
arm_1_left_finger,535.903000,0.279668,-0.450029,0.110750,0.707125,-0.707089,-0.000097,0.000145
arm_1_left_finger,535.911000,0.279651,-0.450030,0.110769,0.707125,-0.707089,-0.000081,0.000129
arm_1_left_finger,535.919000,0.279637,-0.450030,0.110788,0.707125,-0.707089,-0.000067,0.000115
arm_1_left_finger,535.928000,0.279624,-0.450031,0.110811,0.707125,-0.707089,-0.000053,0.000101
arm_1_left_finger,535.936000,0.279614,-0.450033,0.110834,0.707125,-0.707089,-0.000041,0.000089
arm_1_left_finger,535.944000,0.279605,-0.450034,0.110858,0.707125,-0.707089,-0.000032,0.000080
arm_1_left_finger,535.955000,0.279596,-0.450037,0.110895,0.707125,-0.707089,-0.000021,0.000069
arm_1_left_finger,535.966000,0.279589,-0.450041,0.110939,0.707125,-0.707089,-0.000011,0.000059
arm_1_left_finger,535.976000,0.279584,-0.450045,0.110983,0.707125,-0.707089,-0.000004,0.000052
arm_1_left_finger,535.987000,0.279582,-0.450050,0.111039,0.707125,-0.707089,0.000004,0.000045
arm_1_left_finger,535.997000,0.279580,-0.450055,0.111096,0.707125,-0.707089,0.000008,0.000040
