entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,533.721000,0.421589,0.348818,0.188448,0.707111,-0.707102,0.000096,-0.000091
arm_1_left_finger,533.731000,0.422703,0.347316,0.188459,0.707111,-0.707102,0.000278,-0.000273
arm_1_left_finger,533.741000,0.423830,0.345810,0.188464,0.707111,-0.707102,0.000298,-0.000293
arm_1_left_finger,533.751000,0.424925,0.344301,0.188478,0.707111,-0.707102,0.000185,-0.000180
arm_1_left_finger,533.761000,0.425967,0.342789,0.188505,0.707111,-0.707102,0.000005,0.000001
arm_1_left_finger,533.771000,0.427005,0.341273,0.188533,0.707111,-0.707102,-0.000029,0.000034
arm_1_left_finger,533.781000,0.428037,0.339754,0.188560,0.707111,-0.707102,-0.000037,0.000042
arm_1_left_finger,533.791000,0.429064,0.338232,0.188588,0.707111,-0.707103,-0.000041,0.000047
arm_1_left_finger,533.800000,0.429983,0.336859,0.188613,0.707111,-0.707103,-0.000044,0.000050
arm_1_left_finger,533.810000,0.430999,0.335331,0.188641,0.707111,-0.707103,-0.000047,0.000052
arm_1_left_finger,533.820000,0.432011,0.333800,0.188669,0.707111,-0.707103,-0.000049,0.000054
arm_1_left_finger,533.829000,0.432900,0.332418,0.188699,0.707111,-0.707103,-0.000135,0.000141
arm_1_left_finger,533.838000,0.433792,0.331035,0.188728,0.707111,-0.707103,-0.000109,0.000115
arm_1_left_finger,533.846000,0.434585,0.329803,0.188751,0.707111,-0.707103,-0.000074,0.000081
arm_1_left_finger,533.855000,0.435479,0.328414,0.188777,0.707111,-0.707103,-0.000058,0.000065
arm_1_left_finger,533.864000,0.436370,0.327023,0.188802,0.707111,-0.707103,-0.000048,0.000054
arm_1_left_finger,533.871000,0.437061,0.325940,0.188822,0.707111,-0.707103,-0.000043,0.000050
arm_1_left_finger,533.880000,0.437947,0.324544,0.188847,0.707111,-0.707103,-0.000041,0.000047
arm_1_left_finger,533.887000,0.438633,0.323457,0.188866,0.707111,-0.707103,-0.000040,0.000046
arm_1_left_finger,533.892000,0.439118,0.322680,0.188881,0.707111,-0.707103,-0.000050,0.000057
arm_1_left_finger,533.900000,0.439896,0.321435,0.188903,0.707111,-0.707103,-0.000043,0.000050
arm_1_left_finger,533.908000,0.440672,0.320188,0.188925,0.707111,-0.707103,-0.000040,0.000047
arm_1_left_finger,533.918000,0.441638,0.318626,0.188952,0.707110,-0.707103,-0.000038,0.000045
arm_1_left_finger,533.927000,0.442503,0.317218,0.188977,0.707110,-0.707103,-0.000038,0.000044
arm_1_left_finger,533.937000,0.443458,0.315650,0.189005,0.707110,-0.707103,-0.000039,0.000046
arm_1_left_finger,533.947000,0.444410,0.314080,0.189032,0.707110,-0.707103,-0.000037,0.000044
arm_1_left_finger,533.957000,0.445356,0.312507,0.189059,0.707110,-0.707103,-0.000033,0.000040
arm_1_left_finger,533.966000,0.446212,0.311088,0.189081,0.707110,-0.707103,-0.000000,0.000007
arm_1_left_finger,533.975000,0.447060,0.309668,0.189105,0.707110,-0.707103,-0.000012,0.000019
arm_1_left_finger,533.985000,0.448002,0.308086,0.189129,0.707110,-0.707103,0.000017,-0.000010
arm_1_left_finger,533.995000,0.448937,0.306502,0.189155,0.707110,-0.707103,-0.000002,0.000009
arm_1_left_finger,534.003000,0.449679,0.305233,0.189175,0.707110,-0.707103,-0.000012,0.000019
arm_1_left_finger,534.012000,0.450510,0.303802,0.189199,0.707110,-0.707103,-0.000011,0.000019
arm_1_left_finger,534.021000,0.451336,0.302370,0.189222,0.707110,-0.707104,-0.000021,0.000029
arm_1_left_finger,534.030000,0.452167,0.300935,0.189243,0.707110,-0.707104,0.000007,0.000000
arm_1_left_finger,534.040000,0.453089,0.299338,0.189266,0.707110,-0.707104,0.000033,-0.000026
arm_1_left_finger,534.050000,0.453997,0.297738,0.189290,0.707110,-0.707104,0.000007,0.000000
arm_1_left_finger,534.059000,0.454809,0.296296,0.189313,0.707110,-0.707104,-0.000006,0.000014
arm_1_left_finger,534.068000,0.455616,0.294852,0.189336,0.707110,-0.707104,0.000009,-0.000002
arm_1_left_finger,534.078000,0.456508,0.293245,0.189362,0.707110,-0.707104,-0.000010,0.000018
arm_1_left_finger,534.087000,0.457304,0.291796,0.189385,0.707110,-0.707104,-0.000015,0.000022
arm_1_left_finger,534.096000,0.458095,0.290344,0.189409,0.707110,-0.707104,-0.000026,0.000033
arm_1_left_finger,534.105000,0.458880,0.288891,0.189433,0.707110,-0.707104,-0.000030,0.000038
arm_1_left_finger,534.114000,0.459661,0.287436,0.189458,0.707110,-0.707104,-0.000033,0.000041
arm_1_left_finger,534.123000,0.460437,0.285978,0.189482,0.707109,-0.707104,-0.000035,0.000043
arm_1_left_finger,534.132000,0.461209,0.284518,0.189507,0.707109,-0.707104,-0.000036,0.000044
arm_1_left_finger,534.141000,0.461977,0.283056,0.189531,0.707109,-0.707104,-0.000037,0.000044
arm_1_left_finger,534.150000,0.462743,0.281592,0.189555,0.707109,-0.707104,-0.000013,0.000020
arm_1_left_finger,534.160000,0.463590,0.279963,0.189581,0.707109,-0.707104,-0.000022,0.000030
arm_1_left_finger,534.170000,0.464430,0.278332,0.189608,0.707109,-0.707104,-0.000029,0.000037
arm_1_left_finger,534.179000,0.465180,0.276861,0.189632,0.707109,-0.707104,-0.000033,0.000041
arm_1_left_finger,534.189000,0.466009,0.275224,0.189659,0.707109,-0.707104,-0.000035,0.000042
arm_1_left_finger,534.198000,0.466751,0.273749,0.189684,0.707109,-0.707104,-0.000035,0.000043
arm_1_left_finger,534.208000,0.467570,0.272108,0.189711,0.707109,-0.707104,-0.000035,0.000043
arm_1_left_finger,534.218000,0.468384,0.270464,0.189738,0.707109,-0.707105,-0.000035,0.000043
arm_1_left_finger,534.228000,0.469196,0.268818,0.189764,0.707109,-0.707105,-0.000004,0.000012
arm_1_left_finger,534.234000,0.469682,0.267829,0.189779,0.707109,-0.707105,-0.000011,0.000018
arm_1_left_finger,534.241000,0.470245,0.266674,0.189797,0.707109,-0.707105,-0.000018,0.000026
arm_1_left_finger,534.250000,0.470965,0.265187,0.189821,0.707109,-0.707105,-0.000022,0.000030
arm_1_left_finger,534.257000,0.471522,0.264030,0.189839,0.707109,-0.707105,-0.000021,0.000029
arm_1_left_finger,534.267000,0.472315,0.262374,0.189865,0.707109,-0.707105,-0.000014,0.000022
arm_1_left_finger,534.276000,0.473026,0.260881,0.189887,0.707109,-0.707105,-0.000005,0.000013
arm_1_left_finger,534.284000,0.473657,0.259553,0.189907,0.707109,-0.707105,0.000005,0.000003
arm_1_left_finger,534.291000,0.474206,0.258390,0.189924,0.707109,-0.707105,0.000008,0.000000
arm_1_left_finger,534.299000,0.474833,0.257059,0.189942,0.707109,-0.707105,0.000018,-0.000010
arm_1_left_finger,534.309000,0.475615,0.255393,0.189965,0.707109,-0.707105,0.000032,-0.000024
arm_1_left_finger,534.317000,0.476237,0.254059,0.189982,0.707109,-0.707105,0.000039,-0.000031
arm_1_left_finger,534.326000,0.476936,0.252556,0.190002,0.707109,-0.707105,0.000047,-0.000039
arm_1_left_finger,534.334000,0.477545,0.251218,0.190021,0.707108,-0.707105,0.000003,0.000005
arm_1_left_finger,534.343000,0.478223,0.249712,0.190044,0.707108,-0.707105,-0.000008,0.000016
arm_1_left_finger,534.352000,0.478900,0.248204,0.190066,0.707108,-0.707105,0.000005,0.000003
arm_1_left_finger,534.361000,0.479577,0.246694,0.190086,0.707108,-0.707105,0.000025,-0.000017
arm_1_left_finger,534.371000,0.480329,0.245014,0.190108,0.707108,-0.707105,0.000044,-0.000036
arm_1_left_finger,534.381000,0.481079,0.243331,0.190128,0.707108,-0.707105,0.000059,-0.000051
arm_1_left_finger,534.391000,0.481806,0.241647,0.190154,0.707108,-0.707105,-0.000020,0.000028
arm_1_left_finger,534.400000,0.482458,0.240129,0.190177,0.707108,-0.707105,-0.000006,0.000014
arm_1_left_finger,534.410000,0.483184,0.238441,0.190200,0.707108,-0.707105,0.000020,-0.000012
arm_1_left_finger,534.420000,0.483910,0.236750,0.190221,0.707108,-0.707106,0.000047,-0.000039
arm_1_left_finger,534.430000,0.484632,0.235057,0.190242,0.707108,-0.707106,0.000052,-0.000043
arm_1_left_finger,534.440000,0.485347,0.233362,0.190263,0.707108,-0.707106,0.000047,-0.000039
arm_1_left_finger,534.449000,0.485985,0.231835,0.190283,0.707108,-0.707106,0.000043,-0.000034
arm_1_left_finger,534.459000,0.486677,0.230136,0.190308,0.707108,-0.707106,-0.000016,0.000024
arm_1_left_finger,534.469000,0.487369,0.228435,0.190332,0.707108,-0.707106,0.000012,-0.000004
arm_1_left_finger,534.479000,0.488061,0.226731,0.190354,0.707108,-0.707106,0.000034,-0.000026
arm_1_left_finger,534.488000,0.488679,0.225197,0.190374,0.707108,-0.707106,0.000035,-0.000027
arm_1_left_finger,534.497000,0.489266,0.223661,0.190402,0.707108,-0.707106,-0.000050,0.000058
arm_1_left_finger,534.507000,0.489929,0.221952,0.190428,0.707108,-0.707106,-0.000027,0.000035
arm_1_left_finger,534.517000,0.490593,0.220241,0.190452,0.707108,-0.707106,0.000001,0.000007
arm_1_left_finger,534.527000,0.491262,0.218528,0.190473,0.707108,-0.707106,0.000048,-0.000040
arm_1_left_finger,534.537000,0.491933,0.216814,0.190492,0.707107,-0.707106,0.000080,-0.000072
arm_1_left_finger,534.545000,0.492461,0.215440,0.190509,0.707107,-0.707106,0.000060,-0.000052
arm_1_left_finger,534.551000,0.492852,0.214410,0.190522,0.707107,-0.707106,0.000042,-0.000034
arm_1_left_finger,534.561000,0.493495,0.212690,0.190545,0.707107,-0.707106,0.000022,-0.000014
arm_1_left_finger,534.571000,0.494132,0.210969,0.190569,0.707107,-0.707106,0.000017,-0.000008
arm_1_left_finger,534.580000,0.494700,0.209418,0.190590,0.707107,-0.707106,0.000014,-0.000005
arm_1_left_finger,534.588000,0.495201,0.208038,0.190609,0.707107,-0.707106,0.000011,-0.000003
arm_1_left_finger,534.597000,0.495761,0.206485,0.190630,0.707107,-0.707106,0.000009,-0.000000
arm_1_left_finger,534.607000,0.496365,0.204757,0.190658,0.707107,-0.707106,-0.000014,0.000022
arm_1_left_finger,534.617000,0.496978,0.203027,0.190681,0.707107,-0.707106,0.000012,-0.000004
arm_1_left_finger,534.627000,0.497584,0.201295,0.190705,0.707107,-0.707106,0.000011,-0.000003
arm_1_left_finger,534.637000,0.498183,0.199562,0.190729,0.707107,-0.707107,0.000009,-0.000001
arm_1_left_finger,534.646000,0.498718,0.198000,0.190750,0.707107,-0.707107,0.000007,0.000002
arm_1_left_finger,534.656000,0.499306,0.196264,0.190774,0.707107,-0.707107,0.000004,0.000004
arm_1_left_finger,534.666000,0.499888,0.194525,0.190799,0.707107,-0.707107,0.000002,0.000006
arm_1_left_finger,534.676000,0.500481,0.192785,0.190818,0.707107,-0.707107,0.000077,-0.000069
arm_1_left_finger,534.686000,0.501081,0.191043,0.190834,0.707107,-0.707107,0.000113,-0.000104
arm_1_left_finger,534.696000,0.501647,0.189299,0.190858,0.707107,-0.707107,0.000020,-0.000012
arm_1_left_finger,534.706000,0.502202,0.187554,0.190884,0.707107,-0.707107,-0.000015,0.000023
arm_1_left_finger,534.716000,0.502757,0.185807,0.190908,0.707107,-0.707107,0.000024,-0.000015
arm_1_left_finger,534.725000,0.503253,0.184234,0.190929,0.707107,-0.707107,0.000011,-0.000003
arm_1_left_finger,534.735000,0.503831,0.182484,0.190944,0.707107,-0.707107,0.000132,-0.000123
arm_1_left_finger,534.746000,0.504440,0.180557,0.190965,0.707107,-0.707107,0.000096,-0.000087
arm_1_left_finger,534.757000,0.505056,0.178628,0.190983,0.707106,-0.707107,0.000110,-0.000102
arm_1_left_finger,534.766000,0.505577,0.177049,0.190992,0.707106,-0.707107,0.000292,-0.000284
arm_1_left_finger,534.776000,0.506149,0.175292,0.191002,0.707106,-0.707107,0.000230,-0.000221
arm_1_left_finger,534.786000,0.506703,0.173534,0.191015,0.707106,-0.707107,0.000170,-0.000162
arm_1_left_finger,534.796000,0.507236,0.171775,0.191032,0.707106,-0.707107,0.000124,-0.000115
arm_1_left_finger,534.806000,0.507759,0.170014,0.191051,0.707106,-0.707107,0.000092,-0.000083
arm_1_left_finger,534.816000,0.508261,0.168251,0.191075,0.707106,-0.707107,0.000022,-0.000013
arm_1_left_finger,534.826000,0.508749,0.166487,0.191100,0.707106,-0.707107,-0.000016,0.000025
arm_1_left_finger,534.836000,0.509198,0.164722,0.191137,0.707106,-0.707107,-0.000123,0.000130
arm_1_left_finger,534.846000,0.509692,0.162955,0.191157,0.707106,-0.707108,0.000031,-0.000023
arm_1_left_finger,534.855000,0.510152,0.161364,0.191170,0.707106,-0.707108,0.000133,-0.000125
arm_1_left_finger,534.865000,0.510618,0.159595,0.191196,0.707106,-0.707108,0.000016,-0.000008
arm_1_left_finger,534.875000,0.511084,0.157824,0.191221,0.707106,-0.707108,-0.000049,0.000057
arm_1_left_finger,534.885000,0.511524,0.156052,0.191251,0.707106,-0.707108,-0.000082,0.000090
arm_1_left_finger,534.895000,0.511939,0.154278,0.191287,0.707106,-0.707108,-0.000165,0.000173
arm_1_left_finger,534.905000,0.512351,0.152504,0.191322,0.707106,-0.707108,-0.000157,0.000164
arm_1_left_finger,534.914000,0.512725,0.150905,0.191351,0.707106,-0.707108,-0.000113,0.000120
arm_1_left_finger,534.923000,0.513107,0.149306,0.191377,0.707106,-0.707108,-0.000072,0.000080
arm_1_left_finger,534.930000,0.513404,0.148061,0.191396,0.707106,-0.707108,-0.000055,0.000063
arm_1_left_finger,534.939000,0.513772,0.146460,0.191423,0.707106,-0.707108,-0.000086,0.000093
arm_1_left_finger,534.948000,0.514143,0.144857,0.191448,0.707106,-0.707108,-0.000064,0.000072
arm_1_left_finger,534.958000,0.514549,0.143076,0.191476,0.707106,-0.707108,-0.000061,0.000069
arm_1_left_finger,534.967000,0.514910,0.141471,0.191501,0.707105,-0.707108,-0.000059,0.000067
arm_1_left_finger,534.976000,0.515256,0.139866,0.191529,0.707105,-0.707108,-0.000073,0.000081
arm_1_left_finger,534.986000,0.515648,0.138081,0.191556,0.707105,-0.707108,-0.000056,0.000065
arm_1_left_finger,534.996000,0.516034,0.136295,0.191584,0.707105,-0.707108,-0.000057,0.000065
arm_1_left_finger,535.006000,0.516414,0.134508,0.191612,0.707105,-0.707108,-0.000058,0.000066
arm_1_left_finger,535.016000,0.516787,0.132720,0.191640,0.707105,-0.707108,-0.000060,0.000068
arm_1_left_finger,535.026000,0.517155,0.130930,0.191668,0.707105,-0.707108,-0.000062,0.000070
arm_1_left_finger,535.036000,0.517517,0.129140,0.191696,0.707105,-0.707108,-0.000059,0.000067
arm_1_left_finger,535.046000,0.517879,0.127349,0.191723,0.707105,-0.707108,-0.000040,0.000048
arm_1_left_finger,535.054000,0.518167,0.125915,0.191743,0.707105,-0.707109,-0.000018,0.000027
arm_1_left_finger,535.063000,0.518480,0.124301,0.191768,0.707105,-0.707109,-0.000049,0.000057
arm_1_left_finger,535.071000,0.518756,0.122865,0.191790,0.707105,-0.707109,-0.000045,0.000054
arm_1_left_finger,535.081000,0.519101,0.121070,0.191815,0.707105,-0.707109,-0.000024,0.000033
arm_1_left_finger,535.091000,0.519436,0.119274,0.191842,0.707105,-0.707109,-0.000031,0.000039
arm_1_left_finger,535.101000,0.519766,0.117477,0.191869,0.707105,-0.707109,-0.000038,0.000047
arm_1_left_finger,535.111000,0.520090,0.115679,0.191896,0.707105,-0.707109,-0.000044,0.000052
arm_1_left_finger,535.121000,0.520408,0.113880,0.191922,0.707105,-0.707109,-0.000044,0.000053
arm_1_left_finger,535.131000,0.520725,0.112080,0.191948,0.707105,-0.707109,-0.000027,0.000035
arm_1_left_finger,535.140000,0.521007,0.110460,0.191970,0.707105,-0.707109,-0.000018,0.000026
arm_1_left_finger,535.150000,0.521317,0.108658,0.191995,0.707105,-0.707109,-0.000010,0.000018
arm_1_left_finger,535.160000,0.521622,0.106856,0.192019,0.707105,-0.707109,-0.000004,0.000012
arm_1_left_finger,535.170000,0.521919,0.105053,0.192044,0.707105,-0.707109,-0.000017,0.000025
arm_1_left_finger,535.180000,0.522205,0.103248,0.192071,0.707104,-0.707109,-0.000034,0.000042
arm_1_left_finger,535.190000,0.522493,0.101444,0.192095,0.707104,-0.707109,-0.000003,0.000011
arm_1_left_finger,535.199000,0.522748,0.099819,0.192116,0.707104,-0.707109,0.000002,0.000006
arm_1_left_finger,535.207000,0.522972,0.098373,0.192135,0.707104,-0.707109,0.000005,0.000003
arm_1_left_finger,535.216000,0.523217,0.096747,0.192157,0.707104,-0.707109,0.000010,-0.000003
arm_1_left_finger,535.225000,0.523455,0.095120,0.192180,0.707104,-0.707109,-0.000016,0.000024
arm_1_left_finger,535.234000,0.523683,0.093493,0.192204,0.707104,-0.707109,-0.000040,0.000048
arm_1_left_finger,535.243000,0.523912,0.091865,0.192226,0.707104,-0.707109,-0.000017,0.000025
arm_1_left_finger,535.252000,0.524146,0.090236,0.192246,0.707104,-0.707109,0.000020,-0.000012
arm_1_left_finger,535.262000,0.524384,0.088426,0.192273,0.707104,-0.707109,-0.000032,0.000039
arm_1_left_finger,535.271000,0.524594,0.086796,0.192297,0.707104,-0.707110,-0.000038,0.000046
arm_1_left_finger,535.280000,0.524799,0.085166,0.192321,0.707104,-0.707110,-0.000044,0.000051
arm_1_left_finger,535.290000,0.525021,0.083354,0.192347,0.707104,-0.707110,-0.000044,0.000052
arm_1_left_finger,535.300000,0.525247,0.081542,0.192371,0.707104,-0.707110,-0.000019,0.000027
arm_1_left_finger,535.310000,0.525457,0.079728,0.192398,0.707104,-0.707110,-0.000044,0.000052
arm_1_left_finger,535.319000,0.525641,0.078096,0.192422,0.707104,-0.707110,-0.000045,0.000052
arm_1_left_finger,535.329000,0.525854,0.076282,0.192445,0.707104,-0.707110,-0.000008,0.000015
arm_1_left_finger,535.339000,0.526049,0.074467,0.192472,0.707104,-0.707110,-0.000037,0.000044
arm_1_left_finger,535.349000,0.526236,0.072652,0.192499,0.707104,-0.707110,-0.000047,0.000055
arm_1_left_finger,535.358000,0.526413,0.071018,0.192519,0.707104,-0.707110,-0.000014,0.000022
arm_1_left_finger,535.368000,0.526590,0.069201,0.192546,0.707104,-0.707110,-0.000041,0.000048
arm_1_left_finger,535.377000,0.526757,0.067566,0.192567,0.707104,-0.707110,-0.000003,0.000011
arm_1_left_finger,535.386000,0.526917,0.065931,0.192588,0.707103,-0.707110,-0.000008,0.000015
arm_1_left_finger,535.395000,0.527063,0.064295,0.192612,0.707103,-0.707110,-0.000034,0.000041
arm_1_left_finger,535.404000,0.527203,0.062659,0.192636,0.707103,-0.707110,-0.000047,0.000054
arm_1_left_finger,535.414000,0.527380,0.060841,0.192655,0.707103,-0.707110,0.000065,-0.000058
arm_1_left_finger,535.424000,0.527554,0.059022,0.192673,0.707103,-0.707110,0.000079,-0.000072
arm_1_left_finger,535.434000,0.527713,0.057203,0.192694,0.707103,-0.707110,0.000076,-0.000069
arm_1_left_finger,535.444000,0.527866,0.055383,0.192715,0.707103,-0.707110,0.000051,-0.000043
arm_1_left_finger,535.453000,0.528001,0.053746,0.192733,0.707103,-0.707110,0.000051,-0.000044
arm_1_left_finger,535.463000,0.528147,0.051926,0.192754,0.707103,-0.707110,0.000053,-0.000046
arm_1_left_finger,535.474000,0.528301,0.049923,0.192775,0.707103,-0.707111,0.000057,-0.000050
arm_1_left_finger,535.484000,0.528436,0.048103,0.192795,0.707103,-0.707111,0.000061,-0.000054
arm_1_left_finger,535.494000,0.528567,0.046282,0.192814,0.707103,-0.707111,0.000067,-0.000060
arm_1_left_finger,535.504000,0.528694,0.044461,0.192833,0.707103,-0.707111,0.000074,-0.000067
arm_1_left_finger,535.514000,0.528817,0.042639,0.192851,0.707103,-0.707111,0.000081,-0.000075
arm_1_left_finger,535.524000,0.528936,0.040818,0.192869,0.707103,-0.707111,0.000089,-0.000082
arm_1_left_finger,535.534000,0.529050,0.038996,0.192886,0.707103,-0.707111,0.000096,-0.000090
arm_1_left_finger,535.544000,0.529161,0.037174,0.192903,0.707103,-0.707111,0.000103,-0.000097
arm_1_left_finger,535.554000,0.529267,0.035352,0.192919,0.707103,-0.707111,0.000110,-0.000103
arm_1_left_finger,535.564000,0.529369,0.033530,0.192935,0.707103,-0.707111,0.000116,-0.000109
arm_1_left_finger,535.575000,0.529475,0.031525,0.192952,0.707103,-0.707111,0.000119,-0.000113
arm_1_left_finger,535.585000,0.529566,0.029703,0.192968,0.707103,-0.707111,0.000118,-0.000112
arm_1_left_finger,535.595000,0.529649,0.027880,0.192984,0.707102,-0.707111,0.000114,-0.000108
arm_1_left_finger,535.605000,0.529726,0.026058,0.193000,0.707102,-0.707111,0.000109,-0.000102
arm_1_left_finger,535.615000,0.529821,0.024235,0.193010,0.707102,-0.707111,0.000233,-0.000227
arm_1_left_finger,535.625000,0.529889,0.022412,0.193026,0.707102,-0.707111,0.000135,-0.000129
arm_1_left_finger,535.635000,0.529918,0.020590,0.193051,0.707102,-0.707111,0.000008,-0.000002
arm_1_left_finger,535.645000,0.529945,0.018767,0.193075,0.707102,-0.707111,-0.000004,0.000010
arm_1_left_finger,535.654000,0.529967,0.017127,0.193096,0.707102,-0.707111,-0.000001,0.000006
