entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,404.510000,0.511664,0.153597,0.206748,0.707086,-0.707128,0.000014,-0.000031
arm_1_left_finger,404.521000,0.512155,0.151644,0.206729,0.707086,-0.707128,0.000032,-0.000049
arm_1_left_finger,404.524000,0.512287,0.151111,0.206724,0.707086,-0.707128,0.000027,-0.000044
arm_1_left_finger,404.530000,0.512547,0.150045,0.206715,0.707086,-0.707128,0.000009,-0.000025
arm_1_left_finger,404.543000,0.513102,0.147733,0.206695,0.707086,-0.707127,-0.000001,-0.000015
arm_1_left_finger,404.555000,0.513607,0.145597,0.206677,0.707086,-0.707127,0.000002,-0.000017
arm_1_left_finger,404.569000,0.514187,0.143103,0.206656,0.707086,-0.707127,0.000005,-0.000020
arm_1_left_finger,404.583000,0.514757,0.140607,0.206634,0.707087,-0.707127,0.000008,-0.000023
arm_1_left_finger,404.597000,0.515317,0.138108,0.206612,0.707087,-0.707127,0.000011,-0.000025
arm_1_left_finger,404.609000,0.515789,0.135964,0.206593,0.707087,-0.707127,0.000013,-0.000027
arm_1_left_finger,404.623000,0.516330,0.133461,0.206570,0.707087,-0.707127,0.000016,-0.000029
arm_1_left_finger,404.637000,0.516860,0.130956,0.206547,0.707087,-0.707126,0.000017,-0.000030
arm_1_left_finger,404.651000,0.517380,0.128449,0.206524,0.707087,-0.707126,0.000019,-0.000031
arm_1_left_finger,404.663000,0.517838,0.126298,0.206498,0.707087,-0.707126,0.000079,-0.000091
arm_1_left_finger,404.673000,0.518198,0.124505,0.206481,0.707087,-0.707126,0.000040,-0.000052
arm_1_left_finger,404.685000,0.518623,0.122352,0.206460,0.707088,-0.707126,0.000031,-0.000042
arm_1_left_finger,404.697000,0.519040,0.120197,0.206440,0.707088,-0.707126,0.000030,-0.000041
arm_1_left_finger,404.709000,0.519448,0.118041,0.206419,0.707088,-0.707126,0.000030,-0.000040
arm_1_left_finger,404.721000,0.519849,0.115883,0.206399,0.707088,-0.707126,0.000030,-0.000040
arm_1_left_finger,404.733000,0.520241,0.113724,0.206378,0.707088,-0.707125,0.000031,-0.000040
arm_1_left_finger,404.744000,0.520593,0.111744,0.206359,0.707088,-0.707125,0.000031,-0.000040
arm_1_left_finger,404.755000,0.520939,0.109762,0.206340,0.707088,-0.707125,0.000031,-0.000040
arm_1_left_finger,404.767000,0.521308,0.107600,0.206320,0.707089,-0.707125,0.000031,-0.000039
arm_1_left_finger,404.779000,0.521669,0.105436,0.206299,0.707089,-0.707125,0.000031,-0.000039
arm_1_left_finger,404.791000,0.522022,0.103271,0.206278,0.707089,-0.707125,0.000031,-0.000039
arm_1_left_finger,404.802000,0.522339,0.101285,0.206259,0.707089,-0.707125,0.000031,-0.000039
arm_1_left_finger,404.814000,0.522676,0.099118,0.206239,0.707089,-0.707125,0.000032,-0.000039
arm_1_left_finger,404.825000,0.522979,0.097130,0.206219,0.707089,-0.707124,0.000034,-0.000040
arm_1_left_finger,404.836000,0.523275,0.095142,0.206200,0.707089,-0.707124,0.000035,-0.000041
arm_1_left_finger,404.848000,0.523590,0.092971,0.206179,0.707089,-0.707124,0.000035,-0.000041
arm_1_left_finger,404.860000,0.523897,0.090800,0.206158,0.707090,-0.707124,0.000034,-0.000039
arm_1_left_finger,404.872000,0.524195,0.088628,0.206137,0.707090,-0.707124,0.000033,-0.000039
arm_1_left_finger,404.884000,0.524485,0.086454,0.206116,0.707090,-0.707124,0.000032,-0.000037
arm_1_left_finger,404.896000,0.524766,0.084280,0.206096,0.707090,-0.707124,0.000032,-0.000036
arm_1_left_finger,404.908000,0.525039,0.082105,0.206075,0.707090,-0.707124,0.000031,-0.000036
arm_1_left_finger,404.920000,0.525304,0.079929,0.206054,0.707090,-0.707123,0.000031,-0.000035
arm_1_left_finger,404.932000,0.525561,0.077752,0.206033,0.707090,-0.707123,0.000031,-0.000035
arm_1_left_finger,404.944000,0.525809,0.075575,0.206013,0.707090,-0.707123,0.000031,-0.000034
arm_1_left_finger,404.954000,0.526010,0.073760,0.205995,0.707091,-0.707123,0.000031,-0.000034
arm_1_left_finger,404.961000,0.526147,0.072489,0.205983,0.707091,-0.707123,0.000031,-0.000034
arm_1_left_finger,404.972000,0.526357,0.070491,0.205964,0.707091,-0.707123,0.000031,-0.000034
arm_1_left_finger,404.981000,0.526523,0.068856,0.205949,0.707091,-0.707123,0.000031,-0.000034
arm_1_left_finger,404.992000,0.526720,0.066857,0.205930,0.707091,-0.707123,0.000031,-0.000033
arm_1_left_finger,405.003000,0.526910,0.064858,0.205910,0.707091,-0.707122,0.000030,-0.000032
arm_1_left_finger,405.014000,0.527094,0.062858,0.205891,0.707091,-0.707122,0.000031,-0.000032
arm_1_left_finger,405.026000,0.527286,0.060676,0.205871,0.707091,-0.707122,0.000030,-0.000032
arm_1_left_finger,405.038000,0.527470,0.058493,0.205850,0.707091,-0.707122,0.000030,-0.000031
arm_1_left_finger,405.050000,0.527646,0.056309,0.205829,0.707092,-0.707122,0.000031,-0.000031
arm_1_left_finger,405.062000,0.527813,0.054126,0.205808,0.707092,-0.707122,0.000030,-0.000031
arm_1_left_finger,405.073000,0.527959,0.052123,0.205789,0.707092,-0.707122,0.000031,-0.000031
arm_1_left_finger,405.085000,0.528111,0.049939,0.205768,0.707092,-0.707122,0.000030,-0.000030
arm_1_left_finger,405.097000,0.528255,0.047754,0.205747,0.707092,-0.707121,0.000031,-0.000030
arm_1_left_finger,405.109000,0.528390,0.045568,0.205726,0.707092,-0.707121,0.000032,-0.000031
arm_1_left_finger,405.122000,0.528527,0.043200,0.205704,0.707092,-0.707121,0.000031,-0.000030
arm_1_left_finger,405.134000,0.528646,0.041014,0.205683,0.707092,-0.707121,0.000032,-0.000031
arm_1_left_finger,405.145000,0.528747,0.039010,0.205664,0.707093,-0.707121,0.000031,-0.000029
arm_1_left_finger,405.155000,0.528834,0.037188,0.205646,0.707093,-0.707121,0.000032,-0.000030
arm_1_left_finger,405.167000,0.528928,0.035001,0.205625,0.707093,-0.707121,0.000024,-0.000022
arm_1_left_finger,405.178000,0.529036,0.032996,0.205598,0.707093,-0.707121,0.000146,-0.000144
arm_1_left_finger,405.188000,0.529119,0.031174,0.205575,0.707093,-0.707121,0.000108,-0.000106
arm_1_left_finger,405.199000,0.529197,0.029169,0.205553,0.707093,-0.707120,0.000076,-0.000073
arm_1_left_finger,405.211000,0.529267,0.026981,0.205531,0.707093,-0.707120,0.000049,-0.000047
arm_1_left_finger,405.223000,0.529324,0.024794,0.205510,0.707093,-0.707120,0.000031,-0.000028
arm_1_left_finger,405.235000,0.529372,0.022606,0.205489,0.707094,-0.707120,0.000028,-0.000025
arm_1_left_finger,405.247000,0.529414,0.020419,0.205468,0.707094,-0.707120,0.000037,-0.000034
arm_1_left_finger,405.259000,0.529451,0.018232,0.205445,0.707094,-0.707120,0.000045,-0.000041
arm_1_left_finger,405.272000,0.529474,0.015862,0.205424,0.707094,-0.707120,0.000012,-0.000009
arm_1_left_finger,405.285000,0.529476,0.013492,0.205405,0.707094,-0.707119,-0.000014,0.000018
arm_1_left_finger,405.298000,0.529470,0.011123,0.205386,0.707094,-0.707119,-0.000013,0.000017
arm_1_left_finger,405.311000,0.529456,0.008754,0.205367,0.707094,-0.707119,-0.000010,0.000014
arm_1_left_finger,405.325000,0.529431,0.006202,0.205345,0.707095,-0.707119,-0.000005,0.000010
arm_1_left_finger,405.338000,0.529398,0.003833,0.205325,0.707095,-0.707119,-0.000002,0.000007
arm_1_left_finger,405.352000,0.529354,0.001283,0.205303,0.707095,-0.707119,0.000001,0.000004
arm_1_left_finger,405.365000,0.529303,-0.001085,0.205283,0.707095,-0.707119,0.000005,0.000001
arm_1_left_finger,405.372000,0.529272,-0.002360,0.205271,0.707095,-0.707119,0.000006,-0.000000
arm_1_left_finger,405.381000,0.529229,-0.003999,0.205257,0.707095,-0.707118,0.000007,-0.000002
arm_1_left_finger,405.395000,0.529152,-0.006549,0.205234,0.707095,-0.707118,0.000009,-0.000003
arm_1_left_finger,405.406000,0.529085,-0.008551,0.205216,0.707095,-0.707118,0.000011,-0.000005
arm_1_left_finger,405.419000,0.528997,-0.010918,0.205195,0.707096,-0.707118,0.000012,-0.000006
arm_1_left_finger,405.432000,0.528899,-0.013283,0.205173,0.707096,-0.707118,0.000013,-0.000007
arm_1_left_finger,405.445000,0.528792,-0.015649,0.205152,0.707096,-0.707118,0.000014,-0.000007
arm_1_left_finger,405.458000,0.528676,-0.018013,0.205130,0.707096,-0.707118,0.000015,-0.000008
arm_1_left_finger,405.471000,0.528550,-0.020377,0.205108,0.707096,-0.707117,0.000015,-0.000009
arm_1_left_finger,405.485000,0.528404,-0.022922,0.205085,0.707096,-0.707117,0.000016,-0.000009
arm_1_left_finger,405.499000,0.528248,-0.025466,0.205061,0.707096,-0.707117,0.000017,-0.000010
arm_1_left_finger,405.513000,0.528080,-0.028009,0.205037,0.707097,-0.707117,0.000017,-0.000010
arm_1_left_finger,405.527000,0.527901,-0.030551,0.205014,0.707097,-0.707117,0.000018,-0.000010
arm_1_left_finger,405.541000,0.527712,-0.033092,0.204990,0.707097,-0.707117,0.000018,-0.000011
arm_1_left_finger,405.555000,0.527511,-0.035632,0.204966,0.707097,-0.707117,0.000018,-0.000011
arm_1_left_finger,405.569000,0.527300,-0.038171,0.204942,0.707097,-0.707116,0.000019,-0.000011
arm_1_left_finger,405.582000,0.527093,-0.040528,0.204920,0.707097,-0.707116,0.000019,-0.000011
arm_1_left_finger,405.594000,0.526897,-0.042702,0.204899,0.707097,-0.707116,0.000027,-0.000019
arm_1_left_finger,405.606000,0.526695,-0.044876,0.204876,0.707098,-0.707116,0.000039,-0.000031
arm_1_left_finger,405.618000,0.526485,-0.047049,0.204854,0.707098,-0.707116,0.000038,-0.000030
arm_1_left_finger,405.630000,0.526267,-0.049220,0.204832,0.707098,-0.707116,0.000037,-0.000028
arm_1_left_finger,405.642000,0.526040,-0.051391,0.204810,0.707098,-0.707116,0.000035,-0.000027
arm_1_left_finger,405.654000,0.525804,-0.053560,0.204788,0.707098,-0.707115,0.000034,-0.000025
arm_1_left_finger,405.665000,0.525581,-0.055548,0.204768,0.707098,-0.707115,0.000033,-0.000024
arm_1_left_finger,405.677000,0.525330,-0.057715,0.204746,0.707098,-0.707115,0.000033,-0.000025
arm_1_left_finger,405.689000,0.525070,-0.059882,0.204724,0.707098,-0.707115,0.000032,-0.000023
arm_1_left_finger,405.700000,0.524866,-0.061866,0.204692,0.707099,-0.707115,0.000128,-0.000120
arm_1_left_finger,405.711000,0.524627,-0.063850,0.204668,0.707099,-0.707115,0.000087,-0.000078
arm_1_left_finger,405.723000,0.524350,-0.066013,0.204645,0.707099,-0.707115,0.000053,-0.000044
arm_1_left_finger,405.735000,0.524058,-0.068175,0.204623,0.707099,-0.707115,0.000029,-0.000020
arm_1_left_finger,405.747000,0.523754,-0.070335,0.204603,0.707099,-0.707114,0.000013,-0.000004
arm_1_left_finger,405.758000,0.523467,-0.072314,0.204585,0.707099,-0.707114,0.000008,0.000001
arm_1_left_finger,405.769000,0.523176,-0.074293,0.204565,0.707099,-0.707114,0.000019,-0.000010
arm_1_left_finger,405.781000,0.522852,-0.076449,0.204544,0.707099,-0.707114,0.000023,-0.000013
arm_1_left_finger,405.793000,0.522515,-0.078604,0.204524,0.707100,-0.707114,-0.000002,0.000011
arm_1_left_finger,405.805000,0.522164,-0.080758,0.204507,0.707100,-0.707114,-0.000016,0.000025
arm_1_left_finger,405.819000,0.521745,-0.083269,0.204485,0.707100,-0.707114,-0.000015,0.000024
arm_1_left_finger,405.829000,0.521440,-0.085062,0.204470,0.707100,-0.707114,-0.000012,0.000022
arm_1_left_finger,405.842000,0.521036,-0.087390,0.204450,0.707100,-0.707113,-0.000009,0.000019
arm_1_left_finger,405.855000,0.520623,-0.089717,0.204429,0.707100,-0.707113,-0.000006,0.000016
arm_1_left_finger,405.869000,0.520169,-0.092220,0.204407,0.707100,-0.707113,-0.000004,0.000013
arm_1_left_finger,405.882000,0.519738,-0.094543,0.204386,0.707101,-0.707113,-0.000002,0.000011
arm_1_left_finger,405.896000,0.519264,-0.097042,0.204363,0.707101,-0.707113,0.000000,0.000009
arm_1_left_finger,405.910000,0.518780,-0.099539,0.204340,0.707101,-0.707113,0.000002,0.000007
arm_1_left_finger,405.924000,0.518285,-0.102033,0.204316,0.707101,-0.707113,0.000003,0.000006
arm_1_left_finger,405.938000,0.517780,-0.104525,0.204293,0.707101,-0.707112,0.000004,0.000005
arm_1_left_finger,405.952000,0.517265,-0.107015,0.204270,0.707101,-0.707112,0.000005,0.000004
arm_1_left_finger,405.964000,0.516814,-0.109147,0.204249,0.707101,-0.707112,0.000006,0.000004
arm_1_left_finger,405.976000,0.516356,-0.111277,0.204229,0.707102,-0.707112,0.000006,0.000003
arm_1_left_finger,405.990000,0.515811,-0.113760,0.204205,0.707102,-0.707112,0.000007,0.000003
arm_1_left_finger,406.004000,0.515256,-0.116241,0.204182,0.707102,-0.707112,0.000007,0.000002
arm_1_left_finger,406.018000,0.514690,-0.118718,0.204158,0.707102,-0.707112,0.000007,0.000002
arm_1_left_finger,406.030000,0.514197,-0.120840,0.204137,0.707102,-0.707111,0.000008,0.000002
arm_1_left_finger,406.041000,0.513737,-0.122783,0.204119,0.707102,-0.707111,0.000008,0.000001
arm_1_left_finger,406.051000,0.513314,-0.124547,0.204101,0.707102,-0.707111,0.000008,0.000001
arm_1_left_finger,406.064000,0.512756,-0.126839,0.204079,0.707103,-0.707111,0.000008,0.000001
arm_1_left_finger,406.076000,0.512232,-0.128953,0.204059,0.707103,-0.707111,0.000009,0.000001
arm_1_left_finger,406.088000,0.511702,-0.131064,0.204038,0.707103,-0.707111,0.000013,-0.000004
arm_1_left_finger,406.100000,0.511168,-0.133174,0.204015,0.707103,-0.707111,0.000028,-0.000019
arm_1_left_finger,406.112000,0.510627,-0.135281,0.203993,0.707103,-0.707111,0.000028,-0.000019
arm_1_left_finger,406.125000,0.510030,-0.137561,0.203969,0.707103,-0.707110,0.000026,-0.000017
arm_1_left_finger,406.137000,0.509471,-0.139663,0.203947,0.707103,-0.707110,0.000024,-0.000015
arm_1_left_finger,406.150000,0.508857,-0.141938,0.203923,0.707103,-0.707110,0.000023,-0.000014
arm_1_left_finger,406.162000,0.508280,-0.144036,0.203901,0.707104,-0.707110,0.000022,-0.000013
arm_1_left_finger,406.174000,0.507696,-0.146131,0.203879,0.707104,-0.707110,0.000021,-0.000012
arm_1_left_finger,406.186000,0.507104,-0.148224,0.203858,0.707104,-0.707110,0.000019,-0.000011
arm_1_left_finger,406.198000,0.506503,-0.150314,0.203836,0.707104,-0.707110,0.000018,-0.000009
arm_1_left_finger,406.211000,0.505844,-0.152576,0.203812,0.707104,-0.707109,0.000018,-0.000010
arm_1_left_finger,406.223000,0.505227,-0.154662,0.203791,0.707104,-0.707109,0.000017,-0.000008
arm_1_left_finger,406.235000,0.504602,-0.156745,0.203769,0.707104,-0.707109,0.000016,-0.000007
arm_1_left_finger,406.247000,0.503970,-0.158825,0.203748,0.707105,-0.707109,0.000014,-0.000006
arm_1_left_finger,406.259000,0.503329,-0.160903,0.203726,0.707105,-0.707109,0.000016,-0.000008
arm_1_left_finger,406.271000,0.502678,-0.162978,0.203705,0.707105,-0.707109,0.000005,0.000003
arm_1_left_finger,406.282000,0.502111,-0.164878,0.203675,0.707105,-0.707109,0.000111,-0.000103
arm_1_left_finger,406.292000,0.501555,-0.166603,0.203658,0.707105,-0.707109,0.000020,-0.000013
arm_1_left_finger,406.302000,0.500994,-0.168326,0.203642,0.707105,-0.707108,-0.000000,0.000008
arm_1_left_finger,406.312000,0.500450,-0.170048,0.203618,0.707105,-0.707108,0.000082,-0.000075
arm_1_left_finger,406.323000,0.499833,-0.171940,0.203595,0.707105,-0.707108,0.000051,-0.000044
arm_1_left_finger,406.334000,0.499199,-0.173829,0.203576,0.707105,-0.707108,0.000005,0.000002
arm_1_left_finger,406.344000,0.498657,-0.175544,0.203546,0.707105,-0.707108,0.000146,-0.000140
arm_1_left_finger,406.354000,0.498090,-0.177258,0.203523,0.707106,-0.707108,0.000098,-0.000091
arm_1_left_finger,406.364000,0.497509,-0.178969,0.203502,0.707106,-0.707108,0.000060,-0.000054
arm_1_left_finger,406.374000,0.496910,-0.180679,0.203485,0.707106,-0.707108,0.000002,0.000005
arm_1_left_finger,406.384000,0.496299,-0.182387,0.203470,0.707106,-0.707108,-0.000027,0.000033
arm_1_left_finger,406.394000,0.495682,-0.184092,0.203455,0.707106,-0.707108,-0.000033,0.000040
arm_1_left_finger,406.404000,0.495060,-0.185796,0.203440,0.707106,-0.707107,-0.000034,0.000040
arm_1_left_finger,406.413000,0.494496,-0.187327,0.203427,0.707106,-0.707107,-0.000033,0.000039
arm_1_left_finger,406.422000,0.493942,-0.188857,0.203409,0.707106,-0.707107,0.000054,-0.000049
arm_1_left_finger,406.431000,0.493382,-0.190385,0.203391,0.707106,-0.707107,0.000034,-0.000028
arm_1_left_finger,406.438000,0.492942,-0.191573,0.203378,0.707106,-0.707107,0.000021,-0.000016
arm_1_left_finger,406.442000,0.492704,-0.192248,0.203366,0.707106,-0.707107,0.000088,-0.000083
arm_1_left_finger,406.448000,0.492335,-0.193249,0.203354,0.707107,-0.707107,0.000067,-0.000062
arm_1_left_finger,406.455000,0.491891,-0.194436,0.203340,0.707107,-0.707107,0.000047,-0.000041
arm_1_left_finger,406.463000,0.491377,-0.195791,0.203325,0.707107,-0.707107,0.000028,-0.000022
arm_1_left_finger,406.471000,0.490858,-0.197144,0.203310,0.707107,-0.707107,0.000013,-0.000008
arm_1_left_finger,406.479000,0.490330,-0.198496,0.203298,0.707107,-0.707107,-0.000017,0.000023
arm_1_left_finger,406.486000,0.489862,-0.199677,0.203288,0.707107,-0.707107,-0.000032,0.000037
arm_1_left_finger,406.492000,0.489460,-0.200689,0.203279,0.707107,-0.707106,-0.000037,0.000042
arm_1_left_finger,406.501000,0.488872,-0.202205,0.203259,0.707107,-0.707106,0.000027,-0.000023
arm_1_left_finger,406.509000,0.488337,-0.203551,0.203245,0.707107,-0.707106,0.000014,-0.000010
arm_1_left_finger,406.514000,0.488001,-0.204391,0.203236,0.707107,-0.707106,0.000007,-0.000003
arm_1_left_finger,406.520000,0.487607,-0.205399,0.203222,0.707107,-0.707106,0.000068,-0.000064
arm_1_left_finger,406.525000,0.487272,-0.206238,0.203212,0.707107,-0.707106,0.000053,-0.000049
arm_1_left_finger,406.529000,0.487003,-0.206908,0.203204,0.707107,-0.707106,0.000043,-0.000039
arm_1_left_finger,406.533000,0.486732,-0.207579,0.203196,0.707107,-0.707106,0.000033,-0.000029
arm_1_left_finger,406.538000,0.486390,-0.208416,0.203187,0.707108,-0.707106,0.000023,-0.000019
arm_1_left_finger,406.544000,0.485978,-0.209421,0.203176,0.707108,-0.707106,0.000012,-0.000008
arm_1_left_finger,406.549000,0.485632,-0.210257,0.203167,0.707108,-0.707106,0.000005,-0.000001
arm_1_left_finger,406.556000,0.485143,-0.211427,0.203156,0.707108,-0.707106,-0.000015,0.000019
arm_1_left_finger,406.564000,0.484596,-0.212762,0.203138,0.707108,-0.707106,0.000035,-0.000031
arm_1_left_finger,406.572000,0.484037,-0.214096,0.203123,0.707108,-0.707106,0.000019,-0.000015
arm_1_left_finger,406.578000,0.483614,-0.215095,0.203113,0.707108,-0.707106,0.000009,-0.000005
arm_1_left_finger,406.586000,0.483045,-0.216426,0.203099,0.707108,-0.707105,-0.000002,0.000006
arm_1_left_finger,406.593000,0.482544,-0.217590,0.203087,0.707108,-0.707105,-0.000010,0.000013
arm_1_left_finger,406.601000,0.481966,-0.218918,0.203074,0.707108,-0.707105,-0.000019,0.000022
arm_1_left_finger,406.609000,0.481384,-0.220245,0.203061,0.707108,-0.707105,-0.000025,0.000028
arm_1_left_finger,406.618000,0.480725,-0.221736,0.203047,0.707108,-0.707105,-0.000030,0.000033
arm_1_left_finger,406.626000,0.480135,-0.223059,0.203035,0.707109,-0.707105,-0.000033,0.000036
arm_1_left_finger,406.637000,0.479318,-0.224877,0.203018,0.707109,-0.707105,-0.000036,0.000038
arm_1_left_finger,406.646000,0.478644,-0.226361,0.203004,0.707109,-0.707105,-0.000037,0.000039
arm_1_left_finger,406.655000,0.477967,-0.227844,0.202991,0.707109,-0.707105,-0.000037,0.000039
arm_1_left_finger,406.664000,0.477285,-0.229325,0.202977,0.707109,-0.707105,-0.000036,0.000039
arm_1_left_finger,406.675000,0.476447,-0.231132,0.202960,0.707109,-0.707104,-0.000035,0.000038
arm_1_left_finger,406.685000,0.475680,-0.232772,0.202944,0.707109,-0.707104,-0.000034,0.000036
arm_1_left_finger,406.694000,0.474986,-0.234246,0.202930,0.707109,-0.707104,-0.000033,0.000035
arm_1_left_finger,406.705000,0.474132,-0.236045,0.202913,0.707109,-0.707104,-0.000032,0.000033
arm_1_left_finger,406.715000,0.473350,-0.237677,0.202897,0.707110,-0.707104,-0.000030,0.000031
arm_1_left_finger,406.722000,0.472801,-0.238818,0.202886,0.707110,-0.707104,-0.000029,0.000030
arm_1_left_finger,406.732000,0.472016,-0.240437,0.202870,0.707110,-0.707104,-0.000028,0.000029
arm_1_left_finger,406.742000,0.471225,-0.242057,0.202854,0.707110,-0.707104,-0.000027,0.000027
arm_1_left_finger,406.748000,0.470746,-0.243033,0.202844,0.707110,-0.707104,-0.000026,0.000027
arm_1_left_finger,406.756000,0.470104,-0.244332,0.202831,0.707110,-0.707104,-0.000025,0.000026
