entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,455.000000,0.299513,-0.450293,0.104367,0.707162,-0.707052,0.000004,-0.000010
arm_1_left_finger,455.010000,0.299491,-0.450274,0.104116,0.707162,-0.707051,-0.000030,0.000024
arm_1_left_finger,455.020000,0.299470,-0.450255,0.103873,0.707162,-0.707051,-0.000033,0.000027
arm_1_left_finger,455.029000,0.299452,-0.450239,0.103660,0.707163,-0.707051,-0.000031,0.000025
arm_1_left_finger,455.040000,0.299431,-0.450219,0.103410,0.707163,-0.707051,-0.000029,0.000023
arm_1_left_finger,455.050000,0.299413,-0.450202,0.103191,0.707163,-0.707050,-0.000027,0.000021
arm_1_left_finger,455.056000,0.299402,-0.450192,0.103064,0.707163,-0.707050,-0.000026,0.000020
arm_1_left_finger,455.063000,0.299391,-0.450181,0.102919,0.707163,-0.707050,-0.000025,0.000019
arm_1_left_finger,455.072000,0.299410,-0.450167,0.102729,0.707163,-0.707050,0.000116,-0.000122
arm_1_left_finger,455.081000,0.299396,-0.450153,0.102556,0.707164,-0.707050,-0.000000,-0.000006
arm_1_left_finger,455.091000,0.299377,-0.450139,0.102372,0.707164,-0.707050,-0.000031,0.000025
arm_1_left_finger,455.101000,0.299360,-0.450125,0.102197,0.707164,-0.707049,-0.000032,0.000027
arm_1_left_finger,455.111000,0.299344,-0.450111,0.102030,0.707164,-0.707049,-0.000030,0.000025
arm_1_left_finger,455.120000,0.299350,-0.450100,0.101881,0.707164,-0.707049,0.000069,-0.000075
arm_1_left_finger,455.129000,0.299334,-0.450089,0.101745,0.707165,-0.707049,-0.000018,0.000012
arm_1_left_finger,455.138000,0.299338,-0.450078,0.101610,0.707165,-0.707049,0.000077,-0.000083
arm_1_left_finger,455.148000,0.299321,-0.450067,0.101474,0.707165,-0.707049,-0.000020,0.000014
arm_1_left_finger,455.157000,0.299326,-0.450058,0.101354,0.707165,-0.707049,0.000020,-0.000026
arm_1_left_finger,455.166000,0.299310,-0.450049,0.101247,0.707165,-0.707049,-0.000032,0.000027
arm_1_left_finger,455.176000,0.299295,-0.450040,0.101134,0.707165,-0.707048,-0.000039,0.000034
arm_1_left_finger,455.186000,0.299282,-0.450031,0.101031,0.707165,-0.707048,-0.000037,0.000032
arm_1_left_finger,455.195000,0.299287,-0.450024,0.100939,0.707165,-0.707048,-0.000004,-0.000001
arm_1_left_finger,455.204000,0.299274,-0.450017,0.100860,0.707165,-0.707048,-0.000033,0.000027
arm_1_left_finger,455.213000,0.299280,-0.450011,0.100783,0.707166,-0.707048,0.000074,-0.000079
arm_1_left_finger,455.223000,0.299316,-0.450005,0.100695,0.707166,-0.707048,0.000141,-0.000147
arm_1_left_finger,455.233000,0.299341,-0.450000,0.100620,0.707166,-0.707048,0.000125,-0.000130
arm_1_left_finger,455.242000,0.299361,-0.449995,0.100560,0.707166,-0.707048,0.000112,-0.000117
arm_1_left_finger,455.245000,0.299367,-0.449994,0.100542,0.707166,-0.707048,0.000108,-0.000113
arm_1_left_finger,455.252000,0.299381,-0.449991,0.100502,0.707166,-0.707048,0.000099,-0.000104
arm_1_left_finger,455.260000,0.299396,-0.449988,0.100462,0.707166,-0.707048,0.000090,-0.000095
arm_1_left_finger,455.269000,0.299411,-0.449985,0.100423,0.707166,-0.707048,0.000081,-0.000086
arm_1_left_finger,455.277000,0.299422,-0.449983,0.100392,0.707166,-0.707048,0.000062,-0.000067
arm_1_left_finger,455.283000,0.299418,-0.449982,0.100375,0.707166,-0.707048,0.000006,-0.000012
arm_1_left_finger,455.293000,0.299408,-0.449980,0.100350,0.707166,-0.707048,-0.000036,0.000031
arm_1_left_finger,455.302000,0.299396,-0.449978,0.100333,0.707166,-0.707048,-0.000059,0.000054
arm_1_left_finger,455.311000,0.299355,-0.449977,0.100327,0.707166,-0.707047,-0.000175,0.000171
arm_1_left_finger,455.319000,0.299287,-0.449975,0.100334,0.707166,-0.707047,-0.000356,0.000352
arm_1_left_finger,455.327000,0.299191,-0.449974,0.100350,0.707166,-0.707047,-0.000509,0.000504
arm_1_left_finger,455.336000,0.299042,-0.449973,0.100383,0.707166,-0.707047,-0.000704,0.000699
arm_1_left_finger,455.347000,0.298801,-0.449972,0.100444,0.707165,-0.707047,-0.000964,0.000959
arm_1_left_finger,455.359000,0.298486,-0.449972,0.100531,0.707165,-0.707046,-0.001185,0.001180
arm_1_left_finger,455.373000,0.298056,-0.449971,0.100657,0.707165,-0.707046,-0.001397,0.001392
arm_1_left_finger,455.385000,0.297647,-0.449970,0.100784,0.707164,-0.707046,-0.001536,0.001532
arm_1_left_finger,455.401000,0.297052,-0.449970,0.100978,0.707164,-0.707045,-0.001703,0.001699
arm_1_left_finger,455.416000,0.296456,-0.449969,0.101182,0.707164,-0.707045,-0.001820,0.001816
arm_1_left_finger,455.428000,0.295960,-0.449969,0.101359,0.707164,-0.707045,-0.001893,0.001888
arm_1_left_finger,455.442000,0.295362,-0.449969,0.101580,0.707163,-0.707045,-0.001964,0.001960
arm_1_left_finger,455.456000,0.294749,-0.449969,0.101816,0.707163,-0.707044,-0.002022,0.002017
arm_1_left_finger,455.471000,0.294080,-0.449969,0.102084,0.707163,-0.707044,-0.002071,0.002067
arm_1_left_finger,455.487000,0.293357,-0.449969,0.102385,0.707163,-0.707044,-0.002112,0.002107
arm_1_left_finger,455.503000,0.292628,-0.449969,0.102703,0.707163,-0.707044,-0.002143,0.002138
arm_1_left_finger,455.519000,0.291895,-0.449969,0.103035,0.707163,-0.707044,-0.002167,0.002163
arm_1_left_finger,455.535000,0.291160,-0.449969,0.103382,0.707163,-0.707044,-0.002187,0.002182
arm_1_left_finger,455.552000,0.290379,-0.449969,0.103764,0.707163,-0.707044,-0.002202,0.002197
arm_1_left_finger,455.568000,0.289646,-0.449969,0.104138,0.707163,-0.707044,-0.002213,0.002209
arm_1_left_finger,455.583000,0.288961,-0.449969,0.104500,0.707163,-0.707044,-0.002222,0.002217
arm_1_left_finger,455.596000,0.288370,-0.449969,0.104823,0.707163,-0.707044,-0.002227,0.002223
arm_1_left_finger,455.610000,0.287737,-0.449969,0.105179,0.707163,-0.707044,-0.002232,0.002228
arm_1_left_finger,455.619000,0.287332,-0.449969,0.105413,0.707163,-0.707044,-0.002235,0.002230
arm_1_left_finger,455.634000,0.286660,-0.449969,0.105811,0.707163,-0.707044,-0.002239,0.002234
arm_1_left_finger,455.649000,0.285993,-0.449969,0.106219,0.707163,-0.707044,-0.002242,0.002237
arm_1_left_finger,455.661000,0.285463,-0.449969,0.106552,0.707163,-0.707044,-0.002244,0.002239
arm_1_left_finger,455.676000,0.284806,-0.449969,0.106978,0.707163,-0.707044,-0.002245,0.002241
arm_1_left_finger,455.687000,0.284327,-0.449970,0.107296,0.707163,-0.707044,-0.002246,0.002242
arm_1_left_finger,455.703000,0.283637,-0.449970,0.107768,0.707163,-0.707044,-0.002248,0.002243
arm_1_left_finger,455.719000,0.282954,-0.449970,0.108251,0.707163,-0.707044,-0.002249,0.002244
arm_1_left_finger,455.735000,0.282277,-0.449970,0.108744,0.707163,-0.707044,-0.002250,0.002245
arm_1_left_finger,455.750000,0.281694,-0.449970,0.109183,0.707163,-0.707044,-0.002031,0.002027
arm_1_left_finger,455.767000,0.281185,-0.449970,0.109575,0.707164,-0.707046,-0.001568,0.001563
arm_1_left_finger,455.783000,0.280817,-0.449970,0.109865,0.707165,-0.707046,-0.001229,0.001224
arm_1_left_finger,455.799000,0.280534,-0.449970,0.110091,0.707166,-0.707047,-0.000954,0.000949
arm_1_left_finger,455.816000,0.280304,-0.449970,0.110277,0.707166,-0.707047,-0.000727,0.000722
arm_1_left_finger,455.832000,0.280137,-0.449970,0.110414,0.707166,-0.707047,-0.000570,0.000565
arm_1_left_finger,455.848000,0.280009,-0.449970,0.110520,0.707166,-0.707047,-0.000443,0.000438
arm_1_left_finger,455.864000,0.279909,-0.449970,0.110602,0.707166,-0.707047,-0.000344,0.000339
arm_1_left_finger,455.879000,0.279836,-0.449970,0.110663,0.707166,-0.707047,-0.000273,0.000268
arm_1_left_finger,455.893000,0.279782,-0.449970,0.110708,0.707166,-0.707047,-0.000220,0.000215
arm_1_left_finger,455.907000,0.279739,-0.449970,0.110744,0.707166,-0.707047,-0.000178,0.000173
arm_1_left_finger,455.921000,0.279705,-0.449970,0.110773,0.707166,-0.707047,-0.000144,0.000139
arm_1_left_finger,455.935000,0.279677,-0.449971,0.110798,0.707166,-0.707047,-0.000117,0.000112
arm_1_left_finger,455.951000,0.279653,-0.449971,0.110827,0.707166,-0.707047,-0.000093,0.000088
arm_1_left_finger,455.966000,0.279636,-0.449973,0.110858,0.707166,-0.707047,-0.000075,0.000070
arm_1_left_finger,455.982000,0.279623,-0.449976,0.110899,0.707166,-0.707047,-0.000060,0.000055
arm_1_left_finger,455.998000,0.279614,-0.449980,0.110951,0.707166,-0.707047,-0.000048,0.000043
arm_1_left_finger,456.013000,0.279610,-0.449986,0.111012,0.707166,-0.707047,-0.000040,0.000034
arm_1_left_finger,456.028000,0.279608,-0.449993,0.111085,0.707166,-0.707047,-0.000033,0.000028
arm_1_left_finger,456.043000,0.279609,-0.450001,0.111173,0.707166,-0.707047,-0.000028,0.000023
arm_1_left_finger,456.056000,0.279612,-0.450010,0.111262,0.707166,-0.707047,-0.000024,0.000019
arm_1_left_finger,456.069000,0.279617,-0.450020,0.111362,0.707166,-0.707047,-0.000021,0.000016
arm_1_left_finger,456.079000,0.279622,-0.450028,0.111447,0.707166,-0.707047,-0.000019,0.000014
arm_1_left_finger,456.093000,0.279630,-0.450042,0.111579,0.707166,-0.707047,-0.000017,0.000012
arm_1_left_finger,456.109000,0.279641,-0.450059,0.111748,0.707166,-0.707047,-0.000015,0.000010
arm_1_left_finger,456.124000,0.279653,-0.450076,0.111925,0.707166,-0.707047,-0.000014,0.000008
arm_1_left_finger,456.136000,0.279664,-0.450092,0.112078,0.707166,-0.707047,-0.000013,0.000007
arm_1_left_finger,456.149000,0.279677,-0.450110,0.112257,0.707166,-0.707047,-0.000012,0.000006
arm_1_left_finger,456.164000,0.279693,-0.450132,0.112477,0.707166,-0.707047,-0.000012,0.000006
arm_1_left_finger,456.178000,0.279710,-0.450154,0.112703,0.707166,-0.707048,-0.000011,0.000005
arm_1_left_finger,456.191000,0.279727,-0.450176,0.112926,0.707166,-0.707048,-0.000011,0.000004
arm_1_left_finger,456.206000,0.279747,-0.450204,0.113201,0.707166,-0.707048,-0.000011,0.000004
arm_1_left_finger,456.220000,0.279767,-0.450230,0.113469,0.707166,-0.707048,-0.000010,0.000004
arm_1_left_finger,456.236000,0.279792,-0.450263,0.113800,0.707166,-0.707048,-0.000010,0.000003
arm_1_left_finger,456.252000,0.279821,-0.450297,0.114151,0.707166,-0.707048,-0.000009,0.000001
arm_1_left_finger,456.266000,0.279844,-0.450329,0.114478,0.707166,-0.707048,-0.000012,0.000004
arm_1_left_finger,456.279000,0.279868,-0.450359,0.114796,0.707166,-0.707048,-0.000012,0.000004
arm_1_left_finger,456.289000,0.279886,-0.450383,0.115049,0.707166,-0.707048,-0.000012,0.000004
arm_1_left_finger,456.302000,0.279911,-0.450416,0.115391,0.707166,-0.707048,-0.000012,0.000004
arm_1_left_finger,456.314000,0.279937,-0.450447,0.115714,0.707166,-0.707048,-0.000001,-0.000007
arm_1_left_finger,456.325000,0.279959,-0.450476,0.116026,0.707166,-0.707048,-0.000011,0.000003
arm_1_left_finger,456.336000,0.279982,-0.450506,0.116347,0.707166,-0.707048,-0.000013,0.000004
arm_1_left_finger,456.351000,0.280014,-0.450548,0.116801,0.707166,-0.707048,-0.000013,0.000004
arm_1_left_finger,456.364000,0.280043,-0.450586,0.117210,0.707166,-0.707048,-0.000013,0.000004
arm_1_left_finger,456.377000,0.280074,-0.450625,0.117631,0.707166,-0.707048,0.000002,-0.000012
arm_1_left_finger,456.392000,0.280109,-0.450670,0.118136,0.707166,-0.707048,-0.000013,0.000003
arm_1_left_finger,456.406000,0.280142,-0.450714,0.118624,0.707166,-0.707048,-0.000014,0.000004
arm_1_left_finger,456.421000,0.280179,-0.450762,0.119164,0.707166,-0.707048,-0.000014,0.000004
arm_1_left_finger,456.437000,0.280221,-0.450815,0.119760,0.707166,-0.707048,0.000002,-0.000012
arm_1_left_finger,456.449000,0.280252,-0.450855,0.120222,0.707166,-0.707048,-0.000013,0.000002
arm_1_left_finger,456.462000,0.280285,-0.450899,0.120732,0.707165,-0.707048,-0.000015,0.000004
arm_1_left_finger,456.476000,0.280322,-0.450947,0.121303,0.707165,-0.707048,-0.000016,0.000004
arm_1_left_finger,456.490000,0.280360,-0.450996,0.121889,0.707165,-0.707048,-0.000016,0.000004
arm_1_left_finger,456.505000,0.280403,-0.451050,0.122534,0.707165,-0.707048,-0.000013,0.000001
arm_1_left_finger,456.519000,0.280441,-0.451101,0.123154,0.707165,-0.707048,-0.000017,0.000004
arm_1_left_finger,456.534000,0.280483,-0.451156,0.123837,0.707165,-0.707048,-0.000017,0.000004
arm_1_left_finger,456.548000,0.280523,-0.451208,0.124491,0.707165,-0.707048,-0.000017,0.000003
arm_1_left_finger,456.563000,0.280568,-0.451265,0.125209,0.707165,-0.707048,-0.000017,0.000002
arm_1_left_finger,456.579000,0.280614,-0.451325,0.125997,0.707165,-0.707048,-0.000019,0.000004
arm_1_left_finger,456.595000,0.280661,-0.451387,0.126806,0.707165,-0.707049,-0.000019,0.000003
arm_1_left_finger,456.611000,0.280710,-0.451448,0.127635,0.707165,-0.707049,-0.000017,0.000001
arm_1_left_finger,456.622000,0.280742,-0.451491,0.128219,0.707165,-0.707049,-0.000020,0.000004
arm_1_left_finger,456.629000,0.280763,-0.451518,0.128592,0.707165,-0.707049,-0.000020,0.000004
arm_1_left_finger,456.633000,0.280775,-0.451533,0.128807,0.707165,-0.707049,-0.000020,0.000004
arm_1_left_finger,456.641000,0.280799,-0.451565,0.129246,0.707165,-0.707049,-0.000020,0.000003
arm_1_left_finger,456.650000,0.280828,-0.451600,0.129745,0.707165,-0.707049,-0.000005,-0.000012
arm_1_left_finger,456.660000,0.280857,-0.451639,0.130309,0.707165,-0.707049,-0.000019,0.000001
arm_1_left_finger,456.672000,0.280893,-0.451686,0.130997,0.707165,-0.707049,-0.000021,0.000004
arm_1_left_finger,456.683000,0.280926,-0.451729,0.131638,0.707165,-0.707049,-0.000022,0.000003
arm_1_left_finger,456.695000,0.280961,-0.451776,0.132342,0.707165,-0.707049,-0.000022,0.000003
arm_1_left_finger,456.708000,0.281002,-0.451827,0.133125,0.707165,-0.707049,-0.000021,0.000001
arm_1_left_finger,456.718000,0.281031,-0.451866,0.133739,0.707165,-0.707049,-0.000023,0.000003
arm_1_left_finger,456.726000,0.281055,-0.451897,0.134236,0.707165,-0.707049,-0.000023,0.000003
arm_1_left_finger,456.734000,0.281078,-0.451928,0.134738,0.707164,-0.707049,-0.000024,0.000003
arm_1_left_finger,456.744000,0.281110,-0.451966,0.135371,0.707164,-0.707049,-0.000011,-0.000010
arm_1_left_finger,456.753000,0.281136,-0.452000,0.135941,0.707164,-0.707049,-0.000022,0.000001
arm_1_left_finger,456.760000,0.281156,-0.452027,0.136393,0.707164,-0.707049,-0.000024,0.000003
arm_1_left_finger,456.770000,0.281185,-0.452065,0.137052,0.707164,-0.707049,-0.000025,0.000003
arm_1_left_finger,456.782000,0.281219,-0.452110,0.137850,0.707164,-0.707049,-0.000025,0.000003
arm_1_left_finger,456.795000,0.281258,-0.452159,0.138728,0.707164,-0.707049,-0.000023,0.000000
arm_1_left_finger,456.801000,0.281274,-0.452181,0.139141,0.707164,-0.707049,-0.000026,0.000002
arm_1_left_finger,456.805000,0.281286,-0.452196,0.139417,0.707164,-0.707049,-0.000026,0.000003
arm_1_left_finger,456.811000,0.281302,-0.452218,0.139835,0.707164,-0.707049,-0.000027,0.000003
arm_1_left_finger,456.818000,0.281322,-0.452244,0.140325,0.707164,-0.707049,-0.000027,0.000003
arm_1_left_finger,456.828000,0.281351,-0.452280,0.141030,0.707164,-0.707050,-0.000014,-0.000010
arm_1_left_finger,456.839000,0.281380,-0.452319,0.141813,0.707164,-0.707050,-0.000026,0.000002
arm_1_left_finger,456.849000,0.281407,-0.452354,0.142540,0.707164,-0.707050,-0.000028,0.000003
arm_1_left_finger,456.860000,0.281436,-0.452392,0.143349,0.707164,-0.707050,-0.000029,0.000003
arm_1_left_finger,456.871000,0.281466,-0.452430,0.144166,0.707164,-0.707050,-0.000021,-0.000005
arm_1_left_finger,456.884000,0.281499,-0.452474,0.145147,0.707164,-0.707050,-0.000029,0.000003
arm_1_left_finger,456.895000,0.281526,-0.452509,0.145982,0.707164,-0.707050,-0.000030,0.000003
arm_1_left_finger,456.905000,0.281550,-0.452541,0.146754,0.707164,-0.707050,-0.000030,0.000003
arm_1_left_finger,456.915000,0.281576,-0.452573,0.147536,0.707164,-0.707050,-0.000027,-0.000001
arm_1_left_finger,456.925000,0.281598,-0.452603,0.148328,0.707164,-0.707050,-0.000031,0.000002
arm_1_left_finger,456.937000,0.281625,-0.452639,0.149290,0.707163,-0.707050,-0.000032,0.000003
arm_1_left_finger,456.947000,0.281649,-0.452668,0.150098,0.707163,-0.707050,-0.000018,-0.000012
arm_1_left_finger,456.960000,0.281676,-0.452705,0.151164,0.707163,-0.707050,-0.000032,0.000001
arm_1_left_finger,456.973000,0.281702,-0.452740,0.152245,0.707163,-0.707050,-0.000034,0.000003
arm_1_left_finger,456.986000,0.281729,-0.452773,0.153338,0.707163,-0.707050,-0.000023,-0.000009
arm_1_left_finger,456.996000,0.281747,-0.452798,0.154190,0.707163,-0.707050,-0.000033,0.000001
arm_1_left_finger,457.005000,0.281763,-0.452819,0.154965,0.707163,-0.707050,-0.000035,0.000002
arm_1_left_finger,457.019000,0.281786,-0.452850,0.156183,0.707163,-0.707051,-0.000036,0.000002
arm_1_left_finger,457.035000,0.281812,-0.452884,0.157595,0.707163,-0.707051,-0.000036,0.000001
arm_1_left_finger,457.050000,0.281833,-0.452912,0.158939,0.707163,-0.707051,-0.000038,0.000002
arm_1_left_finger,457.065000,0.281854,-0.452938,0.160299,0.707163,-0.707051,-0.000034,-0.000002
arm_1_left_finger,457.080000,0.281870,-0.452961,0.161682,0.707163,-0.707051,-0.000039,0.000002
arm_1_left_finger,457.095000,0.281886,-0.452981,0.163084,0.707163,-0.707051,-0.000029,-0.000009
arm_1_left_finger,457.111000,0.281898,-0.452999,0.164604,0.707162,-0.707051,-0.000041,0.000002
arm_1_left_finger,457.125000,0.281907,-0.453012,0.165951,0.707162,-0.707051,-0.000042,0.000002
arm_1_left_finger,457.138000,0.281914,-0.453021,0.167208,0.707162,-0.707051,-0.000041,-0.000000
arm_1_left_finger,457.152000,0.281918,-0.453028,0.168568,0.707162,-0.707051,-0.000043,0.000002
arm_1_left_finger,457.168000,0.281922,-0.453032,0.170122,0.707162,-0.707052,-0.000038,-0.000005
arm_1_left_finger,457.184000,0.281920,-0.453032,0.171674,0.707162,-0.707052,-0.000045,0.000001
arm_1_left_finger,457.199000,0.281918,-0.453028,0.173120,0.707162,-0.707052,-0.000033,-0.000011
arm_1_left_finger,457.204000,0.281915,-0.453026,0.173600,0.707162,-0.707052,-0.000041,-0.000004
arm_1_left_finger,457.211000,0.281912,-0.453022,0.174271,0.707162,-0.707052,-0.000045,0.000000
arm_1_left_finger,457.219000,0.281907,-0.453017,0.175035,0.707162,-0.707052,-0.000047,0.000001
arm_1_left_finger,457.221000,0.281906,-0.453016,0.175223,0.707162,-0.707052,-0.000047,0.000001
arm_1_left_finger,457.229000,0.281901,-0.453010,0.175967,0.707162,-0.707052,-0.000047,0.000001
arm_1_left_finger,457.240000,0.281894,-0.453001,0.176987,0.707162,-0.707052,-0.000040,-0.000007
arm_1_left_finger,457.249000,0.281886,-0.452991,0.177821,0.707161,-0.707052,-0.000047,-0.000000
arm_1_left_finger,457.261000,0.281874,-0.452977,0.178934,0.707161,-0.707052,-0.000049,0.000001
arm_1_left_finger,457.275000,0.281860,-0.452958,0.180233,0.707161,-0.707052,-0.000037,-0.000012
arm_1_left_finger,457.286000,0.281846,-0.452942,0.181239,0.707161,-0.707052,-0.000049,-0.000001
arm_1_left_finger,457.299000,0.281828,-0.452920,0.182419,0.707161,-0.707052,-0.000051,0.000001
arm_1_left_finger,457.314000,0.281807,-0.452892,0.183766,0.707161,-0.707052,-0.000038,-0.000013
arm_1_left_finger,457.327000,0.281785,-0.452866,0.184920,0.707161,-0.707053,-0.000051,-0.000001
arm_1_left_finger,457.343000,0.281757,-0.452832,0.186321,0.707161,-0.707053,-0.000053,0.000000
arm_1_left_finger,457.359000,0.281728,-0.452794,0.187700,0.707161,-0.707053,-0.000047,-0.000007
arm_1_left_finger,457.374000,0.281698,-0.452757,0.188974,0.707161,-0.707053,-0.000054,-0.000000
arm_1_left_finger,457.389000,0.281666,-0.452718,0.190229,0.707161,-0.707053,-0.000055,-0.000000
arm_1_left_finger,457.404000,0.281634,-0.452676,0.191464,0.707161,-0.707053,-0.000053,-0.000003
arm_1_left_finger,457.418000,0.281602,-0.452636,0.192601,0.707160,-0.707053,-0.000056,-0.000000
arm_1_left_finger,457.432000,0.281568,-0.452594,0.193722,0.707160,-0.707053,-0.000057,-0.000001
arm_1_left_finger,457.447000,0.281533,-0.452548,0.194903,0.707160,-0.707053,-0.000056,-0.000002
arm_1_left_finger,457.462000,0.281494,-0.452500,0.196067,0.707160,-0.707053,-0.000058,-0.000001
arm_1_left_finger,457.477000,0.281454,-0.452451,0.197212,0.707160,-0.707053,-0.000058,-0.000001
arm_1_left_finger,457.489000,0.281424,-0.452410,0.198112,0.707160,-0.707053,-0.000057,-0.000003
arm_1_left_finger,457.500000,0.281393,-0.452372,0.198929,0.707160,-0.707054,-0.000059,-0.000001
