entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,58.489000,0.378580,0.402152,0.209321,0.707068,-0.707146,0.000025,-0.000067
arm_1_left_finger,58.499000,0.379651,0.400968,0.209306,0.707068,-0.707145,0.000015,-0.000056
arm_1_left_finger,58.510000,0.380833,0.399651,0.209289,0.707068,-0.707145,0.000010,-0.000052
arm_1_left_finger,58.520000,0.381911,0.398442,0.209274,0.707068,-0.707145,0.000010,-0.000051
arm_1_left_finger,58.530000,0.382994,0.397221,0.209259,0.707068,-0.707145,0.000008,-0.000049
arm_1_left_finger,58.539000,0.383969,0.396112,0.209246,0.707068,-0.707145,-0.000003,-0.000038
arm_1_left_finger,58.550000,0.385165,0.394744,0.209231,0.707068,-0.707145,-0.000004,-0.000037
arm_1_left_finger,58.560000,0.386257,0.393487,0.209216,0.707069,-0.707145,-0.000004,-0.000036
arm_1_left_finger,58.572000,0.387573,0.391964,0.209199,0.707069,-0.707145,-0.000012,-0.000027
arm_1_left_finger,58.583000,0.388783,0.390553,0.209183,0.707069,-0.707145,-0.000010,-0.000029
arm_1_left_finger,58.594000,0.390005,0.389126,0.209165,0.707069,-0.707145,0.000004,-0.000043
arm_1_left_finger,58.605000,0.391227,0.387684,0.209148,0.707069,-0.707145,-0.000000,-0.000038
arm_1_left_finger,58.615000,0.392342,0.386361,0.209133,0.707069,-0.707145,-0.000001,-0.000038
arm_1_left_finger,58.625000,0.393461,0.385025,0.209117,0.707069,-0.707145,0.000000,-0.000038
arm_1_left_finger,58.635000,0.394579,0.383683,0.209102,0.707069,-0.707144,0.000001,-0.000039
arm_1_left_finger,58.646000,0.395811,0.382194,0.209085,0.707069,-0.707144,-0.000000,-0.000038
arm_1_left_finger,58.657000,0.397054,0.380680,0.209067,0.707069,-0.707144,-0.000000,-0.000038
arm_1_left_finger,58.669000,0.398412,0.379016,0.209048,0.707069,-0.707144,0.000001,-0.000038
arm_1_left_finger,58.678000,0.399431,0.377759,0.209034,0.707069,-0.707144,0.000001,-0.000038
arm_1_left_finger,58.688000,0.400563,0.376354,0.209018,0.707070,-0.707144,0.000002,-0.000039
arm_1_left_finger,58.698000,0.401695,0.374940,0.209001,0.707070,-0.707144,0.000002,-0.000039
arm_1_left_finger,58.703000,0.402261,0.374231,0.208993,0.707070,-0.707144,0.000003,-0.000039
arm_1_left_finger,58.706000,0.402600,0.373805,0.208988,0.707070,-0.707144,0.000003,-0.000039
arm_1_left_finger,58.708000,0.402826,0.373520,0.208985,0.707070,-0.707144,0.000003,-0.000039
arm_1_left_finger,58.714000,0.403503,0.372664,0.208975,0.707070,-0.707144,0.000003,-0.000039
arm_1_left_finger,58.724000,0.404619,0.371248,0.208959,0.707070,-0.707144,0.000004,-0.000039
arm_1_left_finger,58.735000,0.405859,0.369665,0.208941,0.707070,-0.707144,0.000004,-0.000040
arm_1_left_finger,58.745000,0.406982,0.368220,0.208924,0.707070,-0.707144,0.000005,-0.000040
arm_1_left_finger,58.755000,0.408103,0.366770,0.208908,0.707070,-0.707143,0.000005,-0.000040
arm_1_left_finger,58.768000,0.409554,0.364878,0.208886,0.707070,-0.707143,0.000006,-0.000041
arm_1_left_finger,58.783000,0.411220,0.362685,0.208861,0.707070,-0.707143,0.000006,-0.000041
arm_1_left_finger,58.797000,0.412768,0.360630,0.208837,0.707070,-0.707143,0.000007,-0.000041
arm_1_left_finger,58.811000,0.414308,0.358567,0.208814,0.707071,-0.707143,0.000011,-0.000045
arm_1_left_finger,58.825000,0.415843,0.356496,0.208789,0.707071,-0.707143,0.000019,-0.000052
arm_1_left_finger,58.839000,0.417370,0.354418,0.208764,0.707071,-0.707143,0.000024,-0.000057
arm_1_left_finger,58.854000,0.418995,0.352183,0.208738,0.707071,-0.707143,0.000017,-0.000049
arm_1_left_finger,58.869000,0.420606,0.349940,0.208713,0.707071,-0.707143,0.000009,-0.000041
arm_1_left_finger,58.882000,0.421998,0.347990,0.208690,0.707071,-0.707142,0.000024,-0.000055
arm_1_left_finger,58.893000,0.423155,0.346350,0.208672,0.707071,-0.707142,0.000008,-0.000039
arm_1_left_finger,58.905000,0.424424,0.344538,0.208652,0.707071,-0.707142,0.000006,-0.000036
arm_1_left_finger,58.916000,0.425581,0.342872,0.208634,0.707071,-0.707142,0.000005,-0.000036
arm_1_left_finger,58.928000,0.426826,0.341067,0.208614,0.707071,-0.707142,0.000003,-0.000033
arm_1_left_finger,58.938000,0.427867,0.339544,0.208598,0.707072,-0.707142,0.000003,-0.000033
arm_1_left_finger,58.952000,0.429318,0.337407,0.208575,0.707072,-0.707142,0.000003,-0.000033
arm_1_left_finger,58.966000,0.430758,0.335265,0.208552,0.707072,-0.707142,0.000004,-0.000033
arm_1_left_finger,58.980000,0.432188,0.333117,0.208529,0.707072,-0.707142,0.000005,-0.000034
arm_1_left_finger,58.994000,0.433609,0.330963,0.208505,0.707072,-0.707142,0.000006,-0.000034
arm_1_left_finger,59.008000,0.435020,0.328804,0.208482,0.707072,-0.707141,0.000006,-0.000035
arm_1_left_finger,59.022000,0.436422,0.326639,0.208459,0.707072,-0.707141,0.000007,-0.000035
arm_1_left_finger,59.037000,0.437913,0.324312,0.208434,0.707072,-0.707141,0.000008,-0.000036
arm_1_left_finger,59.051000,0.439295,0.322135,0.208410,0.707073,-0.707141,0.000009,-0.000036
arm_1_left_finger,59.064000,0.440569,0.320109,0.208388,0.707073,-0.707141,0.000009,-0.000036
arm_1_left_finger,59.078000,0.441932,0.317921,0.208365,0.707073,-0.707141,0.000010,-0.000036
arm_1_left_finger,59.093000,0.443381,0.315570,0.208340,0.707073,-0.707141,0.000010,-0.000036
arm_1_left_finger,59.107000,0.444724,0.313370,0.208316,0.707073,-0.707141,0.000010,-0.000036
arm_1_left_finger,59.122000,0.446152,0.311007,0.208291,0.707073,-0.707140,0.000011,-0.000036
arm_1_left_finger,59.137000,0.447571,0.308637,0.208265,0.707073,-0.707140,0.000019,-0.000044
arm_1_left_finger,59.152000,0.448974,0.306261,0.208240,0.707073,-0.707140,-0.000003,-0.000022
arm_1_left_finger,59.166000,0.450267,0.304037,0.208219,0.707073,-0.707140,-0.000013,-0.000011
arm_1_left_finger,59.178000,0.451383,0.302127,0.208196,0.707074,-0.707140,0.000021,-0.000045
arm_1_left_finger,59.190000,0.452484,0.300213,0.208176,0.707074,-0.707140,0.000015,-0.000038
arm_1_left_finger,59.202000,0.453577,0.298294,0.208155,0.707074,-0.707140,0.000012,-0.000035
arm_1_left_finger,59.216000,0.454842,0.296051,0.208132,0.707074,-0.707140,0.000010,-0.000033
arm_1_left_finger,59.230000,0.456097,0.293803,0.208108,0.707074,-0.707140,0.000010,-0.000033
arm_1_left_finger,59.244000,0.457343,0.291549,0.208085,0.707074,-0.707139,0.000010,-0.000033
arm_1_left_finger,59.256000,0.458402,0.289614,0.208065,0.707074,-0.707139,0.000011,-0.000033
arm_1_left_finger,59.267000,0.459367,0.287836,0.208046,0.707074,-0.707139,0.000011,-0.000033
arm_1_left_finger,59.279000,0.460412,0.285892,0.208026,0.707074,-0.707139,0.000011,-0.000033
arm_1_left_finger,59.289000,0.461278,0.284270,0.208009,0.707074,-0.707139,0.000012,-0.000033
arm_1_left_finger,59.303000,0.462481,0.281994,0.207986,0.707075,-0.707139,0.000012,-0.000033
arm_1_left_finger,59.317000,0.463675,0.279714,0.207962,0.707075,-0.707139,0.000012,-0.000033
arm_1_left_finger,59.327000,0.464521,0.278082,0.207945,0.707075,-0.707139,0.000013,-0.000033
arm_1_left_finger,59.341000,0.465697,0.275792,0.207922,0.707075,-0.707139,0.000013,-0.000033
arm_1_left_finger,59.355000,0.466862,0.273498,0.207898,0.707075,-0.707139,0.000013,-0.000033
arm_1_left_finger,59.369000,0.468018,0.271199,0.207874,0.707075,-0.707138,0.000013,-0.000033
arm_1_left_finger,59.384000,0.469245,0.268730,0.207849,0.707075,-0.707138,0.000014,-0.000033
arm_1_left_finger,59.397000,0.470299,0.266586,0.207827,0.707075,-0.707138,0.000014,-0.000033
arm_1_left_finger,59.411000,0.471424,0.264272,0.207803,0.707075,-0.707138,0.000014,-0.000033
arm_1_left_finger,59.425000,0.472536,0.261953,0.207780,0.707076,-0.707138,0.000001,-0.000020
arm_1_left_finger,59.440000,0.473710,0.259464,0.207757,0.707076,-0.707138,-0.000010,-0.000008
arm_1_left_finger,59.454000,0.474797,0.257136,0.207735,0.707076,-0.707138,-0.000004,-0.000013
arm_1_left_finger,59.469000,0.475951,0.254636,0.207712,0.707076,-0.707138,-0.000004,-0.000014
arm_1_left_finger,59.483000,0.477018,0.252299,0.207689,0.707076,-0.707137,-0.000001,-0.000016
arm_1_left_finger,59.496000,0.478011,0.250124,0.207665,0.707076,-0.707137,0.000049,-0.000066
arm_1_left_finger,59.508000,0.478917,0.248113,0.207643,0.707076,-0.707137,0.000029,-0.000046
arm_1_left_finger,59.522000,0.479963,0.245763,0.207619,0.707076,-0.707137,0.000023,-0.000039
arm_1_left_finger,59.536000,0.480997,0.243408,0.207595,0.707077,-0.707137,0.000020,-0.000036
arm_1_left_finger,59.550000,0.482020,0.241050,0.207571,0.707077,-0.707137,0.000019,-0.000034
arm_1_left_finger,59.565000,0.483105,0.238518,0.207545,0.707077,-0.707137,0.000018,-0.000033
arm_1_left_finger,59.579000,0.484106,0.236150,0.207521,0.707077,-0.707137,0.000018,-0.000033
arm_1_left_finger,59.593000,0.485096,0.233778,0.207497,0.707077,-0.707137,0.000017,-0.000032
arm_1_left_finger,59.607000,0.486076,0.231402,0.207473,0.707077,-0.707136,0.000017,-0.000032
arm_1_left_finger,59.621000,0.487046,0.229022,0.207449,0.707077,-0.707136,0.000017,-0.000031
arm_1_left_finger,59.636000,0.488073,0.226467,0.207423,0.707077,-0.707136,0.000017,-0.000031
arm_1_left_finger,59.650000,0.489020,0.224079,0.207399,0.707077,-0.707136,0.000017,-0.000030
arm_1_left_finger,59.665000,0.490023,0.221515,0.207373,0.707078,-0.707136,0.000017,-0.000030
arm_1_left_finger,59.679000,0.490949,0.219119,0.207349,0.707078,-0.707136,0.000017,-0.000030
arm_1_left_finger,59.692000,0.491798,0.216890,0.207327,0.707078,-0.707136,0.000017,-0.000029
arm_1_left_finger,59.706000,0.492703,0.214486,0.207303,0.707078,-0.707136,0.000017,-0.000029
arm_1_left_finger,59.721000,0.493661,0.211906,0.207278,0.707078,-0.707136,0.000017,-0.000029
arm_1_left_finger,59.732000,0.494355,0.210012,0.207259,0.707078,-0.707135,0.000017,-0.000029
arm_1_left_finger,59.747000,0.495284,0.207424,0.207235,0.707078,-0.707135,-0.000005,-0.000007
arm_1_left_finger,59.762000,0.496211,0.204833,0.207209,0.707078,-0.707135,0.000051,-0.000062
arm_1_left_finger,59.774000,0.496943,0.202757,0.207188,0.707078,-0.707135,0.000028,-0.000039
arm_1_left_finger,59.788000,0.497786,0.200332,0.207164,0.707079,-0.707135,0.000020,-0.000030
arm_1_left_finger,59.802000,0.498617,0.197903,0.207140,0.707079,-0.707135,0.000017,-0.000027
arm_1_left_finger,59.817000,0.499495,0.195297,0.207114,0.707079,-0.707135,0.000015,-0.000025
arm_1_left_finger,59.832000,0.500361,0.192687,0.207089,0.707079,-0.707135,0.000015,-0.000025
arm_1_left_finger,59.846000,0.501158,0.190247,0.207065,0.707079,-0.707134,0.000015,-0.000025
arm_1_left_finger,59.859000,0.501888,0.187979,0.207043,0.707079,-0.707134,0.000015,-0.000025
arm_1_left_finger,59.873000,0.502664,0.185533,0.207019,0.707079,-0.707134,0.000016,-0.000025
arm_1_left_finger,59.886000,0.503375,0.183259,0.206997,0.707079,-0.707134,0.000016,-0.000024
arm_1_left_finger,59.900000,0.504131,0.180807,0.206973,0.707080,-0.707134,0.000016,-0.000024
arm_1_left_finger,59.915000,0.504928,0.178177,0.206948,0.707080,-0.707134,0.000016,-0.000024
arm_1_left_finger,59.930000,0.505713,0.175543,0.206922,0.707080,-0.707134,0.000016,-0.000024
arm_1_left_finger,59.944000,0.506434,0.173081,0.206898,0.707080,-0.707134,0.000016,-0.000024
arm_1_left_finger,59.959000,0.507194,0.170441,0.206873,0.707080,-0.707134,0.000017,-0.000024
arm_1_left_finger,59.973000,0.507893,0.167973,0.206849,0.707080,-0.707133,0.000017,-0.000024
arm_1_left_finger,59.987000,0.508581,0.165503,0.206825,0.707080,-0.707133,0.000017,-0.000024
arm_1_left_finger,60.001000,0.509258,0.163029,0.206801,0.707080,-0.707133,0.000017,-0.000023
arm_1_left_finger,60.014000,0.509882,0.160730,0.206777,0.707080,-0.707133,0.000061,-0.000068
arm_1_left_finger,60.025000,0.510400,0.158783,0.206758,0.707081,-0.707133,0.000030,-0.000036
arm_1_left_finger,60.037000,0.510956,0.156657,0.206737,0.707081,-0.707133,0.000019,-0.000025
arm_1_left_finger,60.049000,0.511502,0.154529,0.206717,0.707081,-0.707133,0.000015,-0.000020
arm_1_left_finger,60.061000,0.512040,0.152399,0.206696,0.707081,-0.707133,0.000013,-0.000019
arm_1_left_finger,60.074000,0.512614,0.150090,0.206675,0.707081,-0.707133,0.000013,-0.000018
arm_1_left_finger,60.087000,0.513178,0.147778,0.206653,0.707081,-0.707133,0.000013,-0.000018
arm_1_left_finger,60.098000,0.513649,0.145820,0.206634,0.707081,-0.707132,0.000013,-0.000018
arm_1_left_finger,60.109000,0.514112,0.143861,0.206616,0.707081,-0.707132,0.000013,-0.000018
arm_1_left_finger,60.121000,0.514610,0.141722,0.206595,0.707081,-0.707132,0.000014,-0.000018
arm_1_left_finger,60.135000,0.515181,0.139224,0.206572,0.707081,-0.707132,0.000014,-0.000019
arm_1_left_finger,60.146000,0.515622,0.137260,0.206553,0.707082,-0.707132,0.000015,-0.000019
arm_1_left_finger,60.157000,0.516056,0.135295,0.206534,0.707082,-0.707132,0.000015,-0.000019
arm_1_left_finger,60.166000,0.516406,0.133686,0.206519,0.707082,-0.707132,0.000015,-0.000019
arm_1_left_finger,60.178000,0.516865,0.131539,0.206499,0.707082,-0.707132,0.000015,-0.000019
arm_1_left_finger,60.191000,0.517354,0.129212,0.206477,0.707082,-0.707132,0.000016,-0.000019
arm_1_left_finger,60.204000,0.517834,0.126882,0.206454,0.707082,-0.707132,0.000016,-0.000019
arm_1_left_finger,60.217000,0.518304,0.124551,0.206432,0.707082,-0.707131,0.000016,-0.000019
arm_1_left_finger,60.230000,0.518764,0.122218,0.206410,0.707082,-0.707131,0.000016,-0.000019
arm_1_left_finger,60.242000,0.519181,0.120063,0.206390,0.707082,-0.707131,0.000016,-0.000019
arm_1_left_finger,60.254000,0.519589,0.117907,0.206369,0.707082,-0.707131,0.000016,-0.000019
arm_1_left_finger,60.267000,0.520019,0.115570,0.206348,0.707083,-0.707131,0.000005,-0.000007
arm_1_left_finger,60.277000,0.520359,0.113770,0.206327,0.707083,-0.707131,0.000047,-0.000049
arm_1_left_finger,60.286000,0.520643,0.112150,0.206313,0.707083,-0.707131,0.000005,-0.000007
arm_1_left_finger,60.296000,0.520954,0.110349,0.206297,0.707083,-0.707131,-0.000005,0.000003
arm_1_left_finger,60.306000,0.521259,0.108548,0.206282,0.707083,-0.707131,-0.000006,0.000004
arm_1_left_finger,60.316000,0.521559,0.106745,0.206266,0.707083,-0.707131,-0.000005,0.000004
arm_1_left_finger,60.326000,0.521854,0.104941,0.206250,0.707083,-0.707131,-0.000004,0.000002
arm_1_left_finger,60.337000,0.522171,0.102957,0.206233,0.707083,-0.707130,-0.000002,0.000000
arm_1_left_finger,60.348000,0.522483,0.100971,0.206215,0.707083,-0.707130,0.000000,-0.000001
arm_1_left_finger,60.360000,0.522815,0.098804,0.206196,0.707083,-0.707130,0.000002,-0.000003
arm_1_left_finger,60.371000,0.523113,0.096816,0.206178,0.707083,-0.707130,0.000003,-0.000004
arm_1_left_finger,60.383000,0.523431,0.094646,0.206158,0.707083,-0.707130,0.000005,-0.000006
arm_1_left_finger,60.394000,0.523715,0.092657,0.206140,0.707084,-0.707130,0.000007,-0.000007
arm_1_left_finger,60.405000,0.523992,0.090666,0.206122,0.707084,-0.707130,0.000007,-0.000008
arm_1_left_finger,60.416000,0.524263,0.088675,0.206104,0.707084,-0.707130,0.000009,-0.000009
arm_1_left_finger,60.427000,0.524528,0.086683,0.206085,0.707084,-0.707130,0.000010,-0.000010
arm_1_left_finger,60.438000,0.524785,0.084690,0.206067,0.707084,-0.707130,0.000010,-0.000010
arm_1_left_finger,60.449000,0.525036,0.082696,0.206049,0.707084,-0.707130,0.000011,-0.000011
arm_1_left_finger,60.461000,0.525302,0.080521,0.206028,0.707084,-0.707129,0.000012,-0.000011
arm_1_left_finger,60.473000,0.525560,0.078344,0.206008,0.707084,-0.707129,0.000012,-0.000012
arm_1_left_finger,60.485000,0.525809,0.076167,0.205988,0.707084,-0.707129,0.000013,-0.000012
arm_1_left_finger,60.498000,0.526071,0.073807,0.205966,0.707084,-0.707129,0.000014,-0.000013
arm_1_left_finger,60.510000,0.526304,0.071628,0.205945,0.707085,-0.707129,0.000014,-0.000013
arm_1_left_finger,60.523000,0.526547,0.069267,0.205923,0.707085,-0.707129,0.000014,-0.000013
arm_1_left_finger,60.535000,0.526763,0.067086,0.205903,0.707085,-0.707129,0.000015,-0.000013
arm_1_left_finger,60.547000,0.526989,0.064905,0.205877,0.707085,-0.707129,0.000083,-0.000082
arm_1_left_finger,60.559000,0.527186,0.062724,0.205857,0.707085,-0.707129,0.000017,-0.000015
arm_1_left_finger,60.571000,0.527375,0.060541,0.205837,0.707085,-0.707129,0.000007,-0.000005
arm_1_left_finger,60.582000,0.527541,0.058541,0.205819,0.707085,-0.707128,0.000007,-0.000005
arm_1_left_finger,60.594000,0.527715,0.056357,0.205799,0.707085,-0.707128,0.000008,-0.000005
arm_1_left_finger,60.606000,0.527880,0.054173,0.205779,0.707085,-0.707128,0.000009,-0.000006
arm_1_left_finger,60.618000,0.528038,0.051989,0.205759,0.707085,-0.707128,0.000010,-0.000007
arm_1_left_finger,60.630000,0.528187,0.049805,0.205739,0.707086,-0.707128,0.000010,-0.000008
arm_1_left_finger,60.642000,0.528329,0.047619,0.205719,0.707086,-0.707128,0.000011,-0.000008
arm_1_left_finger,60.654000,0.528462,0.045434,0.205698,0.707086,-0.707128,0.000012,-0.000009
arm_1_left_finger,60.665000,0.528578,0.043430,0.205680,0.707086,-0.707128,0.000012,-0.000009
arm_1_left_finger,60.677000,0.528695,0.041244,0.205660,0.707086,-0.707128,0.000013,-0.000010
arm_1_left_finger,60.690000,0.528814,0.038876,0.205637,0.707086,-0.707128,0.000013,-0.000010
arm_1_left_finger,60.702000,0.528915,0.036689,0.205617,0.707086,-0.707127,0.000014,-0.000010
arm_1_left_finger,60.714000,0.529008,0.034502,0.205597,0.707086,-0.707127,0.000014,-0.000010
arm_1_left_finger,60.726000,0.529092,0.032315,0.205576,0.707086,-0.707127,0.000013,-0.000010
arm_1_left_finger,60.739000,0.529191,0.029946,0.205549,0.707086,-0.707127,0.000135,-0.000132
arm_1_left_finger,60.751000,0.529260,0.027758,0.205528,0.707087,-0.707127,0.000027,-0.000023
arm_1_left_finger,60.763000,0.529316,0.025571,0.205508,0.707087,-0.707127,0.000008,-0.000004
arm_1_left_finger,60.775000,0.529365,0.023384,0.205488,0.707087,-0.707127,0.000006,-0.000002
arm_1_left_finger,60.784000,0.529396,0.021743,0.205473,0.707087,-0.707127,0.000006,-0.000002
arm_1_left_finger,60.793000,0.529423,0.020102,0.205458,0.707087,-0.707127,0.000007,-0.000003
arm_1_left_finger,60.802000,0.529446,0.018462,0.205443,0.707087,-0.707127,0.000008,-0.000004
arm_1_left_finger,60.813000,0.529467,0.016457,0.205425,0.707087,-0.707127,0.000009,-0.000004
arm_1_left_finger,60.824000,0.529481,0.014452,0.205406,0.707087,-0.707126,0.000009,-0.000005
arm_1_left_finger,60.834000,0.529519,0.012629,0.205380,0.707087,-0.707126,0.000089,-0.000084
arm_1_left_finger,60.844000,0.529518,0.010806,0.205364,0.707087,-0.707126,0.000017,-0.000012
arm_1_left_finger,60.853000,0.529513,0.009166,0.205349,0.707087,-0.707126,0.000004,0.000001
arm_1_left_finger,60.863000,0.529513,0.007343,0.205329,0.707087,-0.707126,0.000072,-0.000067
arm_1_left_finger,60.873000,0.529496,0.005521,0.205313,0.707087,-0.707126,0.000014,-0.000009
arm_1_left_finger,60.881000,0.529478,0.004063,0.205300,0.707088,-0.707126,0.000003,0.000002
arm_1_left_finger,60.888000,0.529460,0.002788,0.205289,0.707088,-0.707126,0.000001,0.000004
arm_1_left_finger,60.897000,0.529432,0.001148,0.205274,0.707088,-0.707126,0.000001,0.000004
arm_1_left_finger,60.907000,0.529396,-0.000673,0.205258,0.707088,-0.707126,0.000003,0.000003
arm_1_left_finger,60.912000,0.529376,-0.001584,0.205250,0.707088,-0.707126,0.000003,0.000002
arm_1_left_finger,60.918000,0.529350,-0.002677,0.205240,0.707088,-0.707126,0.000003,0.000002
arm_1_left_finger,60.928000,0.529302,-0.004498,0.205223,0.707088,-0.707126,0.000003,0.000002
arm_1_left_finger,60.938000,0.529261,-0.006319,0.205203,0.707088,-0.707126,0.000078,-0.000072
arm_1_left_finger,60.948000,0.529202,-0.008140,0.205186,0.707088,-0.707125,0.000019,-0.000013
arm_1_left_finger,60.958000,0.529137,-0.009960,0.205170,0.707088,-0.707125,0.000007,-0.000002
arm_1_left_finger,60.968000,0.529085,-0.011780,0.205147,0.707088,-0.707125,0.000061,-0.000055
arm_1_left_finger,60.978000,0.529008,-0.013600,0.205131,0.707088,-0.707125,0.000012,-0.000006
arm_1_left_finger,60.988000,0.528926,-0.015419,0.205115,0.707088,-0.707125,0.000003,0.000003
arm_1_left_finger,60.999000,0.528828,-0.017420,0.205097,0.707089,-0.707125,0.000002,0.000004
arm_1_left_finger,61.010000,0.528724,-0.019420,0.205079,0.707089,-0.707125,0.000003,0.000003
arm_1_left_finger,61.020000,0.528642,-0.021239,0.205056,0.707089,-0.707125,0.000049,-0.000043
