entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,702.283000,0.401915,0.476199,0.076905,0.707091,-0.707103,0.003404,-0.003890
arm_1_right_finger,702.293000,0.401858,0.476232,0.077313,0.707092,-0.707104,0.003303,-0.003787
arm_1_right_finger,702.303000,0.401849,0.476266,0.077744,0.707092,-0.707104,0.003275,-0.003757
arm_1_right_finger,702.313000,0.401879,0.476301,0.078197,0.707092,-0.707103,0.003346,-0.003826
arm_1_right_finger,702.323000,0.401911,0.476336,0.078658,0.707092,-0.707103,0.003362,-0.003841
arm_1_right_finger,702.332000,0.401941,0.476367,0.079082,0.707092,-0.707103,0.003367,-0.003844
arm_1_right_finger,702.342000,0.401975,0.476403,0.079562,0.707092,-0.707103,0.003363,-0.003838
arm_1_right_finger,702.352000,0.402009,0.476438,0.080049,0.707092,-0.707103,0.003352,-0.003825
arm_1_right_finger,702.362000,0.402013,0.476474,0.080538,0.707093,-0.707104,0.003126,-0.003597
arm_1_right_finger,702.372000,0.402049,0.476510,0.081044,0.707094,-0.707104,0.003120,-0.003589
arm_1_right_finger,702.381000,0.402081,0.476543,0.081507,0.707094,-0.707104,0.003112,-0.003579
arm_1_right_finger,702.390000,0.402112,0.476576,0.081978,0.707094,-0.707104,0.003101,-0.003566
arm_1_right_finger,702.398000,0.402111,0.476605,0.082394,0.707095,-0.707105,0.002897,-0.003359
arm_1_right_finger,702.408000,0.402148,0.476642,0.082933,0.707095,-0.707105,0.002897,-0.003358
arm_1_right_finger,702.418000,0.402184,0.476679,0.083481,0.707095,-0.707105,0.002894,-0.003353
arm_1_right_finger,702.428000,0.402219,0.476716,0.084038,0.707095,-0.707105,0.002885,-0.003342
arm_1_right_finger,702.438000,0.402254,0.476753,0.084604,0.707095,-0.707105,0.002870,-0.003324
arm_1_right_finger,702.447000,0.402285,0.476787,0.085121,0.707095,-0.707105,0.002851,-0.003303
arm_1_right_finger,702.458000,0.402324,0.476828,0.085763,0.707096,-0.707105,0.002825,-0.003274
arm_1_right_finger,702.468000,0.402332,0.476865,0.086348,0.707097,-0.707105,0.002636,-0.003083
arm_1_right_finger,702.478000,0.402367,0.476902,0.086949,0.707097,-0.707105,0.002632,-0.003076
arm_1_right_finger,702.488000,0.402401,0.476940,0.087561,0.707097,-0.707105,0.002620,-0.003062
arm_1_right_finger,702.498000,0.402436,0.476977,0.088181,0.707097,-0.707105,0.002610,-0.003050
arm_1_right_finger,702.508000,0.402472,0.477014,0.088811,0.707097,-0.707105,0.002613,-0.003051
arm_1_right_finger,702.518000,0.402510,0.477051,0.089450,0.707097,-0.707105,0.002636,-0.003071
arm_1_right_finger,702.528000,0.402548,0.477088,0.090098,0.707097,-0.707105,0.002682,-0.003114
arm_1_right_finger,702.539000,0.402590,0.477128,0.090823,0.707097,-0.707104,0.002762,-0.003191
arm_1_right_finger,702.549000,0.402629,0.477165,0.091491,0.707096,-0.707104,0.002851,-0.003277
arm_1_right_finger,702.559000,0.402665,0.477201,0.092168,0.707096,-0.707103,0.002922,-0.003346
arm_1_right_finger,702.569000,0.402701,0.477237,0.092853,0.707096,-0.707103,0.002987,-0.003408
arm_1_right_finger,702.578000,0.402699,0.477269,0.093468,0.707097,-0.707104,0.002789,-0.003208
arm_1_right_finger,702.588000,0.402737,0.477304,0.094171,0.707097,-0.707103,0.002859,-0.003275
arm_1_right_finger,702.598000,0.402772,0.477339,0.094883,0.707097,-0.707103,0.002932,-0.003345
arm_1_right_finger,702.608000,0.402807,0.477374,0.095605,0.707096,-0.707103,0.002999,-0.003409
arm_1_right_finger,702.618000,0.402840,0.477408,0.096335,0.707096,-0.707102,0.003057,-0.003464
arm_1_right_finger,702.627000,0.402870,0.477438,0.097000,0.707096,-0.707102,0.003104,-0.003508
arm_1_right_finger,702.636000,0.402899,0.477468,0.097672,0.707096,-0.707102,0.003147,-0.003549
arm_1_right_finger,702.645000,0.402928,0.477498,0.098352,0.707096,-0.707101,0.003187,-0.003586
arm_1_right_finger,702.654000,0.402957,0.477527,0.099039,0.707096,-0.707101,0.003224,-0.003621
arm_1_right_finger,702.663000,0.402985,0.477556,0.099734,0.707096,-0.707101,0.003268,-0.003662
arm_1_right_finger,702.672000,0.402971,0.477584,0.100423,0.707097,-0.707102,0.003034,-0.003425
arm_1_right_finger,702.682000,0.402965,0.477615,0.101201,0.707098,-0.707103,0.002810,-0.003198
arm_1_right_finger,702.692000,0.402999,0.477645,0.102000,0.707098,-0.707102,0.002880,-0.003265
arm_1_right_finger,702.702000,0.403030,0.477674,0.102807,0.707098,-0.707102,0.002952,-0.003333
arm_1_right_finger,702.712000,0.403059,0.477703,0.103624,0.707097,-0.707102,0.003013,-0.003391
arm_1_right_finger,702.722000,0.403095,0.477731,0.104451,0.707097,-0.707101,0.003143,-0.003517
arm_1_right_finger,702.731000,0.403079,0.477756,0.105190,0.707098,-0.707102,0.002963,-0.003335
arm_1_right_finger,702.741000,0.403106,0.477782,0.106033,0.707098,-0.707101,0.003026,-0.003395
arm_1_right_finger,702.750000,0.403129,0.477805,0.106799,0.707098,-0.707101,0.003072,-0.003437
arm_1_right_finger,702.759000,0.403153,0.477827,0.107573,0.707098,-0.707101,0.003113,-0.003475
arm_1_right_finger,702.769000,0.403183,0.477851,0.108444,0.707097,-0.707100,0.003209,-0.003567
arm_1_right_finger,702.779000,0.403213,0.477874,0.109324,0.707097,-0.707099,0.003348,-0.003703
arm_1_right_finger,702.789000,0.403233,0.477896,0.110211,0.707097,-0.707099,0.003398,-0.003749
arm_1_right_finger,702.799000,0.403254,0.477916,0.111106,0.707097,-0.707099,0.003420,-0.003767
arm_1_right_finger,702.809000,0.403276,0.477936,0.112012,0.707097,-0.707098,0.003448,-0.003792
arm_1_right_finger,702.819000,0.403253,0.477955,0.112914,0.707098,-0.707100,0.003188,-0.003529
arm_1_right_finger,702.829000,0.403280,0.477972,0.113840,0.707098,-0.707099,0.003322,-0.003658
arm_1_right_finger,702.839000,0.403296,0.477988,0.114773,0.707097,-0.707098,0.003358,-0.003691
arm_1_right_finger,702.849000,0.403317,0.478003,0.115716,0.707097,-0.707098,0.003422,-0.003751
arm_1_right_finger,702.860000,0.403335,0.478018,0.116765,0.707097,-0.707098,0.003456,-0.003781
arm_1_right_finger,702.870000,0.403319,0.478030,0.117718,0.707098,-0.707098,0.003312,-0.003633
arm_1_right_finger,702.880000,0.403334,0.478041,0.118691,0.707098,-0.707098,0.003427,-0.003745
arm_1_right_finger,702.890000,0.403349,0.478050,0.119672,0.707097,-0.707097,0.003492,-0.003806
arm_1_right_finger,702.900000,0.403364,0.478058,0.120662,0.707097,-0.707097,0.003576,-0.003885
arm_1_right_finger,702.910000,0.403375,0.478064,0.121658,0.707097,-0.707096,0.003608,-0.003913
arm_1_right_finger,702.921000,0.403385,0.478069,0.122760,0.707097,-0.707096,0.003623,-0.003923
arm_1_right_finger,702.932000,0.403432,0.478072,0.123876,0.707095,-0.707094,0.003977,-0.004273
arm_1_right_finger,702.942000,0.403444,0.478073,0.124883,0.707093,-0.707092,0.004384,-0.004676
arm_1_right_finger,702.952000,0.403385,0.478073,0.125868,0.707094,-0.707092,0.004234,-0.004523
arm_1_right_finger,702.963000,0.403405,0.478071,0.126975,0.707093,-0.707091,0.004492,-0.004776
arm_1_right_finger,702.973000,0.403411,0.478067,0.127975,0.707092,-0.707089,0.004655,-0.004935
arm_1_right_finger,702.984000,0.403417,0.478061,0.129071,0.707091,-0.707088,0.004789,-0.005065
arm_1_right_finger,702.994000,0.403416,0.478054,0.130061,0.707091,-0.707088,0.004850,-0.005122
arm_1_right_finger,703.004000,0.403414,0.478045,0.131046,0.707091,-0.707088,0.004873,-0.005141
arm_1_right_finger,703.014000,0.403414,0.478035,0.132026,0.707090,-0.707087,0.004913,-0.005176
arm_1_right_finger,703.025000,0.403412,0.478022,0.133096,0.707090,-0.707086,0.004989,-0.005249
arm_1_right_finger,703.036000,0.403368,0.478008,0.134147,0.707091,-0.707088,0.004809,-0.005065
arm_1_right_finger,703.046000,0.403399,0.477994,0.135116,0.707087,-0.707083,0.005416,-0.005668
arm_1_right_finger,703.056000,0.403400,0.477978,0.136068,0.707084,-0.707080,0.005778,-0.006026
arm_1_right_finger,703.067000,0.403399,0.477959,0.137108,0.707082,-0.707077,0.006071,-0.006315
arm_1_right_finger,703.077000,0.403400,0.477940,0.138044,0.707080,-0.707075,0.006319,-0.006559
arm_1_right_finger,703.088000,0.403384,0.477918,0.139062,0.707079,-0.707074,0.006421,-0.006656
arm_1_right_finger,703.099000,0.403371,0.477895,0.140070,0.707079,-0.707074,0.006466,-0.006698
arm_1_right_finger,703.110000,0.403356,0.477870,0.141068,0.707079,-0.707073,0.006481,-0.006708
arm_1_right_finger,703.121000,0.403336,0.477844,0.142055,0.707079,-0.707073,0.006445,-0.006668
arm_1_right_finger,703.132000,0.403315,0.477816,0.143031,0.707080,-0.707074,0.006384,-0.006603
arm_1_right_finger,703.142000,0.403278,0.477791,0.143905,0.707081,-0.707075,0.006256,-0.006473
arm_1_right_finger,703.152000,0.403305,0.477764,0.144790,0.707074,-0.707068,0.006993,-0.007206
arm_1_right_finger,703.162000,0.403296,0.477736,0.145655,0.707070,-0.707064,0.007409,-0.007618
arm_1_right_finger,703.173000,0.403288,0.477705,0.146597,0.707066,-0.707059,0.007791,-0.007996
arm_1_right_finger,703.183000,0.403277,0.477675,0.147443,0.707063,-0.707056,0.008039,-0.008240
arm_1_right_finger,703.192000,0.403261,0.477648,0.148196,0.707062,-0.707055,0.008182,-0.008380
arm_1_right_finger,703.202000,0.403238,0.477617,0.149022,0.707061,-0.707054,0.008236,-0.008431
arm_1_right_finger,703.212000,0.403212,0.477585,0.149840,0.707062,-0.707054,0.008195,-0.008387
arm_1_right_finger,703.223000,0.403183,0.477549,0.150728,0.707063,-0.707055,0.008104,-0.008293
arm_1_right_finger,703.234000,0.403153,0.477512,0.151605,0.707065,-0.707056,0.007992,-0.008177
arm_1_right_finger,703.245000,0.403123,0.477475,0.152471,0.707066,-0.707058,0.007874,-0.008055
arm_1_right_finger,703.256000,0.403043,0.477437,0.153312,0.707072,-0.707063,0.007401,-0.007579
arm_1_right_finger,703.267000,0.403004,0.477398,0.154154,0.707070,-0.707061,0.007546,-0.007722
arm_1_right_finger,703.277000,0.402993,0.477363,0.154919,0.707068,-0.707058,0.007777,-0.007949
arm_1_right_finger,703.288000,0.403002,0.477323,0.155755,0.707062,-0.707052,0.008301,-0.008470
arm_1_right_finger,703.298000,0.403009,0.477286,0.156507,0.707055,-0.707045,0.008872,-0.009038
arm_1_right_finger,703.308000,0.403016,0.477249,0.157248,0.707047,-0.707037,0.009488,-0.009650
arm_1_right_finger,703.318000,0.403005,0.477211,0.157977,0.707040,-0.707031,0.009958,-0.010118
arm_1_right_finger,703.328000,0.402993,0.477173,0.158695,0.707035,-0.707025,0.010318,-0.010474
arm_1_right_finger,703.338000,0.402972,0.477135,0.159401,0.707032,-0.707022,0.010566,-0.010719
arm_1_right_finger,703.348000,0.402956,0.477096,0.160100,0.707028,-0.707018,0.010788,-0.010939
arm_1_right_finger,703.359000,0.402938,0.477054,0.160859,0.707025,-0.707015,0.010996,-0.011143
arm_1_right_finger,703.370000,0.402922,0.477011,0.161607,0.707021,-0.707011,0.011267,-0.011412
arm_1_right_finger,703.381000,0.402918,0.476967,0.162348,0.707014,-0.707003,0.011718,-0.011860
arm_1_right_finger,703.392000,0.402816,0.476924,0.163047,0.707021,-0.707010,0.011269,-0.011408
arm_1_right_finger,703.402000,0.402808,0.476885,0.163701,0.707019,-0.707007,0.011440,-0.011577
arm_1_right_finger,703.412000,0.402712,0.476845,0.164317,0.707028,-0.707016,0.010893,-0.011027
arm_1_right_finger,703.422000,0.402703,0.476805,0.164952,0.707026,-0.707014,0.010988,-0.011120
arm_1_right_finger,703.432000,0.402696,0.476766,0.165578,0.707023,-0.707011,0.011209,-0.011338
arm_1_right_finger,703.443000,0.402688,0.476722,0.166256,0.707018,-0.707006,0.011539,-0.011665
arm_1_right_finger,703.454000,0.402680,0.476678,0.166923,0.707011,-0.706999,0.011917,-0.012041
arm_1_right_finger,703.464000,0.402672,0.476638,0.167519,0.707005,-0.706993,0.012280,-0.012401
arm_1_right_finger,703.474000,0.402656,0.476599,0.168104,0.707000,-0.706987,0.012582,-0.012700
arm_1_right_finger,703.483000,0.402637,0.476563,0.168621,0.706996,-0.706984,0.012785,-0.012902
arm_1_right_finger,703.493000,0.402548,0.476524,0.169167,0.707002,-0.706989,0.012501,-0.012616
arm_1_right_finger,703.503000,0.402519,0.476484,0.169721,0.707005,-0.706992,0.012338,-0.012450
arm_1_right_finger,703.513000,0.402507,0.476445,0.170272,0.707004,-0.706990,0.012412,-0.012522
arm_1_right_finger,703.523000,0.402411,0.476406,0.170787,0.707015,-0.707001,0.011755,-0.011863
arm_1_right_finger,703.533000,0.402315,0.476367,0.171294,0.707026,-0.707012,0.011102,-0.011209
arm_1_right_finger,703.543000,0.402283,0.476329,0.171811,0.707031,-0.707017,0.010763,-0.010867
arm_1_right_finger,703.553000,0.402182,0.476291,0.172297,0.707044,-0.707030,0.009867,-0.009970
arm_1_right_finger,703.563000,0.402149,0.476253,0.172796,0.707050,-0.707036,0.009434,-0.009535
arm_1_right_finger,703.573000,0.402117,0.476215,0.173285,0.707056,-0.707041,0.009055,-0.009154
arm_1_right_finger,703.583000,0.402022,0.476178,0.173746,0.707065,-0.707050,0.008259,-0.008356
arm_1_right_finger,703.593000,0.401992,0.476140,0.174218,0.707070,-0.707055,0.007853,-0.007948
arm_1_right_finger,703.603000,0.401963,0.476104,0.174680,0.707074,-0.707059,0.007508,-0.007601
arm_1_right_finger,703.613000,0.401875,0.476068,0.175116,0.707082,-0.707066,0.006781,-0.006873
arm_1_right_finger,703.623000,0.401851,0.476032,0.175562,0.707085,-0.707069,0.006479,-0.006569
arm_1_right_finger,703.633000,0.401827,0.475996,0.175999,0.707087,-0.707071,0.006232,-0.006319
arm_1_right_finger,703.644000,0.401800,0.475958,0.176469,0.707089,-0.707073,0.005998,-0.006083
arm_1_right_finger,703.654000,0.401776,0.475923,0.176886,0.707091,-0.707074,0.005808,-0.005892
arm_1_right_finger,703.664000,0.401752,0.475889,0.177294,0.707092,-0.707076,0.005636,-0.005718
arm_1_right_finger,703.674000,0.401729,0.475855,0.177694,0.707094,-0.707077,0.005478,-0.005558
arm_1_right_finger,703.684000,0.401652,0.475823,0.178067,0.707098,-0.707081,0.004917,-0.004996
arm_1_right_finger,703.694000,0.401584,0.475790,0.178434,0.707101,-0.707084,0.004428,-0.004505
arm_1_right_finger,703.704000,0.401569,0.475758,0.178809,0.707102,-0.707085,0.004343,-0.004419
arm_1_right_finger,703.714000,0.401554,0.475727,0.179173,0.707102,-0.707085,0.004281,-0.004355
arm_1_right_finger,703.725000,0.401536,0.475693,0.179564,0.707103,-0.707085,0.004226,-0.004298
arm_1_right_finger,703.727000,0.401533,0.475687,0.179633,0.707103,-0.707085,0.004217,-0.004289
arm_1_right_finger,703.735000,0.401521,0.475663,0.179909,0.707103,-0.707085,0.004182,-0.004253
arm_1_right_finger,703.745000,0.401461,0.475633,0.180232,0.707105,-0.707087,0.003839,-0.003909
arm_1_right_finger,703.755000,0.401446,0.475604,0.180558,0.707105,-0.707088,0.003795,-0.003863
arm_1_right_finger,703.766000,0.401430,0.475573,0.180907,0.707106,-0.707088,0.003751,-0.003818
arm_1_right_finger,703.776000,0.401383,0.475546,0.181204,0.707107,-0.707089,0.003508,-0.003574
arm_1_right_finger,703.785000,0.401371,0.475522,0.181474,0.707107,-0.707089,0.003490,-0.003554
arm_1_right_finger,703.795000,0.401328,0.475495,0.181755,0.707108,-0.707090,0.003287,-0.003350
arm_1_right_finger,703.803000,0.401290,0.475475,0.181972,0.707109,-0.707091,0.003098,-0.003160
arm_1_right_finger,703.813000,0.401279,0.475450,0.182247,0.707109,-0.707091,0.003104,-0.003165
arm_1_right_finger,703.822000,0.401270,0.475428,0.182486,0.707109,-0.707091,0.003098,-0.003158
arm_1_right_finger,703.832000,0.401209,0.475405,0.182727,0.707110,-0.707092,0.002796,-0.002854
arm_1_right_finger,703.842000,0.401199,0.475382,0.182976,0.707110,-0.707092,0.002834,-0.002892
arm_1_right_finger,703.852000,0.401191,0.475360,0.183215,0.707110,-0.707092,0.002849,-0.002906
arm_1_right_finger,703.862000,0.401185,0.475339,0.183445,0.707110,-0.707092,0.002855,-0.002911
arm_1_right_finger,703.872000,0.401178,0.475318,0.183666,0.707110,-0.707092,0.002854,-0.002909
arm_1_right_finger,703.881000,0.401147,0.475300,0.183849,0.707111,-0.707092,0.002706,-0.002760
arm_1_right_finger,703.891000,0.401141,0.475281,0.184052,0.707111,-0.707092,0.002716,-0.002770
arm_1_right_finger,703.899000,0.401089,0.475267,0.184194,0.707112,-0.707093,0.002444,-0.002497
arm_1_right_finger,703.907000,0.401084,0.475252,0.184344,0.707112,-0.707093,0.002472,-0.002524
arm_1_right_finger,703.916000,0.401060,0.475237,0.184500,0.707112,-0.707093,0.002382,-0.002433
arm_1_right_finger,703.926000,0.401053,0.475221,0.184671,0.707112,-0.707093,0.002405,-0.002456
arm_1_right_finger,703.936000,0.401033,0.475206,0.184829,0.707112,-0.707093,0.002332,-0.002381
arm_1_right_finger,703.946000,0.401041,0.475191,0.184985,0.707112,-0.707093,0.002531,-0.002580
arm_1_right_finger,703.956000,0.401034,0.475178,0.185128,0.707112,-0.707092,0.002579,-0.002628
arm_1_right_finger,703.966000,0.401011,0.475165,0.185256,0.707112,-0.707093,0.002449,-0.002497
arm_1_right_finger,703.976000,0.400991,0.475153,0.185377,0.707112,-0.707093,0.002404,-0.002451
arm_1_right_finger,703.986000,0.400998,0.475142,0.185495,0.707112,-0.707092,0.002562,-0.002609
arm_1_right_finger,703.996000,0.401007,0.475131,0.185606,0.707111,-0.707092,0.002739,-0.002786
arm_1_right_finger,704.007000,0.401019,0.475121,0.185717,0.707110,-0.707091,0.002953,-0.003000
arm_1_right_finger,704.017000,0.401031,0.475113,0.185809,0.707109,-0.707090,0.003166,-0.003212
arm_1_right_finger,704.027000,0.401045,0.475105,0.185892,0.707108,-0.707089,0.003400,-0.003446
arm_1_right_finger,704.037000,0.401018,0.475099,0.185954,0.707108,-0.707089,0.003368,-0.003414
arm_1_right_finger,704.047000,0.401028,0.475093,0.186017,0.707108,-0.707088,0.003513,-0.003559
arm_1_right_finger,704.057000,0.401041,0.475088,0.186072,0.707107,-0.707087,0.003679,-0.003725
arm_1_right_finger,704.068000,0.401056,0.475083,0.186125,0.707106,-0.707086,0.003874,-0.003919
arm_1_right_finger,704.077000,0.401018,0.475080,0.186147,0.707107,-0.707088,0.003663,-0.003708
arm_1_right_finger,704.087000,0.401029,0.475077,0.186182,0.707106,-0.707087,0.003749,-0.003794
arm_1_right_finger,704.096000,0.400996,0.475075,0.186197,0.707108,-0.707088,0.003511,-0.003557
arm_1_right_finger,704.105000,0.401004,0.475073,0.186221,0.707107,-0.707088,0.003544,-0.003589
arm_1_right_finger,704.114000,0.401013,0.475071,0.186242,0.707107,-0.707088,0.003587,-0.003633
arm_1_right_finger,704.122000,0.400947,0.475071,0.186237,0.707109,-0.707090,0.003111,-0.003160
arm_1_right_finger,704.132000,0.400954,0.475069,0.186254,0.707110,-0.707090,0.003088,-0.003136
arm_1_right_finger,704.142000,0.400961,0.475068,0.186261,0.707110,-0.707090,0.003056,-0.003104
arm_1_right_finger,704.152000,0.400970,0.475068,0.186259,0.707110,-0.707091,0.003025,-0.003072
arm_1_right_finger,704.162000,0.400982,0.475065,0.186257,0.707110,-0.707091,0.003004,-0.003051
arm_1_right_finger,704.172000,0.400998,0.475060,0.186257,0.707110,-0.707091,0.003000,-0.003047
arm_1_right_finger,704.181000,0.401017,0.475052,0.186257,0.707110,-0.707091,0.003015,-0.003062
arm_1_right_finger,704.191000,0.401043,0.475040,0.186258,0.707110,-0.707090,0.003056,-0.003102
arm_1_right_finger,704.200000,0.401071,0.475026,0.186260,0.707109,-0.707090,0.003114,-0.003161
arm_1_right_finger,704.209000,0.401106,0.475008,0.186262,0.707109,-0.707090,0.003194,-0.003240
arm_1_right_finger,704.219000,0.401110,0.474983,0.186252,0.707107,-0.707093,0.003015,-0.003061
arm_1_right_finger,704.229000,0.401160,0.474953,0.186255,0.707107,-0.707093,0.003076,-0.003122
arm_1_right_finger,704.239000,0.401218,0.474917,0.186258,0.707107,-0.707092,0.003155,-0.003200
arm_1_right_finger,704.249000,0.401284,0.474876,0.186261,0.707107,-0.707091,0.003253,-0.003299
arm_1_right_finger,704.259000,0.401359,0.474828,0.186265,0.707107,-0.707090,0.003373,-0.003419
arm_1_right_finger,704.269000,0.401442,0.474775,0.186270,0.707106,-0.707090,0.003515,-0.003561
arm_1_right_finger,704.278000,0.401475,0.474720,0.186259,0.707102,-0.707096,0.003280,-0.003325
