entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,278.292000,0.627688,-0.052795,0.194248,0.707122,-0.707088,0.001537,-0.001529
arm_1_right_finger,278.302000,0.627491,-0.054602,0.194274,0.707122,-0.707088,0.001543,-0.001535
arm_1_right_finger,278.312000,0.627289,-0.056409,0.194300,0.707122,-0.707088,0.001549,-0.001541
arm_1_right_finger,278.322000,0.627068,-0.058215,0.194321,0.707122,-0.707089,0.001507,-0.001499
arm_1_right_finger,278.332000,0.626856,-0.060019,0.194347,0.707122,-0.707088,0.001569,-0.001560
arm_1_right_finger,278.342000,0.626639,-0.061824,0.194373,0.707122,-0.707088,0.001617,-0.001609
arm_1_right_finger,278.352000,0.626414,-0.063627,0.194399,0.707121,-0.707088,0.001653,-0.001645
arm_1_right_finger,278.362000,0.626183,-0.065429,0.194424,0.707121,-0.707088,0.001683,-0.001674
arm_1_right_finger,278.372000,0.625947,-0.067231,0.194450,0.707121,-0.707088,0.001708,-0.001699
arm_1_right_finger,278.382000,0.625705,-0.069032,0.194475,0.707121,-0.707088,0.001741,-0.001732
arm_1_right_finger,278.391000,0.625479,-0.070652,0.194497,0.707121,-0.707088,0.001745,-0.001735
arm_1_right_finger,278.401000,0.625225,-0.072451,0.194522,0.707121,-0.707088,0.001751,-0.001741
arm_1_right_finger,278.411000,0.624964,-0.074249,0.194547,0.707121,-0.707088,0.001752,-0.001743
arm_1_right_finger,278.420000,0.624708,-0.075866,0.194565,0.707121,-0.707088,0.001694,-0.001684
arm_1_right_finger,278.430000,0.624439,-0.077663,0.194590,0.707121,-0.707088,0.001782,-0.001772
arm_1_right_finger,278.439000,0.624190,-0.079279,0.194612,0.707121,-0.707088,0.001808,-0.001798
arm_1_right_finger,278.449000,0.623908,-0.081073,0.194637,0.707121,-0.707088,0.001825,-0.001816
arm_1_right_finger,278.459000,0.623619,-0.082866,0.194661,0.707121,-0.707088,0.001827,-0.001818
arm_1_right_finger,278.469000,0.623325,-0.084659,0.194686,0.707121,-0.707088,0.001826,-0.001816
arm_1_right_finger,278.479000,0.623026,-0.086450,0.194711,0.707121,-0.707088,0.001826,-0.001816
arm_1_right_finger,278.489000,0.622725,-0.088240,0.194736,0.707120,-0.707088,0.001882,-0.001872
arm_1_right_finger,278.498000,0.622463,-0.089851,0.194764,0.707120,-0.707087,0.002119,-0.002109
arm_1_right_finger,278.507000,0.622177,-0.091460,0.194785,0.707119,-0.707087,0.002232,-0.002222
arm_1_right_finger,278.516000,0.621943,-0.093069,0.194824,0.707117,-0.707084,0.002959,-0.002949
arm_1_right_finger,278.526000,0.621622,-0.094855,0.194850,0.707114,-0.707082,0.003473,-0.003463
arm_1_right_finger,278.536000,0.621282,-0.096640,0.194872,0.707113,-0.707081,0.003663,-0.003652
arm_1_right_finger,278.547000,0.620902,-0.098602,0.194896,0.707113,-0.707081,0.003697,-0.003687
arm_1_right_finger,278.557000,0.620553,-0.100385,0.194919,0.707113,-0.707081,0.003670,-0.003659
arm_1_right_finger,278.568000,0.620164,-0.102344,0.194944,0.707113,-0.707082,0.003625,-0.003614
arm_1_right_finger,278.578000,0.619581,-0.104124,0.194899,0.707120,-0.707088,0.002031,-0.002020
arm_1_right_finger,278.587000,0.619208,-0.105725,0.194906,0.707122,-0.707091,0.000605,-0.000595
arm_1_right_finger,278.597000,0.618914,-0.107503,0.194952,0.707123,-0.707091,0.000134,-0.000124
arm_1_right_finger,278.608000,0.618551,-0.109457,0.194993,0.707123,-0.707091,0.000038,-0.000028
arm_1_right_finger,278.618000,0.618183,-0.111232,0.195021,0.707122,-0.707091,0.000023,-0.000012
arm_1_right_finger,278.628000,0.617790,-0.113005,0.195042,0.707122,-0.707091,0.000020,-0.000009
arm_1_right_finger,278.638000,0.617379,-0.114778,0.195060,0.707122,-0.707091,0.000020,-0.000009
arm_1_right_finger,278.648000,0.616977,-0.116549,0.195081,0.707122,-0.707091,0.000044,-0.000033
arm_1_right_finger,278.658000,0.616568,-0.118318,0.195103,0.707122,-0.707091,0.000053,-0.000042
arm_1_right_finger,278.668000,0.616156,-0.120086,0.195125,0.707122,-0.707091,0.000102,-0.000091
arm_1_right_finger,278.678000,0.615720,-0.121853,0.195142,0.707122,-0.707091,0.000051,-0.000040
arm_1_right_finger,278.687000,0.615346,-0.123442,0.195164,0.707122,-0.707091,0.000026,-0.000015
arm_1_right_finger,278.697000,0.614920,-0.125206,0.195186,0.707122,-0.707091,0.000082,-0.000071
arm_1_right_finger,278.707000,0.614480,-0.126969,0.195207,0.707122,-0.707091,0.000034,-0.000023
arm_1_right_finger,278.717000,0.614052,-0.128730,0.195232,0.707122,-0.707091,0.000022,-0.000010
arm_1_right_finger,278.728000,0.613577,-0.130666,0.195261,0.707122,-0.707091,0.000019,-0.000008
arm_1_right_finger,278.737000,0.613180,-0.132248,0.195284,0.707122,-0.707091,0.000047,-0.000036
arm_1_right_finger,278.747000,0.612726,-0.134005,0.195307,0.707122,-0.707091,0.000024,-0.000013
arm_1_right_finger,278.757000,0.612275,-0.135760,0.195332,0.707122,-0.707091,0.000020,-0.000008
arm_1_right_finger,278.767000,0.611817,-0.137514,0.195357,0.707122,-0.707091,0.000019,-0.000007
arm_1_right_finger,278.777000,0.611353,-0.139266,0.195382,0.707122,-0.707091,0.000019,-0.000007
arm_1_right_finger,278.787000,0.610882,-0.141017,0.195406,0.707122,-0.707092,0.000019,-0.000007
arm_1_right_finger,278.797000,0.610390,-0.142766,0.195425,0.707122,-0.707092,0.000053,-0.000042
arm_1_right_finger,278.806000,0.609949,-0.144338,0.195445,0.707122,-0.707092,0.000027,-0.000015
arm_1_right_finger,278.816000,0.609464,-0.146084,0.195470,0.707122,-0.707092,0.000020,-0.000008
arm_1_right_finger,278.826000,0.608976,-0.147828,0.195495,0.707122,-0.707092,0.000019,-0.000007
arm_1_right_finger,278.836000,0.608480,-0.149571,0.195520,0.707122,-0.707092,0.000019,-0.000007
arm_1_right_finger,278.846000,0.607978,-0.151312,0.195545,0.707122,-0.707092,0.000019,-0.000007
arm_1_right_finger,278.856000,0.607460,-0.153051,0.195566,0.707122,-0.707092,0.000031,-0.000019
arm_1_right_finger,278.866000,0.606944,-0.154788,0.195590,0.707122,-0.707092,0.000021,-0.000009
arm_1_right_finger,278.875000,0.606478,-0.156351,0.195612,0.707122,-0.707092,0.000019,-0.000007
arm_1_right_finger,278.884000,0.606011,-0.157911,0.195635,0.707122,-0.707092,0.000109,-0.000097
arm_1_right_finger,278.893000,0.605512,-0.159471,0.195649,0.707122,-0.707092,0.000152,-0.000139
arm_1_right_finger,278.902000,0.605019,-0.161029,0.195667,0.707122,-0.707092,0.000139,-0.000127
arm_1_right_finger,278.911000,0.604532,-0.162585,0.195688,0.707122,-0.707092,0.000117,-0.000105
arm_1_right_finger,278.921000,0.603989,-0.164313,0.195713,0.707122,-0.707092,0.000091,-0.000078
arm_1_right_finger,278.931000,0.603442,-0.166039,0.195738,0.707122,-0.707092,0.000066,-0.000053
arm_1_right_finger,278.941000,0.602889,-0.167763,0.195763,0.707122,-0.707092,0.000043,-0.000031
arm_1_right_finger,278.951000,0.602331,-0.169485,0.195787,0.707122,-0.707092,0.000025,-0.000012
arm_1_right_finger,278.961000,0.601768,-0.171205,0.195812,0.707122,-0.707092,0.000020,-0.000007
arm_1_right_finger,278.971000,0.601199,-0.172923,0.195837,0.707122,-0.707092,0.000019,-0.000006
arm_1_right_finger,278.981000,0.600624,-0.174640,0.195861,0.707122,-0.707092,0.000019,-0.000006
arm_1_right_finger,278.991000,0.600042,-0.176354,0.195886,0.707121,-0.707092,0.000019,-0.000005
arm_1_right_finger,279.001000,0.599456,-0.178067,0.195910,0.707121,-0.707092,0.000019,-0.000005
arm_1_right_finger,279.011000,0.598864,-0.179778,0.195934,0.707121,-0.707092,0.000019,-0.000005
arm_1_right_finger,279.020000,0.598326,-0.181315,0.195956,0.707121,-0.707092,0.000019,-0.000005
arm_1_right_finger,279.029000,0.597783,-0.182852,0.195977,0.707121,-0.707092,0.000019,-0.000005
arm_1_right_finger,279.038000,0.597237,-0.184386,0.195999,0.707121,-0.707092,0.000019,-0.000005
arm_1_right_finger,279.047000,0.596686,-0.185919,0.196020,0.707121,-0.707092,0.000019,-0.000005
arm_1_right_finger,279.055000,0.596192,-0.187281,0.196039,0.707121,-0.707092,0.000019,-0.000005
arm_1_right_finger,279.064000,0.595632,-0.188810,0.196061,0.707121,-0.707092,0.000019,-0.000005
arm_1_right_finger,279.073000,0.595068,-0.190339,0.196082,0.707121,-0.707092,0.000019,-0.000005
arm_1_right_finger,279.082000,0.594500,-0.191865,0.196103,0.707121,-0.707092,0.000019,-0.000005
arm_1_right_finger,279.091000,0.593927,-0.193390,0.196124,0.707121,-0.707092,0.000019,-0.000005
arm_1_right_finger,279.100000,0.593350,-0.194913,0.196146,0.707121,-0.707092,0.000018,-0.000005
arm_1_right_finger,279.110000,0.592697,-0.196603,0.196167,0.707121,-0.707092,0.000068,-0.000054
arm_1_right_finger,279.120000,0.592041,-0.198291,0.196189,0.707121,-0.707092,0.000058,-0.000044
arm_1_right_finger,279.130000,0.591383,-0.199977,0.196213,0.707121,-0.707092,0.000044,-0.000030
arm_1_right_finger,279.140000,0.590722,-0.201661,0.196236,0.707121,-0.707093,0.000031,-0.000017
arm_1_right_finger,279.150000,0.590055,-0.203343,0.196260,0.707121,-0.707093,0.000021,-0.000007
arm_1_right_finger,279.160000,0.589383,-0.205022,0.196284,0.707121,-0.707093,0.000019,-0.000005
arm_1_right_finger,279.170000,0.588713,-0.206699,0.196310,0.707121,-0.707093,0.000065,-0.000051
arm_1_right_finger,279.180000,0.588015,-0.208374,0.196329,0.707121,-0.707093,0.000071,-0.000057
arm_1_right_finger,279.190000,0.587324,-0.210047,0.196351,0.707121,-0.707093,0.000065,-0.000051
arm_1_right_finger,279.200000,0.586631,-0.211718,0.196375,0.707121,-0.707093,0.000056,-0.000042
arm_1_right_finger,279.210000,0.585932,-0.213386,0.196399,0.707121,-0.707093,0.000048,-0.000034
arm_1_right_finger,279.220000,0.585229,-0.215052,0.196422,0.707121,-0.707093,0.000040,-0.000026
arm_1_right_finger,279.230000,0.584516,-0.216715,0.196445,0.707121,-0.707093,0.000091,-0.000077
arm_1_right_finger,279.240000,0.583799,-0.218376,0.196467,0.707121,-0.707093,0.000104,-0.000090
arm_1_right_finger,279.250000,0.583079,-0.220035,0.196491,0.707121,-0.707093,0.000111,-0.000097
arm_1_right_finger,279.260000,0.582355,-0.221692,0.196514,0.707121,-0.707093,0.000113,-0.000099
arm_1_right_finger,279.268000,0.581773,-0.223015,0.196533,0.707121,-0.707093,0.000113,-0.000098
arm_1_right_finger,279.276000,0.581187,-0.224337,0.196552,0.707121,-0.707093,0.000111,-0.000097
arm_1_right_finger,279.285000,0.580523,-0.225822,0.196574,0.707121,-0.707093,0.000110,-0.000095
arm_1_right_finger,279.294000,0.579856,-0.227305,0.196595,0.707121,-0.707093,0.000108,-0.000094
arm_1_right_finger,279.303000,0.579184,-0.228787,0.196616,0.707121,-0.707093,0.000106,-0.000092
arm_1_right_finger,279.313000,0.578432,-0.230430,0.196640,0.707121,-0.707093,0.000105,-0.000090
arm_1_right_finger,279.322000,0.577752,-0.231908,0.196661,0.707121,-0.707093,0.000103,-0.000089
arm_1_right_finger,279.332000,0.576990,-0.233546,0.196685,0.707121,-0.707093,0.000102,-0.000087
arm_1_right_finger,279.341000,0.576301,-0.235019,0.196706,0.707120,-0.707093,0.000100,-0.000086
arm_1_right_finger,279.350000,0.575602,-0.236490,0.196726,0.707120,-0.707093,0.000162,-0.000148
arm_1_right_finger,279.360000,0.574825,-0.238122,0.196749,0.707120,-0.707093,0.000184,-0.000169
arm_1_right_finger,279.370000,0.574044,-0.239751,0.196772,0.707120,-0.707093,0.000191,-0.000177
arm_1_right_finger,279.380000,0.573263,-0.241378,0.196797,0.707120,-0.707093,0.000232,-0.000217
arm_1_right_finger,279.389000,0.572535,-0.242840,0.196813,0.707120,-0.707093,0.000299,-0.000285
arm_1_right_finger,279.399000,0.571741,-0.244462,0.196837,0.707120,-0.707093,0.000374,-0.000360
arm_1_right_finger,279.409000,0.570943,-0.246081,0.196861,0.707120,-0.707093,0.000423,-0.000408
arm_1_right_finger,279.419000,0.570138,-0.247698,0.196885,0.707120,-0.707093,0.000448,-0.000433
arm_1_right_finger,279.429000,0.569329,-0.249312,0.196909,0.707120,-0.707093,0.000462,-0.000447
arm_1_right_finger,279.439000,0.568515,-0.250923,0.196933,0.707120,-0.707093,0.000467,-0.000453
arm_1_right_finger,279.448000,0.567777,-0.252371,0.196954,0.707120,-0.707093,0.000466,-0.000452
arm_1_right_finger,279.456000,0.567122,-0.253656,0.196974,0.707120,-0.707093,0.000519,-0.000504
arm_1_right_finger,279.464000,0.566446,-0.254939,0.196989,0.707120,-0.707093,0.000565,-0.000551
arm_1_right_finger,279.473000,0.565695,-0.256381,0.197010,0.707120,-0.707093,0.000655,-0.000640
arm_1_right_finger,279.482000,0.564941,-0.257821,0.197030,0.707120,-0.707093,0.000765,-0.000751
arm_1_right_finger,279.491000,0.564191,-0.259258,0.197054,0.707119,-0.707093,0.000940,-0.000925
arm_1_right_finger,279.501000,0.563333,-0.260853,0.197074,0.707119,-0.707093,0.001031,-0.001016
arm_1_right_finger,279.511000,0.562481,-0.262444,0.197097,0.707119,-0.707093,0.001123,-0.001108
arm_1_right_finger,279.521000,0.561632,-0.264033,0.197123,0.707119,-0.707093,0.001209,-0.001195
arm_1_right_finger,279.531000,0.560763,-0.265620,0.197144,0.707119,-0.707093,0.001225,-0.001210
arm_1_right_finger,279.541000,0.559893,-0.267203,0.197166,0.707119,-0.707093,0.001265,-0.001250
arm_1_right_finger,279.551000,0.559028,-0.268783,0.197191,0.707119,-0.707092,0.001345,-0.001331
arm_1_right_finger,279.561000,0.558158,-0.270361,0.197217,0.707118,-0.707092,0.001407,-0.001393
arm_1_right_finger,279.571000,0.557271,-0.271936,0.197238,0.707118,-0.707092,0.001423,-0.001409
arm_1_right_finger,279.581000,0.556393,-0.273508,0.197264,0.707118,-0.707092,0.001503,-0.001488
arm_1_right_finger,279.591000,0.555508,-0.275077,0.197289,0.707118,-0.707092,0.001560,-0.001545
arm_1_right_finger,279.601000,0.554617,-0.276643,0.197314,0.707118,-0.707092,0.001595,-0.001580
arm_1_right_finger,279.611000,0.553721,-0.278206,0.197339,0.707118,-0.707092,0.001619,-0.001604
arm_1_right_finger,279.620000,0.552893,-0.279611,0.197356,0.707118,-0.707092,0.001538,-0.001523
arm_1_right_finger,279.629000,0.552081,-0.281013,0.197379,0.707118,-0.707092,0.001605,-0.001590
arm_1_right_finger,279.637000,0.551338,-0.282257,0.197394,0.707118,-0.707092,0.001568,-0.001553
arm_1_right_finger,279.647000,0.550428,-0.283810,0.197420,0.707118,-0.707092,0.001666,-0.001651
arm_1_right_finger,279.657000,0.549493,-0.285359,0.197439,0.707118,-0.707092,0.001631,-0.001616
arm_1_right_finger,279.667000,0.548557,-0.286906,0.197460,0.707118,-0.707092,0.001621,-0.001606
arm_1_right_finger,279.676000,0.547707,-0.288295,0.197478,0.707118,-0.707092,0.001623,-0.001608
arm_1_right_finger,279.686000,0.546779,-0.289836,0.197504,0.707117,-0.707092,0.001748,-0.001733
arm_1_right_finger,279.695000,0.545940,-0.291220,0.197527,0.707117,-0.707092,0.001829,-0.001814
arm_1_right_finger,279.703000,0.545190,-0.292448,0.197548,0.707117,-0.707092,0.001888,-0.001873
arm_1_right_finger,279.713000,0.544248,-0.293981,0.197573,0.707117,-0.707091,0.001946,-0.001931
arm_1_right_finger,279.724000,0.543205,-0.295663,0.197601,0.707117,-0.707091,0.002000,-0.001986
arm_1_right_finger,279.734000,0.542229,-0.297189,0.197619,0.707117,-0.707092,0.001897,-0.001882
arm_1_right_finger,279.744000,0.541272,-0.298712,0.197645,0.707117,-0.707092,0.001963,-0.001948
arm_1_right_finger,279.754000,0.540312,-0.300232,0.197671,0.707116,-0.707091,0.002040,-0.002025
arm_1_right_finger,279.764000,0.539323,-0.301749,0.197690,0.707117,-0.707092,0.001955,-0.001940
arm_1_right_finger,279.774000,0.538350,-0.303262,0.197714,0.707116,-0.707091,0.002017,-0.002002
arm_1_right_finger,279.784000,0.537351,-0.304773,0.197733,0.707117,-0.707092,0.001940,-0.001925
arm_1_right_finger,279.794000,0.536371,-0.306280,0.197759,0.707116,-0.707092,0.002021,-0.002006
arm_1_right_finger,279.804000,0.535387,-0.307784,0.197785,0.707116,-0.707091,0.002104,-0.002089
arm_1_right_finger,279.814000,0.534400,-0.309285,0.197811,0.707116,-0.707091,0.002195,-0.002180
arm_1_right_finger,279.824000,0.533408,-0.310782,0.197837,0.707115,-0.707091,0.002293,-0.002278
arm_1_right_finger,279.834000,0.532408,-0.312276,0.197862,0.707115,-0.707091,0.002364,-0.002349
arm_1_right_finger,279.844000,0.531405,-0.313767,0.197888,0.707115,-0.707090,0.002449,-0.002434
arm_1_right_finger,279.854000,0.530363,-0.315255,0.197903,0.707115,-0.707091,0.002301,-0.002286
arm_1_right_finger,279.864000,0.529353,-0.316740,0.197930,0.707115,-0.707090,0.002398,-0.002383
arm_1_right_finger,279.874000,0.528338,-0.318221,0.197956,0.707115,-0.707090,0.002505,-0.002491
arm_1_right_finger,279.884000,0.527284,-0.319698,0.197972,0.707115,-0.707091,0.002371,-0.002356
arm_1_right_finger,279.894000,0.526260,-0.321173,0.197998,0.707115,-0.707090,0.002476,-0.002461
arm_1_right_finger,279.904000,0.525230,-0.322644,0.198024,0.707114,-0.707090,0.002569,-0.002554
arm_1_right_finger,279.914000,0.524195,-0.324112,0.198050,0.707114,-0.707090,0.002653,-0.002638
arm_1_right_finger,279.923000,0.523261,-0.325430,0.198073,0.707114,-0.707089,0.002751,-0.002736
arm_1_right_finger,279.932000,0.522323,-0.326745,0.198097,0.707113,-0.707089,0.002856,-0.002841
arm_1_right_finger,279.941000,0.521380,-0.328058,0.198120,0.707113,-0.707089,0.002962,-0.002947
arm_1_right_finger,279.951000,0.520328,-0.329513,0.198145,0.707112,-0.707088,0.003079,-0.003064
arm_1_right_finger,279.961000,0.519268,-0.330965,0.198170,0.707112,-0.707088,0.003158,-0.003143
arm_1_right_finger,279.971000,0.518203,-0.332413,0.198194,0.707111,-0.707088,0.003220,-0.003205
arm_1_right_finger,279.981000,0.517062,-0.333858,0.198197,0.707113,-0.707090,0.002747,-0.002732
arm_1_right_finger,279.991000,0.515963,-0.335299,0.198214,0.707115,-0.707091,0.002231,-0.002216
arm_1_right_finger,280.001000,0.514889,-0.336737,0.198239,0.707116,-0.707092,0.002084,-0.002070
arm_1_right_finger,280.011000,0.513790,-0.338172,0.198259,0.707116,-0.707092,0.001944,-0.001930
arm_1_right_finger,280.021000,0.512671,-0.339604,0.198274,0.707116,-0.707093,0.001781,-0.001767
arm_1_right_finger,280.031000,0.511579,-0.341032,0.198298,0.707116,-0.707093,0.001868,-0.001854
arm_1_right_finger,280.041000,0.510486,-0.342457,0.198324,0.707116,-0.707092,0.001943,-0.001929
arm_1_right_finger,280.051000,0.509389,-0.343877,0.198349,0.707116,-0.707092,0.002010,-0.001995
arm_1_right_finger,280.061000,0.508289,-0.345294,0.198375,0.707115,-0.707092,0.002071,-0.002057
arm_1_right_finger,280.071000,0.507163,-0.346705,0.198394,0.707116,-0.707092,0.001981,-0.001966
arm_1_right_finger,280.081000,0.506033,-0.348109,0.198412,0.707116,-0.707093,0.001928,-0.001913
arm_1_right_finger,280.091000,0.504906,-0.349507,0.198431,0.707116,-0.707093,0.001902,-0.001888
arm_1_right_finger,280.102000,0.503688,-0.351036,0.198460,0.707115,-0.707092,0.002002,-0.001988
arm_1_right_finger,280.112000,0.502580,-0.352417,0.198485,0.707115,-0.707092,0.002082,-0.002068
arm_1_right_finger,280.121000,0.501584,-0.353652,0.198508,0.707115,-0.707092,0.002155,-0.002141
arm_1_right_finger,280.128000,0.500809,-0.354607,0.198526,0.707115,-0.707092,0.002216,-0.002202
arm_1_right_finger,280.137000,0.499813,-0.355828,0.198549,0.707115,-0.707092,0.002289,-0.002275
arm_1_right_finger,280.147000,0.498681,-0.357176,0.198566,0.707115,-0.707092,0.002191,-0.002177
arm_1_right_finger,280.157000,0.497578,-0.358513,0.198591,0.707114,-0.707092,0.002296,-0.002282
arm_1_right_finger,280.167000,0.496479,-0.359839,0.198617,0.707114,-0.707091,0.002413,-0.002398
arm_1_right_finger,280.176000,0.495491,-0.361024,0.198640,0.707114,-0.707091,0.002527,-0.002513
arm_1_right_finger,280.185000,0.494500,-0.362199,0.198660,0.707113,-0.707091,0.002588,-0.002574
arm_1_right_finger,280.194000,0.493511,-0.363366,0.198681,0.707113,-0.707091,0.002608,-0.002594
arm_1_right_finger,280.204000,0.492415,-0.364652,0.198704,0.707113,-0.707091,0.002625,-0.002611
arm_1_right_finger,280.214000,0.491322,-0.365926,0.198727,0.707113,-0.707091,0.002638,-0.002624
