entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,187.023000,0.280604,0.476413,0.099453,0.707134,-0.707080,-0.000023,-0.000060
arm_1_left_finger,187.040000,0.280565,0.476365,0.098366,0.707134,-0.707080,-0.000019,-0.000060
arm_1_left_finger,187.056000,0.280529,0.476320,0.097369,0.707134,-0.707080,-0.000016,-0.000059
arm_1_left_finger,187.073000,0.280490,0.476272,0.096335,0.707133,-0.707080,-0.000014,-0.000058
arm_1_left_finger,187.090000,0.280451,0.476223,0.095328,0.707133,-0.707080,-0.000012,-0.000056
arm_1_left_finger,187.108000,0.280410,0.476171,0.094291,0.707133,-0.707080,-0.000047,-0.000017
arm_1_left_finger,187.125000,0.280371,0.476122,0.093340,0.707133,-0.707080,-0.000035,-0.000025
arm_1_left_finger,187.143000,0.280329,0.476070,0.092362,0.707133,-0.707081,-0.000023,-0.000033
arm_1_left_finger,187.160000,0.280290,0.476021,0.091465,0.707133,-0.707081,-0.000018,-0.000035
arm_1_left_finger,187.178000,0.280249,0.475969,0.090545,0.707133,-0.707081,-0.000012,-0.000038
arm_1_left_finger,187.195000,0.280211,0.475921,0.089704,0.707133,-0.707081,-0.000009,-0.000037
arm_1_left_finger,187.213000,0.280171,0.475870,0.088843,0.707133,-0.707081,-0.000038,-0.000004
arm_1_left_finger,187.229000,0.280136,0.475825,0.088102,0.707133,-0.707081,-0.000028,-0.000012
arm_1_left_finger,187.246000,0.280099,0.475778,0.087342,0.707132,-0.707081,-0.000018,-0.000019
arm_1_left_finger,187.261000,0.280067,0.475737,0.086692,0.707132,-0.707081,-0.000015,-0.000020
arm_1_left_finger,187.277000,0.280033,0.475695,0.086022,0.707132,-0.707081,-0.000011,-0.000021
arm_1_left_finger,187.293000,0.280000,0.475653,0.085376,0.707132,-0.707081,-0.000008,-0.000022
arm_1_left_finger,187.311000,0.279964,0.475607,0.084678,0.707132,-0.707081,-0.000036,0.000009
arm_1_left_finger,187.328000,0.279931,0.475564,0.084046,0.707132,-0.707081,-0.000022,-0.000002
arm_1_left_finger,187.345000,0.279899,0.475524,0.083446,0.707132,-0.707082,-0.000013,-0.000009
arm_1_left_finger,187.362000,0.279868,0.475484,0.082865,0.707132,-0.707082,-0.000008,-0.000012
arm_1_left_finger,187.379000,0.279838,0.475445,0.082311,0.707132,-0.707082,-0.000004,-0.000014
arm_1_left_finger,187.394000,0.279812,0.475412,0.081845,0.707132,-0.707082,-0.000041,0.000025
arm_1_left_finger,187.410000,0.279785,0.475378,0.081371,0.707132,-0.707082,-0.000029,0.000015
arm_1_left_finger,187.427000,0.279758,0.475343,0.080893,0.707132,-0.707082,-0.000017,0.000005
arm_1_left_finger,187.445000,0.279731,0.475309,0.080415,0.707132,-0.707082,-0.000007,-0.000004
arm_1_left_finger,187.462000,0.279707,0.475277,0.079992,0.707132,-0.707082,-0.000041,0.000032
arm_1_left_finger,187.479000,0.279684,0.475248,0.079595,0.707132,-0.707082,-0.000022,0.000014
arm_1_left_finger,187.496000,0.279662,0.475220,0.079224,0.707132,-0.707082,-0.000012,0.000006
arm_1_left_finger,187.514000,0.279641,0.475192,0.078861,0.707132,-0.707082,-0.000005,0.000000
arm_1_left_finger,187.531000,0.279622,0.475168,0.078545,0.707132,-0.707082,-0.000043,0.000039
arm_1_left_finger,187.548000,0.279605,0.475146,0.078256,0.707131,-0.707082,-0.000020,0.000017
arm_1_left_finger,187.565000,0.279589,0.475126,0.077992,0.707131,-0.707082,-0.000009,0.000007
arm_1_left_finger,187.582000,0.279575,0.475107,0.077756,0.707131,-0.707082,-0.000003,0.000002
arm_1_left_finger,187.600000,0.279564,0.475090,0.077532,0.707131,-0.707082,0.000003,-0.000003
arm_1_left_finger,187.617000,0.279552,0.475076,0.077351,0.707131,-0.707082,0.000002,-0.000001
arm_1_left_finger,187.635000,0.279542,0.475063,0.077187,0.707131,-0.707082,0.000002,-0.000001
arm_1_left_finger,187.652000,0.279534,0.475053,0.077060,0.707131,-0.707082,0.000003,-0.000001
arm_1_left_finger,187.670000,0.279527,0.475044,0.076953,0.707131,-0.707082,0.000003,-0.000000
arm_1_left_finger,187.687000,0.279522,0.475038,0.076877,0.707131,-0.707082,-0.000004,0.000007
arm_1_left_finger,187.704000,0.279518,0.475034,0.076818,0.707131,-0.707082,-0.000010,0.000012
arm_1_left_finger,187.721000,0.279524,0.475030,0.076766,0.707131,-0.707082,0.000056,-0.000053
arm_1_left_finger,187.738000,0.279655,0.475028,0.076620,0.707131,-0.707082,0.000514,-0.000510
arm_1_left_finger,187.755000,0.279917,0.475025,0.076374,0.707131,-0.707082,0.000916,-0.000912
arm_1_left_finger,187.772000,0.280282,0.475024,0.076054,0.707130,-0.707081,0.001236,-0.001233
arm_1_left_finger,187.789000,0.280725,0.475023,0.075682,0.707130,-0.707081,0.001465,-0.001461
arm_1_left_finger,187.806000,0.281234,0.475022,0.075269,0.707129,-0.707080,0.001658,-0.001655
arm_1_left_finger,187.824000,0.281826,0.475021,0.074806,0.707129,-0.707080,0.001798,-0.001795
arm_1_left_finger,187.842000,0.282465,0.475021,0.074324,0.707129,-0.707080,0.001914,-0.001911
arm_1_left_finger,187.859000,0.283100,0.475020,0.073860,0.707129,-0.707079,0.001990,-0.001987
arm_1_left_finger,187.875000,0.283725,0.475020,0.073418,0.707128,-0.707079,0.002050,-0.002047
arm_1_left_finger,187.891000,0.284369,0.475020,0.072978,0.707128,-0.707079,0.002095,-0.002091
arm_1_left_finger,187.908000,0.285071,0.475020,0.072512,0.707128,-0.707079,0.002130,-0.002126
arm_1_left_finger,187.923000,0.285706,0.475020,0.072106,0.707128,-0.707079,0.002155,-0.002152
arm_1_left_finger,187.938000,0.286352,0.475020,0.071705,0.707128,-0.707079,0.002175,-0.002172
arm_1_left_finger,187.950000,0.286876,0.475020,0.071389,0.707128,-0.707079,0.002187,-0.002184
arm_1_left_finger,187.964000,0.287495,0.475020,0.071026,0.707128,-0.707079,0.002199,-0.002196
arm_1_left_finger,187.980000,0.288211,0.475020,0.070619,0.707128,-0.707079,0.002211,-0.002207
arm_1_left_finger,187.995000,0.288891,0.475020,0.070246,0.707128,-0.707079,0.002219,-0.002215
arm_1_left_finger,188.012000,0.289670,0.475020,0.069834,0.707128,-0.707079,0.002226,-0.002222
arm_1_left_finger,188.030000,0.290504,0.475020,0.069410,0.707128,-0.707079,0.002231,-0.002228
arm_1_left_finger,188.047000,0.291300,0.475020,0.069023,0.707128,-0.707079,0.002235,-0.002232
arm_1_left_finger,188.064000,0.292103,0.475020,0.068647,0.707128,-0.707079,0.002238,-0.002235
arm_1_left_finger,188.081000,0.292913,0.475020,0.068285,0.707128,-0.707079,0.002241,-0.002237
arm_1_left_finger,188.098000,0.293730,0.475020,0.067935,0.707128,-0.707079,0.002243,-0.002239
arm_1_left_finger,188.115000,0.294552,0.475020,0.067599,0.707128,-0.707079,0.002244,-0.002241
arm_1_left_finger,188.132000,0.295380,0.475020,0.067275,0.707128,-0.707079,0.002245,-0.002242
arm_1_left_finger,188.149000,0.296214,0.475020,0.066965,0.707128,-0.707079,0.002246,-0.002242
arm_1_left_finger,188.167000,0.297102,0.475020,0.066651,0.707128,-0.707079,0.002246,-0.002243
arm_1_left_finger,188.185000,0.297996,0.475020,0.066353,0.707128,-0.707079,0.002247,-0.002243
arm_1_left_finger,188.202000,0.298802,0.475020,0.066098,0.707128,-0.707079,0.002071,-0.002068
arm_1_left_finger,188.213000,0.299108,0.475097,0.066112,0.707131,-0.707082,0.000897,-0.001036
arm_1_left_finger,188.224000,0.299166,0.475152,0.066165,0.707131,-0.707082,0.000177,-0.000414
arm_1_left_finger,188.235000,0.299219,0.475163,0.066163,0.707131,-0.707082,0.000192,-0.000449
arm_1_left_finger,188.246000,0.299244,0.475176,0.066172,0.707131,-0.707082,0.000065,-0.000345
arm_1_left_finger,188.257000,0.299259,0.475180,0.066172,0.707131,-0.707082,0.000021,-0.000307
arm_1_left_finger,188.268000,0.299268,0.475184,0.066174,0.707131,-0.707082,-0.000009,-0.000283
arm_1_left_finger,188.279000,0.299271,0.475186,0.066175,0.707131,-0.707082,-0.000029,-0.000267
arm_1_left_finger,188.289000,0.299284,0.475187,0.066172,0.707131,-0.707082,0.000015,-0.000313
arm_1_left_finger,188.300000,0.299291,0.475190,0.066174,0.707131,-0.707082,-0.000017,-0.000286
arm_1_left_finger,188.311000,0.299282,0.475194,0.066182,0.707131,-0.707082,-0.000130,-0.000180
arm_1_left_finger,188.321000,0.299277,0.475188,0.066175,0.707131,-0.707082,-0.000006,-0.000293
arm_1_left_finger,188.332000,0.299290,0.475188,0.066172,0.707131,-0.707082,-0.000000,-0.000299
arm_1_left_finger,188.343000,0.299293,0.475191,0.066174,0.707131,-0.707082,-0.000030,-0.000274
arm_1_left_finger,188.354000,0.299301,0.475190,0.066172,0.707131,-0.707082,0.000008,-0.000312
arm_1_left_finger,188.363000,0.299308,0.475190,0.066175,0.707131,-0.707083,-0.000018,-0.000289
arm_1_left_finger,188.373000,0.299307,0.475192,0.066176,0.707131,-0.707083,-0.000046,-0.000264
arm_1_left_finger,188.383000,0.299300,0.475192,0.066178,0.707131,-0.707083,-0.000064,-0.000245
arm_1_left_finger,188.393000,0.299291,0.475191,0.066179,0.707131,-0.707082,-0.000074,-0.000233
arm_1_left_finger,188.403000,0.299280,0.475190,0.066179,0.707131,-0.707082,-0.000079,-0.000225
arm_1_left_finger,188.413000,0.299268,0.475188,0.066180,0.707131,-0.707082,-0.000082,-0.000218
arm_1_left_finger,188.423000,0.299253,0.475186,0.066182,0.707131,-0.707082,-0.000116,-0.000181
arm_1_left_finger,188.433000,0.299236,0.475182,0.066181,0.707131,-0.707082,-0.000098,-0.000192
arm_1_left_finger,188.443000,0.299237,0.475178,0.066175,0.707131,-0.707082,0.000019,-0.000300
arm_1_left_finger,188.454000,0.299239,0.475179,0.066178,0.707130,-0.707084,-0.000031,-0.000254
arm_1_left_finger,188.464000,0.299234,0.475180,0.066179,0.707130,-0.707084,-0.000050,-0.000236
arm_1_left_finger,188.475000,0.299227,0.475179,0.066180,0.707130,-0.707083,-0.000061,-0.000223
arm_1_left_finger,188.486000,0.299218,0.475178,0.066180,0.707130,-0.707083,-0.000066,-0.000215
arm_1_left_finger,188.495000,0.299208,0.475176,0.066181,0.707131,-0.707083,-0.000069,-0.000209
arm_1_left_finger,188.504000,0.299200,0.475174,0.066181,0.707131,-0.707083,-0.000070,-0.000205
arm_1_left_finger,188.514000,0.299190,0.475172,0.066181,0.707131,-0.707083,-0.000069,-0.000202
arm_1_left_finger,188.525000,0.299287,0.475178,0.066159,0.707131,-0.707083,0.000258,-0.000538
arm_1_left_finger,188.535000,0.299396,0.475194,0.066148,0.707131,-0.707082,0.000369,-0.000679
arm_1_left_finger,188.545000,0.299493,0.475220,0.066153,0.707131,-0.707082,0.000295,-0.000651
arm_1_left_finger,188.555000,0.299559,0.475241,0.066160,0.707131,-0.707082,0.000194,-0.000587
arm_1_left_finger,188.566000,0.299611,0.475256,0.066164,0.707131,-0.707082,0.000120,-0.000540
arm_1_left_finger,188.577000,0.299649,0.475267,0.066167,0.707131,-0.707082,0.000072,-0.000512
arm_1_left_finger,188.587000,0.299672,0.475272,0.066167,0.707131,-0.707082,0.000032,-0.000484
arm_1_left_finger,188.597000,0.299689,0.475277,0.066168,0.707131,-0.707082,0.000006,-0.000466
arm_1_left_finger,188.607000,0.299701,0.475279,0.066167,0.707131,-0.707083,-0.000007,-0.000459
arm_1_left_finger,188.616000,0.299709,0.475280,0.066165,0.707131,-0.707083,-0.000015,-0.000454
arm_1_left_finger,188.625000,0.299719,0.475281,0.066164,0.707131,-0.707083,-0.000026,-0.000446
arm_1_left_finger,188.634000,0.299720,0.475283,0.066167,0.707131,-0.707083,-0.000055,-0.000420
arm_1_left_finger,188.644000,0.299715,0.475284,0.066169,0.707131,-0.707083,-0.000078,-0.000397
arm_1_left_finger,188.652000,0.299712,0.475281,0.066166,0.707131,-0.707083,-0.000057,-0.000414
arm_1_left_finger,188.662000,0.299706,0.475282,0.066168,0.707131,-0.707083,-0.000080,-0.000391
arm_1_left_finger,188.671000,0.299702,0.475279,0.066166,0.707131,-0.707083,-0.000056,-0.000411
arm_1_left_finger,188.680000,0.299697,0.475279,0.066167,0.707131,-0.707082,-0.000077,-0.000389
arm_1_left_finger,188.690000,0.299694,0.475276,0.066165,0.707131,-0.707083,-0.000053,-0.000410
arm_1_left_finger,188.699000,0.299690,0.475277,0.066167,0.707131,-0.707082,-0.000075,-0.000388
arm_1_left_finger,188.709000,0.299693,0.475277,0.066166,0.707131,-0.707083,-0.000056,-0.000407
arm_1_left_finger,188.719000,0.299689,0.475278,0.066168,0.707131,-0.707082,-0.000078,-0.000386
arm_1_left_finger,188.729000,0.299692,0.475272,0.066160,0.707131,-0.707083,-0.000008,-0.000446
arm_1_left_finger,188.739000,0.299701,0.475272,0.066158,0.707131,-0.707083,0.000004,-0.000460
arm_1_left_finger,188.749000,0.299708,0.475277,0.066162,0.707131,-0.707083,-0.000034,-0.000429
arm_1_left_finger,188.759000,0.299708,0.475279,0.066165,0.707131,-0.707082,-0.000063,-0.000404
arm_1_left_finger,188.768000,0.299703,0.475280,0.066167,0.707131,-0.707082,-0.000081,-0.000386
arm_1_left_finger,188.778000,0.299693,0.475279,0.066169,0.707131,-0.707082,-0.000096,-0.000369
arm_1_left_finger,188.788000,0.299681,0.475278,0.066171,0.707131,-0.707082,-0.000107,-0.000355
arm_1_left_finger,188.798000,0.299666,0.475275,0.066172,0.707131,-0.707082,-0.000114,-0.000343
arm_1_left_finger,188.808000,0.299656,0.475270,0.066168,0.707131,-0.707082,-0.000061,-0.000387
arm_1_left_finger,188.818000,0.299674,0.475267,0.066159,0.707131,-0.707083,0.000014,-0.000459
arm_1_left_finger,188.828000,0.299683,0.475272,0.066163,0.707131,-0.707082,-0.000027,-0.000426
arm_1_left_finger,188.838000,0.299696,0.475273,0.066161,0.707131,-0.707082,-0.000013,-0.000443
arm_1_left_finger,188.848000,0.299712,0.475276,0.066159,0.707131,-0.707083,-0.000010,-0.000451
arm_1_left_finger,188.858000,0.299729,0.475279,0.066158,0.707131,-0.707083,-0.000009,-0.000457
arm_1_left_finger,188.868000,0.299744,0.475280,0.066156,0.707131,-0.707083,-0.000003,-0.000467
arm_1_left_finger,188.878000,0.299750,0.475285,0.066160,0.707131,-0.707082,-0.000041,-0.000436
arm_1_left_finger,188.888000,0.299768,0.475283,0.066153,0.707131,-0.707083,0.000005,-0.000482
arm_1_left_finger,188.898000,0.299776,0.475288,0.066157,0.707131,-0.707083,-0.000034,-0.000450
arm_1_left_finger,188.908000,0.299776,0.475291,0.066161,0.707131,-0.707082,-0.000064,-0.000424
arm_1_left_finger,188.918000,0.299771,0.475292,0.066163,0.707131,-0.707082,-0.000084,-0.000405
arm_1_left_finger,188.928000,0.299762,0.475292,0.066165,0.707131,-0.707082,-0.000096,-0.000392
arm_1_left_finger,188.938000,0.299752,0.475291,0.066167,0.707131,-0.707082,-0.000102,-0.000384
arm_1_left_finger,188.948000,0.299741,0.475289,0.066168,0.707131,-0.707082,-0.000106,-0.000376
arm_1_left_finger,188.957000,0.299730,0.475288,0.066170,0.707131,-0.707082,-0.000108,-0.000371
arm_1_left_finger,188.966000,0.299718,0.475286,0.066171,0.707131,-0.707082,-0.000110,-0.000365
arm_1_left_finger,188.976000,0.299704,0.475284,0.066172,0.707131,-0.707082,-0.000112,-0.000360
arm_1_left_finger,188.985000,0.299692,0.475281,0.066172,0.707131,-0.707082,-0.000113,-0.000354
arm_1_left_finger,188.994000,0.299679,0.475279,0.066173,0.707131,-0.707082,-0.000113,-0.000349
arm_1_left_finger,189.004000,0.299664,0.475277,0.066174,0.707131,-0.707082,-0.000114,-0.000344
arm_1_left_finger,189.014000,0.299649,0.475274,0.066175,0.707131,-0.707082,-0.000115,-0.000338
arm_1_left_finger,189.024000,0.299646,0.475270,0.066171,0.707131,-0.707082,-0.000065,-0.000381
arm_1_left_finger,189.034000,0.299639,0.475270,0.066173,0.707131,-0.707082,-0.000084,-0.000362
arm_1_left_finger,189.044000,0.299638,0.475267,0.066169,0.707131,-0.707082,-0.000040,-0.000401
arm_1_left_finger,189.053000,0.299636,0.475268,0.066171,0.707131,-0.707082,-0.000063,-0.000380
arm_1_left_finger,189.063000,0.299629,0.475268,0.066173,0.707131,-0.707082,-0.000083,-0.000360
arm_1_left_finger,189.072000,0.299649,0.475266,0.066164,0.707131,-0.707082,0.000009,-0.000449
arm_1_left_finger,189.082000,0.299657,0.475270,0.066167,0.707131,-0.707082,-0.000031,-0.000417
arm_1_left_finger,189.092000,0.299657,0.475272,0.066170,0.707131,-0.707082,-0.000059,-0.000391
arm_1_left_finger,189.103000,0.299650,0.475272,0.066172,0.707131,-0.707082,-0.000082,-0.000369
arm_1_left_finger,189.113000,0.299640,0.475271,0.066174,0.707131,-0.707082,-0.000096,-0.000353
arm_1_left_finger,189.122000,0.299628,0.475270,0.066175,0.707131,-0.707082,-0.000105,-0.000341
arm_1_left_finger,189.131000,0.299625,0.475266,0.066171,0.707131,-0.707082,-0.000051,-0.000389
arm_1_left_finger,189.139000,0.299622,0.475266,0.066173,0.707131,-0.707082,-0.000070,-0.000371
arm_1_left_finger,189.146000,0.299617,0.475266,0.066174,0.707131,-0.707082,-0.000082,-0.000358
arm_1_left_finger,189.154000,0.299618,0.475263,0.066170,0.707131,-0.707082,-0.000029,-0.000407
arm_1_left_finger,189.163000,0.299618,0.475265,0.066172,0.707131,-0.707082,-0.000055,-0.000384
arm_1_left_finger,189.172000,0.299614,0.475265,0.066174,0.707131,-0.707082,-0.000074,-0.000364
arm_1_left_finger,189.181000,0.299606,0.475265,0.066176,0.707131,-0.707082,-0.000089,-0.000348
arm_1_left_finger,189.191000,0.299594,0.475263,0.066177,0.707131,-0.707082,-0.000101,-0.000334
arm_1_left_finger,189.201000,0.299580,0.475261,0.066179,0.707131,-0.707082,-0.000106,-0.000324
arm_1_left_finger,189.211000,0.299566,0.475259,0.066179,0.707131,-0.707082,-0.000106,-0.000320
arm_1_left_finger,189.221000,0.299551,0.475253,0.066176,0.707131,-0.707082,-0.000099,-0.000315
arm_1_left_finger,189.231000,0.299555,0.475250,0.066172,0.707131,-0.707082,-0.000039,-0.000372
arm_1_left_finger,189.240000,0.299554,0.475251,0.066173,0.707131,-0.707082,-0.000056,-0.000357
arm_1_left_finger,189.250000,0.299551,0.475251,0.066174,0.707131,-0.707082,-0.000064,-0.000349
arm_1_left_finger,189.260000,0.299569,0.475248,0.066164,0.707131,-0.707082,0.000048,-0.000456
arm_1_left_finger,189.270000,0.299584,0.475254,0.066168,0.707131,-0.707082,-0.000001,-0.000418
arm_1_left_finger,189.280000,0.299589,0.475257,0.066171,0.707131,-0.707082,-0.000037,-0.000388
arm_1_left_finger,189.290000,0.299587,0.475258,0.066173,0.707131,-0.707082,-0.000058,-0.000368
arm_1_left_finger,189.299000,0.299584,0.475258,0.066174,0.707131,-0.707082,-0.000068,-0.000358
arm_1_left_finger,189.309000,0.299580,0.475258,0.066174,0.707131,-0.707082,-0.000071,-0.000354
arm_1_left_finger,189.319000,0.299574,0.475257,0.066175,0.707131,-0.707082,-0.000071,-0.000351
arm_1_left_finger,189.330000,0.299568,0.475256,0.066175,0.707131,-0.707082,-0.000071,-0.000349
arm_1_left_finger,189.341000,0.299568,0.475252,0.066170,0.707131,-0.707082,-0.000021,-0.000395
arm_1_left_finger,189.351000,0.299572,0.475254,0.066172,0.707131,-0.707082,-0.000041,-0.000377
arm_1_left_finger,189.361000,0.299571,0.475255,0.066173,0.707131,-0.707082,-0.000055,-0.000364
arm_1_left_finger,189.371000,0.299567,0.475255,0.066174,0.707131,-0.707082,-0.000065,-0.000354
arm_1_left_finger,189.381000,0.299563,0.475254,0.066174,0.707131,-0.707082,-0.000070,-0.000347
arm_1_left_finger,189.391000,0.299557,0.475253,0.066175,0.707131,-0.707082,-0.000074,-0.000341
arm_1_left_finger,189.401000,0.299551,0.475253,0.066177,0.707131,-0.707082,-0.000077,-0.000339
arm_1_left_finger,189.412000,0.299544,0.475254,0.066182,0.707131,-0.707082,-0.000078,-0.000338
arm_1_left_finger,189.423000,0.299539,0.475254,0.066189,0.707131,-0.707082,-0.000079,-0.000337
arm_1_left_finger,189.434000,0.299532,0.475256,0.066202,0.707131,-0.707082,-0.000080,-0.000337
arm_1_left_finger,189.445000,0.299526,0.475257,0.066221,0.707131,-0.707082,-0.000080,-0.000337
arm_1_left_finger,189.456000,0.299522,0.475260,0.066244,0.707131,-0.707082,-0.000078,-0.000342
arm_1_left_finger,189.467000,0.299527,0.475263,0.066273,0.707131,-0.707082,-0.000052,-0.000368
arm_1_left_finger,189.478000,0.299525,0.475266,0.066310,0.707131,-0.707082,-0.000067,-0.000353
arm_1_left_finger,189.489000,0.299527,0.475271,0.066355,0.707131,-0.707082,-0.000048,-0.000371
arm_1_left_finger,189.500000,0.299533,0.475276,0.066408,0.707131,-0.707082,-0.000052,-0.000367
arm_1_left_finger,189.511000,0.299530,0.475282,0.066471,0.707131,-0.707082,-0.000076,-0.000343
arm_1_left_finger,189.522000,0.299526,0.475288,0.066546,0.707131,-0.707082,-0.000089,-0.000329
arm_1_left_finger,189.533000,0.299521,0.475296,0.066629,0.707131,-0.707082,-0.000093,-0.000325
arm_1_left_finger,189.544000,0.299518,0.475305,0.066723,0.707131,-0.707082,-0.000090,-0.000328
arm_1_left_finger,189.555000,0.299522,0.475314,0.066824,0.707131,-0.707082,-0.000067,-0.000351
