entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,877.916000,0.420766,0.475096,0.174761,0.707130,-0.707083,-0.000041,-0.000266
arm_1_right_finger,877.933000,0.420785,0.475122,0.174426,0.707130,-0.707083,-0.000039,-0.000267
arm_1_right_finger,877.951000,0.420806,0.475151,0.174041,0.707130,-0.707083,-0.000035,-0.000270
arm_1_right_finger,877.969000,0.420828,0.475183,0.173627,0.707130,-0.707083,-0.000042,-0.000262
arm_1_right_finger,877.987000,0.420851,0.475216,0.173182,0.707130,-0.707083,-0.000016,-0.000286
arm_1_right_finger,878.004000,0.420876,0.475249,0.172735,0.707130,-0.707083,-0.000034,-0.000268
arm_1_right_finger,878.021000,0.420900,0.475284,0.172260,0.707130,-0.707083,-0.000040,-0.000260
arm_1_right_finger,878.038000,0.420926,0.475321,0.171760,0.707130,-0.707083,0.000000,-0.000299
arm_1_right_finger,878.055000,0.420952,0.475359,0.171231,0.707130,-0.707083,-0.000033,-0.000264
arm_1_right_finger,878.072000,0.420981,0.475398,0.170677,0.707130,-0.707083,-0.000034,-0.000261
arm_1_right_finger,878.089000,0.421009,0.475439,0.170095,0.707130,-0.707083,-0.000048,-0.000245
arm_1_right_finger,878.104000,0.421034,0.475476,0.169558,0.707130,-0.707083,-0.000003,-0.000289
arm_1_right_finger,878.119000,0.421061,0.475514,0.169002,0.707131,-0.707083,-0.000036,-0.000254
arm_1_right_finger,878.132000,0.421085,0.475548,0.168504,0.707131,-0.707083,-0.000032,-0.000256
arm_1_right_finger,878.149000,0.421117,0.475593,0.167828,0.707131,-0.707083,-0.000040,-0.000247
arm_1_right_finger,878.156000,0.421129,0.475612,0.167540,0.707131,-0.707083,0.000002,-0.000288
arm_1_right_finger,878.173000,0.421162,0.475659,0.166826,0.707131,-0.707083,-0.000003,-0.000281
arm_1_right_finger,878.191000,0.421196,0.475709,0.166039,0.707131,-0.707083,0.000009,-0.000290
arm_1_right_finger,878.208000,0.421234,0.475757,0.165273,0.707131,-0.707083,-0.000038,-0.000241
arm_1_right_finger,878.226000,0.421266,0.475809,0.164425,0.707131,-0.707083,0.000010,-0.000286
arm_1_right_finger,878.243000,0.421305,0.475859,0.163603,0.707131,-0.707083,-0.000037,-0.000236
arm_1_right_finger,878.260000,0.421335,0.475909,0.162747,0.707131,-0.707083,0.000018,-0.000289
arm_1_right_finger,878.277000,0.421372,0.475959,0.161871,0.707131,-0.707083,0.000005,-0.000273
arm_1_right_finger,878.294000,0.421409,0.476010,0.160966,0.707131,-0.707083,-0.000005,-0.000260
arm_1_right_finger,878.311000,0.421445,0.476061,0.160035,0.707131,-0.707083,-0.000012,-0.000250
arm_1_right_finger,878.328000,0.421481,0.476112,0.159076,0.707131,-0.707083,-0.000030,-0.000229
arm_1_right_finger,878.346000,0.421518,0.476165,0.158031,0.707131,-0.707083,-0.000029,-0.000227
arm_1_right_finger,878.363000,0.421552,0.476216,0.157016,0.707131,-0.707083,-0.000027,-0.000226
arm_1_right_finger,878.380000,0.421588,0.476266,0.155975,0.707131,-0.707083,-0.000008,-0.000242
arm_1_right_finger,878.397000,0.421621,0.476316,0.154907,0.707131,-0.707083,-0.000041,-0.000205
arm_1_right_finger,878.415000,0.421657,0.476368,0.153747,0.707131,-0.707083,-0.000040,-0.000203
arm_1_right_finger,878.432000,0.421689,0.476416,0.152623,0.707131,-0.707083,-0.000046,-0.000193
arm_1_right_finger,878.450000,0.421724,0.476466,0.151405,0.707131,-0.707083,-0.000041,-0.000194
arm_1_right_finger,878.467000,0.421754,0.476512,0.150226,0.707131,-0.707083,-0.000044,-0.000188
arm_1_right_finger,878.485000,0.421786,0.476560,0.148950,0.707131,-0.707083,-0.000043,-0.000184
arm_1_right_finger,878.502000,0.421817,0.476603,0.147718,0.707131,-0.707083,-0.000025,-0.000198
arm_1_right_finger,878.517000,0.421840,0.476640,0.146607,0.707131,-0.707083,-0.000026,-0.000194
arm_1_right_finger,878.533000,0.421867,0.476678,0.145401,0.707131,-0.707082,0.000000,-0.000217
arm_1_right_finger,878.549000,0.421890,0.476714,0.144170,0.707131,-0.707082,-0.000039,-0.000173
arm_1_right_finger,878.565000,0.421914,0.476749,0.142916,0.707131,-0.707082,-0.000023,-0.000185
arm_1_right_finger,878.581000,0.421934,0.476782,0.141636,0.707131,-0.707082,-0.000028,-0.000176
arm_1_right_finger,878.598000,0.421955,0.476814,0.140253,0.707131,-0.707082,-0.000022,-0.000178
arm_1_right_finger,878.615000,0.421975,0.476844,0.138844,0.707131,-0.707082,-0.000001,-0.000195
arm_1_right_finger,878.632000,0.421992,0.476872,0.137407,0.707131,-0.707082,0.000006,-0.000197
arm_1_right_finger,878.647000,0.422003,0.476893,0.136116,0.707131,-0.707082,-0.000042,-0.000146
arm_1_right_finger,878.663000,0.422017,0.476914,0.134718,0.707131,-0.707082,-0.000022,-0.000161
arm_1_right_finger,878.679000,0.422023,0.476932,0.133293,0.707131,-0.707082,0.000017,-0.000196
arm_1_right_finger,878.695000,0.422033,0.476946,0.131851,0.707131,-0.707082,-0.000022,-0.000152
arm_1_right_finger,878.710000,0.422040,0.476957,0.130481,0.707131,-0.707082,0.000008,-0.000178
arm_1_right_finger,878.726000,0.422042,0.476966,0.129007,0.707131,-0.707082,-0.000002,-0.000163
arm_1_right_finger,878.741000,0.422043,0.476970,0.127621,0.707131,-0.707082,-0.000002,-0.000159
arm_1_right_finger,878.758000,0.422039,0.476972,0.126052,0.707131,-0.707082,-0.000020,-0.000136
arm_1_right_finger,878.775000,0.422035,0.476970,0.124494,0.707132,-0.707082,-0.000019,-0.000132
arm_1_right_finger,878.792000,0.422027,0.476964,0.122947,0.707132,-0.707082,-0.000032,-0.000114
arm_1_right_finger,878.809000,0.422015,0.476954,0.121416,0.707132,-0.707082,-0.000035,-0.000106
arm_1_right_finger,878.826000,0.422004,0.476941,0.119907,0.707132,-0.707082,-0.000017,-0.000120
arm_1_right_finger,878.843000,0.421988,0.476924,0.118416,0.707132,-0.707082,-0.000016,-0.000116
arm_1_right_finger,878.860000,0.421969,0.476904,0.116949,0.707132,-0.707082,-0.000017,-0.000110
arm_1_right_finger,878.877000,0.421951,0.476881,0.115507,0.707132,-0.707082,0.000004,-0.000127
arm_1_right_finger,878.894000,0.421928,0.476856,0.114088,0.707132,-0.707082,0.000011,-0.000129
arm_1_right_finger,878.896000,0.421924,0.476852,0.113922,0.707132,-0.707082,-0.000012,-0.000106
arm_1_right_finger,878.902000,0.421917,0.476843,0.113429,0.707132,-0.707082,-0.000023,-0.000094
arm_1_right_finger,878.910000,0.421905,0.476829,0.112775,0.707132,-0.707082,0.000005,-0.000120
arm_1_right_finger,878.924000,0.421884,0.476804,0.111653,0.707132,-0.707082,-0.000016,-0.000095
arm_1_right_finger,878.939000,0.421860,0.476775,0.110465,0.707132,-0.707082,-0.000029,-0.000078
arm_1_right_finger,878.955000,0.421832,0.476743,0.109212,0.707132,-0.707082,-0.000028,-0.000076
arm_1_right_finger,878.971000,0.421806,0.476708,0.107987,0.707132,-0.707082,-0.000013,-0.000086
arm_1_right_finger,878.988000,0.421773,0.476670,0.106708,0.707132,-0.707082,0.000021,-0.000116
arm_1_right_finger,879.005000,0.421742,0.476630,0.105458,0.707132,-0.707082,-0.000011,-0.000081
arm_1_right_finger,879.023000,0.421705,0.476586,0.104161,0.707132,-0.707082,0.000022,-0.000109
arm_1_right_finger,879.040000,0.421673,0.476543,0.102968,0.707132,-0.707082,-0.000006,-0.000077
arm_1_right_finger,879.057000,0.421637,0.476498,0.101800,0.707132,-0.707082,-0.000011,-0.000069
arm_1_right_finger,879.072000,0.421605,0.476458,0.100792,0.707132,-0.707082,0.000014,-0.000091
arm_1_right_finger,879.089000,0.421568,0.476412,0.099674,0.707132,-0.707082,-0.000018,-0.000055
arm_1_right_finger,879.106000,0.421532,0.476365,0.098584,0.707132,-0.707081,-0.000005,-0.000065
arm_1_right_finger,879.124000,0.421491,0.476314,0.097457,0.707132,-0.707081,-0.000003,-0.000063
arm_1_right_finger,879.142000,0.421452,0.476263,0.096363,0.707132,-0.707081,0.000018,-0.000081
arm_1_right_finger,879.160000,0.421411,0.476211,0.095298,0.707132,-0.707081,-0.000016,-0.000043
arm_1_right_finger,879.178000,0.421369,0.476159,0.094262,0.707132,-0.707081,-0.000020,-0.000036
arm_1_right_finger,879.196000,0.421330,0.476108,0.093268,0.707132,-0.707081,-0.000002,-0.000051
arm_1_right_finger,879.214000,0.421289,0.476056,0.092300,0.707132,-0.707081,-0.000005,-0.000044
arm_1_right_finger,879.231000,0.421252,0.476007,0.091404,0.707132,-0.707081,0.000019,-0.000066
arm_1_right_finger,879.248000,0.421214,0.475958,0.090535,0.707132,-0.707081,-0.000004,-0.000040
arm_1_right_finger,879.265000,0.421171,0.475909,0.089689,0.707132,-0.707081,0.000051,-0.000092
arm_1_right_finger,879.282000,0.421138,0.475861,0.088879,0.707132,-0.707081,-0.000008,-0.000031
arm_1_right_finger,879.298000,0.421103,0.475816,0.088137,0.707132,-0.707081,-0.000007,-0.000030
arm_1_right_finger,879.314000,0.421068,0.475772,0.087418,0.707132,-0.707081,-0.000017,-0.000017
arm_1_right_finger,879.331000,0.421033,0.475726,0.086682,0.707132,-0.707081,-0.000020,-0.000012
arm_1_right_finger,879.348000,0.420998,0.475680,0.085972,0.707132,-0.707081,-0.000010,-0.000020
arm_1_right_finger,879.364000,0.420966,0.475639,0.085330,0.707132,-0.707081,0.000025,-0.000053
arm_1_right_finger,879.381000,0.420933,0.475595,0.084672,0.707132,-0.707081,0.000019,-0.000045
arm_1_right_finger,879.398000,0.420900,0.475553,0.084041,0.707132,-0.707081,0.000019,-0.000043
arm_1_right_finger,879.415000,0.420869,0.475512,0.083437,0.707132,-0.707081,0.000019,-0.000041
arm_1_right_finger,879.432000,0.420838,0.475472,0.082859,0.707132,-0.707081,0.000021,-0.000041
arm_1_right_finger,879.448000,0.420810,0.475436,0.082340,0.707132,-0.707081,0.000002,-0.000020
arm_1_right_finger,879.464000,0.420778,0.475400,0.081839,0.707132,-0.707081,0.000062,-0.000078
arm_1_right_finger,879.480000,0.420758,0.475367,0.081372,0.707132,-0.707081,-0.000003,-0.000012
arm_1_right_finger,879.495000,0.420735,0.475336,0.080951,0.707132,-0.707081,0.000019,-0.000033
arm_1_right_finger,879.512000,0.420710,0.475303,0.080499,0.707132,-0.707081,0.000002,-0.000015
arm_1_right_finger,879.529000,0.420683,0.475272,0.080070,0.707132,-0.707081,-0.000015,0.000004
arm_1_right_finger,879.546000,0.420662,0.475242,0.079672,0.707132,-0.707081,0.000014,-0.000024
arm_1_right_finger,879.563000,0.420639,0.475214,0.079298,0.707133,-0.707081,-0.000015,0.000006
arm_1_right_finger,879.580000,0.420620,0.475188,0.078952,0.707133,-0.707081,0.000030,-0.000038
arm_1_right_finger,879.597000,0.420602,0.475163,0.078632,0.707133,-0.707081,0.000005,-0.000011
arm_1_right_finger,879.614000,0.420585,0.475141,0.078338,0.707133,-0.707081,0.000011,-0.000017
arm_1_right_finger,879.631000,0.420570,0.475120,0.078071,0.707133,-0.707081,0.000041,-0.000046
arm_1_right_finger,879.648000,0.420555,0.475102,0.077829,0.707133,-0.707081,0.000009,-0.000013
arm_1_right_finger,879.666000,0.420541,0.475084,0.077603,0.707133,-0.707081,-0.000001,-0.000002
arm_1_right_finger,879.684000,0.420529,0.475069,0.077406,0.707133,-0.707081,0.000003,-0.000005
arm_1_right_finger,879.701000,0.420520,0.475056,0.077248,0.707133,-0.707081,0.000003,-0.000005
arm_1_right_finger,879.718000,0.420512,0.475046,0.077116,0.707133,-0.707081,0.000003,-0.000005
arm_1_right_finger,879.735000,0.420506,0.475037,0.077010,0.707133,-0.707081,0.000041,-0.000043
arm_1_right_finger,879.750000,0.420502,0.475032,0.076938,0.707133,-0.707081,0.000006,-0.000008
arm_1_right_finger,879.766000,0.420461,0.475027,0.076845,0.707133,-0.707081,0.000009,-0.000010
arm_1_right_finger,879.783000,0.420289,0.475023,0.076654,0.707133,-0.707081,0.000003,-0.000004
arm_1_right_finger,879.800000,0.419996,0.475020,0.076375,0.707133,-0.707081,0.000003,-0.000004
arm_1_right_finger,879.818000,0.419583,0.475017,0.076009,0.707133,-0.707081,0.000003,-0.000004
arm_1_right_finger,879.835000,0.419116,0.475015,0.075615,0.707133,-0.707081,0.000003,-0.000004
arm_1_right_finger,879.852000,0.418591,0.475014,0.075189,0.707133,-0.707081,0.000003,-0.000004
arm_1_right_finger,879.869000,0.418018,0.475013,0.074741,0.707133,-0.707081,0.000003,-0.000004
arm_1_right_finger,879.887000,0.417370,0.475012,0.074253,0.707133,-0.707081,0.000003,-0.000004
arm_1_right_finger,879.905000,0.416687,0.475012,0.073757,0.707133,-0.707081,0.000003,-0.000004
arm_1_right_finger,879.923000,0.415976,0.475011,0.073259,0.707133,-0.707081,0.000003,-0.000004
arm_1_right_finger,879.941000,0.415240,0.475011,0.072763,0.707133,-0.707081,0.000003,-0.000004
arm_1_right_finger,879.959000,0.414485,0.475010,0.072272,0.707133,-0.707081,0.000003,-0.000004
arm_1_right_finger,879.977000,0.413713,0.475010,0.071788,0.707133,-0.707081,0.000003,-0.000004
arm_1_right_finger,879.995000,0.412926,0.475010,0.071314,0.707133,-0.707081,0.000003,-0.000004
arm_1_right_finger,880.013000,0.412125,0.475010,0.070851,0.707133,-0.707081,0.000003,-0.000003
arm_1_right_finger,880.031000,0.411313,0.475010,0.070399,0.707133,-0.707081,0.000003,-0.000003
arm_1_right_finger,880.049000,0.410491,0.475009,0.069959,0.707133,-0.707081,0.000003,-0.000003
arm_1_right_finger,880.067000,0.409658,0.475009,0.069533,0.707133,-0.707081,0.000003,-0.000003
arm_1_right_finger,880.084000,0.408864,0.475009,0.069142,0.707133,-0.707081,0.000003,-0.000003
arm_1_right_finger,880.101000,0.408063,0.475009,0.068764,0.707133,-0.707081,0.000003,-0.000003
arm_1_right_finger,880.118000,0.407254,0.475009,0.068399,0.707133,-0.707081,0.000003,-0.000003
arm_1_right_finger,880.135000,0.406439,0.475009,0.068047,0.707133,-0.707081,0.000003,-0.000003
arm_1_right_finger,880.151000,0.405666,0.475009,0.067727,0.707133,-0.707081,0.000003,-0.000003
arm_1_right_finger,880.168000,0.404840,0.475009,0.067399,0.707133,-0.707081,0.000003,-0.000003
arm_1_right_finger,880.185000,0.404008,0.475009,0.067086,0.707133,-0.707081,0.000003,-0.000003
arm_1_right_finger,880.202000,0.403170,0.475009,0.066785,0.707133,-0.707081,0.000003,-0.000003
arm_1_right_finger,880.219000,0.402328,0.475009,0.066498,0.707133,-0.707081,0.000003,-0.000003
arm_1_right_finger,880.234000,0.401590,0.475009,0.066259,0.707133,-0.707081,0.000003,-0.000003
arm_1_right_finger,880.245000,0.401219,0.475072,0.066214,0.707133,-0.707081,0.000137,-0.000255
arm_1_right_finger,880.255000,0.401142,0.475125,0.066246,0.707132,-0.707081,0.000240,-0.000452
arm_1_right_finger,880.265000,0.401087,0.475139,0.066243,0.707132,-0.707081,0.000169,-0.000405
arm_1_right_finger,880.275000,0.401082,0.475143,0.066245,0.707132,-0.707081,0.000140,-0.000383
arm_1_right_finger,880.285000,0.401070,0.475144,0.066242,0.707133,-0.707081,0.000082,-0.000327
arm_1_right_finger,880.295000,0.401054,0.475145,0.066239,0.707133,-0.707081,0.000020,-0.000267
arm_1_right_finger,880.305000,0.401056,0.475142,0.066236,0.707133,-0.707081,-0.000019,-0.000223
arm_1_right_finger,880.315000,0.401064,0.475140,0.066236,0.707133,-0.707081,-0.000026,-0.000212
arm_1_right_finger,880.325000,0.401070,0.475139,0.066236,0.707133,-0.707081,-0.000027,-0.000207
arm_1_right_finger,880.335000,0.401077,0.475137,0.066236,0.707133,-0.707081,-0.000027,-0.000205
arm_1_right_finger,880.345000,0.401083,0.475135,0.066236,0.707133,-0.707081,-0.000027,-0.000202
arm_1_right_finger,880.355000,0.401086,0.475131,0.066233,0.707133,-0.707081,0.000028,-0.000249
arm_1_right_finger,880.365000,0.401067,0.475135,0.066231,0.707133,-0.707081,-0.000013,-0.000213
arm_1_right_finger,880.375000,0.401058,0.475135,0.066229,0.707133,-0.707081,-0.000007,-0.000221
arm_1_right_finger,880.384000,0.401059,0.475135,0.066228,0.707133,-0.707081,-0.000022,-0.000204
arm_1_right_finger,880.393000,0.401063,0.475133,0.066228,0.707133,-0.707081,-0.000025,-0.000199
arm_1_right_finger,880.403000,0.401058,0.475133,0.066226,0.707133,-0.707081,0.000027,-0.000249
arm_1_right_finger,880.413000,0.401047,0.475134,0.066224,0.707133,-0.707081,-0.000007,-0.000218
arm_1_right_finger,880.423000,0.401043,0.475134,0.066222,0.707133,-0.707081,0.000001,-0.000224
arm_1_right_finger,880.433000,0.401041,0.475133,0.066221,0.707133,-0.707081,-0.000021,-0.000202
arm_1_right_finger,880.443000,0.401045,0.475132,0.066221,0.707133,-0.707081,-0.000025,-0.000196
arm_1_right_finger,880.453000,0.401049,0.475131,0.066221,0.707133,-0.707081,-0.000025,-0.000194
arm_1_right_finger,880.463000,0.401055,0.475130,0.066221,0.707133,-0.707081,-0.000025,-0.000191
arm_1_right_finger,880.473000,0.401059,0.475129,0.066221,0.707133,-0.707081,-0.000025,-0.000190
arm_1_right_finger,880.483000,0.401067,0.475125,0.066220,0.707133,-0.707081,0.000005,-0.000214
arm_1_right_finger,880.494000,0.401057,0.475127,0.066220,0.707133,-0.707081,-0.000016,-0.000197
arm_1_right_finger,880.505000,0.401059,0.475127,0.066219,0.707133,-0.707081,-0.000023,-0.000189
arm_1_right_finger,880.515000,0.401058,0.475130,0.066222,0.707133,-0.707081,0.000009,-0.000225
arm_1_right_finger,880.520000,0.401058,0.475130,0.066223,0.707133,-0.707081,0.000005,-0.000223
arm_1_right_finger,880.530000,0.401060,0.475130,0.066223,0.707133,-0.707081,-0.000005,-0.000212
arm_1_right_finger,880.540000,0.401064,0.475128,0.066222,0.707133,-0.707081,-0.000015,-0.000200
arm_1_right_finger,880.550000,0.401061,0.475130,0.066224,0.707133,-0.707081,0.000005,-0.000222
arm_1_right_finger,880.560000,0.401062,0.475130,0.066224,0.707133,-0.707081,-0.000004,-0.000214
arm_1_right_finger,880.569000,0.401064,0.475129,0.066224,0.707133,-0.707081,-0.000013,-0.000203
arm_1_right_finger,880.579000,0.401067,0.475128,0.066223,0.707133,-0.707081,-0.000021,-0.000192
arm_1_right_finger,880.588000,0.401068,0.475127,0.066223,0.707133,-0.707081,-0.000001,-0.000210
arm_1_right_finger,880.597000,0.401066,0.475129,0.066224,0.707133,-0.707081,-0.000002,-0.000213
arm_1_right_finger,880.607000,0.401068,0.475126,0.066222,0.707133,-0.707081,0.000010,-0.000218
arm_1_right_finger,880.616000,0.401063,0.475130,0.066225,0.707133,-0.707081,0.000011,-0.000227
arm_1_right_finger,880.626000,0.401064,0.475131,0.066225,0.707133,-0.707081,0.000003,-0.000220
arm_1_right_finger,880.636000,0.401061,0.475131,0.066225,0.707133,-0.707081,0.000018,-0.000235
arm_1_right_finger,880.646000,0.401051,0.475134,0.066225,0.707133,-0.707081,0.000022,-0.000244
arm_1_right_finger,880.656000,0.401047,0.475135,0.066225,0.707133,-0.707081,0.000030,-0.000253
arm_1_right_finger,880.666000,0.401044,0.475137,0.066227,0.707133,-0.707081,0.000021,-0.000249
arm_1_right_finger,880.676000,0.401046,0.475137,0.066227,0.707133,-0.707081,0.000011,-0.000238
arm_1_right_finger,880.686000,0.401049,0.475135,0.066226,0.707133,-0.707081,0.000000,-0.000225
arm_1_right_finger,880.696000,0.401053,0.475133,0.066225,0.707133,-0.707081,-0.000009,-0.000213
arm_1_right_finger,880.706000,0.401050,0.475130,0.066221,0.707133,-0.707081,-0.000004,-0.000212
arm_1_right_finger,880.717000,0.401048,0.475131,0.066221,0.707133,-0.707081,-0.000021,-0.000197
arm_1_right_finger,880.727000,0.401043,0.475133,0.066221,0.707133,-0.707081,-0.000019,-0.000201
arm_1_right_finger,880.737000,0.401043,0.475133,0.066222,0.707133,-0.707081,-0.000024,-0.000197
arm_1_right_finger,880.747000,0.401048,0.475132,0.066222,0.707133,-0.707081,-0.000025,-0.000195
arm_1_right_finger,880.757000,0.401044,0.475133,0.066222,0.707133,-0.707081,-0.000018,-0.000202
arm_1_right_finger,880.767000,0.401043,0.475134,0.066223,0.707133,-0.707081,-0.000024,-0.000198
arm_1_right_finger,880.777000,0.401047,0.475133,0.066223,0.707133,-0.707081,-0.000026,-0.000196
arm_1_right_finger,880.785000,0.401042,0.475132,0.066221,0.707133,-0.707081,-0.000011,-0.000208
arm_1_right_finger,880.793000,0.401041,0.475132,0.066221,0.707133,-0.707081,-0.000015,-0.000205
arm_1_right_finger,880.802000,0.401044,0.475133,0.066222,0.707133,-0.707081,-0.000014,-0.000207
arm_1_right_finger,880.812000,0.401048,0.475132,0.066223,0.707133,-0.707081,-0.000015,-0.000206
arm_1_right_finger,880.822000,0.401054,0.475127,0.066219,0.707133,-0.707081,0.000021,-0.000231
