entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,358.428000,0.521788,0.148081,0.436367,0.655368,-0.579006,0.269123,-0.403507
arm_1_left_finger,358.446000,0.521476,0.151089,0.434401,0.656410,-0.580436,0.265294,-0.402293
arm_1_left_finger,358.463000,0.521158,0.153927,0.432546,0.657385,-0.581781,0.261692,-0.401115
arm_1_left_finger,358.480000,0.520818,0.156764,0.430691,0.658352,-0.583120,0.258105,-0.399906
arm_1_left_finger,358.497000,0.520455,0.159599,0.428838,0.659311,-0.584454,0.254533,-0.398667
arm_1_left_finger,358.514000,0.520070,0.162431,0.426986,0.660261,-0.585782,0.250977,-0.397399
arm_1_left_finger,358.531000,0.519663,0.165261,0.425134,0.661203,-0.587104,0.247436,-0.396100
arm_1_left_finger,358.549000,0.519208,0.168254,0.423176,0.662191,-0.588498,0.243704,-0.394692
arm_1_left_finger,358.567000,0.518728,0.171244,0.421218,0.663169,-0.589885,0.239991,-0.393251
arm_1_left_finger,358.584000,0.518252,0.174065,0.419371,0.664084,-0.591190,0.236501,-0.391860
arm_1_left_finger,358.601000,0.517755,0.176882,0.417525,0.664991,-0.592488,0.233027,-0.390440
arm_1_left_finger,358.619000,0.517204,0.179862,0.415572,0.665942,-0.593856,0.229369,-0.388904
arm_1_left_finger,358.636000,0.516662,0.182671,0.413728,0.666831,-0.595143,0.225931,-0.387424
arm_1_left_finger,358.654000,0.516064,0.185642,0.411778,0.667763,-0.596498,0.222310,-0.385825
arm_1_left_finger,358.671000,0.515478,0.188444,0.409938,0.668634,-0.597772,0.218909,-0.384286
arm_1_left_finger,358.688000,0.514869,0.191242,0.408099,0.669497,-0.599040,0.215526,-0.382718
arm_1_left_finger,358.705000,0.514240,0.194035,0.406262,0.670352,-0.600302,0.212161,-0.381122
arm_1_left_finger,358.722000,0.513589,0.196823,0.404426,0.671198,-0.601558,0.208815,-0.379498
arm_1_left_finger,358.738000,0.512957,0.199443,0.402699,0.671986,-0.602734,0.205682,-0.377943
arm_1_left_finger,358.754000,0.512307,0.202059,0.400974,0.672767,-0.603905,0.202567,-0.376364
arm_1_left_finger,358.770000,0.511637,0.204671,0.399250,0.673540,-0.605071,0.199469,-0.374761
arm_1_left_finger,358.786000,0.510949,0.207278,0.397528,0.674305,-0.606231,0.196388,-0.373133
arm_1_left_finger,358.802000,0.510243,0.209880,0.395807,0.675063,-0.607386,0.193324,-0.371481
arm_1_left_finger,358.819000,0.509472,0.212639,0.393980,0.675860,-0.608607,0.190088,-0.369699
arm_1_left_finger,358.836000,0.508681,0.215393,0.392155,0.676648,-0.609822,0.186873,-0.367890
arm_1_left_finger,358.854000,0.507820,0.218302,0.390224,0.677474,-0.611101,0.183490,-0.365946
arm_1_left_finger,358.871000,0.506986,0.221044,0.388402,0.678244,-0.612303,0.180317,-0.364082
arm_1_left_finger,358.887000,0.506183,0.223619,0.386688,0.678962,-0.613429,0.177349,-0.362303
arm_1_left_finger,358.904000,0.505309,0.226349,0.384869,0.679715,-0.614619,0.174216,-0.360388
arm_1_left_finger,358.921000,0.504416,0.229072,0.383052,0.680461,-0.615802,0.171105,-0.358447
arm_1_left_finger,358.937000,0.503556,0.231629,0.381344,0.681154,-0.616910,0.168196,-0.356596
arm_1_left_finger,358.953000,0.502678,0.234181,0.379636,0.681840,-0.618013,0.165306,-0.354723
arm_1_left_finger,358.969000,0.501783,0.236726,0.377931,0.682518,-0.619110,0.162436,-0.352826
arm_1_left_finger,358.986000,0.500813,0.239424,0.376120,0.683231,-0.620269,0.159407,-0.350787
arm_1_left_finger,359.003000,0.499822,0.242114,0.374311,0.683934,-0.621422,0.156401,-0.348722
arm_1_left_finger,359.019000,0.498872,0.244640,0.372610,0.684589,-0.622501,0.153592,-0.346756
arm_1_left_finger,359.035000,0.497905,0.247159,0.370911,0.685235,-0.623575,0.150803,-0.344768
arm_1_left_finger,359.052000,0.496858,0.249828,0.369107,0.685914,-0.624709,0.147863,-0.342632
arm_1_left_finger,359.068000,0.495855,0.252333,0.367411,0.686545,-0.625771,0.145116,-0.340599
arm_1_left_finger,359.084000,0.494834,0.254831,0.365717,0.687168,-0.626827,0.142390,-0.338545
arm_1_left_finger,359.101000,0.493732,0.257478,0.363918,0.687822,-0.627943,0.139516,-0.336338
arm_1_left_finger,359.118000,0.492610,0.260117,0.362122,0.688467,-0.629052,0.136666,-0.334108
arm_1_left_finger,359.135000,0.491469,0.262747,0.360327,0.689104,-0.630155,0.133840,-0.331855
arm_1_left_finger,359.152000,0.490309,0.265369,0.358533,0.689732,-0.631251,0.131037,-0.329577
arm_1_left_finger,359.169000,0.489130,0.267983,0.356742,0.690351,-0.632341,0.128259,-0.327277
arm_1_left_finger,359.185000,0.488003,0.270435,0.355058,0.690926,-0.633360,0.125667,-0.325091
arm_1_left_finger,359.202000,0.486788,0.273032,0.353270,0.691529,-0.634437,0.122937,-0.322746
arm_1_left_finger,359.219000,0.485555,0.275620,0.351484,0.692122,-0.635507,0.120231,-0.320378
arm_1_left_finger,359.236000,0.484302,0.278199,0.349700,0.692708,-0.636570,0.117550,-0.317988
arm_1_left_finger,359.254000,0.482957,0.280919,0.347813,0.693318,-0.637689,0.114740,-0.315434
arm_1_left_finger,359.271000,0.481667,0.283479,0.346033,0.693885,-0.638739,0.112111,-0.312998
arm_1_left_finger,359.289000,0.480281,0.286180,0.344150,0.694476,-0.639843,0.109356,-0.310396
arm_1_left_finger,359.307000,0.478876,0.288869,0.342269,0.695058,-0.640939,0.106629,-0.307769
arm_1_left_finger,359.325000,0.477450,0.291548,0.340390,0.695630,-0.642028,0.103932,-0.305119
arm_1_left_finger,359.340000,0.476247,0.293772,0.338826,0.696099,-0.642930,0.101706,-0.302892
arm_1_left_finger,359.357000,0.474866,0.296283,0.337056,0.696622,-0.643945,0.099208,-0.300349
arm_1_left_finger,359.374000,0.473468,0.298785,0.335287,0.697137,-0.644954,0.096737,-0.297785
arm_1_left_finger,359.392000,0.471969,0.301422,0.333416,0.697673,-0.646015,0.094150,-0.295048
arm_1_left_finger,359.409000,0.470535,0.303902,0.331651,0.698170,-0.647009,0.091734,-0.292443
arm_1_left_finger,359.427000,0.468998,0.306517,0.329784,0.698687,-0.648055,0.089205,-0.289662
arm_1_left_finger,359.444000,0.467528,0.308975,0.328023,0.699166,-0.649035,0.086844,-0.287016
arm_1_left_finger,359.461000,0.466042,0.311423,0.326264,0.699637,-0.650009,0.084511,-0.284350
arm_1_left_finger,359.476000,0.464716,0.313574,0.324713,0.700045,-0.650862,0.082475,-0.281982
arm_1_left_finger,359.493000,0.463198,0.316002,0.322958,0.700499,-0.651823,0.080194,-0.279281
arm_1_left_finger,359.510000,0.461663,0.318419,0.321204,0.700944,-0.652776,0.077940,-0.276560
arm_1_left_finger,359.528000,0.460020,0.320965,0.319349,0.701407,-0.653778,0.075584,-0.273660
arm_1_left_finger,359.545000,0.458451,0.323359,0.317599,0.701834,-0.654718,0.073388,-0.270901
arm_1_left_finger,359.561000,0.456960,0.325602,0.315954,0.702229,-0.655595,0.071347,-0.268289
arm_1_left_finger,359.577000,0.455454,0.327834,0.314311,0.702616,-0.656466,0.069331,-0.265661
arm_1_left_finger,359.594000,0.453838,0.330195,0.312566,0.703019,-0.657385,0.067216,-0.262851
arm_1_left_finger,359.611000,0.452206,0.332544,0.310824,0.703413,-0.658297,0.065130,-0.260025
arm_1_left_finger,359.628000,0.450559,0.334881,0.309083,0.703799,-0.659202,0.063073,-0.257181
arm_1_left_finger,359.645000,0.448895,0.337207,0.307344,0.704175,-0.660100,0.061045,-0.254320
arm_1_left_finger,359.662000,0.447216,0.339520,0.305608,0.704544,-0.660990,0.059046,-0.251443
arm_1_left_finger,359.680000,0.445421,0.341957,0.303771,0.704924,-0.661926,0.056962,-0.248378
arm_1_left_finger,359.697000,0.443710,0.344245,0.302038,0.705274,-0.662802,0.055023,-0.245468
arm_1_left_finger,359.714000,0.441984,0.346522,0.300307,0.705616,-0.663670,0.053113,-0.242542
arm_1_left_finger,359.730000,0.440345,0.348653,0.298679,0.705930,-0.664482,0.051343,-0.239773
arm_1_left_finger,359.747000,0.438589,0.350905,0.296952,0.706255,-0.665336,0.049492,-0.236817
arm_1_left_finger,359.763000,0.436923,0.353013,0.295328,0.706553,-0.666134,0.047776,-0.234021
arm_1_left_finger,359.776000,0.435559,0.354718,0.294009,0.706789,-0.666778,0.046402,-0.231739
arm_1_left_finger,359.787000,0.434399,0.356154,0.292895,0.706985,-0.667319,0.045252,-0.229802
arm_1_left_finger,359.804000,0.432593,0.358364,0.291173,0.707281,-0.668150,0.043501,-0.226796
arm_1_left_finger,359.820000,0.430882,0.360432,0.289555,0.707550,-0.668924,0.041886,-0.223960
arm_1_left_finger,359.836000,0.429160,0.362488,0.287937,0.707814,-0.669693,0.040291,-0.221105
arm_1_left_finger,359.853000,0.427313,0.364660,0.286221,0.708086,-0.670503,0.038624,-0.218055
arm_1_left_finger,359.870000,0.425451,0.366819,0.284507,0.708349,-0.671305,0.036990,-0.214994
arm_1_left_finger,359.887000,0.423575,0.368965,0.282795,0.708603,-0.672100,0.035387,-0.211922
arm_1_left_finger,359.904000,0.421686,0.371097,0.281085,0.708848,-0.672888,0.033816,-0.208837
arm_1_left_finger,359.921000,0.419782,0.373215,0.279376,0.709085,-0.673668,0.032274,-0.205738
arm_1_left_finger,359.937000,0.417978,0.375197,0.277770,0.709300,-0.674396,0.030852,-0.202811
arm_1_left_finger,359.954000,0.416048,0.377289,0.276065,0.709520,-0.675161,0.029373,-0.199690
arm_1_left_finger,359.971000,0.414104,0.379367,0.274362,0.709731,-0.675920,0.027923,-0.196556
arm_1_left_finger,359.988000,0.412147,0.381432,0.272660,0.709934,-0.676671,0.026506,-0.193411
arm_1_left_finger,360.005000,0.410176,0.383482,0.270961,0.710129,-0.677415,0.025117,-0.190252
arm_1_left_finger,360.023000,0.408076,0.385638,0.269163,0.710325,-0.678194,0.023684,-0.186899
arm_1_left_finger,360.040000,0.406078,0.387660,0.267468,0.710501,-0.678922,0.022362,-0.183719
arm_1_left_finger,360.058000,0.403949,0.389785,0.265674,0.710679,-0.679685,0.020996,-0.180340
arm_1_left_finger,360.075000,0.401925,0.391777,0.263982,0.710838,-0.680398,0.019739,-0.177140
arm_1_left_finger,360.093000,0.399768,0.393871,0.262193,0.710997,-0.681144,0.018444,-0.173740
arm_1_left_finger,360.111000,0.397598,0.395948,0.260405,0.711146,-0.681883,0.017184,-0.170330
arm_1_left_finger,360.129000,0.395414,0.398009,0.258619,0.711285,-0.682612,0.015961,-0.166911
arm_1_left_finger,360.146000,0.393340,0.399939,0.256936,0.711407,-0.683293,0.014843,-0.163678
arm_1_left_finger,360.163000,0.391259,0.401849,0.255259,0.711523,-0.683964,0.013752,-0.160436
arm_1_left_finger,360.180000,0.389174,0.403737,0.253591,0.711628,-0.684625,0.012699,-0.157201
arm_1_left_finger,360.198000,0.386968,0.405709,0.251836,0.711729,-0.685313,0.011630,-0.153792
arm_1_left_finger,360.215000,0.384889,0.407541,0.250194,0.711817,-0.685950,0.010655,-0.150585
arm_1_left_finger,360.232000,0.382816,0.409344,0.248567,0.711893,-0.686575,0.009728,-0.147405
arm_1_left_finger,360.249000,0.380750,0.411117,0.246956,0.711963,-0.687187,0.008831,-0.144239
arm_1_left_finger,360.265000,0.378815,0.412758,0.245456,0.712021,-0.687751,0.008022,-0.141281
arm_1_left_finger,360.281000,0.376889,0.414371,0.243970,0.712072,-0.688304,0.007247,-0.138345
arm_1_left_finger,360.297000,0.374972,0.415956,0.242501,0.712115,-0.688845,0.006506,-0.135435
arm_1_left_finger,360.313000,0.373068,0.417513,0.241048,0.712151,-0.689375,0.005799,-0.132550
arm_1_left_finger,360.330000,0.371057,0.419137,0.239523,0.712182,-0.689926,0.005080,-0.129512
arm_1_left_finger,360.347000,0.369060,0.420730,0.238016,0.712206,-0.690464,0.004397,-0.126503
arm_1_left_finger,360.364000,0.367077,0.422292,0.236528,0.712223,-0.690989,0.003750,-0.123526
arm_1_left_finger,360.380000,0.365225,0.423734,0.235144,0.712232,-0.691473,0.003174,-0.120754
arm_1_left_finger,360.397000,0.363271,0.425236,0.233693,0.712237,-0.691975,0.002582,-0.117828
arm_1_left_finger,360.414000,0.361334,0.426708,0.232261,0.712234,-0.692464,0.002030,-0.114943
arm_1_left_finger,360.431000,0.359414,0.428151,0.230847,0.712225,-0.692943,0.001509,-0.112090
arm_1_left_finger,360.448000,0.357511,0.429563,0.229453,0.712209,-0.693409,0.001021,-0.109273
arm_1_left_finger,360.465000,0.355625,0.430948,0.228077,0.712188,-0.693864,0.000564,-0.106490
arm_1_left_finger,360.483000,0.353646,0.432381,0.226642,0.712162,-0.694334,0.000097,-0.103566
arm_1_left_finger,360.501000,0.351688,0.433783,0.225228,0.712128,-0.694791,-0.000330,-0.100689
arm_1_left_finger,360.519000,0.349752,0.435153,0.223835,0.712089,-0.695237,-0.000727,-0.097851
arm_1_left_finger,360.536000,0.347942,0.436419,0.222538,0.712047,-0.695646,-0.001074,-0.095207
arm_1_left_finger,360.554000,0.346047,0.437730,0.221186,0.711997,-0.696069,-0.001411,-0.092450
arm_1_left_finger,360.571000,0.344276,0.438940,0.219929,0.711947,-0.696457,-0.001718,-0.089866
arm_1_left_finger,360.588000,0.342526,0.440124,0.218690,0.711892,-0.696836,-0.001991,-0.087329
arm_1_left_finger,360.606000,0.340693,0.441349,0.217399,0.711829,-0.697226,-0.002261,-0.084675
arm_1_left_finger,360.623000,0.338985,0.442479,0.216198,0.711767,-0.697584,-0.002491,-0.082210
arm_1_left_finger,360.641000,0.337198,0.443648,0.214947,0.711696,-0.697953,-0.002705,-0.079643
arm_1_left_finger,360.658000,0.335531,0.444727,0.213786,0.711627,-0.698293,-0.002901,-0.077243
arm_1_left_finger,360.676000,0.333790,0.445842,0.212575,0.711549,-0.698642,-0.003076,-0.074749
arm_1_left_finger,360.693000,0.332166,0.446871,0.211452,0.711474,-0.698963,-0.003229,-0.072427
arm_1_left_finger,360.710000,0.330566,0.447875,0.210346,0.711395,-0.699275,-0.003359,-0.070144
arm_1_left_finger,360.727000,0.328986,0.448856,0.209260,0.711315,-0.699578,-0.003476,-0.067896
arm_1_left_finger,360.744000,0.327430,0.449814,0.208191,0.711231,-0.699873,-0.003573,-0.065687
arm_1_left_finger,360.761000,0.325895,0.450748,0.207142,0.711146,-0.700160,-0.003658,-0.063511
arm_1_left_finger,360.777000,0.324471,0.451608,0.206169,0.711064,-0.700423,-0.003720,-0.061501
arm_1_left_finger,360.793000,0.323066,0.452448,0.205214,0.710980,-0.700679,-0.003776,-0.059515
arm_1_left_finger,360.810000,0.321598,0.453318,0.204216,0.710890,-0.700943,-0.003811,-0.057454
arm_1_left_finger,360.827000,0.320151,0.454167,0.203238,0.710798,-0.701199,-0.003848,-0.055414
arm_1_left_finger,360.844000,0.318729,0.454995,0.202277,0.710704,-0.701448,-0.003853,-0.053431
arm_1_left_finger,360.861000,0.317328,0.455802,0.201335,0.710611,-0.701690,-0.003870,-0.051460
arm_1_left_finger,360.878000,0.315951,0.456589,0.200410,0.710516,-0.701925,-0.003866,-0.049536
arm_1_left_finger,360.895000,0.314600,0.457355,0.199503,0.710420,-0.702152,-0.003849,-0.047652
arm_1_left_finger,360.912000,0.313270,0.458101,0.198615,0.710323,-0.702373,-0.003825,-0.045802
arm_1_left_finger,360.929000,0.311968,0.458827,0.197744,0.710226,-0.702587,-0.003784,-0.043998
arm_1_left_finger,360.946000,0.310687,0.459534,0.196893,0.710129,-0.702795,-0.003748,-0.042217
arm_1_left_finger,360.964000,0.309357,0.460261,0.196011,0.710025,-0.703008,-0.003693,-0.040379
arm_1_left_finger,360.981000,0.308128,0.460929,0.195195,0.709928,-0.703202,-0.003633,-0.038681
arm_1_left_finger,360.998000,0.306922,0.461579,0.194398,0.709830,-0.703391,-0.003569,-0.037018
arm_1_left_finger,361.015000,0.305744,0.462209,0.193618,0.709732,-0.703573,-0.003481,-0.035410
arm_1_left_finger,361.033000,0.304520,0.462857,0.192813,0.709630,-0.703759,-0.003414,-0.033715
arm_1_left_finger,361.050000,0.303391,0.463451,0.192071,0.709533,-0.703930,-0.003331,-0.032167
arm_1_left_finger,361.068000,0.302225,0.464061,0.191303,0.709431,-0.704104,-0.003227,-0.030577
arm_1_left_finger,361.085000,0.301147,0.464619,0.190598,0.709336,-0.704262,-0.003145,-0.029095
arm_1_left_finger,361.102000,0.300094,0.465160,0.189910,0.709242,-0.704416,-0.003048,-0.027659
arm_1_left_finger,361.118000,0.299130,0.465654,0.189278,0.709153,-0.704555,-0.002942,-0.026355
arm_1_left_finger,361.135000,0.298128,0.466162,0.188625,0.709062,-0.704698,-0.002851,-0.024981
arm_1_left_finger,361.152000,0.297151,0.466655,0.187990,0.708970,-0.704836,-0.002747,-0.023654
arm_1_left_finger,361.168000,0.296256,0.467103,0.187408,0.708886,-0.704961,-0.002646,-0.022440
arm_1_left_finger,361.183000,0.295442,0.467510,0.186878,0.708807,-0.705075,-0.002549,-0.021335
arm_1_left_finger,361.199000,0.294591,0.467931,0.186327,0.708725,-0.705191,-0.002448,-0.020184
arm_1_left_finger,361.215000,0.293763,0.468339,0.185791,0.708644,-0.705304,-0.002343,-0.019064
arm_1_left_finger,361.232000,0.292911,0.468757,0.185237,0.708560,-0.705420,-0.002220,-0.017923
arm_1_left_finger,361.248000,0.292130,0.469137,0.184733,0.708482,-0.705524,-0.002127,-0.016859
arm_1_left_finger,361.264000,0.291372,0.469504,0.184245,0.708406,-0.705625,-0.002023,-0.015839
arm_1_left_finger,361.280000,0.290639,0.469857,0.183772,0.708331,-0.705721,-0.001918,-0.014852
arm_1_left_finger,361.296000,0.289928,0.470198,0.183315,0.708259,-0.705814,-0.001814,-0.013898
arm_1_left_finger,361.313000,0.289201,0.470545,0.182845,0.708183,-0.705908,-0.001705,-0.012920
arm_1_left_finger,361.330000,0.288500,0.470878,0.182395,0.708110,-0.705999,-0.001598,-0.011979
arm_1_left_finger,361.348000,0.287785,0.471216,0.181936,0.708035,-0.706090,-0.001486,-0.011022
arm_1_left_finger,361.365000,0.287138,0.471520,0.181522,0.707967,-0.706171,-0.001382,-0.010157
arm_1_left_finger,361.382000,0.286519,0.471811,0.181122,0.707900,-0.706250,-0.001280,-0.009327
arm_1_left_finger,361.399000,0.285925,0.472087,0.180743,0.707837,-0.706324,-0.001182,-0.008534
arm_1_left_finger,361.416000,0.285358,0.472350,0.180381,0.707775,-0.706394,-0.001086,-0.007777
arm_1_left_finger,361.433000,0.284819,0.472600,0.180036,0.707717,-0.706460,-0.000992,-0.007059
arm_1_left_finger,361.450000,0.284308,0.472836,0.179707,0.707661,-0.706523,-0.000896,-0.006383
arm_1_left_finger,361.466000,0.283849,0.473047,0.179415,0.707610,-0.706579,-0.000822,-0.005765
arm_1_left_finger,361.482000,0.283415,0.473245,0.179139,0.707562,-0.706631,-0.000744,-0.005187
arm_1_left_finger,361.498000,0.283005,0.473432,0.178877,0.707517,-0.706681,-0.000669,-0.004642
arm_1_left_finger,361.515000,0.282595,0.473619,0.178616,0.707471,-0.706730,-0.000593,-0.004098
arm_1_left_finger,361.533000,0.282192,0.473802,0.178360,0.707426,-0.706778,-0.000518,-0.003563
arm_1_left_finger,361.551000,0.281820,0.473971,0.178121,0.707384,-0.706822,-0.000448,-0.003067
arm_1_left_finger,361.568000,0.281495,0.474117,0.177915,0.707348,-0.706861,-0.000387,-0.002636
arm_1_left_finger,361.585000,0.281196,0.474252,0.177725,0.707314,-0.706896,-0.000330,-0.002240
arm_1_left_finger,361.602000,0.280926,0.474373,0.177554,0.707283,-0.706928,-0.000277,-0.001883
arm_1_left_finger,361.620000,0.280669,0.474488,0.177391,0.707254,-0.706958,-0.000227,-0.001543
arm_1_left_finger,361.627000,0.280578,0.474529,0.177333,0.707244,-0.706969,-0.000237,-0.001395
arm_1_left_finger,361.643000,0.280389,0.474614,0.177210,0.707222,-0.706991,-0.000161,-0.001181
arm_1_left_finger,361.660000,0.280211,0.474694,0.177098,0.707201,-0.707011,-0.000138,-0.000934
arm_1_left_finger,361.676000,0.280068,0.474757,0.177008,0.707185,-0.707028,-0.000110,-0.000745
arm_1_left_finger,361.691000,0.279957,0.474807,0.176938,0.707172,-0.707041,-0.000088,-0.000599
arm_1_left_finger,361.707000,0.279862,0.474849,0.176877,0.707161,-0.707052,-0.000069,-0.000473
arm_1_left_finger,361.723000,0.279787,0.474882,0.176830,0.707153,-0.707061,-0.000086,-0.000343
arm_1_left_finger,361.739000,0.279729,0.474908,0.176794,0.707146,-0.707067,-0.000044,-0.000296
