entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,157.640500,0.422818,-0.453140,0.176534,0.707057,-0.707156,0.000133,0.000020
arm_1_right_finger,157.649000,0.422811,-0.453133,0.177335,0.707057,-0.707157,0.000133,0.000020
arm_1_right_finger,157.658000,0.422804,-0.453124,0.178179,0.707057,-0.707157,0.000134,0.000020
arm_1_right_finger,157.666500,0.422796,-0.453114,0.178971,0.707056,-0.707157,0.000135,0.000021
arm_1_right_finger,157.675500,0.422787,-0.453102,0.179804,0.707056,-0.707158,0.000136,0.000021
arm_1_right_finger,157.684000,0.422777,-0.453091,0.180586,0.707055,-0.707158,0.000137,0.000021
arm_1_right_finger,157.692500,0.422767,-0.453078,0.181362,0.707055,-0.707158,0.000138,0.000021
arm_1_right_finger,157.701500,0.422756,-0.453064,0.182179,0.707055,-0.707159,0.000138,0.000021
arm_1_right_finger,157.710500,0.422744,-0.453048,0.182990,0.707054,-0.707159,0.000139,0.000021
arm_1_right_finger,157.719500,0.422730,-0.453032,0.183794,0.707054,-0.707159,0.000140,0.000021
arm_1_right_finger,157.728500,0.422717,-0.453015,0.184593,0.707054,-0.707160,0.000141,0.000021
arm_1_right_finger,157.737500,0.422702,-0.452996,0.185385,0.707053,-0.707160,0.000142,0.000021
arm_1_right_finger,157.746500,0.422687,-0.452977,0.186171,0.707053,-0.707160,0.000143,0.000022
arm_1_right_finger,157.755500,0.422671,-0.452957,0.186950,0.707053,-0.707161,0.000143,0.000022
arm_1_right_finger,157.764500,0.422655,-0.452936,0.187723,0.707052,-0.707161,0.000144,0.000022
arm_1_right_finger,157.772500,0.422640,-0.452917,0.188405,0.707052,-0.707161,0.000145,0.000022
arm_1_right_finger,157.781000,0.422623,-0.452896,0.189124,0.707052,-0.707162,0.000146,0.000022
arm_1_right_finger,157.790000,0.422605,-0.452873,0.189878,0.707052,-0.707162,0.000146,0.000022
arm_1_right_finger,157.799000,0.422586,-0.452849,0.190626,0.707051,-0.707162,0.000147,0.000022
arm_1_right_finger,157.807500,0.422568,-0.452826,0.191327,0.707051,-0.707163,0.000148,0.000022
arm_1_right_finger,157.815500,0.422550,-0.452804,0.191981,0.707051,-0.707163,0.000149,0.000022
arm_1_right_finger,157.824000,0.422531,-0.452779,0.192669,0.707050,-0.707163,0.000149,0.000022
arm_1_right_finger,157.833000,0.422510,-0.452753,0.193392,0.707050,-0.707164,0.000150,0.000022
arm_1_right_finger,157.841500,0.422490,-0.452728,0.194068,0.707050,-0.707164,0.000151,0.000023
arm_1_right_finger,157.850000,0.422470,-0.452702,0.194739,0.707049,-0.707164,0.000152,0.000023
arm_1_right_finger,157.858500,0.422449,-0.452675,0.195404,0.707049,-0.707164,0.000152,0.000023
arm_1_right_finger,157.867500,0.422426,-0.452647,0.196100,0.707049,-0.707165,0.000153,0.000023
arm_1_right_finger,157.876500,0.422403,-0.452617,0.196791,0.707049,-0.707165,0.000154,0.000023
arm_1_right_finger,157.885500,0.422380,-0.452588,0.197475,0.707048,-0.707165,0.000154,0.000023
arm_1_right_finger,157.894000,0.422358,-0.452559,0.198114,0.707048,-0.707166,0.000155,0.000023
arm_1_right_finger,157.903000,0.422334,-0.452529,0.198784,0.707048,-0.707166,0.000156,0.000023
arm_1_right_finger,157.911500,0.422311,-0.452500,0.199411,0.707047,-0.707166,0.000156,0.000023
arm_1_right_finger,157.920000,0.422287,-0.452470,0.200033,0.707047,-0.707166,0.000157,0.000023
arm_1_right_finger,157.929000,0.422263,-0.452438,0.200683,0.707047,-0.707167,0.000158,0.000023
arm_1_right_finger,157.938000,0.422237,-0.452406,0.201327,0.707047,-0.707167,0.000158,0.000023
arm_1_right_finger,157.947000,0.422212,-0.452374,0.201964,0.707046,-0.707167,0.000159,0.000024
arm_1_right_finger,157.956000,0.422186,-0.452341,0.202594,0.707046,-0.707167,0.000160,0.000024
arm_1_right_finger,157.965000,0.422160,-0.452308,0.203218,0.707046,-0.707168,0.000160,0.000024
arm_1_right_finger,157.974000,0.422134,-0.452275,0.203835,0.707046,-0.707168,0.000161,0.000024
arm_1_right_finger,157.983000,0.422108,-0.452241,0.204445,0.707045,-0.707168,0.000162,0.000024
arm_1_right_finger,157.991500,0.422083,-0.452210,0.205014,0.707045,-0.707168,0.000162,0.000024
arm_1_right_finger,157.998500,0.422062,-0.452183,0.205479,0.707045,-0.707169,0.000163,0.000024
arm_1_right_finger,158.007000,0.422037,-0.452151,0.206037,0.707045,-0.707169,0.000163,0.000024
arm_1_right_finger,158.014500,0.422014,-0.452122,0.206525,0.707044,-0.707169,0.000164,0.000024
arm_1_right_finger,158.023000,0.421989,-0.452090,0.207072,0.707044,-0.707169,0.000164,0.000024
arm_1_right_finger,158.031500,0.421963,-0.452057,0.207613,0.707044,-0.707170,0.000165,0.000024
arm_1_right_finger,158.040000,0.421937,-0.452024,0.208148,0.707044,-0.707170,0.000165,0.000024
arm_1_right_finger,158.049000,0.421910,-0.451990,0.208707,0.707043,-0.707170,0.000166,0.000024
arm_1_right_finger,158.058000,0.421883,-0.451955,0.209260,0.707043,-0.707170,0.000167,0.000025
arm_1_right_finger,158.066500,0.421857,-0.451922,0.209776,0.707043,-0.707171,0.000167,0.000025
arm_1_right_finger,158.075500,0.421830,-0.451887,0.210315,0.707043,-0.707171,0.000168,0.000025
arm_1_right_finger,158.084500,0.421802,-0.451852,0.210847,0.707043,-0.707171,0.000168,0.000025
arm_1_right_finger,158.093500,0.421775,-0.451817,0.211373,0.707042,-0.707171,0.000169,0.000025
arm_1_right_finger,158.102500,0.421747,-0.451782,0.211892,0.707042,-0.707171,0.000169,0.000025
arm_1_right_finger,158.111500,0.421720,-0.451747,0.212404,0.707042,-0.707172,0.000170,0.000025
arm_1_right_finger,158.118500,0.421699,-0.451719,0.212797,0.707042,-0.707172,0.000170,0.000025
arm_1_right_finger,158.127000,0.421673,-0.451686,0.213269,0.707042,-0.707172,0.000171,0.000025
arm_1_right_finger,158.136000,0.421645,-0.451651,0.213762,0.707041,-0.707172,0.000171,0.000025
arm_1_right_finger,158.144500,0.421620,-0.451619,0.214222,0.707041,-0.707172,0.000172,0.000025
arm_1_right_finger,158.153500,0.421593,-0.451584,0.214701,0.707041,-0.707173,0.000172,0.000025
arm_1_right_finger,158.162500,0.421566,-0.451549,0.215174,0.707041,-0.707173,0.000173,0.000025
arm_1_right_finger,158.171500,0.421539,-0.451515,0.215640,0.707041,-0.707173,0.000173,0.000025
arm_1_right_finger,158.180500,0.421512,-0.451481,0.216099,0.707040,-0.707173,0.000174,0.000025
arm_1_right_finger,158.189500,0.421485,-0.451447,0.216551,0.707040,-0.707173,0.000174,0.000025
arm_1_right_finger,158.198000,0.421460,-0.451415,0.216971,0.707040,-0.707174,0.000175,0.000026
arm_1_right_finger,158.207000,0.421434,-0.451381,0.217411,0.707040,-0.707174,0.000175,0.000026
arm_1_right_finger,158.216000,0.421408,-0.451347,0.217842,0.707040,-0.707174,0.000175,0.000026
arm_1_right_finger,158.225000,0.421382,-0.451314,0.218267,0.707039,-0.707174,0.000176,0.000026
arm_1_right_finger,158.234000,0.421356,-0.451281,0.218685,0.707039,-0.707174,0.000176,0.000026
arm_1_right_finger,158.243000,0.421330,-0.451248,0.219096,0.707039,-0.707174,0.000177,0.000026
arm_1_right_finger,158.252000,0.421305,-0.451216,0.219500,0.707039,-0.707175,0.000177,0.000026
arm_1_right_finger,158.261000,0.421279,-0.451184,0.219897,0.707039,-0.707175,0.000178,0.000026
arm_1_right_finger,158.270000,0.421255,-0.451152,0.220288,0.707039,-0.707175,0.000178,0.000026
arm_1_right_finger,158.279000,0.421230,-0.451120,0.220671,0.707038,-0.707175,0.000178,0.000026
arm_1_right_finger,158.288000,0.421205,-0.451089,0.221047,0.707038,-0.707175,0.000179,0.000026
arm_1_right_finger,158.297000,0.421181,-0.451058,0.221417,0.707038,-0.707175,0.000179,0.000026
arm_1_right_finger,158.305500,0.421159,-0.451029,0.221760,0.707038,-0.707176,0.000179,0.000026
arm_1_right_finger,158.314000,0.421136,-0.451001,0.222097,0.707038,-0.707176,0.000180,0.000026
arm_1_right_finger,158.322000,0.421116,-0.450974,0.222408,0.707038,-0.707176,0.000180,0.000026
arm_1_right_finger,158.330500,0.421094,-0.450946,0.222732,0.707038,-0.707176,0.000180,0.000026
arm_1_right_finger,158.339000,0.421072,-0.450919,0.223051,0.707037,-0.707176,0.000181,0.000026
arm_1_right_finger,158.347500,0.421051,-0.450892,0.223363,0.707037,-0.707176,0.000181,0.000026
arm_1_right_finger,158.355500,0.421031,-0.450866,0.223651,0.707037,-0.707176,0.000181,0.000026
arm_1_right_finger,158.363500,0.421012,-0.450842,0.223934,0.707037,-0.707177,0.000182,0.000026
arm_1_right_finger,158.371500,0.420993,-0.450817,0.224211,0.707037,-0.707177,0.000182,0.000026
arm_1_right_finger,158.380000,0.420973,-0.450791,0.224500,0.707037,-0.707177,0.000182,0.000026
arm_1_right_finger,158.386500,0.420958,-0.450772,0.224717,0.707037,-0.707177,0.000183,0.000027
arm_1_right_finger,158.394500,0.420939,-0.450749,0.224979,0.707037,-0.707177,0.000183,0.000027
arm_1_right_finger,158.402500,0.420921,-0.450726,0.225235,0.707036,-0.707177,0.000183,0.000027
arm_1_right_finger,158.410500,0.420904,-0.450703,0.225486,0.707036,-0.707177,0.000183,0.000027
arm_1_right_finger,158.419000,0.420885,-0.450679,0.225745,0.707036,-0.707177,0.000184,0.000027
arm_1_right_finger,158.424000,0.420874,-0.450665,0.225896,0.707036,-0.707177,0.000184,0.000027
arm_1_right_finger,158.430500,0.420860,-0.450648,0.226088,0.707036,-0.707177,0.000184,0.000027
arm_1_right_finger,158.438000,0.420845,-0.450628,0.226306,0.707036,-0.707178,0.000184,0.000027
arm_1_right_finger,158.446000,0.420828,-0.450607,0.226532,0.707036,-0.707178,0.000184,0.000027
arm_1_right_finger,158.454000,0.420813,-0.450587,0.226753,0.707036,-0.707178,0.000185,0.000027
arm_1_right_finger,158.462500,0.420796,-0.450565,0.226981,0.707036,-0.707178,0.000185,0.000027
arm_1_right_finger,158.471000,0.420780,-0.450544,0.227204,0.707036,-0.707178,0.000185,0.000027
arm_1_right_finger,158.479500,0.420764,-0.450524,0.227421,0.707036,-0.707178,0.000185,0.000027
arm_1_right_finger,158.487500,0.420749,-0.450505,0.227619,0.707035,-0.707178,0.000186,0.000027
arm_1_right_finger,158.495500,0.420735,-0.450487,0.227811,0.707035,-0.707178,0.000186,0.000027
arm_1_right_finger,158.503500,0.420721,-0.450470,0.227998,0.707035,-0.707178,0.000186,0.000027
arm_1_right_finger,158.512000,0.420707,-0.450451,0.228191,0.707035,-0.707178,0.000186,0.000027
arm_1_right_finger,158.520000,0.420694,-0.450434,0.228367,0.707035,-0.707178,0.000186,0.000027
arm_1_right_finger,158.528500,0.420680,-0.450417,0.228548,0.707035,-0.707178,0.000187,0.000027
arm_1_right_finger,158.537000,0.420667,-0.450400,0.228722,0.707035,-0.707179,0.000187,0.000027
arm_1_right_finger,158.545500,0.420655,-0.450384,0.228891,0.707035,-0.707179,0.000187,0.000027
arm_1_right_finger,158.554000,0.420642,-0.450368,0.229053,0.707035,-0.707179,0.000187,0.000027
arm_1_right_finger,158.562500,0.420630,-0.450353,0.229209,0.707035,-0.707179,0.000187,0.000027
arm_1_right_finger,158.571000,0.420619,-0.450339,0.229359,0.707035,-0.707179,0.000187,0.000027
arm_1_right_finger,158.579500,0.420608,-0.450325,0.229503,0.707035,-0.707179,0.000187,0.000027
arm_1_right_finger,158.588000,0.420597,-0.450311,0.229640,0.707035,-0.707179,0.000188,0.000027
arm_1_right_finger,158.596500,0.420587,-0.450299,0.229772,0.707035,-0.707179,0.000188,0.000027
arm_1_right_finger,158.605000,0.420578,-0.450286,0.229897,0.707034,-0.707179,0.000188,0.000027
arm_1_right_finger,158.613500,0.420569,-0.450275,0.230016,0.707034,-0.707179,0.000188,0.000027
arm_1_right_finger,158.622000,0.420560,-0.450263,0.230129,0.707034,-0.707179,0.000188,0.000027
arm_1_right_finger,158.630500,0.420552,-0.450253,0.230236,0.707034,-0.707179,0.000188,0.000027
arm_1_right_finger,158.639000,0.420544,-0.450243,0.230336,0.707034,-0.707179,0.000188,0.000027
arm_1_right_finger,158.648000,0.420537,-0.450233,0.230436,0.707034,-0.707179,0.000191,0.000024
arm_1_right_finger,158.657000,0.420529,-0.450224,0.230529,0.707034,-0.707179,0.000189,0.000027
arm_1_right_finger,158.666000,0.420522,-0.450215,0.230614,0.707034,-0.707179,0.000189,0.000027
arm_1_right_finger,158.675000,0.420516,-0.450208,0.230693,0.707034,-0.707179,0.000189,0.000027
arm_1_right_finger,158.684000,0.420511,-0.450200,0.230765,0.707034,-0.707179,0.000189,0.000027
arm_1_right_finger,158.692500,0.420506,-0.450194,0.230827,0.707034,-0.707179,0.000189,0.000027
arm_1_right_finger,158.701500,0.420501,-0.450188,0.230885,0.707034,-0.707179,0.000189,0.000027
arm_1_right_finger,158.710500,0.420497,-0.450183,0.230937,0.707034,-0.707180,0.000189,0.000027
arm_1_right_finger,158.719000,0.420494,-0.450179,0.230980,0.707034,-0.707180,0.000189,0.000027
arm_1_right_finger,158.728000,0.420491,-0.450175,0.231019,0.707034,-0.707180,0.000189,0.000027
arm_1_right_finger,158.737000,0.420489,-0.450172,0.231053,0.707034,-0.707180,0.000193,0.000024
arm_1_right_finger,158.745000,0.420486,-0.450169,0.231080,0.707034,-0.707180,0.000190,0.000026
arm_1_right_finger,158.753500,0.420485,-0.450167,0.231103,0.707034,-0.707180,0.000195,0.000022
arm_1_right_finger,158.762500,0.420485,-0.450167,0.231098,0.707034,-0.707180,0.000191,0.000026
arm_1_right_finger,158.771000,0.420488,-0.450167,0.231094,0.707034,-0.707179,0.000196,0.000024
arm_1_right_finger,158.780000,0.420491,-0.450165,0.231092,0.707035,-0.707179,0.000211,0.000015
arm_1_right_finger,158.788500,0.420498,-0.450163,0.231094,0.707035,-0.707178,0.000210,0.000026
arm_1_right_finger,158.797000,0.420506,-0.450159,0.231097,0.707037,-0.707177,0.000219,0.000030
arm_1_right_finger,158.805000,0.420518,-0.450154,0.231104,0.707038,-0.707176,0.000235,0.000033
arm_1_right_finger,158.809500,0.420526,-0.450150,0.231109,0.707039,-0.707175,0.000247,0.000034
arm_1_right_finger,158.813000,0.420533,-0.450147,0.231113,0.707040,-0.707174,0.000256,0.000036
arm_1_right_finger,158.821000,0.420552,-0.450138,0.231125,0.707042,-0.707171,0.000282,0.000039
arm_1_right_finger,158.829500,0.420575,-0.450128,0.231141,0.707045,-0.707169,0.000315,0.000043
arm_1_right_finger,158.832500,0.420585,-0.450123,0.231148,0.707046,-0.707167,0.000329,0.000045
arm_1_right_finger,158.838500,0.420605,-0.450113,0.231163,0.707049,-0.707165,0.000358,0.000048
arm_1_right_finger,158.847000,0.420638,-0.450098,0.231187,0.707053,-0.707161,0.000405,0.000054
arm_1_right_finger,158.855500,0.420676,-0.450080,0.231215,0.707057,-0.707156,0.000464,0.000057
arm_1_right_finger,158.864000,0.420719,-0.450059,0.231248,0.707063,-0.707151,0.000522,0.000067
arm_1_right_finger,158.873000,0.420771,-0.450035,0.231287,0.707069,-0.707144,0.000599,0.000073
arm_1_right_finger,158.881500,0.420825,-0.450009,0.231328,0.707076,-0.707137,0.000669,0.000090
arm_1_right_finger,158.890500,0.420889,-0.449978,0.231376,0.707084,-0.707129,0.000765,0.000096
arm_1_right_finger,158.899000,0.420954,-0.449947,0.231427,0.707092,-0.707121,0.000860,0.000105
arm_1_right_finger,158.907500,0.421025,-0.449913,0.231482,0.707101,-0.707112,0.000959,0.000121
arm_1_right_finger,158.916000,0.421103,-0.449876,0.231541,0.707110,-0.707103,0.001071,0.000134
arm_1_right_finger,158.924500,0.421186,-0.449836,0.231606,0.707120,-0.707092,0.001192,0.000147
arm_1_right_finger,158.933000,0.421275,-0.449793,0.231674,0.707131,-0.707081,0.001322,0.000159
arm_1_right_finger,158.942000,0.421375,-0.449745,0.231752,0.707144,-0.707068,0.001458,0.000185
arm_1_right_finger,158.951000,0.421483,-0.449693,0.231836,0.707157,-0.707055,0.001613,0.000203
arm_1_right_finger,158.960000,0.421597,-0.449638,0.231925,0.707171,-0.707040,0.001778,0.000221
arm_1_right_finger,158.969000,0.421718,-0.449580,0.232018,0.707186,-0.707025,0.001950,0.000243
arm_1_right_finger,158.978000,0.421846,-0.449518,0.232118,0.707202,-0.707009,0.002136,0.000263
arm_1_right_finger,158.987000,0.421981,-0.449452,0.232223,0.707218,-0.706992,0.002326,0.000289
arm_1_right_finger,158.996000,0.422123,-0.449384,0.232334,0.707235,-0.706974,0.002531,0.000312
arm_1_right_finger,159.004500,0.422263,-0.449316,0.232443,0.707252,-0.706956,0.002730,0.000337
arm_1_right_finger,159.013000,0.422410,-0.449245,0.232557,0.707270,-0.706937,0.002941,0.000361
arm_1_right_finger,159.021500,0.422562,-0.449171,0.232676,0.707289,-0.706917,0.003161,0.000386
arm_1_right_finger,159.030000,0.422717,-0.449095,0.232797,0.707308,-0.706897,0.003396,0.000401
arm_1_right_finger,159.038500,0.422881,-0.449015,0.232926,0.707328,-0.706877,0.003620,0.000438
arm_1_right_finger,159.047500,0.423063,-0.448927,0.233068,0.707350,-0.706853,0.003877,0.000473
arm_1_right_finger,159.056500,0.423252,-0.448834,0.233216,0.707372,-0.706829,0.004152,0.000501
arm_1_right_finger,159.065500,0.423448,-0.448738,0.233370,0.707396,-0.706803,0.004436,0.000531
arm_1_right_finger,159.073500,0.423628,-0.448650,0.233511,0.707418,-0.706780,0.004696,0.000558
arm_1_right_finger,159.081000,0.423802,-0.448565,0.233647,0.707438,-0.706757,0.004939,0.000593
arm_1_right_finger,159.089000,0.423992,-0.448471,0.233796,0.707461,-0.706733,0.005214,0.000623
arm_1_right_finger,159.097000,0.424188,-0.448375,0.233950,0.707485,-0.706707,0.005497,0.000654
arm_1_right_finger,159.105000,0.424390,-0.448275,0.234109,0.707509,-0.706681,0.005790,0.000684
arm_1_right_finger,159.113500,0.424610,-0.448166,0.234282,0.707535,-0.706652,0.006109,0.000717
arm_1_right_finger,159.122000,0.424836,-0.448054,0.234460,0.707562,-0.706622,0.006433,0.000754
arm_1_right_finger,159.130500,0.425069,-0.447939,0.234643,0.707589,-0.706591,0.006771,0.000788
arm_1_right_finger,159.139000,0.425307,-0.447821,0.234831,0.707617,-0.706560,0.007101,0.000839
arm_1_right_finger,159.147500,0.425552,-0.447699,0.235025,0.707646,-0.706527,0.007456,0.000875
arm_1_right_finger,159.156000,0.425803,-0.447573,0.235223,0.707676,-0.706494,0.007820,0.000912
arm_1_right_finger,159.164500,0.426060,-0.447445,0.235427,0.707706,-0.706459,0.008192,0.000950
arm_1_right_finger,159.172500,0.426308,-0.447321,0.235623,0.707735,-0.706426,0.008551,0.000986
arm_1_right_finger,159.180500,0.426561,-0.447194,0.235823,0.707764,-0.706392,0.008913,0.001028
arm_1_right_finger,159.189000,0.426836,-0.447055,0.236041,0.707796,-0.706355,0.009314,0.001066
arm_1_right_finger,159.198000,0.427134,-0.446905,0.236278,0.707830,-0.706314,0.009750,0.001105
arm_1_right_finger,159.207000,0.427438,-0.446751,0.236519,0.707865,-0.706273,0.010188,0.001152
arm_1_right_finger,159.216000,0.427750,-0.446593,0.236768,0.707901,-0.706230,0.010641,0.001195
arm_1_right_finger,159.224500,0.428051,-0.446440,0.237007,0.707936,-0.706189,0.011075,0.001240
arm_1_right_finger,159.233500,0.428376,-0.446275,0.237266,0.707973,-0.706144,0.011544,0.001288
arm_1_right_finger,159.240500,0.428633,-0.446144,0.237472,0.708002,-0.706109,0.011920,0.001322
arm_1_right_finger,159.248500,0.428932,-0.445990,0.237710,0.708036,-0.706067,0.012352,0.001366
arm_1_right_finger,159.257000,0.429256,-0.445824,0.237970,0.708072,-0.706022,0.012825,0.001407
arm_1_right_finger,159.265500,0.429586,-0.445654,0.238233,0.708109,-0.705976,0.013310,0.001447
arm_1_right_finger,159.274000,0.429923,-0.445481,0.238504,0.708147,-0.705929,0.013788,0.001503
arm_1_right_finger,159.282500,0.430265,-0.445304,0.238778,0.708185,-0.705881,0.014287,0.001548
arm_1_right_finger,159.291000,0.430613,-0.445123,0.239058,0.708224,-0.705831,0.014792,0.001595
arm_1_right_finger,159.299000,0.430946,-0.444950,0.239326,0.708260,-0.705784,0.015279,0.001637
arm_1_right_finger,159.307500,0.431306,-0.444762,0.239616,0.708300,-0.705733,0.015803,0.001684
arm_1_right_finger,159.316000,0.431672,-0.444571,0.239912,0.708340,-0.705680,0.016342,0.001725
arm_1_right_finger,159.324500,0.432044,-0.444376,0.240212,0.708381,-0.705627,0.016878,0.001778
arm_1_right_finger,159.332000,0.432377,-0.444200,0.240481,0.708417,-0.705578,0.017363,0.001821
arm_1_right_finger,159.340000,0.432738,-0.444010,0.240774,0.708456,-0.705526,0.017893,0.001861
