entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,709.576000,0.300414,0.476629,0.166940,0.707138,-0.707076,0.000010,-0.000058
arm_1_left_finger,709.587000,0.300381,0.476585,0.167586,0.707138,-0.707076,-0.000009,-0.000038
arm_1_left_finger,709.597000,0.300360,0.476546,0.168162,0.707138,-0.707076,0.000012,-0.000057
arm_1_left_finger,709.607000,0.300328,0.476507,0.168732,0.707138,-0.707076,-0.000008,-0.000037
arm_1_left_finger,709.617000,0.300311,0.476468,0.169288,0.707138,-0.707075,0.000037,-0.000080
arm_1_left_finger,709.628000,0.300274,0.476425,0.169895,0.707138,-0.707075,-0.000012,-0.000030
arm_1_left_finger,709.638000,0.300251,0.476387,0.170434,0.707138,-0.707075,0.000039,-0.000080
arm_1_left_finger,709.649000,0.300239,0.476344,0.171012,0.707138,-0.707075,0.000053,-0.000092
arm_1_left_finger,709.660000,0.300211,0.476302,0.171585,0.707138,-0.707075,0.000022,-0.000060
arm_1_left_finger,709.670000,0.300189,0.476264,0.172094,0.707138,-0.707075,0.000024,-0.000061
arm_1_left_finger,709.680000,0.300168,0.476226,0.172595,0.707139,-0.707075,0.000030,-0.000066
arm_1_left_finger,709.691000,0.300143,0.476185,0.173135,0.707139,-0.707075,0.000019,-0.000053
arm_1_left_finger,709.701000,0.300119,0.476148,0.173617,0.707139,-0.707075,0.000017,-0.000051
arm_1_left_finger,709.711000,0.300102,0.476111,0.174088,0.707139,-0.707075,0.000049,-0.000080
arm_1_left_finger,709.722000,0.300061,0.476071,0.174602,0.707139,-0.707075,-0.000032,0.000001
arm_1_left_finger,709.733000,0.300023,0.476031,0.175105,0.707139,-0.707075,-0.000034,0.000005
arm_1_left_finger,709.744000,0.300000,0.475992,0.175592,0.707139,-0.707075,0.000013,-0.000041
arm_1_left_finger,709.755000,0.299962,0.475954,0.176072,0.707139,-0.707075,-0.000030,0.000003
arm_1_left_finger,709.766000,0.299925,0.475916,0.176542,0.707139,-0.707074,-0.000034,0.000007
arm_1_left_finger,709.777000,0.299892,0.475878,0.176999,0.707139,-0.707074,-0.000023,-0.000002
arm_1_left_finger,709.788000,0.299867,0.475841,0.177443,0.707139,-0.707074,0.000009,-0.000034
arm_1_left_finger,709.798000,0.299847,0.475808,0.177837,0.707139,-0.707074,0.000015,-0.000038
arm_1_left_finger,709.808000,0.299826,0.475776,0.178221,0.707139,-0.707074,0.000012,-0.000035
arm_1_left_finger,709.818000,0.299804,0.475744,0.178597,0.707139,-0.707074,0.000010,-0.000032
arm_1_left_finger,709.828000,0.299782,0.475713,0.178965,0.707139,-0.707074,0.000006,-0.000028
arm_1_left_finger,709.838000,0.299762,0.475682,0.179322,0.707139,-0.707074,0.000011,-0.000031
arm_1_left_finger,709.848000,0.299739,0.475652,0.179671,0.707140,-0.707074,-0.000001,-0.000019
arm_1_left_finger,709.859000,0.299714,0.475619,0.180045,0.707140,-0.707074,-0.000003,-0.000016
arm_1_left_finger,709.869000,0.299695,0.475590,0.180374,0.707140,-0.707074,0.000010,-0.000028
arm_1_left_finger,709.879000,0.299678,0.475562,0.180693,0.707140,-0.707074,0.000017,-0.000035
arm_1_left_finger,709.890000,0.299657,0.475531,0.181035,0.707140,-0.707074,-0.000006,-0.000010
arm_1_left_finger,709.900000,0.299629,0.475504,0.181339,0.707140,-0.707074,-0.000030,0.000015
arm_1_left_finger,709.911000,0.299600,0.475475,0.181662,0.707140,-0.707074,-0.000030,0.000015
arm_1_left_finger,709.921000,0.299575,0.475450,0.181947,0.707140,-0.707074,-0.000026,0.000012
arm_1_left_finger,709.931000,0.299553,0.475425,0.182221,0.707140,-0.707074,-0.000011,-0.000003
arm_1_left_finger,709.941000,0.299543,0.475401,0.182483,0.707140,-0.707074,0.000025,-0.000039
arm_1_left_finger,709.951000,0.299527,0.475378,0.182737,0.707140,-0.707074,0.000013,-0.000026
arm_1_left_finger,709.961000,0.299513,0.475355,0.182983,0.707140,-0.707074,0.000010,-0.000023
arm_1_left_finger,709.970000,0.299499,0.475335,0.183196,0.707140,-0.707074,0.000008,-0.000020
arm_1_left_finger,709.980000,0.299484,0.475314,0.183424,0.707140,-0.707074,0.000005,-0.000016
arm_1_left_finger,709.990000,0.299469,0.475294,0.183644,0.707140,-0.707073,0.000003,-0.000013
arm_1_left_finger,710.000000,0.299455,0.475274,0.183854,0.707140,-0.707073,0.000001,-0.000011
arm_1_left_finger,710.010000,0.299440,0.475255,0.184055,0.707140,-0.707073,-0.000000,-0.000010
arm_1_left_finger,710.019000,0.299428,0.475239,0.184228,0.707140,-0.707073,0.000000,-0.000010
arm_1_left_finger,710.029000,0.299415,0.475221,0.184412,0.707140,-0.707073,0.000000,-0.000009
arm_1_left_finger,710.039000,0.299402,0.475205,0.184587,0.707140,-0.707073,0.000000,-0.000009
arm_1_left_finger,710.049000,0.299395,0.475189,0.184751,0.707140,-0.707073,0.000026,-0.000034
arm_1_left_finger,710.059000,0.299395,0.475174,0.184905,0.707140,-0.707073,0.000043,-0.000051
arm_1_left_finger,710.069000,0.299386,0.475160,0.185051,0.707140,-0.707073,0.000013,-0.000020
arm_1_left_finger,710.079000,0.299377,0.475147,0.185189,0.707140,-0.707073,0.000008,-0.000016
arm_1_left_finger,710.090000,0.299365,0.475133,0.185331,0.707140,-0.707073,0.000000,-0.000007
arm_1_left_finger,710.101000,0.299368,0.475121,0.185459,0.707140,-0.707073,0.000034,-0.000042
arm_1_left_finger,710.112000,0.299363,0.475110,0.185576,0.707140,-0.707073,0.000015,-0.000022
arm_1_left_finger,710.122000,0.299361,0.475100,0.185674,0.707140,-0.707073,0.000015,-0.000022
arm_1_left_finger,710.133000,0.299363,0.475090,0.185769,0.707140,-0.707073,0.000028,-0.000035
arm_1_left_finger,710.143000,0.299362,0.475083,0.185848,0.707140,-0.707073,0.000015,-0.000022
arm_1_left_finger,710.154000,0.299354,0.475075,0.185925,0.707140,-0.707073,-0.000002,-0.000004
arm_1_left_finger,710.165000,0.299348,0.475069,0.185992,0.707140,-0.707073,-0.000003,-0.000003
arm_1_left_finger,710.176000,0.299341,0.475063,0.186049,0.707140,-0.707073,-0.000011,0.000006
arm_1_left_finger,710.186000,0.299335,0.475059,0.186093,0.707140,-0.707073,-0.000012,0.000006
arm_1_left_finger,710.196000,0.299329,0.475056,0.186130,0.707140,-0.707073,-0.000010,0.000005
arm_1_left_finger,710.207000,0.299336,0.475053,0.186162,0.707140,-0.707073,0.000044,-0.000050
arm_1_left_finger,710.218000,0.299375,0.475050,0.186178,0.707140,-0.707073,0.000161,-0.000167
arm_1_left_finger,710.228000,0.299411,0.475048,0.186189,0.707140,-0.707073,0.000172,-0.000178
arm_1_left_finger,710.238000,0.299415,0.475047,0.186207,0.707140,-0.707073,0.000049,-0.000059
arm_1_left_finger,710.249000,0.299429,0.475045,0.186220,0.707140,-0.707073,0.000073,-0.000083
arm_1_left_finger,710.259000,0.299442,0.475044,0.186222,0.707140,-0.707073,0.000041,-0.000050
arm_1_left_finger,710.270000,0.299418,0.475044,0.186225,0.707140,-0.707073,-0.000079,0.000069
arm_1_left_finger,710.281000,0.299401,0.475041,0.186227,0.707140,-0.707073,-0.000084,0.000074
arm_1_left_finger,710.292000,0.299392,0.475035,0.186229,0.707140,-0.707073,-0.000069,0.000060
arm_1_left_finger,710.301000,0.299391,0.475026,0.186230,0.707140,-0.707073,-0.000058,0.000049
arm_1_left_finger,710.312000,0.299403,0.475012,0.186230,0.707140,-0.707073,-0.000027,0.000018
arm_1_left_finger,710.323000,0.299441,0.474993,0.186225,0.707140,-0.707073,0.000047,-0.000056
arm_1_left_finger,710.334000,0.299500,0.474968,0.186216,0.707140,-0.707073,0.000101,-0.000110
arm_1_left_finger,710.345000,0.299546,0.474937,0.186214,0.707138,-0.707076,0.000017,-0.000026
arm_1_left_finger,710.356000,0.299590,0.474898,0.186215,0.707138,-0.707075,-0.000018,0.000009
arm_1_left_finger,710.367000,0.299644,0.474854,0.186217,0.707134,-0.707079,-0.000032,0.000023
arm_1_left_finger,710.378000,0.299701,0.474801,0.186221,0.707135,-0.707078,-0.000047,0.000038
arm_1_left_finger,710.389000,0.299768,0.474741,0.186225,0.707136,-0.707077,-0.000040,0.000031
arm_1_left_finger,710.400000,0.299861,0.474672,0.186224,0.707137,-0.707077,0.000019,-0.000028
arm_1_left_finger,710.410000,0.299950,0.474606,0.186225,0.707125,-0.707089,-0.000003,-0.000006
arm_1_left_finger,710.421000,0.300044,0.474522,0.186231,0.707127,-0.707086,-0.000048,0.000039
arm_1_left_finger,710.431000,0.300144,0.474439,0.186235,0.707129,-0.707084,-0.000033,0.000024
arm_1_left_finger,710.441000,0.300252,0.474350,0.186239,0.707131,-0.707083,-0.000035,0.000026
arm_1_left_finger,710.452000,0.300382,0.474243,0.186244,0.707132,-0.707081,-0.000030,0.000021
arm_1_left_finger,710.463000,0.300534,0.474128,0.186245,0.707134,-0.707080,0.000013,-0.000022
arm_1_left_finger,710.473000,0.300698,0.474017,0.186242,0.707135,-0.707079,0.000080,-0.000088
arm_1_left_finger,710.484000,0.300900,0.473886,0.186235,0.707136,-0.707078,0.000128,-0.000137
arm_1_left_finger,710.495000,0.301120,0.473746,0.186227,0.707136,-0.707077,0.000158,-0.000166
arm_1_left_finger,710.506000,0.301356,0.473599,0.186217,0.707137,-0.707077,0.000180,-0.000189
arm_1_left_finger,710.517000,0.301578,0.473444,0.186215,0.707124,-0.707089,0.000048,-0.000057
arm_1_left_finger,710.528000,0.301808,0.473278,0.186214,0.707127,-0.707087,0.000078,-0.000087
arm_1_left_finger,710.539000,0.302063,0.473104,0.186209,0.707129,-0.707085,0.000115,-0.000124
arm_1_left_finger,710.549000,0.302308,0.472938,0.186203,0.707131,-0.707083,0.000137,-0.000146
arm_1_left_finger,710.558000,0.302539,0.472782,0.186198,0.707132,-0.707082,0.000151,-0.000160
arm_1_left_finger,710.569000,0.302834,0.472584,0.186191,0.707133,-0.707080,0.000160,-0.000169
arm_1_left_finger,710.580000,0.303140,0.472377,0.186184,0.707134,-0.707079,0.000162,-0.000170
arm_1_left_finger,710.591000,0.303456,0.472161,0.186177,0.707135,-0.707078,0.000158,-0.000166
arm_1_left_finger,710.602000,0.303766,0.471936,0.186176,0.707136,-0.707078,0.000090,-0.000099
arm_1_left_finger,710.613000,0.304085,0.471703,0.186176,0.707137,-0.707077,0.000066,-0.000075
arm_1_left_finger,710.624000,0.304415,0.471460,0.186176,0.707137,-0.707076,0.000083,-0.000092
arm_1_left_finger,710.635000,0.304743,0.471209,0.186179,0.707138,-0.707076,0.000033,-0.000041
arm_1_left_finger,710.646000,0.305083,0.470949,0.186183,0.707138,-0.707076,0.000024,-0.000033
arm_1_left_finger,710.657000,0.305412,0.470679,0.186194,0.707138,-0.707075,-0.000106,0.000097
arm_1_left_finger,710.667000,0.305730,0.470426,0.186200,0.707139,-0.707075,-0.000027,0.000018
arm_1_left_finger,710.677000,0.306068,0.470167,0.186204,0.707139,-0.707075,0.000029,-0.000038
arm_1_left_finger,710.688000,0.306458,0.469874,0.186205,0.707139,-0.707075,0.000068,-0.000077
arm_1_left_finger,710.698000,0.306829,0.469597,0.186206,0.707139,-0.707074,0.000089,-0.000098
arm_1_left_finger,710.708000,0.307211,0.469313,0.186205,0.707139,-0.707074,0.000101,-0.000110
arm_1_left_finger,710.719000,0.307644,0.468992,0.186205,0.707139,-0.707074,0.000107,-0.000116
arm_1_left_finger,710.730000,0.308087,0.468662,0.186204,0.707139,-0.707074,0.000108,-0.000117
arm_1_left_finger,710.740000,0.308490,0.468353,0.186207,0.707139,-0.707074,0.000078,-0.000086
arm_1_left_finger,710.750000,0.308899,0.468037,0.186211,0.707140,-0.707074,0.000055,-0.000064
arm_1_left_finger,710.760000,0.309314,0.467714,0.186215,0.707140,-0.707074,0.000043,-0.000052
arm_1_left_finger,710.770000,0.309737,0.467382,0.186220,0.707140,-0.707074,0.000037,-0.000046
arm_1_left_finger,710.779000,0.310123,0.467078,0.186226,0.707140,-0.707074,0.000031,-0.000040
arm_1_left_finger,710.788000,0.310515,0.466767,0.186231,0.707140,-0.707074,0.000031,-0.000040
arm_1_left_finger,710.798000,0.310957,0.466414,0.186239,0.707140,-0.707074,0.000006,-0.000015
arm_1_left_finger,710.808000,0.311370,0.466054,0.186257,0.707140,-0.707074,-0.000075,0.000066
arm_1_left_finger,710.818000,0.311827,0.465684,0.186265,0.707140,-0.707074,-0.000013,0.000004
arm_1_left_finger,710.828000,0.312300,0.465308,0.186271,0.707140,-0.707074,0.000029,-0.000038
arm_1_left_finger,710.838000,0.312789,0.464924,0.186276,0.707140,-0.707074,0.000056,-0.000065
arm_1_left_finger,710.848000,0.313289,0.464532,0.186279,0.707140,-0.707074,0.000073,-0.000082
arm_1_left_finger,710.858000,0.313800,0.464132,0.186283,0.707140,-0.707074,0.000083,-0.000092
arm_1_left_finger,710.868000,0.314321,0.463723,0.186286,0.707140,-0.707074,0.000087,-0.000096
arm_1_left_finger,710.878000,0.314850,0.463308,0.186289,0.707140,-0.707074,0.000088,-0.000097
arm_1_left_finger,710.888000,0.315369,0.462883,0.186299,0.707139,-0.707074,-0.000039,0.000029
arm_1_left_finger,710.898000,0.315879,0.462451,0.186313,0.707139,-0.707074,-0.000041,0.000032
arm_1_left_finger,710.908000,0.316419,0.462011,0.186321,0.707139,-0.707074,0.000009,-0.000018
arm_1_left_finger,710.918000,0.316920,0.461562,0.186343,0.707139,-0.707074,-0.000134,0.000124
arm_1_left_finger,710.928000,0.317462,0.461106,0.186356,0.707139,-0.707074,-0.000054,0.000044
arm_1_left_finger,710.938000,0.318027,0.460641,0.186365,0.707139,-0.707074,0.000005,-0.000014
arm_1_left_finger,710.948000,0.318608,0.460168,0.186372,0.707139,-0.707074,0.000049,-0.000058
arm_1_left_finger,710.958000,0.319205,0.459687,0.186377,0.707139,-0.707074,0.000077,-0.000087
arm_1_left_finger,710.968000,0.319778,0.459197,0.186391,0.707139,-0.707074,-0.000091,0.000081
arm_1_left_finger,710.977000,0.320253,0.458750,0.186418,0.707139,-0.707074,-0.000231,0.000220
arm_1_left_finger,710.987000,0.320811,0.458244,0.186442,0.707139,-0.707074,-0.000205,0.000195
arm_1_left_finger,710.997000,0.321365,0.457731,0.186469,0.707139,-0.707074,-0.000243,0.000232
arm_1_left_finger,711.005000,0.321787,0.457314,0.186499,0.707139,-0.707074,-0.000350,0.000339
arm_1_left_finger,711.015000,0.322345,0.456785,0.186530,0.707139,-0.707074,-0.000295,0.000285
arm_1_left_finger,711.025000,0.322936,0.456248,0.186553,0.707139,-0.707075,-0.000201,0.000191
arm_1_left_finger,711.036000,0.323611,0.455646,0.186576,0.707139,-0.707075,-0.000146,0.000136
arm_1_left_finger,711.046000,0.324242,0.455091,0.186593,0.707139,-0.707075,-0.000090,0.000081
arm_1_left_finger,711.056000,0.324887,0.454527,0.186609,0.707139,-0.707075,-0.000070,0.000060
arm_1_left_finger,711.066000,0.325540,0.453954,0.186625,0.707139,-0.707075,-0.000063,0.000053
arm_1_left_finger,711.076000,0.326205,0.453373,0.186640,0.707139,-0.707075,-0.000050,0.000040
arm_1_left_finger,711.086000,0.326877,0.452783,0.186656,0.707139,-0.707075,-0.000050,0.000041
arm_1_left_finger,711.096000,0.327557,0.452184,0.186672,0.707139,-0.707075,-0.000050,0.000041
arm_1_left_finger,711.105000,0.328177,0.451638,0.186686,0.707139,-0.707075,-0.000047,0.000037
arm_1_left_finger,711.116000,0.328944,0.450961,0.186703,0.707139,-0.707075,-0.000039,0.000030
arm_1_left_finger,711.126000,0.329653,0.450335,0.186718,0.707139,-0.707075,-0.000028,0.000019
arm_1_left_finger,711.136000,0.330374,0.449701,0.186731,0.707139,-0.707075,-0.000008,-0.000001
arm_1_left_finger,711.146000,0.331102,0.449058,0.186746,0.707139,-0.707075,-0.000012,0.000003
arm_1_left_finger,711.157000,0.331912,0.448340,0.186761,0.707139,-0.707075,-0.000011,0.000002
arm_1_left_finger,711.167000,0.332658,0.447678,0.186775,0.707139,-0.707075,-0.000004,-0.000005
arm_1_left_finger,711.177000,0.333414,0.447007,0.186789,0.707139,-0.707075,0.000005,-0.000014
arm_1_left_finger,711.188000,0.334256,0.446258,0.186803,0.707139,-0.707075,0.000016,-0.000025
arm_1_left_finger,711.199000,0.335111,0.445498,0.186817,0.707138,-0.707075,0.000028,-0.000037
arm_1_left_finger,711.208000,0.335819,0.444868,0.186827,0.707138,-0.707075,0.000038,-0.000047
arm_1_left_finger,711.219000,0.336696,0.444088,0.186839,0.707138,-0.707075,0.000051,-0.000060
arm_1_left_finger,711.229000,0.337504,0.443369,0.186850,0.707138,-0.707075,0.000062,-0.000071
arm_1_left_finger,711.240000,0.338404,0.442567,0.186861,0.707138,-0.707075,0.000074,-0.000083
arm_1_left_finger,711.250000,0.339198,0.441829,0.186880,0.707138,-0.707075,-0.000042,0.000033
arm_1_left_finger,711.260000,0.339998,0.441080,0.186900,0.707138,-0.707075,-0.000065,0.000056
arm_1_left_finger,711.271000,0.340889,0.440246,0.186922,0.707138,-0.707075,-0.000064,0.000055
arm_1_left_finger,711.282000,0.341790,0.439401,0.186943,0.707138,-0.707076,-0.000044,0.000034
arm_1_left_finger,711.292000,0.342620,0.438622,0.186961,0.707138,-0.707076,-0.000031,0.000022
arm_1_left_finger,711.303000,0.343551,0.437754,0.186979,0.707138,-0.707076,-0.000003,-0.000006
arm_1_left_finger,711.314000,0.344496,0.436874,0.186995,0.707138,-0.707076,0.000019,-0.000028
arm_1_left_finger,711.325000,0.345439,0.435983,0.187014,0.707138,-0.707076,-0.000025,0.000016
arm_1_left_finger,711.336000,0.346396,0.435080,0.187032,0.707138,-0.707076,-0.000000,-0.000009
arm_1_left_finger,711.347000,0.347366,0.434165,0.187049,0.707138,-0.707076,0.000022,-0.000031
arm_1_left_finger,711.358000,0.348335,0.433238,0.187069,0.707138,-0.707076,-0.000025,0.000016
arm_1_left_finger,711.369000,0.349302,0.432299,0.187091,0.707138,-0.707076,-0.000052,0.000042
arm_1_left_finger,711.380000,0.350277,0.431347,0.187114,0.707138,-0.707076,-0.000054,0.000045
arm_1_left_finger,711.390000,0.351180,0.430472,0.187132,0.707138,-0.707076,-0.000002,-0.000007
arm_1_left_finger,711.401000,0.352175,0.429498,0.187154,0.707137,-0.707076,-0.000032,0.000023
arm_1_left_finger,711.412000,0.353178,0.428511,0.187176,0.707137,-0.707076,-0.000036,0.000027
arm_1_left_finger,711.423000,0.354189,0.427512,0.187199,0.707137,-0.707076,-0.000035,0.000026
arm_1_left_finger,711.433000,0.355115,0.426593,0.187219,0.707137,-0.707076,-0.000033,0.000024
arm_1_left_finger,711.444000,0.356141,0.425570,0.187241,0.707137,-0.707076,-0.000032,0.000023
arm_1_left_finger,711.454000,0.357082,0.424629,0.187261,0.707137,-0.707076,-0.000030,0.000021
arm_1_left_finger,711.465000,0.358135,0.423582,0.187280,0.707137,-0.707076,0.000014,-0.000023
arm_1_left_finger,711.476000,0.359186,0.422522,0.187302,0.707137,-0.707077,-0.000019,0.000009
arm_1_left_finger,711.487000,0.360241,0.421450,0.187325,0.707137,-0.707077,-0.000030,0.000021
arm_1_left_finger,711.498000,0.361305,0.420364,0.187348,0.707137,-0.707077,-0.000030,0.000021
arm_1_left_finger,711.509000,0.362373,0.419267,0.187372,0.707137,-0.707077,-0.000029,0.000020
arm_1_left_finger,711.520000,0.363450,0.418165,0.187392,0.707137,-0.707077,0.000011,-0.000021
arm_1_left_finger,711.530000,0.364469,0.417142,0.187404,0.707137,-0.707077,0.000076,-0.000085
arm_1_left_finger,711.541000,0.365561,0.416005,0.187428,0.707137,-0.707077,-0.000019,0.000010
arm_1_left_finger,711.552000,0.366666,0.414854,0.187450,0.707137,-0.707077,0.000004,-0.000013
arm_1_left_finger,711.563000,0.367767,0.413691,0.187475,0.707137,-0.707077,-0.000033,0.000024
arm_1_left_finger,711.574000,0.368877,0.412514,0.187500,0.707136,-0.707077,-0.000036,0.000027
arm_1_left_finger,711.585000,0.370003,0.411324,0.187522,0.707136,-0.707077,0.000019,-0.000028
arm_1_left_finger,711.596000,0.371125,0.410120,0.187547,0.707136,-0.707077,-0.000029,0.000019
arm_1_left_finger,711.607000,0.372273,0.408904,0.187567,0.707136,-0.707077,0.000000,-0.000009
arm_1_left_finger,711.618000,0.373407,0.407673,0.187593,0.707136,-0.707077,-0.000032,0.000023
arm_1_left_finger,711.629000,0.374547,0.406430,0.187618,0.707136,-0.707077,-0.000035,0.000026
arm_1_left_finger,711.640000,0.375705,0.405172,0.187641,0.707136,-0.707078,-0.000015,0.000006
arm_1_left_finger,711.651000,0.376858,0.403901,0.187667,0.707136,-0.707078,-0.000030,0.000021
arm_1_left_finger,711.662000,0.378027,0.402616,0.187690,0.707136,-0.707078,-0.000006,-0.000003
arm_1_left_finger,711.670000,0.378873,0.401672,0.187709,0.707136,-0.707078,-0.000026,0.000017
arm_1_left_finger,711.680000,0.379936,0.400482,0.187733,0.707136,-0.707078,-0.000029,0.000020
arm_1_left_finger,711.690000,0.381003,0.399282,0.187757,0.707136,-0.707078,-0.000029,0.000020
arm_1_left_finger,711.701000,0.382183,0.397946,0.187783,0.707136,-0.707078,-0.000026,0.000017
arm_1_left_finger,711.711000,0.383260,0.396721,0.187807,0.707136,-0.707078,-0.000024,0.000015
arm_1_left_finger,711.721000,0.384357,0.395483,0.187827,0.707135,-0.707078,0.000076,-0.000086
