entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,28.867500,0.331286,0.446232,0.232734,0.711501,-0.698964,-0.003241,-0.072147
arm_1_left_finger,28.875500,0.330541,0.446715,0.232254,0.711464,-0.699111,-0.003303,-0.071072
arm_1_left_finger,28.884000,0.329755,0.447223,0.231749,0.711425,-0.699266,-0.003367,-0.069936
arm_1_left_finger,28.892500,0.328974,0.447724,0.231248,0.711384,-0.699419,-0.003426,-0.068809
arm_1_left_finger,28.900500,0.328244,0.448191,0.230780,0.711345,-0.699560,-0.003475,-0.067760
arm_1_left_finger,28.908500,0.327518,0.448653,0.230316,0.711306,-0.699700,-0.003525,-0.066714
arm_1_left_finger,28.916500,0.326798,0.449110,0.229855,0.711267,-0.699838,-0.003570,-0.065677
arm_1_left_finger,28.924500,0.326082,0.449561,0.229399,0.711227,-0.699974,-0.003612,-0.064650
arm_1_left_finger,28.932500,0.325372,0.450008,0.228946,0.711186,-0.700109,-0.003648,-0.063632
arm_1_left_finger,28.940000,0.324710,0.450422,0.228525,0.711148,-0.700233,-0.003682,-0.062682
arm_1_left_finger,28.947500,0.324052,0.450832,0.228107,0.711109,-0.700356,-0.003712,-0.061741
arm_1_left_finger,28.955500,0.323356,0.451264,0.227665,0.711067,-0.700485,-0.003740,-0.060744
arm_1_left_finger,28.963500,0.322664,0.451691,0.227227,0.711025,-0.700613,-0.003764,-0.059757
arm_1_left_finger,28.971000,0.322020,0.452088,0.226819,0.710985,-0.700731,-0.003786,-0.058837
arm_1_left_finger,28.979000,0.321338,0.452506,0.226388,0.710943,-0.700855,-0.003806,-0.057864
arm_1_left_finger,28.986500,0.320703,0.452893,0.225987,0.710902,-0.700970,-0.003822,-0.056959
arm_1_left_finger,28.994500,0.320032,0.453302,0.225563,0.710859,-0.701091,-0.003835,-0.056004
arm_1_left_finger,29.002500,0.319365,0.453706,0.225143,0.710815,-0.701210,-0.003848,-0.055054
arm_1_left_finger,29.010000,0.318744,0.454080,0.224753,0.710774,-0.701321,-0.003856,-0.054172
arm_1_left_finger,29.018000,0.318087,0.454475,0.224340,0.710730,-0.701437,-0.003862,-0.053239
arm_1_left_finger,29.026000,0.317435,0.454865,0.223931,0.710685,-0.701552,-0.003864,-0.052317
arm_1_left_finger,29.033500,0.316828,0.455227,0.223551,0.710643,-0.701657,-0.003867,-0.051455
arm_1_left_finger,29.041000,0.316226,0.455584,0.223174,0.710601,-0.701762,-0.003866,-0.050603
arm_1_left_finger,29.049000,0.315588,0.455962,0.222775,0.710556,-0.701872,-0.003863,-0.049701
arm_1_left_finger,29.056500,0.314996,0.456311,0.222404,0.710514,-0.701974,-0.003855,-0.048866
arm_1_left_finger,29.063500,0.314447,0.456633,0.222062,0.710474,-0.702068,-0.003851,-0.048089
arm_1_left_finger,29.070500,0.313902,0.456952,0.221722,0.710435,-0.702160,-0.003843,-0.047319
arm_1_left_finger,29.077500,0.313360,0.457268,0.221385,0.710395,-0.702252,-0.003833,-0.046556
arm_1_left_finger,29.085500,0.312747,0.457625,0.221003,0.710349,-0.702355,-0.003820,-0.045692
arm_1_left_finger,29.093500,0.312139,0.457977,0.220625,0.710303,-0.702456,-0.003803,-0.044839
arm_1_left_finger,29.101500,0.311537,0.458324,0.220251,0.710257,-0.702556,-0.003787,-0.043989
arm_1_left_finger,29.109500,0.310939,0.458668,0.219881,0.710211,-0.702655,-0.003768,-0.043149
arm_1_left_finger,29.117500,0.310347,0.459007,0.219514,0.710165,-0.702752,-0.003747,-0.042318
arm_1_left_finger,29.126000,0.309723,0.459363,0.219128,0.710116,-0.702854,-0.003723,-0.041443
arm_1_left_finger,29.134500,0.309106,0.459713,0.218746,0.710067,-0.702954,-0.003696,-0.040579
arm_1_left_finger,29.142500,0.308530,0.460039,0.218390,0.710021,-0.703047,-0.003671,-0.039773
arm_1_left_finger,29.150500,0.307960,0.460361,0.218039,0.709975,-0.703138,-0.003643,-0.038975
arm_1_left_finger,29.158500,0.307395,0.460678,0.217690,0.709929,-0.703228,-0.003613,-0.038186
arm_1_left_finger,29.165000,0.306940,0.460933,0.217410,0.709891,-0.703300,-0.003584,-0.037554
arm_1_left_finger,29.173000,0.306385,0.461243,0.217068,0.709845,-0.703388,-0.003555,-0.036777
arm_1_left_finger,29.181500,0.305801,0.461568,0.216710,0.709796,-0.703480,-0.003520,-0.035962
arm_1_left_finger,29.190000,0.305223,0.461888,0.216355,0.709747,-0.703570,-0.003483,-0.035156
arm_1_left_finger,29.198000,0.304685,0.462186,0.216025,0.709702,-0.703653,-0.003447,-0.034408
arm_1_left_finger,29.206500,0.304120,0.462497,0.215678,0.709653,-0.703740,-0.003403,-0.033625
arm_1_left_finger,29.214500,0.303593,0.462786,0.215355,0.709607,-0.703821,-0.003367,-0.032890
arm_1_left_finger,29.223000,0.303039,0.463089,0.215016,0.709559,-0.703906,-0.003326,-0.032121
arm_1_left_finger,29.231500,0.302492,0.463387,0.214682,0.709511,-0.703989,-0.003282,-0.031360
arm_1_left_finger,29.239500,0.301982,0.463664,0.214370,0.709465,-0.704066,-0.003240,-0.030654
arm_1_left_finger,29.247000,0.301509,0.463920,0.214082,0.709423,-0.704137,-0.003200,-0.029999
arm_1_left_finger,29.249500,0.301353,0.464004,0.213987,0.709409,-0.704160,-0.003187,-0.029783
arm_1_left_finger,29.257500,0.300856,0.464272,0.213683,0.709364,-0.704234,-0.003141,-0.029096
arm_1_left_finger,29.266000,0.300334,0.464553,0.213365,0.709317,-0.704312,-0.003095,-0.028372
arm_1_left_finger,29.274500,0.299818,0.464829,0.213051,0.709270,-0.704388,-0.003046,-0.027659
arm_1_left_finger,29.282500,0.299338,0.465085,0.212760,0.709225,-0.704458,-0.003000,-0.026997
arm_1_left_finger,29.285000,0.299189,0.465164,0.212669,0.709212,-0.704480,-0.002985,-0.026792
arm_1_left_finger,29.290500,0.298864,0.465338,0.212472,0.709181,-0.704528,-0.002952,-0.026343
arm_1_left_finger,29.298500,0.298396,0.465586,0.212187,0.709138,-0.704596,-0.002901,-0.025700
arm_1_left_finger,29.306000,0.297962,0.465816,0.211923,0.709097,-0.704659,-0.002858,-0.025099
arm_1_left_finger,29.313500,0.297532,0.466042,0.211663,0.709056,-0.704720,-0.002813,-0.024508
arm_1_left_finger,29.321500,0.297080,0.466280,0.211389,0.709013,-0.704785,-0.002763,-0.023885
arm_1_left_finger,29.325500,0.296856,0.466398,0.211253,0.708992,-0.704817,-0.002739,-0.023576
arm_1_left_finger,29.328000,0.296716,0.466471,0.211169,0.708978,-0.704837,-0.002723,-0.023385
arm_1_left_finger,29.334000,0.296384,0.466645,0.210968,0.708947,-0.704884,-0.002685,-0.022928
arm_1_left_finger,29.339000,0.296110,0.466789,0.210802,0.708920,-0.704923,-0.002654,-0.022551
arm_1_left_finger,29.346000,0.295729,0.466987,0.210572,0.708883,-0.704977,-0.002609,-0.022029
arm_1_left_finger,29.352000,0.295407,0.467155,0.210376,0.708852,-0.705022,-0.002569,-0.021587
arm_1_left_finger,29.358000,0.295087,0.467321,0.210183,0.708821,-0.705067,-0.002532,-0.021147
arm_1_left_finger,29.364500,0.294745,0.467498,0.209977,0.708787,-0.705115,-0.002490,-0.020678
arm_1_left_finger,29.370500,0.294432,0.467660,0.209788,0.708756,-0.705159,-0.002452,-0.020249
arm_1_left_finger,29.376500,0.294123,0.467820,0.209602,0.708726,-0.705202,-0.002413,-0.019825
arm_1_left_finger,29.382500,0.293816,0.467977,0.209417,0.708695,-0.705244,-0.002374,-0.019406
arm_1_left_finger,29.387500,0.293563,0.468107,0.209265,0.708670,-0.705279,-0.002341,-0.019059
arm_1_left_finger,29.394000,0.293238,0.468274,0.209069,0.708637,-0.705324,-0.002299,-0.018614
arm_1_left_finger,29.400000,0.292941,0.468426,0.208889,0.708607,-0.705364,-0.002255,-0.018212
arm_1_left_finger,29.405000,0.292696,0.468551,0.208742,0.708583,-0.705398,-0.002225,-0.017875
arm_1_left_finger,29.410500,0.292429,0.468688,0.208582,0.708556,-0.705434,-0.002190,-0.017509
arm_1_left_finger,29.415500,0.292189,0.468810,0.208437,0.708532,-0.705467,-0.002158,-0.017180
arm_1_left_finger,29.421500,0.291903,0.468955,0.208265,0.708503,-0.705505,-0.002119,-0.016790
arm_1_left_finger,29.426000,0.291691,0.469063,0.208138,0.708481,-0.705534,-0.002089,-0.016501
arm_1_left_finger,29.432000,0.291412,0.469205,0.207970,0.708452,-0.705572,-0.002050,-0.016120
arm_1_left_finger,29.436500,0.291204,0.469310,0.207846,0.708431,-0.705599,-0.002021,-0.015837
arm_1_left_finger,29.443000,0.290909,0.469459,0.207669,0.708401,-0.705639,-0.001978,-0.015434
arm_1_left_finger,29.449000,0.290638,0.469596,0.207506,0.708373,-0.705675,-0.001939,-0.015065
arm_1_left_finger,29.456500,0.290304,0.469764,0.207306,0.708338,-0.705720,-0.001888,-0.014613
arm_1_left_finger,29.464500,0.289954,0.469939,0.207096,0.708301,-0.705766,-0.001838,-0.014134
arm_1_left_finger,29.472500,0.289609,0.470112,0.206889,0.708265,-0.705812,-0.001787,-0.013664
arm_1_left_finger,29.480000,0.289291,0.470271,0.206699,0.708232,-0.705853,-0.001739,-0.013232
arm_1_left_finger,29.486500,0.289020,0.470406,0.206537,0.708204,-0.705889,-0.001698,-0.012863
arm_1_left_finger,29.492000,0.288793,0.470519,0.206401,0.708180,-0.705919,-0.001663,-0.012555
arm_1_left_finger,29.500000,0.288469,0.470681,0.206207,0.708145,-0.705961,-0.001612,-0.012114
arm_1_left_finger,29.507500,0.288169,0.470829,0.206028,0.708113,-0.706000,-0.001565,-0.011708
arm_1_left_finger,29.515000,0.287876,0.470975,0.205852,0.708082,-0.706038,-0.001514,-0.011313
arm_1_left_finger,29.522000,0.287606,0.471108,0.205691,0.708053,-0.706073,-0.001474,-0.010944
arm_1_left_finger,29.529000,0.287341,0.471239,0.205533,0.708025,-0.706107,-0.001432,-0.010583
arm_1_left_finger,29.535000,0.287117,0.471349,0.205399,0.708001,-0.706136,-0.001396,-0.010279
arm_1_left_finger,29.540500,0.286914,0.471449,0.205278,0.707979,-0.706162,-0.001363,-0.010005
arm_1_left_finger,29.547000,0.286678,0.471565,0.205138,0.707953,-0.706192,-0.001324,-0.009686
arm_1_left_finger,29.554500,0.286411,0.471696,0.204979,0.707924,-0.706226,-0.001279,-0.009324
arm_1_left_finger,29.562000,0.286150,0.471824,0.204823,0.707896,-0.706259,-0.001235,-0.008970
arm_1_left_finger,29.570000,0.285876,0.471958,0.204660,0.707866,-0.706294,-0.001189,-0.008600
arm_1_left_finger,29.578000,0.285609,0.472088,0.204501,0.707837,-0.706327,-0.001143,-0.008238
arm_1_left_finger,29.586000,0.285347,0.472216,0.204345,0.707808,-0.706360,-0.001096,-0.007886
arm_1_left_finger,29.593500,0.285107,0.472332,0.204202,0.707781,-0.706390,-0.001056,-0.007560
arm_1_left_finger,29.601500,0.284856,0.472454,0.204053,0.707754,-0.706422,-0.001013,-0.007221
arm_1_left_finger,29.609500,0.284611,0.472573,0.203907,0.707726,-0.706452,-0.000970,-0.006891
arm_1_left_finger,29.617500,0.284373,0.472688,0.203766,0.707700,-0.706482,-0.000927,-0.006568
arm_1_left_finger,29.625000,0.284154,0.472794,0.203636,0.707676,-0.706509,-0.000888,-0.006274
arm_1_left_finger,29.633000,0.283927,0.472903,0.203501,0.707650,-0.706537,-0.000847,-0.005968
arm_1_left_finger,29.641000,0.283706,0.473010,0.203370,0.707626,-0.706564,-0.000807,-0.005669
arm_1_left_finger,29.647500,0.283530,0.473094,0.203265,0.707606,-0.706586,-0.000775,-0.005433
arm_1_left_finger,29.652500,0.283398,0.473158,0.203187,0.707591,-0.706602,-0.000751,-0.005254
arm_1_left_finger,29.658000,0.283255,0.473226,0.203101,0.707575,-0.706620,-0.000723,-0.005064
arm_1_left_finger,29.662000,0.283154,0.473275,0.203041,0.707563,-0.706632,-0.000705,-0.004926
arm_1_left_finger,29.668500,0.282992,0.473353,0.202945,0.707545,-0.706652,-0.000676,-0.004707
arm_1_left_finger,29.675500,0.282822,0.473434,0.202845,0.707526,-0.706673,-0.000645,-0.004478
arm_1_left_finger,29.681500,0.282678,0.473503,0.202760,0.707510,-0.706690,-0.000618,-0.004285
arm_1_left_finger,29.689500,0.282493,0.473591,0.202650,0.707489,-0.706713,-0.000584,-0.004035
arm_1_left_finger,29.694000,0.282390,0.473640,0.202589,0.707477,-0.706725,-0.000564,-0.003897
arm_1_left_finger,29.699500,0.282269,0.473698,0.202517,0.707463,-0.706740,-0.000542,-0.003734
arm_1_left_finger,29.706000,0.282129,0.473765,0.202434,0.707447,-0.706757,-0.000515,-0.003546
arm_1_left_finger,29.711000,0.282024,0.473815,0.202372,0.707435,-0.706770,-0.000495,-0.003404
arm_1_left_finger,29.715500,0.281930,0.473859,0.202317,0.707425,-0.706781,-0.000477,-0.003278
arm_1_left_finger,29.721500,0.281809,0.473917,0.202245,0.707411,-0.706795,-0.000454,-0.003116
arm_1_left_finger,29.728500,0.281672,0.473982,0.202164,0.707395,-0.706812,-0.000428,-0.002932
arm_1_left_finger,29.735500,0.281540,0.474045,0.202086,0.707380,-0.706828,-0.000402,-0.002754
arm_1_left_finger,29.743000,0.281403,0.474109,0.202004,0.707364,-0.706844,-0.000373,-0.002573
arm_1_left_finger,29.750500,0.281272,0.474172,0.201927,0.707349,-0.706860,-0.000350,-0.002394
arm_1_left_finger,29.756000,0.281179,0.474216,0.201872,0.707339,-0.706871,-0.000333,-0.002269
arm_1_left_finger,29.762500,0.281073,0.474266,0.201809,0.707326,-0.706884,-0.000312,-0.002126
arm_1_left_finger,29.767500,0.280994,0.474303,0.201762,0.707317,-0.706893,-0.000297,-0.002020
arm_1_left_finger,29.773000,0.280909,0.474343,0.201712,0.707308,-0.706903,-0.000280,-0.001906
arm_1_left_finger,29.777500,0.280842,0.474375,0.201672,0.707300,-0.706911,-0.000267,-0.001816
arm_1_left_finger,29.783000,0.280763,0.474412,0.201626,0.707291,-0.706921,-0.000252,-0.001711
arm_1_left_finger,29.790000,0.280666,0.474458,0.201569,0.707279,-0.706932,-0.000232,-0.001581
arm_1_left_finger,29.796500,0.280581,0.474498,0.201518,0.707270,-0.706942,-0.000216,-0.001466
arm_1_left_finger,29.804500,0.280480,0.474545,0.201459,0.707258,-0.706954,-0.000196,-0.001331
arm_1_left_finger,29.811500,0.280398,0.474584,0.201410,0.707248,-0.706964,-0.000179,-0.001220
arm_1_left_finger,29.818000,0.280325,0.474618,0.201367,0.707240,-0.706973,-0.000165,-0.001123
arm_1_left_finger,29.824000,0.280261,0.474648,0.201330,0.707233,-0.706980,-0.000152,-0.001038
arm_1_left_finger,29.829500,0.280206,0.474674,0.201297,0.707226,-0.706987,-0.000151,-0.000954
arm_1_left_finger,29.835500,0.280148,0.474701,0.201263,0.707219,-0.706994,-0.000133,-0.000883
arm_1_left_finger,29.839000,0.280117,0.474716,0.201244,0.707216,-0.706997,-0.000125,-0.000842
arm_1_left_finger,29.842500,0.280086,0.474731,0.201226,0.707212,-0.707001,-0.000118,-0.000801
arm_1_left_finger,29.847500,0.280044,0.474750,0.201201,0.707207,-0.707006,-0.000107,-0.000748
arm_1_left_finger,29.852000,0.280009,0.474767,0.201180,0.707203,-0.707010,-0.000101,-0.000700
arm_1_left_finger,29.858000,0.279964,0.474788,0.201154,0.707198,-0.707015,-0.000093,-0.000639
arm_1_left_finger,29.863500,0.279926,0.474806,0.201131,0.707193,-0.707020,-0.000085,-0.000588
arm_1_left_finger,29.870000,0.279885,0.474825,0.201107,0.707189,-0.707025,-0.000077,-0.000532
arm_1_left_finger,29.877500,0.279842,0.474845,0.201082,0.707184,-0.707030,-0.000068,-0.000475
arm_1_left_finger,29.885000,0.279804,0.474863,0.201059,0.707179,-0.707034,-0.000061,-0.000424
arm_1_left_finger,29.892500,0.279770,0.474879,0.201039,0.707175,-0.707038,-0.000054,-0.000379
arm_1_left_finger,29.899000,0.279744,0.474891,0.201024,0.707172,-0.707041,-0.000049,-0.000344
arm_1_left_finger,29.905500,0.279721,0.474902,0.201010,0.707169,-0.707044,-0.000044,-0.000313
arm_1_left_finger,29.908500,0.279710,0.474907,0.201004,0.707168,-0.707045,-0.000042,-0.000299
arm_1_left_finger,29.911000,0.279702,0.474911,0.200999,0.707167,-0.707046,-0.000040,-0.000288
arm_1_left_finger,29.914500,0.279692,0.474916,0.200993,0.707166,-0.707047,-0.000038,-0.000274
arm_1_left_finger,29.922000,0.279671,0.474926,0.200981,0.707164,-0.707050,-0.000034,-0.000246
arm_1_left_finger,29.930500,0.279668,0.474927,0.200979,0.707163,-0.707050,-0.000039,-0.000236
arm_1_left_finger,29.937000,0.279673,0.474925,0.200981,0.707164,-0.707050,-0.000036,-0.000247
arm_1_left_finger,29.944000,0.279678,0.474922,0.200983,0.707165,-0.707049,-0.000036,-0.000255
arm_1_left_finger,29.952000,0.279684,0.474920,0.200983,0.707165,-0.707048,-0.000041,-0.000260
arm_1_left_finger,29.959500,0.279689,0.474918,0.200980,0.707166,-0.707048,-0.000039,-0.000268
arm_1_left_finger,29.967000,0.279694,0.474917,0.200975,0.707166,-0.707047,-0.000043,-0.000271
arm_1_left_finger,29.974500,0.279698,0.474916,0.200968,0.707167,-0.707047,-0.000041,-0.000279
arm_1_left_finger,29.982000,0.279702,0.474915,0.200956,0.707167,-0.707046,-0.000045,-0.000280
arm_1_left_finger,29.989000,0.279706,0.474915,0.200942,0.707167,-0.707046,-0.000039,-0.000289
arm_1_left_finger,29.996500,0.279710,0.474916,0.200925,0.707168,-0.707046,-0.000041,-0.000292
arm_1_left_finger,30.004000,0.279713,0.474916,0.200904,0.707168,-0.707046,-0.000041,-0.000295
arm_1_left_finger,30.011500,0.279717,0.474918,0.200879,0.707168,-0.707045,-0.000042,-0.000297
arm_1_left_finger,30.019000,0.279720,0.474919,0.200850,0.707168,-0.707045,-0.000042,-0.000300
arm_1_left_finger,30.026500,0.279724,0.474921,0.200817,0.707168,-0.707045,-0.000042,-0.000302
arm_1_left_finger,30.033000,0.279727,0.474923,0.200785,0.707169,-0.707045,-0.000042,-0.000303
arm_1_left_finger,30.040000,0.279730,0.474926,0.200747,0.707169,-0.707045,-0.000043,-0.000305
arm_1_left_finger,30.048000,0.279734,0.474929,0.200699,0.707169,-0.707045,-0.000043,-0.000306
arm_1_left_finger,30.055500,0.279738,0.474933,0.200649,0.707169,-0.707045,-0.000043,-0.000308
arm_1_left_finger,30.063000,0.279742,0.474937,0.200595,0.707169,-0.707044,-0.000043,-0.000309
arm_1_left_finger,30.071000,0.279747,0.474942,0.200532,0.707169,-0.707044,-0.000046,-0.000307
arm_1_left_finger,30.078500,0.279751,0.474947,0.200469,0.707169,-0.707044,-0.000044,-0.000310
arm_1_left_finger,30.086000,0.279756,0.474952,0.200401,0.707169,-0.707044,-0.000050,-0.000305
arm_1_left_finger,30.093500,0.279761,0.474958,0.200327,0.707169,-0.707044,-0.000046,-0.000310
arm_1_left_finger,30.102000,0.279766,0.474965,0.200238,0.707169,-0.707044,-0.000051,-0.000305
arm_1_left_finger,30.110000,0.279772,0.474972,0.200149,0.707169,-0.707044,-0.000046,-0.000311
arm_1_left_finger,30.118000,0.279778,0.474980,0.200055,0.707169,-0.707044,-0.000051,-0.000306
arm_1_left_finger,30.126000,0.279784,0.474988,0.199955,0.707169,-0.707044,-0.000046,-0.000311
arm_1_left_finger,30.133500,0.279790,0.474995,0.199856,0.707169,-0.707044,-0.000050,-0.000307
arm_1_left_finger,30.140000,0.279795,0.475003,0.199767,0.707169,-0.707044,-0.000046,-0.000311
arm_1_left_finger,30.148000,0.279802,0.475012,0.199652,0.707169,-0.707044,-0.000050,-0.000307
arm_1_left_finger,30.155500,0.279808,0.475021,0.199539,0.707169,-0.707044,-0.000046,-0.000312
arm_1_left_finger,30.163000,0.279815,0.475030,0.199421,0.707169,-0.707044,-0.000049,-0.000308
arm_1_left_finger,30.170000,0.279822,0.475039,0.199306,0.707169,-0.707044,-0.000046,-0.000312
arm_1_left_finger,30.177500,0.279829,0.475049,0.199178,0.707169,-0.707045,-0.000049,-0.000308
arm_1_left_finger,30.185000,0.279837,0.475060,0.199045,0.707169,-0.707045,-0.000045,-0.000312
arm_1_left_finger,30.192500,0.279845,0.475071,0.198908,0.707169,-0.707045,-0.000048,-0.000309
arm_1_left_finger,30.200500,0.279853,0.475083,0.198755,0.707169,-0.707045,-0.000053,-0.000303
arm_1_left_finger,30.208000,0.279861,0.475094,0.198607,0.707169,-0.707045,-0.000046,-0.000310
arm_1_left_finger,30.215500,0.279870,0.475106,0.198454,0.707169,-0.707045,-0.000051,-0.000305
arm_1_left_finger,30.223500,0.279879,0.475120,0.198286,0.707169,-0.707045,-0.000046,-0.000310
arm_1_left_finger,30.230000,0.279887,0.475131,0.198144,0.707169,-0.707045,-0.000049,-0.000306
arm_1_left_finger,30.238000,0.279897,0.475145,0.197966,0.707168,-0.707045,-0.000045,-0.000310
arm_1_left_finger,30.245000,0.279906,0.475157,0.197804,0.707168,-0.707045,-0.000048,-0.000307
arm_1_left_finger,30.252000,0.279915,0.475170,0.197639,0.707168,-0.707045,-0.000054,-0.000300
arm_1_left_finger,30.259500,0.279925,0.475184,0.197456,0.707168,-0.707045,-0.000047,-0.000307
arm_1_left_finger,30.267000,0.279935,0.475198,0.197269,0.707168,-0.707045,-0.000051,-0.000302
arm_1_left_finger,30.273500,0.279944,0.475211,0.197103,0.707168,-0.707045,-0.000046,-0.000306
arm_1_left_finger,30.281000,0.279955,0.475226,0.196906,0.707168,-0.707046,-0.000050,-0.000302
arm_1_left_finger,30.287500,0.279964,0.475239,0.196731,0.707168,-0.707046,-0.000045,-0.000306
arm_1_left_finger,30.295500,0.279976,0.475256,0.196512,0.707168,-0.707046,-0.000048,-0.000303
arm_1_left_finger,30.303500,0.279988,0.475273,0.196286,0.707168,-0.707046,-0.000044,-0.000306
arm_1_left_finger,30.312000,0.280000,0.475291,0.196039,0.707167,-0.707046,-0.000046,-0.000304
