entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,680.109000,0.290850,-0.450002,0.103528,0.707151,-0.707056,-0.002173,0.002189
arm_1_left_finger,680.124000,0.290163,-0.450002,0.103870,0.707151,-0.707056,-0.002186,0.002202
arm_1_left_finger,680.139000,0.289477,-0.450002,0.104224,0.707151,-0.707056,-0.002196,0.002212
arm_1_left_finger,680.155000,0.288747,-0.450002,0.104614,0.707151,-0.707056,-0.002204,0.002220
arm_1_left_finger,680.170000,0.288067,-0.450002,0.104990,0.707151,-0.707056,-0.002210,0.002227
arm_1_left_finger,680.187000,0.287301,-0.450002,0.105429,0.707151,-0.707056,-0.002216,0.002232
arm_1_left_finger,680.204000,0.286541,-0.450002,0.105882,0.707151,-0.707056,-0.002220,0.002236
arm_1_left_finger,680.219000,0.285875,-0.450002,0.106291,0.707151,-0.707056,-0.002223,0.002239
arm_1_left_finger,680.234000,0.285214,-0.450002,0.106711,0.707151,-0.707056,-0.002225,0.002242
arm_1_left_finger,680.251000,0.284472,-0.450003,0.107199,0.707151,-0.707056,-0.002227,0.002244
arm_1_left_finger,680.269000,0.283695,-0.450003,0.107728,0.707151,-0.707056,-0.002229,0.002245
arm_1_left_finger,680.286000,0.282969,-0.450003,0.108241,0.707151,-0.707056,-0.002230,0.002246
arm_1_left_finger,680.303000,0.282251,-0.450003,0.108765,0.707151,-0.707056,-0.002228,0.002244
arm_1_left_finger,680.320000,0.281610,-0.450003,0.109248,0.707152,-0.707057,-0.001919,0.001935
arm_1_left_finger,680.336000,0.281148,-0.450003,0.109606,0.707153,-0.707058,-0.001512,0.001528
arm_1_left_finger,680.353000,0.280774,-0.450003,0.109901,0.707153,-0.707058,-0.001147,0.001163
arm_1_left_finger,680.368000,0.280519,-0.450003,0.110105,0.707154,-0.707059,-0.000900,0.000916
arm_1_left_finger,680.384000,0.280307,-0.450003,0.110277,0.707154,-0.707059,-0.000698,0.000715
arm_1_left_finger,680.399000,0.280153,-0.450003,0.110404,0.707154,-0.707059,-0.000551,0.000567
arm_1_left_finger,680.416000,0.280017,-0.450003,0.110515,0.707154,-0.707059,-0.000416,0.000432
arm_1_left_finger,680.433000,0.279914,-0.450003,0.110601,0.707154,-0.707059,-0.000315,0.000331
arm_1_left_finger,680.451000,0.279831,-0.450003,0.110670,0.707154,-0.707059,-0.000234,0.000250
arm_1_left_finger,680.468000,0.279772,-0.450003,0.110719,0.707154,-0.707059,-0.000176,0.000192
arm_1_left_finger,680.485000,0.279726,-0.450003,0.110757,0.707154,-0.707059,-0.000133,0.000149
arm_1_left_finger,680.501000,0.279694,-0.450003,0.110784,0.707154,-0.707059,-0.000100,0.000116
arm_1_left_finger,680.518000,0.279667,-0.450003,0.110807,0.707154,-0.707059,-0.000074,0.000090
arm_1_left_finger,680.536000,0.279646,-0.450004,0.110829,0.707154,-0.707059,-0.000053,0.000069
arm_1_left_finger,680.554000,0.279631,-0.450005,0.110856,0.707154,-0.707059,-0.000038,0.000054
arm_1_left_finger,680.571000,0.279621,-0.450007,0.110890,0.707154,-0.707059,-0.000026,0.000042
arm_1_left_finger,680.586000,0.279616,-0.450011,0.110931,0.707154,-0.707059,-0.000018,0.000034
arm_1_left_finger,680.603000,0.279613,-0.450016,0.110990,0.707154,-0.707059,-0.000011,0.000027
arm_1_left_finger,680.617000,0.279613,-0.450022,0.111051,0.707154,-0.707059,-0.000007,0.000023
arm_1_left_finger,680.634000,0.279616,-0.450031,0.111144,0.707154,-0.707059,-0.000003,0.000018
arm_1_left_finger,680.652000,0.279622,-0.450043,0.111262,0.707154,-0.707059,0.000000,0.000015
arm_1_left_finger,680.669000,0.279630,-0.450057,0.111397,0.707154,-0.707059,0.000003,0.000013
arm_1_left_finger,680.687000,0.279641,-0.450073,0.111561,0.707154,-0.707059,0.000004,0.000011
arm_1_left_finger,680.705000,0.279654,-0.450092,0.111751,0.707154,-0.707059,0.000006,0.000009
arm_1_left_finger,680.722000,0.279669,-0.450112,0.111952,0.707155,-0.707059,0.000007,0.000008
arm_1_left_finger,680.740000,0.279687,-0.450136,0.112192,0.707155,-0.707059,0.000007,0.000007
arm_1_left_finger,680.757000,0.279705,-0.450161,0.112440,0.707155,-0.707059,0.000008,0.000007
arm_1_left_finger,680.773000,0.279725,-0.450187,0.112696,0.707155,-0.707059,0.000008,0.000006
arm_1_left_finger,680.789000,0.279746,-0.450214,0.112972,0.707155,-0.707059,0.000008,0.000006
arm_1_left_finger,680.805000,0.279768,-0.450243,0.113269,0.707155,-0.707059,0.000008,0.000006
arm_1_left_finger,680.822000,0.279795,-0.450276,0.113606,0.707155,-0.707059,0.000009,0.000004
arm_1_left_finger,680.837000,0.279819,-0.450307,0.113925,0.707155,-0.707059,0.000006,0.000006
arm_1_left_finger,680.852000,0.279844,-0.450340,0.114262,0.707155,-0.707059,0.000006,0.000006
arm_1_left_finger,680.867000,0.279870,-0.450374,0.114617,0.707155,-0.707059,0.000006,0.000006
arm_1_left_finger,680.883000,0.279902,-0.450412,0.115015,0.707155,-0.707059,0.000019,-0.000007
arm_1_left_finger,680.900000,0.279934,-0.450455,0.115463,0.707155,-0.707059,0.000005,0.000006
arm_1_left_finger,680.915000,0.279964,-0.450494,0.115878,0.707155,-0.707059,0.000005,0.000006
arm_1_left_finger,680.930000,0.279995,-0.450534,0.116311,0.707155,-0.707059,0.000005,0.000006
arm_1_left_finger,680.946000,0.280031,-0.450579,0.116792,0.707155,-0.707059,0.000022,-0.000012
arm_1_left_finger,680.962000,0.280066,-0.450625,0.117297,0.707155,-0.707059,0.000004,0.000005
arm_1_left_finger,680.978000,0.280103,-0.450672,0.117822,0.707155,-0.707059,0.000003,0.000006
arm_1_left_finger,680.994000,0.280141,-0.450721,0.118368,0.707155,-0.707059,0.000003,0.000006
arm_1_left_finger,681.008000,0.280177,-0.450766,0.118862,0.707155,-0.707059,0.000013,-0.000005
arm_1_left_finger,681.024000,0.280216,-0.450817,0.119449,0.707155,-0.707058,0.000001,0.000006
arm_1_left_finger,681.040000,0.280256,-0.450870,0.120057,0.707155,-0.707058,0.000001,0.000006
arm_1_left_finger,681.054000,0.280293,-0.450917,0.120607,0.707155,-0.707058,0.000000,0.000006
arm_1_left_finger,681.070000,0.280337,-0.450972,0.121253,0.707155,-0.707058,0.000005,0.000000
arm_1_left_finger,681.080000,0.280364,-0.451007,0.121669,0.707155,-0.707058,-0.000000,0.000005
arm_1_left_finger,681.094000,0.280402,-0.451056,0.122265,0.707155,-0.707058,-0.000002,0.000006
arm_1_left_finger,681.110000,0.280446,-0.451114,0.122967,0.707155,-0.707058,-0.000002,0.000005
arm_1_left_finger,681.126000,0.280493,-0.451172,0.123688,0.707155,-0.707058,0.000001,0.000002
arm_1_left_finger,681.143000,0.280541,-0.451235,0.124480,0.707156,-0.707058,-0.000004,0.000006
arm_1_left_finger,681.160000,0.280589,-0.451298,0.125296,0.707156,-0.707058,-0.000004,0.000005
arm_1_left_finger,681.176000,0.280638,-0.451359,0.126084,0.707156,-0.707058,0.000001,-0.000001
arm_1_left_finger,681.193000,0.280688,-0.451424,0.126948,0.707156,-0.707058,-0.000006,0.000005
arm_1_left_finger,681.210000,0.280738,-0.451489,0.127835,0.707156,-0.707058,-0.000007,0.000005
arm_1_left_finger,681.226000,0.280787,-0.451551,0.128691,0.707156,-0.707058,-0.000003,0.000001
arm_1_left_finger,681.243000,0.280838,-0.451617,0.129626,0.707156,-0.707058,-0.000008,0.000005
arm_1_left_finger,681.260000,0.280888,-0.451683,0.130586,0.707156,-0.707058,-0.000009,0.000005
arm_1_left_finger,681.277000,0.280941,-0.451749,0.131568,0.707156,-0.707058,-0.000008,0.000003
arm_1_left_finger,681.294000,0.280992,-0.451815,0.132577,0.707156,-0.707057,-0.000011,0.000005
arm_1_left_finger,681.311000,0.281044,-0.451881,0.133608,0.707156,-0.707057,0.000007,-0.000014
arm_1_left_finger,681.328000,0.281094,-0.451946,0.134666,0.707156,-0.707057,-0.000013,0.000004
arm_1_left_finger,681.345000,0.281144,-0.452011,0.135748,0.707156,-0.707057,-0.000014,0.000005
arm_1_left_finger,681.362000,0.281196,-0.452076,0.136853,0.707156,-0.707057,-0.000005,-0.000006
arm_1_left_finger,681.380000,0.281247,-0.452143,0.138052,0.707157,-0.707057,-0.000016,0.000004
arm_1_left_finger,681.397000,0.281295,-0.452206,0.139211,0.707157,-0.707057,-0.000017,0.000004
arm_1_left_finger,681.415000,0.281347,-0.452271,0.140461,0.707157,-0.707057,-0.000018,0.000003
arm_1_left_finger,681.433000,0.281396,-0.452335,0.141743,0.707157,-0.707057,-0.000020,0.000004
arm_1_left_finger,681.450000,0.281443,-0.452394,0.142967,0.707157,-0.707057,-0.000017,0.000000
arm_1_left_finger,681.467000,0.281486,-0.452451,0.144223,0.707157,-0.707057,-0.000022,0.000004
arm_1_left_finger,681.485000,0.281534,-0.452510,0.145585,0.707157,-0.707056,-0.000014,-0.000006
arm_1_left_finger,681.502000,0.281575,-0.452565,0.146900,0.707157,-0.707056,-0.000024,0.000003
arm_1_left_finger,681.519000,0.281615,-0.452617,0.148238,0.707157,-0.707056,-0.000026,0.000003
arm_1_left_finger,681.536000,0.281655,-0.452667,0.149599,0.707157,-0.707056,-0.000026,0.000002
arm_1_left_finger,681.553000,0.281691,-0.452714,0.150986,0.707158,-0.707056,-0.000028,0.000003
arm_1_left_finger,681.569000,0.281725,-0.452757,0.152312,0.707158,-0.707056,-0.000022,-0.000004
arm_1_left_finger,681.585000,0.281756,-0.452797,0.153663,0.707158,-0.707056,-0.000031,0.000003
arm_1_left_finger,681.602000,0.281786,-0.452837,0.155123,0.707158,-0.707056,-0.000032,0.000003
arm_1_left_finger,681.616000,0.281811,-0.452867,0.156341,0.707158,-0.707056,-0.000032,0.000001
arm_1_left_finger,681.627000,0.281828,-0.452890,0.157312,0.707158,-0.707055,-0.000034,0.000003
arm_1_left_finger,681.644000,0.281854,-0.452922,0.158831,0.707158,-0.707055,-0.000028,-0.000005
arm_1_left_finger,681.661000,0.281875,-0.452951,0.160375,0.707158,-0.707055,-0.000037,0.000002
arm_1_left_finger,681.678000,0.281895,-0.452976,0.161943,0.707158,-0.707055,-0.000030,-0.000007
arm_1_left_finger,681.695000,0.281911,-0.452997,0.163539,0.707159,-0.707055,-0.000040,0.000002
arm_1_left_finger,681.712000,0.281925,-0.453014,0.165161,0.707159,-0.707055,-0.000032,-0.000007
arm_1_left_finger,681.730000,0.281934,-0.453027,0.166899,0.707159,-0.707055,-0.000043,0.000002
arm_1_left_finger,681.748000,0.281942,-0.453036,0.168645,0.707159,-0.707055,-0.000037,-0.000006
arm_1_left_finger,681.765000,0.281943,-0.453039,0.170297,0.707159,-0.707054,-0.000046,0.000001
arm_1_left_finger,681.782000,0.281943,-0.453037,0.171942,0.707159,-0.707054,-0.000038,-0.000008
arm_1_left_finger,681.800000,0.281937,-0.453031,0.173675,0.707159,-0.707054,-0.000049,0.000001
arm_1_left_finger,681.817000,0.281930,-0.453020,0.175296,0.707159,-0.707054,-0.000040,-0.000010
arm_1_left_finger,681.835000,0.281916,-0.453005,0.176998,0.707160,-0.707054,-0.000052,0.000000
arm_1_left_finger,681.851000,0.281903,-0.452987,0.178491,0.707160,-0.707054,-0.000039,-0.000014
arm_1_left_finger,681.865000,0.281888,-0.452968,0.179787,0.707160,-0.707054,-0.000053,-0.000001
arm_1_left_finger,681.879000,0.281871,-0.452947,0.181051,0.707160,-0.707054,-0.000055,0.000000
arm_1_left_finger,681.895000,0.281851,-0.452920,0.182500,0.707160,-0.707054,-0.000050,-0.000006
arm_1_left_finger,681.912000,0.281825,-0.452888,0.184021,0.707160,-0.707053,-0.000058,-0.000000
arm_1_left_finger,681.928000,0.281798,-0.452855,0.185430,0.707160,-0.707053,-0.000059,-0.000001
arm_1_left_finger,681.944000,0.281771,-0.452818,0.186817,0.707160,-0.707053,-0.000059,-0.000002
arm_1_left_finger,681.960000,0.281740,-0.452780,0.188186,0.707160,-0.707053,-0.000062,-0.000001
arm_1_left_finger,681.974000,0.281714,-0.452744,0.189365,0.707161,-0.707053,-0.000053,-0.000011
arm_1_left_finger,681.987000,0.281686,-0.452709,0.190447,0.707161,-0.707053,-0.000063,-0.000002
arm_1_left_finger,682.000000,0.281657,-0.452672,0.191514,0.707161,-0.707053,-0.000065,-0.000001
arm_1_left_finger,682.013000,0.281627,-0.452635,0.192568,0.707161,-0.707053,-0.000065,-0.000002
arm_1_left_finger,682.028000,0.281593,-0.452589,0.193765,0.707161,-0.707053,-0.000065,-0.000003
arm_1_left_finger,682.042000,0.281558,-0.452546,0.194866,0.707161,-0.707053,-0.000067,-0.000002
arm_1_left_finger,682.058000,0.281519,-0.452494,0.196104,0.707161,-0.707053,-0.000053,-0.000017
arm_1_left_finger,682.074000,0.281477,-0.452441,0.197322,0.707161,-0.707052,-0.000069,-0.000003
arm_1_left_finger,682.090000,0.281433,-0.452386,0.198518,0.707161,-0.707052,-0.000071,-0.000002
arm_1_left_finger,682.106000,0.281391,-0.452330,0.199691,0.707161,-0.707052,-0.000063,-0.000012
arm_1_left_finger,682.123000,0.281343,-0.452269,0.200916,0.707161,-0.707052,-0.000073,-0.000003
arm_1_left_finger,682.139000,0.281297,-0.452211,0.202046,0.707162,-0.707052,-0.000073,-0.000003
arm_1_left_finger,682.154000,0.281255,-0.452155,0.203084,0.707162,-0.707052,-0.000068,-0.000009
arm_1_left_finger,682.167000,0.281216,-0.452106,0.203971,0.707162,-0.707052,-0.000075,-0.000003
arm_1_left_finger,682.181000,0.281174,-0.452053,0.204909,0.707162,-0.707052,-0.000076,-0.000003
arm_1_left_finger,682.194000,0.281135,-0.452004,0.205766,0.707162,-0.707052,-0.000076,-0.000004
arm_1_left_finger,682.208000,0.281094,-0.451950,0.206671,0.707162,-0.707052,-0.000076,-0.000005
arm_1_left_finger,682.221000,0.281055,-0.451899,0.207492,0.707162,-0.707052,-0.000078,-0.000003
arm_1_left_finger,682.237000,0.281005,-0.451837,0.208491,0.707162,-0.707052,-0.000079,-0.000004
arm_1_left_finger,682.252000,0.280961,-0.451778,0.209406,0.707162,-0.707051,-0.000072,-0.000011
arm_1_left_finger,682.268000,0.280911,-0.451715,0.210363,0.707162,-0.707051,-0.000081,-0.000004
arm_1_left_finger,682.284000,0.280862,-0.451652,0.211299,0.707162,-0.707051,-0.000082,-0.000004
arm_1_left_finger,682.300000,0.280814,-0.451590,0.212210,0.707162,-0.707051,-0.000067,-0.000020
arm_1_left_finger,682.316000,0.280765,-0.451527,0.213101,0.707162,-0.707051,-0.000083,-0.000005
arm_1_left_finger,682.333000,0.280713,-0.451461,0.214024,0.707162,-0.707051,-0.000084,-0.000004
arm_1_left_finger,682.349000,0.280664,-0.451399,0.214870,0.707162,-0.707051,-0.000084,-0.000005
arm_1_left_finger,682.366000,0.280614,-0.451333,0.215744,0.707163,-0.707051,-0.000082,-0.000008
arm_1_left_finger,682.379000,0.280575,-0.451284,0.216397,0.707163,-0.707051,-0.000086,-0.000005
arm_1_left_finger,682.396000,0.280524,-0.451219,0.217229,0.707163,-0.707051,-0.000087,-0.000005
arm_1_left_finger,682.412000,0.280477,-0.451160,0.217989,0.707163,-0.707051,-0.000087,-0.000005
arm_1_left_finger,682.427000,0.280436,-0.451104,0.218681,0.707163,-0.707051,-0.000086,-0.000007
arm_1_left_finger,682.441000,0.280396,-0.451053,0.219310,0.707163,-0.707051,-0.000089,-0.000005
arm_1_left_finger,682.456000,0.280353,-0.451000,0.219966,0.707163,-0.707051,-0.000089,-0.000005
arm_1_left_finger,682.472000,0.280309,-0.450943,0.220645,0.707163,-0.707051,-0.000089,-0.000006
arm_1_left_finger,682.488000,0.280267,-0.450888,0.221300,0.707163,-0.707051,-0.000087,-0.000008
arm_1_left_finger,682.504000,0.280224,-0.450834,0.221936,0.707163,-0.707051,-0.000091,-0.000005
arm_1_left_finger,682.520000,0.280183,-0.450781,0.222549,0.707163,-0.707050,-0.000091,-0.000006
arm_1_left_finger,682.536000,0.280142,-0.450729,0.223140,0.707163,-0.707050,-0.000091,-0.000006
arm_1_left_finger,682.552000,0.280105,-0.450679,0.223707,0.707163,-0.707050,-0.000085,-0.000013
arm_1_left_finger,682.569000,0.280064,-0.450627,0.224289,0.707163,-0.707050,-0.000093,-0.000006
arm_1_left_finger,682.585000,0.280026,-0.450579,0.224814,0.707163,-0.707050,-0.000093,-0.000006
arm_1_left_finger,682.602000,0.279988,-0.450531,0.225347,0.707163,-0.707050,-0.000093,-0.000006
arm_1_left_finger,682.618000,0.279953,-0.450487,0.225827,0.707163,-0.707050,-0.000093,-0.000007
arm_1_left_finger,682.634000,0.279922,-0.450444,0.226282,0.707163,-0.707050,-0.000092,-0.000008
arm_1_left_finger,682.650000,0.279890,-0.450404,0.226718,0.707163,-0.707050,-0.000095,-0.000006
arm_1_left_finger,682.667000,0.279857,-0.450362,0.227157,0.707163,-0.707050,-0.000095,-0.000006
arm_1_left_finger,682.684000,0.279826,-0.450323,0.227572,0.707163,-0.707050,-0.000095,-0.000007
arm_1_left_finger,682.701000,0.279797,-0.450286,0.227962,0.707163,-0.707050,-0.000095,-0.000007
arm_1_left_finger,682.719000,0.279769,-0.450249,0.228346,0.707164,-0.707050,-0.000094,-0.000009
arm_1_left_finger,682.736000,0.279743,-0.450216,0.228685,0.707164,-0.707050,-0.000096,-0.000006
arm_1_left_finger,682.753000,0.279719,-0.450185,0.228999,0.707164,-0.707050,-0.000096,-0.000007
arm_1_left_finger,682.770000,0.279696,-0.450157,0.229289,0.707164,-0.707050,-0.000096,-0.000007
arm_1_left_finger,682.787000,0.279676,-0.450131,0.229554,0.707164,-0.707050,-0.000096,-0.000007
arm_1_left_finger,682.803000,0.279658,-0.450108,0.229781,0.707164,-0.707050,-0.000120,0.000016
arm_1_left_finger,682.820000,0.279643,-0.450087,0.229996,0.707164,-0.707050,-0.000097,-0.000007
arm_1_left_finger,682.837000,0.279628,-0.450068,0.230188,0.707164,-0.707050,-0.000098,-0.000007
arm_1_left_finger,682.854000,0.279614,-0.450051,0.230356,0.707164,-0.707050,-0.000098,-0.000007
arm_1_left_finger,682.871000,0.279603,-0.450037,0.230499,0.707164,-0.707050,-0.000097,-0.000007
arm_1_left_finger,682.888000,0.279593,-0.450025,0.230617,0.707164,-0.707050,-0.000097,-0.000008
arm_1_left_finger,682.905000,0.279586,-0.450015,0.230711,0.707164,-0.707050,-0.000108,0.000003
arm_1_left_finger,682.922000,0.279580,-0.450008,0.230783,0.707164,-0.707050,-0.000115,0.000010
arm_1_left_finger,682.936000,0.279576,-0.450004,0.230829,0.707164,-0.707050,-0.000126,0.000021
arm_1_left_finger,682.951000,0.279575,-0.450000,0.230867,0.707164,-0.707050,-0.000099,-0.000006
arm_1_left_finger,682.966000,0.279572,-0.449996,0.230898,0.707164,-0.707050,-0.000098,-0.000007
arm_1_left_finger,682.980000,0.279570,-0.449994,0.230922,0.707164,-0.707050,-0.000098,-0.000007
arm_1_left_finger,682.995000,0.279568,-0.449992,0.230941,0.707164,-0.707050,-0.000098,-0.000007
arm_1_left_finger,683.011000,0.279569,-0.449992,0.230939,0.707164,-0.707050,-0.000096,-0.000007
arm_1_left_finger,683.027000,0.279576,-0.449990,0.230938,0.707165,-0.707049,-0.000120,0.000028
arm_1_left_finger,683.044000,0.279594,-0.449983,0.230943,0.707167,-0.707047,-0.000064,-0.000001
arm_1_left_finger,683.061000,0.279624,-0.449970,0.230956,0.707171,-0.707043,-0.000021,0.000005
arm_1_left_finger,683.078000,0.279672,-0.449950,0.230978,0.707176,-0.707037,0.000046,0.000014
arm_1_left_finger,683.095000,0.279737,-0.449922,0.231011,0.707185,-0.707029,0.000108,0.000057
arm_1_left_finger,683.112000,0.279823,-0.449885,0.231055,0.707195,-0.707018,0.000244,0.000059
arm_1_left_finger,683.129000,0.279930,-0.449839,0.231110,0.707208,-0.707005,0.000406,0.000070
arm_1_left_finger,683.146000,0.280060,-0.449784,0.231178,0.707225,-0.706989,0.000598,0.000086
arm_1_left_finger,683.163000,0.280213,-0.449718,0.231258,0.707243,-0.706970,0.000793,0.000137
arm_1_left_finger,683.180000,0.280389,-0.449643,0.231350,0.707265,-0.706948,0.001060,0.000153
arm_1_left_finger,683.198000,0.280602,-0.449551,0.231462,0.707291,-0.706921,0.001372,0.000182
arm_1_left_finger,683.215000,0.280828,-0.449453,0.231581,0.707319,-0.706893,0.001672,0.000245
arm_1_left_finger,683.232000,0.281078,-0.449345,0.231714,0.707350,-0.706861,0.002049,0.000270
arm_1_left_finger,683.249000,0.281353,-0.449226,0.231859,0.707383,-0.706826,0.002449,0.000311
arm_1_left_finger,683.266000,0.281651,-0.449096,0.232016,0.707419,-0.706788,0.002857,0.000381
arm_1_left_finger,683.283000,0.281974,-0.448956,0.232187,0.707458,-0.706747,0.003335,0.000420
arm_1_left_finger,683.300000,0.282325,-0.448803,0.232373,0.707501,-0.706702,0.003807,0.000510
arm_1_left_finger,683.317000,0.282700,-0.448639,0.232572,0.707546,-0.706654,0.004369,0.000548
arm_1_left_finger,683.334000,0.283100,-0.448463,0.232784,0.707594,-0.706602,0.004954,0.000603
arm_1_left_finger,683.351000,0.283525,-0.448276,0.233009,0.707644,-0.706547,0.005543,0.000694
arm_1_left_finger,683.369000,0.284002,-0.448066,0.233263,0.707701,-0.706484,0.006248,0.000751
arm_1_left_finger,683.387000,0.284507,-0.447842,0.233532,0.707760,-0.706418,0.006954,0.000850
arm_1_left_finger,683.404000,0.285010,-0.447619,0.233799,0.707819,-0.706352,0.007694,0.000912
