entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,446.199000,0.299570,-0.449852,0.200154,0.707104,-0.707109,-0.000071,0.000023
arm_1_left_finger,446.207000,0.299574,-0.449847,0.200154,0.707104,-0.707109,-0.000066,0.000017
arm_1_left_finger,446.216000,0.299579,-0.449842,0.200152,0.707104,-0.707109,-0.000057,0.000009
arm_1_left_finger,446.225000,0.299582,-0.449838,0.200148,0.707104,-0.707110,-0.000068,0.000020
arm_1_left_finger,446.234000,0.299579,-0.449835,0.200143,0.707104,-0.707110,-0.000084,0.000035
arm_1_left_finger,446.243000,0.299577,-0.449832,0.200134,0.707104,-0.707110,-0.000083,0.000034
arm_1_left_finger,446.253000,0.299574,-0.449831,0.200119,0.707104,-0.707110,-0.000085,0.000036
arm_1_left_finger,446.262000,0.299571,-0.449830,0.200101,0.707104,-0.707110,-0.000081,0.000033
arm_1_left_finger,446.272000,0.299579,-0.449830,0.200073,0.707104,-0.707110,-0.000034,-0.000014
arm_1_left_finger,446.283000,0.299578,-0.449831,0.200037,0.707104,-0.707110,-0.000074,0.000026
arm_1_left_finger,446.293000,0.299574,-0.449833,0.199999,0.707104,-0.707110,-0.000081,0.000032
arm_1_left_finger,446.303000,0.299594,-0.449835,0.199946,0.707104,-0.707110,-0.000006,-0.000043
arm_1_left_finger,446.313000,0.299613,-0.449838,0.199887,0.707104,-0.707110,0.000009,-0.000058
arm_1_left_finger,446.323000,0.299628,-0.449843,0.199821,0.707104,-0.707110,-0.000001,-0.000048
arm_1_left_finger,446.332000,0.299641,-0.449847,0.199757,0.707104,-0.707110,-0.000008,-0.000041
arm_1_left_finger,446.341000,0.299653,-0.449852,0.199686,0.707103,-0.707110,-0.000009,-0.000039
arm_1_left_finger,446.349000,0.299666,-0.449858,0.199617,0.707103,-0.707110,-0.000006,-0.000043
arm_1_left_finger,446.358000,0.299664,-0.449864,0.199538,0.707103,-0.707110,-0.000075,0.000026
arm_1_left_finger,446.368000,0.299656,-0.449872,0.199445,0.707103,-0.707110,-0.000105,0.000056
arm_1_left_finger,446.377000,0.299650,-0.449879,0.199354,0.707103,-0.707110,-0.000102,0.000053
arm_1_left_finger,446.386000,0.299647,-0.449887,0.199255,0.707103,-0.707110,-0.000096,0.000048
arm_1_left_finger,446.395000,0.299652,-0.449896,0.199148,0.707103,-0.707110,-0.000080,0.000031
arm_1_left_finger,446.403000,0.299662,-0.449904,0.199045,0.707103,-0.707110,-0.000040,-0.000009
arm_1_left_finger,446.413000,0.299674,-0.449915,0.198909,0.707103,-0.707111,-0.000033,-0.000016
arm_1_left_finger,446.422000,0.299687,-0.449926,0.198780,0.707103,-0.707111,-0.000025,-0.000024
arm_1_left_finger,446.430000,0.299704,-0.449935,0.198657,0.707103,-0.707111,-0.000002,-0.000046
arm_1_left_finger,446.438000,0.299717,-0.449946,0.198530,0.707103,-0.707111,-0.000010,-0.000038
arm_1_left_finger,446.447000,0.299732,-0.449958,0.198381,0.707103,-0.707111,-0.000016,-0.000033
arm_1_left_finger,446.456000,0.299748,-0.449970,0.198225,0.707103,-0.707111,-0.000016,-0.000033
arm_1_left_finger,446.465000,0.299765,-0.449983,0.198062,0.707103,-0.707111,-0.000012,-0.000037
arm_1_left_finger,446.474000,0.299783,-0.449997,0.197892,0.707103,-0.707111,-0.000006,-0.000042
arm_1_left_finger,446.483000,0.299803,-0.450011,0.197714,0.707103,-0.707111,0.000001,-0.000049
arm_1_left_finger,446.492000,0.299826,-0.450026,0.197529,0.707102,-0.707111,0.000010,-0.000058
arm_1_left_finger,446.502000,0.299828,-0.450043,0.197323,0.707102,-0.707111,-0.000112,0.000064
arm_1_left_finger,446.512000,0.299823,-0.450060,0.197109,0.707102,-0.707111,-0.000126,0.000079
arm_1_left_finger,446.521000,0.299827,-0.450077,0.196908,0.707102,-0.707111,-0.000091,0.000043
arm_1_left_finger,446.531000,0.299838,-0.450095,0.196674,0.707102,-0.707111,-0.000060,0.000012
arm_1_left_finger,446.540000,0.299844,-0.450113,0.196456,0.707102,-0.707111,-0.000083,0.000035
arm_1_left_finger,446.549000,0.299850,-0.450130,0.196233,0.707102,-0.707111,-0.000074,0.000026
arm_1_left_finger,446.558000,0.299863,-0.450149,0.196001,0.707102,-0.707112,-0.000052,0.000004
arm_1_left_finger,446.567000,0.299873,-0.450167,0.195762,0.707102,-0.707112,-0.000070,0.000022
arm_1_left_finger,446.575000,0.299875,-0.450184,0.195546,0.707102,-0.707112,-0.000096,0.000049
arm_1_left_finger,446.582000,0.299877,-0.450200,0.195353,0.707102,-0.707112,-0.000101,0.000053
arm_1_left_finger,446.590000,0.299880,-0.450217,0.195127,0.707102,-0.707112,-0.000101,0.000054
arm_1_left_finger,446.598000,0.299884,-0.450235,0.194895,0.707102,-0.707112,-0.000098,0.000050
arm_1_left_finger,446.606000,0.299890,-0.450254,0.194657,0.707102,-0.707112,-0.000088,0.000040
arm_1_left_finger,446.615000,0.299898,-0.450275,0.194382,0.707102,-0.707112,-0.000082,0.000035
arm_1_left_finger,446.624000,0.299907,-0.450296,0.194100,0.707102,-0.707112,-0.000079,0.000032
arm_1_left_finger,446.633000,0.299916,-0.450318,0.193812,0.707101,-0.707112,-0.000078,0.000031
arm_1_left_finger,446.641000,0.299925,-0.450337,0.193549,0.707101,-0.707112,-0.000078,0.000031
arm_1_left_finger,446.650000,0.299935,-0.450360,0.193247,0.707101,-0.707112,-0.000074,0.000028
arm_1_left_finger,446.659000,0.299949,-0.450383,0.192937,0.707101,-0.707112,-0.000058,0.000011
arm_1_left_finger,446.668000,0.299976,-0.450406,0.192616,0.707101,-0.707112,-0.000003,-0.000044
arm_1_left_finger,446.677000,0.300018,-0.450429,0.192284,0.707101,-0.707113,0.000067,-0.000113
arm_1_left_finger,446.687000,0.300076,-0.450456,0.191904,0.707101,-0.707113,0.000120,-0.000166
arm_1_left_finger,446.697000,0.300141,-0.450483,0.191513,0.707101,-0.707113,0.000155,-0.000201
arm_1_left_finger,446.707000,0.300182,-0.450510,0.191120,0.707101,-0.707113,0.000033,-0.000079
arm_1_left_finger,446.717000,0.300196,-0.450538,0.190727,0.707100,-0.707113,-0.000064,0.000019
arm_1_left_finger,446.727000,0.300205,-0.450566,0.190328,0.707100,-0.707113,-0.000091,0.000046
arm_1_left_finger,446.737000,0.300213,-0.450594,0.189919,0.707100,-0.707113,-0.000095,0.000050
arm_1_left_finger,446.747000,0.300229,-0.450623,0.189500,0.707100,-0.707114,-0.000074,0.000029
arm_1_left_finger,446.756000,0.300234,-0.450649,0.189118,0.707100,-0.707114,-0.000101,0.000055
arm_1_left_finger,446.765000,0.300255,-0.450675,0.188724,0.707100,-0.707114,-0.000041,-0.000005
arm_1_left_finger,446.774000,0.300280,-0.450701,0.188322,0.707100,-0.707114,-0.000025,-0.000022
arm_1_left_finger,446.783000,0.300300,-0.450728,0.187915,0.707100,-0.707114,-0.000039,-0.000007
arm_1_left_finger,446.792000,0.300318,-0.450754,0.187501,0.707099,-0.707114,-0.000046,-0.000000
arm_1_left_finger,446.800000,0.300335,-0.450778,0.187128,0.707099,-0.707114,-0.000046,-0.000000
arm_1_left_finger,446.808000,0.300352,-0.450802,0.186749,0.707099,-0.707114,-0.000045,-0.000001
arm_1_left_finger,446.816000,0.300370,-0.450826,0.186364,0.707099,-0.707114,-0.000041,-0.000005
arm_1_left_finger,446.823000,0.300387,-0.450848,0.186023,0.707099,-0.707114,-0.000035,-0.000011
arm_1_left_finger,446.831000,0.300407,-0.450872,0.185627,0.707099,-0.707115,-0.000032,-0.000014
arm_1_left_finger,446.839000,0.300425,-0.450896,0.185226,0.707099,-0.707115,-0.000037,-0.000009
arm_1_left_finger,446.848000,0.300446,-0.450924,0.184769,0.707099,-0.707115,-0.000036,-0.000010
arm_1_left_finger,446.858000,0.300471,-0.450954,0.184252,0.707099,-0.707115,-0.000031,-0.000015
arm_1_left_finger,446.867000,0.300495,-0.450982,0.183779,0.707099,-0.707115,-0.000024,-0.000021
arm_1_left_finger,446.876000,0.300515,-0.451010,0.183300,0.707098,-0.707115,-0.000039,-0.000007
arm_1_left_finger,446.884000,0.300534,-0.451034,0.182872,0.707098,-0.707115,-0.000039,-0.000007
arm_1_left_finger,446.892000,0.300549,-0.451058,0.182438,0.707098,-0.707115,-0.000050,0.000005
arm_1_left_finger,446.899000,0.300563,-0.451080,0.182051,0.707098,-0.707115,-0.000054,0.000009
arm_1_left_finger,446.906000,0.300576,-0.451101,0.181661,0.707098,-0.707116,-0.000055,0.000010
arm_1_left_finger,446.915000,0.300594,-0.451129,0.181152,0.707098,-0.707116,-0.000050,0.000006
arm_1_left_finger,446.924000,0.300613,-0.451157,0.180636,0.707098,-0.707116,-0.000045,0.000001
arm_1_left_finger,446.934000,0.300636,-0.451187,0.180054,0.707098,-0.707116,-0.000036,-0.000009
arm_1_left_finger,446.944000,0.300659,-0.451217,0.179463,0.707097,-0.707116,-0.000040,-0.000004
arm_1_left_finger,446.952000,0.300672,-0.451242,0.178986,0.707097,-0.707116,-0.000055,0.000011
arm_1_left_finger,446.960000,0.300685,-0.451266,0.178504,0.707097,-0.707116,-0.000062,0.000018
arm_1_left_finger,446.968000,0.300700,-0.451290,0.178015,0.707097,-0.707117,-0.000061,0.000017
arm_1_left_finger,446.976000,0.300710,-0.451313,0.177523,0.707097,-0.707117,-0.000072,0.000028
arm_1_left_finger,446.983000,0.300724,-0.451334,0.177086,0.707097,-0.707117,-0.000060,0.000016
arm_1_left_finger,446.991000,0.300734,-0.451358,0.176583,0.707097,-0.707117,-0.000072,0.000028
arm_1_left_finger,446.998000,0.300742,-0.451378,0.176139,0.707096,-0.707117,-0.000080,0.000036
arm_1_left_finger,447.006000,0.300750,-0.451401,0.175627,0.707096,-0.707117,-0.000084,0.000041
arm_1_left_finger,447.013000,0.300757,-0.451421,0.175174,0.707096,-0.707117,-0.000083,0.000039
arm_1_left_finger,447.020000,0.300765,-0.451441,0.174716,0.707096,-0.707117,-0.000080,0.000036
arm_1_left_finger,447.028000,0.300780,-0.451464,0.174186,0.707096,-0.707118,-0.000044,0.000001
arm_1_left_finger,447.037000,0.300794,-0.451489,0.173584,0.707096,-0.707118,-0.000056,0.000012
arm_1_left_finger,447.045000,0.300811,-0.451511,0.173042,0.707096,-0.707118,-0.000036,-0.000008
arm_1_left_finger,447.054000,0.300825,-0.451535,0.172428,0.707095,-0.707118,-0.000053,0.000010
arm_1_left_finger,447.063000,0.300836,-0.451560,0.171807,0.707095,-0.707118,-0.000062,0.000019
arm_1_left_finger,447.071000,0.300846,-0.451581,0.171249,0.707095,-0.707118,-0.000064,0.000021
arm_1_left_finger,447.080000,0.300858,-0.451604,0.170615,0.707095,-0.707119,-0.000061,0.000019
arm_1_left_finger,447.090000,0.300872,-0.451630,0.169902,0.707095,-0.707119,-0.000054,0.000011
arm_1_left_finger,447.100000,0.300889,-0.451655,0.169179,0.707095,-0.707119,-0.000044,0.000002
arm_1_left_finger,447.110000,0.300906,-0.451679,0.168448,0.707095,-0.707119,-0.000034,-0.000009
arm_1_left_finger,447.120000,0.300927,-0.451703,0.167707,0.707094,-0.707119,-0.000022,-0.000020
arm_1_left_finger,447.129000,0.300946,-0.451724,0.167032,0.707094,-0.707119,-0.000011,-0.000031
arm_1_left_finger,447.138000,0.300968,-0.451744,0.166350,0.707094,-0.707120,-0.000000,-0.000041
arm_1_left_finger,447.147000,0.300991,-0.451763,0.165661,0.707094,-0.707120,0.000010,-0.000052
arm_1_left_finger,447.156000,0.301015,-0.451783,0.164964,0.707094,-0.707120,0.000020,-0.000061
arm_1_left_finger,447.165000,0.301041,-0.451801,0.164259,0.707093,-0.707120,0.000030,-0.000071
arm_1_left_finger,447.174000,0.301069,-0.451819,0.163548,0.707093,-0.707120,0.000039,-0.000080
arm_1_left_finger,447.181000,0.301091,-0.451832,0.162990,0.707093,-0.707120,0.000046,-0.000087
arm_1_left_finger,447.190000,0.301120,-0.451849,0.162264,0.707093,-0.707121,0.000054,-0.000095
arm_1_left_finger,447.199000,0.301150,-0.451865,0.161532,0.707093,-0.707121,0.000061,-0.000102
arm_1_left_finger,447.208000,0.301158,-0.451880,0.160800,0.707092,-0.707121,-0.000049,0.000009
arm_1_left_finger,447.217000,0.301171,-0.451894,0.160059,0.707092,-0.707121,-0.000023,-0.000017
arm_1_left_finger,447.226000,0.301186,-0.451908,0.159310,0.707092,-0.707122,-0.000002,-0.000038
arm_1_left_finger,447.235000,0.301187,-0.451921,0.158559,0.707092,-0.707122,-0.000068,0.000029
arm_1_left_finger,447.244000,0.301193,-0.451933,0.157798,0.707092,-0.707122,-0.000043,0.000004
arm_1_left_finger,447.253000,0.301203,-0.451944,0.157029,0.707091,-0.707122,-0.000022,-0.000017
arm_1_left_finger,447.262000,0.301215,-0.451954,0.156252,0.707091,-0.707122,-0.000004,-0.000035
arm_1_left_finger,447.272000,0.301231,-0.451964,0.155381,0.707091,-0.707123,0.000013,-0.000052
arm_1_left_finger,447.281000,0.301227,-0.451973,0.154596,0.707091,-0.707123,-0.000063,0.000025
arm_1_left_finger,447.291000,0.301230,-0.451980,0.153715,0.707090,-0.707123,-0.000038,-0.000000
arm_1_left_finger,447.302000,0.301238,-0.451988,0.152739,0.707090,-0.707123,-0.000015,-0.000023
arm_1_left_finger,447.312000,0.301248,-0.451993,0.151849,0.707090,-0.707124,0.000003,-0.000041
arm_1_left_finger,447.323000,0.301261,-0.451997,0.150868,0.707090,-0.707124,0.000020,-0.000058
arm_1_left_finger,447.334000,0.301277,-0.452000,0.149886,0.707090,-0.707124,0.000034,-0.000072
arm_1_left_finger,447.345000,0.301295,-0.452001,0.148907,0.707089,-0.707124,0.000047,-0.000084
arm_1_left_finger,447.355000,0.301312,-0.452001,0.148019,0.707089,-0.707124,0.000057,-0.000094
arm_1_left_finger,447.363000,0.301327,-0.451999,0.147311,0.707089,-0.707125,0.000064,-0.000102
arm_1_left_finger,447.372000,0.301344,-0.451997,0.146518,0.707089,-0.707125,0.000072,-0.000109
arm_1_left_finger,447.381000,0.301387,-0.451994,0.145721,0.707088,-0.707125,0.000245,-0.000282
arm_1_left_finger,447.389000,0.301429,-0.451990,0.145015,0.707088,-0.707125,0.000300,-0.000337
arm_1_left_finger,447.398000,0.301577,-0.451985,0.144197,0.707088,-0.707125,0.000532,-0.000569
arm_1_left_finger,447.407000,0.301607,-0.451978,0.143418,0.707088,-0.707126,0.000247,-0.000284
arm_1_left_finger,447.415000,0.301628,-0.451972,0.142731,0.707088,-0.707126,0.000152,-0.000189
arm_1_left_finger,447.424000,0.301640,-0.451964,0.141967,0.707087,-0.707126,0.000082,-0.000118
arm_1_left_finger,447.432000,0.301631,-0.451957,0.141298,0.707087,-0.707126,-0.000025,-0.000012
arm_1_left_finger,447.441000,0.301617,-0.451947,0.140552,0.707087,-0.707127,-0.000047,0.000010
arm_1_left_finger,447.450000,0.301604,-0.451937,0.139812,0.707087,-0.707127,-0.000044,0.000008
arm_1_left_finger,447.459000,0.301575,-0.451925,0.139082,0.707086,-0.707127,-0.000094,0.000058
arm_1_left_finger,447.469000,0.301552,-0.451912,0.138275,0.707086,-0.707127,-0.000078,0.000042
arm_1_left_finger,447.478000,0.301518,-0.451899,0.137560,0.707086,-0.707128,-0.000115,0.000080
arm_1_left_finger,447.487000,0.301489,-0.451885,0.136850,0.707086,-0.707128,-0.000114,0.000078
arm_1_left_finger,447.496000,0.301447,-0.451871,0.136149,0.707086,-0.707128,-0.000152,0.000116
arm_1_left_finger,447.506000,0.301413,-0.451854,0.135376,0.707085,-0.707128,-0.000122,0.000087
arm_1_left_finger,447.516000,0.301379,-0.451837,0.134610,0.707085,-0.707128,-0.000113,0.000078
arm_1_left_finger,447.526000,0.301347,-0.451818,0.133852,0.707085,-0.707128,-0.000102,0.000067
arm_1_left_finger,447.536000,0.301321,-0.451799,0.133101,0.707085,-0.707129,-0.000071,0.000036
arm_1_left_finger,447.546000,0.301300,-0.451780,0.132356,0.707085,-0.707129,-0.000049,0.000014
arm_1_left_finger,447.556000,0.301270,-0.451759,0.131623,0.707084,-0.707129,-0.000085,0.000050
arm_1_left_finger,447.566000,0.301241,-0.451738,0.130896,0.707084,-0.707129,-0.000074,0.000040
arm_1_left_finger,447.575000,0.301206,-0.451718,0.130253,0.707084,-0.707130,-0.000136,0.000102
arm_1_left_finger,447.585000,0.301171,-0.451696,0.129545,0.707084,-0.707130,-0.000106,0.000072
arm_1_left_finger,447.595000,0.301140,-0.451673,0.128845,0.707084,-0.707130,-0.000079,0.000045
arm_1_left_finger,447.604000,0.301119,-0.451652,0.128219,0.707084,-0.707130,-0.000050,0.000016
arm_1_left_finger,447.613000,0.301096,-0.451630,0.127601,0.707083,-0.707130,-0.000054,0.000020
arm_1_left_finger,447.623000,0.301058,-0.451606,0.126926,0.707083,-0.707130,-0.000123,0.000089
arm_1_left_finger,447.632000,0.301064,-0.451584,0.126315,0.707083,-0.707131,-0.000007,-0.000027
arm_1_left_finger,447.640000,0.301042,-0.451563,0.125785,0.707083,-0.707131,-0.000047,0.000014
arm_1_left_finger,447.649000,0.301003,-0.451540,0.125199,0.707083,-0.707131,-0.000094,0.000060
arm_1_left_finger,447.658000,0.300972,-0.451517,0.124618,0.707083,-0.707131,-0.000083,0.000050
arm_1_left_finger,447.667000,0.300943,-0.451494,0.124043,0.707082,-0.707131,-0.000078,0.000044
arm_1_left_finger,447.676000,0.300904,-0.451470,0.123478,0.707082,-0.707131,-0.000103,0.000069
arm_1_left_finger,447.686000,0.300869,-0.451443,0.122856,0.707082,-0.707131,-0.000089,0.000055
arm_1_left_finger,447.694000,0.300842,-0.451421,0.122365,0.707082,-0.707132,-0.000081,0.000048
arm_1_left_finger,447.701000,0.300813,-0.451402,0.121940,0.707082,-0.707132,-0.000095,0.000062
arm_1_left_finger,447.710000,0.300781,-0.451378,0.121399,0.707082,-0.707132,-0.000084,0.000051
arm_1_left_finger,447.720000,0.300748,-0.451350,0.120806,0.707082,-0.707132,-0.000078,0.000045
arm_1_left_finger,447.730000,0.300714,-0.451322,0.120221,0.707081,-0.707132,-0.000075,0.000042
arm_1_left_finger,447.740000,0.300681,-0.451294,0.119645,0.707081,-0.707132,-0.000073,0.000041
arm_1_left_finger,447.751000,0.300645,-0.451264,0.119021,0.707081,-0.707132,-0.000072,0.000040
arm_1_left_finger,447.762000,0.300608,-0.451233,0.118407,0.707081,-0.707133,-0.000072,0.000040
arm_1_left_finger,447.772000,0.300575,-0.451204,0.117859,0.707081,-0.707133,-0.000071,0.000040
arm_1_left_finger,447.781000,0.300545,-0.451179,0.117372,0.707081,-0.707133,-0.000071,0.000039
arm_1_left_finger,447.790000,0.300515,-0.451153,0.116892,0.707081,-0.707133,-0.000071,0.000039
arm_1_left_finger,447.799000,0.300486,-0.451128,0.116420,0.707080,-0.707133,-0.000071,0.000039
arm_1_left_finger,447.808000,0.300456,-0.451102,0.115954,0.707080,-0.707133,-0.000071,0.000039
arm_1_left_finger,447.817000,0.300427,-0.451077,0.115503,0.707080,-0.707133,-0.000071,0.000039
arm_1_left_finger,447.826000,0.300397,-0.451051,0.115051,0.707080,-0.707133,-0.000071,0.000039
arm_1_left_finger,447.835000,0.300367,-0.451026,0.114605,0.707080,-0.707134,-0.000070,0.000039
arm_1_left_finger,447.843000,0.300341,-0.451003,0.114215,0.707080,-0.707134,-0.000070,0.000039
arm_1_left_finger,447.852000,0.300311,-0.450978,0.113782,0.707080,-0.707134,-0.000070,0.000039
arm_1_left_finger,447.861000,0.300282,-0.450952,0.113356,0.707080,-0.707134,-0.000069,0.000039
arm_1_left_finger,447.870000,0.300253,-0.450927,0.112937,0.707080,-0.707134,-0.000069,0.000038
arm_1_left_finger,447.880000,0.300221,-0.450899,0.112480,0.707079,-0.707134,-0.000068,0.000038
arm_1_left_finger,447.889000,0.300193,-0.450874,0.112075,0.707079,-0.707134,-0.000067,0.000037
arm_1_left_finger,447.897000,0.300168,-0.450852,0.111722,0.707079,-0.707134,-0.000066,0.000036
arm_1_left_finger,447.906000,0.300140,-0.450828,0.111331,0.707079,-0.707134,-0.000066,0.000035
arm_1_left_finger,447.916000,0.300110,-0.450801,0.110904,0.707079,-0.707135,-0.000063,0.000033
arm_1_left_finger,447.925000,0.300083,-0.450776,0.110528,0.707079,-0.707135,-0.000061,0.000031
arm_1_left_finger,447.935000,0.300055,-0.450750,0.110117,0.707079,-0.707135,-0.000057,0.000027
arm_1_left_finger,447.944000,0.300031,-0.450726,0.109754,0.707079,-0.707135,-0.000049,0.000019
arm_1_left_finger,447.952000,0.300012,-0.450705,0.109436,0.707079,-0.707135,-0.000041,0.000011
arm_1_left_finger,447.962000,0.299990,-0.450679,0.109047,0.707079,-0.707135,-0.000030,0.000001
arm_1_left_finger,447.972000,0.299962,-0.450653,0.108667,0.707078,-0.707135,-0.000054,0.000024
arm_1_left_finger,447.982000,0.299934,-0.450628,0.108297,0.707078,-0.707135,-0.000060,0.000030
arm_1_left_finger,447.990000,0.299912,-0.450608,0.108007,0.707078,-0.707136,-0.000054,0.000023
arm_1_left_finger,447.999000,0.299887,-0.450585,0.107686,0.707078,-0.707136,-0.000060,0.000029
arm_1_left_finger,448.007000,0.299865,-0.450566,0.107408,0.707078,-0.707136,-0.000064,0.000034
arm_1_left_finger,448.016000,0.299839,-0.450544,0.107101,0.707078,-0.707136,-0.000066,0.000036
arm_1_left_finger,448.025000,0.299814,-0.450523,0.106802,0.707078,-0.707136,-0.000066,0.000036
arm_1_left_finger,448.033000,0.299792,-0.450505,0.106541,0.707078,-0.707136,-0.000066,0.000036
arm_1_left_finger,448.042000,0.299768,-0.450484,0.106253,0.707078,-0.707136,-0.000065,0.000035
arm_1_left_finger,448.050000,0.299747,-0.450466,0.106004,0.707078,-0.707136,-0.000063,0.000034
