entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,93.136000,0.280975,0.474385,0.177636,0.707271,-0.706940,-0.000291,-0.001977
arm_1_left_finger,93.152000,0.280743,0.474490,0.177489,0.707244,-0.706967,-0.000246,-0.001670
arm_1_left_finger,93.165000,0.280572,0.474566,0.177380,0.707225,-0.706987,-0.000219,-0.001438
arm_1_left_finger,93.180000,0.280396,0.474645,0.177266,0.707205,-0.707008,-0.000177,-0.001211
arm_1_left_finger,93.193000,0.280259,0.474707,0.177180,0.707189,-0.707024,-0.000152,-0.001027
arm_1_left_finger,93.208000,0.280121,0.474768,0.177092,0.707173,-0.707040,-0.000125,-0.000845
arm_1_left_finger,93.223000,0.280004,0.474821,0.177018,0.707160,-0.707054,-0.000102,-0.000690
arm_1_left_finger,93.237000,0.279913,0.474861,0.176962,0.707149,-0.707064,-0.000083,-0.000571
arm_1_left_finger,93.250000,0.279846,0.474891,0.176919,0.707142,-0.707072,-0.000070,-0.000482
arm_1_left_finger,93.261000,0.279798,0.474912,0.176888,0.707136,-0.707077,-0.000071,-0.000408
arm_1_left_finger,93.272000,0.279758,0.474930,0.176863,0.707132,-0.707082,-0.000092,-0.000327
arm_1_left_finger,93.282000,0.279727,0.474944,0.176844,0.707128,-0.707086,-0.000054,-0.000318
arm_1_left_finger,93.295000,0.279694,0.474958,0.176823,0.707124,-0.707089,-0.000053,-0.000269
arm_1_left_finger,93.309000,0.279693,0.474961,0.176814,0.707123,-0.707090,-0.000066,-0.000245
arm_1_left_finger,93.325000,0.279717,0.474951,0.176827,0.707126,-0.707087,-0.000049,-0.000300
arm_1_left_finger,93.341000,0.279735,0.474943,0.176828,0.707128,-0.707085,-0.000050,-0.000328
arm_1_left_finger,93.356000,0.279750,0.474938,0.176817,0.707130,-0.707083,-0.000052,-0.000347
arm_1_left_finger,93.372000,0.279763,0.474936,0.176789,0.707131,-0.707082,-0.000054,-0.000363
arm_1_left_finger,93.388000,0.279774,0.474936,0.176744,0.707132,-0.707081,-0.000055,-0.000375
arm_1_left_finger,93.405000,0.279785,0.474939,0.176674,0.707133,-0.707080,-0.000056,-0.000385
arm_1_left_finger,93.422000,0.279796,0.474944,0.176582,0.707134,-0.707080,-0.000057,-0.000393
arm_1_left_finger,93.439000,0.279807,0.474952,0.176465,0.707134,-0.707079,-0.000057,-0.000399
arm_1_left_finger,93.455000,0.279817,0.474961,0.176333,0.707135,-0.707079,-0.000070,-0.000390
arm_1_left_finger,93.472000,0.279829,0.474974,0.176169,0.707135,-0.707078,-0.000079,-0.000385
arm_1_left_finger,93.489000,0.279841,0.474988,0.175978,0.707135,-0.707078,-0.000079,-0.000386
arm_1_left_finger,93.506000,0.279855,0.475005,0.175763,0.707135,-0.707078,-0.000073,-0.000394
arm_1_left_finger,93.523000,0.279869,0.475023,0.175520,0.707135,-0.707078,-0.000068,-0.000400
arm_1_left_finger,93.540000,0.279885,0.475044,0.175251,0.707136,-0.707078,-0.000064,-0.000404
arm_1_left_finger,93.557000,0.279901,0.475067,0.174956,0.707136,-0.707078,-0.000089,-0.000379
arm_1_left_finger,93.574000,0.279919,0.475092,0.174635,0.707136,-0.707078,-0.000074,-0.000393
arm_1_left_finger,93.591000,0.279938,0.475118,0.174287,0.707136,-0.707078,-0.000067,-0.000400
arm_1_left_finger,93.609000,0.279959,0.475149,0.173889,0.707136,-0.707078,-0.000089,-0.000376
arm_1_left_finger,93.627000,0.279982,0.475181,0.173461,0.707136,-0.707078,-0.000072,-0.000392
arm_1_left_finger,93.645000,0.280006,0.475216,0.173003,0.707136,-0.707078,-0.000063,-0.000399
arm_1_left_finger,93.662000,0.280030,0.475250,0.172546,0.707136,-0.707078,-0.000084,-0.000377
arm_1_left_finger,93.675000,0.280048,0.475277,0.172176,0.707136,-0.707078,-0.000084,-0.000376
arm_1_left_finger,93.691000,0.280073,0.475312,0.171698,0.707136,-0.707078,-0.000073,-0.000385
arm_1_left_finger,93.706000,0.280096,0.475346,0.171229,0.707136,-0.707078,-0.000068,-0.000388
arm_1_left_finger,93.723000,0.280123,0.475386,0.170673,0.707135,-0.707078,-0.000062,-0.000391
arm_1_left_finger,93.739000,0.280150,0.475425,0.170124,0.707135,-0.707078,-0.000087,-0.000364
arm_1_left_finger,93.755000,0.280177,0.475465,0.169552,0.707135,-0.707078,-0.000075,-0.000374
arm_1_left_finger,93.770000,0.280204,0.475503,0.168994,0.707135,-0.707078,-0.000069,-0.000378
arm_1_left_finger,93.785000,0.280231,0.475542,0.168415,0.707135,-0.707078,-0.000065,-0.000380
arm_1_left_finger,93.801000,0.280260,0.475585,0.167774,0.707135,-0.707078,-0.000061,-0.000381
arm_1_left_finger,93.818000,0.280292,0.475632,0.167068,0.707135,-0.707078,-0.000080,-0.000360
arm_1_left_finger,93.835000,0.280324,0.475680,0.166335,0.707135,-0.707078,-0.000068,-0.000369
arm_1_left_finger,93.852000,0.280357,0.475728,0.165574,0.707135,-0.707078,-0.000062,-0.000372
arm_1_left_finger,93.869000,0.280391,0.475777,0.164787,0.707135,-0.707079,-0.000058,-0.000372
arm_1_left_finger,93.885000,0.280422,0.475824,0.164021,0.707135,-0.707079,-0.000089,-0.000338
arm_1_left_finger,93.901000,0.280455,0.475871,0.163232,0.707135,-0.707079,-0.000079,-0.000346
arm_1_left_finger,93.918000,0.280489,0.475922,0.162367,0.707135,-0.707079,-0.000068,-0.000353
arm_1_left_finger,93.935000,0.280523,0.475973,0.161476,0.707135,-0.707079,-0.000061,-0.000356
arm_1_left_finger,93.953000,0.280560,0.476027,0.160503,0.707135,-0.707079,-0.000056,-0.000357
arm_1_left_finger,93.971000,0.280596,0.476082,0.159499,0.707134,-0.707079,-0.000077,-0.000333
arm_1_left_finger,93.988000,0.280630,0.476133,0.158524,0.707134,-0.707079,-0.000066,-0.000339
arm_1_left_finger,94.004000,0.280662,0.476181,0.157582,0.707134,-0.707079,-0.000061,-0.000341
arm_1_left_finger,94.021000,0.280696,0.476232,0.156554,0.707134,-0.707079,-0.000056,-0.000341
arm_1_left_finger,94.038000,0.280730,0.476283,0.155501,0.707134,-0.707079,-0.000053,-0.000341
arm_1_left_finger,94.055000,0.280762,0.476333,0.154419,0.707134,-0.707079,-0.000077,-0.000312
arm_1_left_finger,94.072000,0.280795,0.476382,0.153312,0.707134,-0.707080,-0.000065,-0.000320
arm_1_left_finger,94.088000,0.280824,0.476427,0.152245,0.707134,-0.707080,-0.000059,-0.000321
arm_1_left_finger,94.096000,0.280839,0.476450,0.151703,0.707134,-0.707080,-0.000088,-0.000290
arm_1_left_finger,94.112000,0.280868,0.476494,0.150600,0.707134,-0.707080,-0.000081,-0.000292
arm_1_left_finger,94.129000,0.280897,0.476540,0.149403,0.707134,-0.707080,-0.000071,-0.000298
arm_1_left_finger,94.146000,0.280925,0.476585,0.148179,0.707133,-0.707080,-0.000063,-0.000301
arm_1_left_finger,94.163000,0.280953,0.476628,0.146929,0.707133,-0.707080,-0.000057,-0.000302
arm_1_left_finger,94.179000,0.280977,0.476667,0.145727,0.707133,-0.707080,-0.000055,-0.000300
arm_1_left_finger,94.195000,0.281000,0.476704,0.144502,0.707133,-0.707080,-0.000054,-0.000295
arm_1_left_finger,94.214000,0.281026,0.476746,0.143016,0.707133,-0.707081,-0.000049,-0.000295
arm_1_left_finger,94.229000,0.281044,0.476778,0.141820,0.707133,-0.707081,-0.000049,-0.000289
arm_1_left_finger,94.246000,0.281064,0.476811,0.140439,0.707133,-0.707081,-0.000047,-0.000286
arm_1_left_finger,94.261000,0.281080,0.476838,0.139198,0.707133,-0.707081,-0.000048,-0.000280
arm_1_left_finger,94.277000,0.281095,0.476865,0.137853,0.707133,-0.707081,-0.000047,-0.000275
arm_1_left_finger,94.293000,0.281108,0.476890,0.136483,0.707132,-0.707081,-0.000047,-0.000271
arm_1_left_finger,94.309000,0.281119,0.476912,0.135090,0.707132,-0.707081,-0.000047,-0.000264
arm_1_left_finger,94.325000,0.281128,0.476931,0.133674,0.707132,-0.707081,-0.000048,-0.000258
arm_1_left_finger,94.341000,0.281134,0.476947,0.132234,0.707132,-0.707081,-0.000049,-0.000251
arm_1_left_finger,94.358000,0.281139,0.476961,0.130684,0.707132,-0.707082,-0.000048,-0.000245
arm_1_left_finger,94.375000,0.281140,0.476971,0.129119,0.707132,-0.707082,-0.000047,-0.000240
arm_1_left_finger,94.392000,0.281139,0.476977,0.127548,0.707132,-0.707082,-0.000047,-0.000235
arm_1_left_finger,94.408000,0.281135,0.476979,0.126072,0.707131,-0.707082,-0.000048,-0.000227
arm_1_left_finger,94.425000,0.281128,0.476977,0.124513,0.707131,-0.707082,-0.000047,-0.000222
arm_1_left_finger,94.442000,0.281119,0.476972,0.122967,0.707131,-0.707082,-0.000047,-0.000216
arm_1_left_finger,94.458000,0.281107,0.476964,0.121526,0.707131,-0.707082,-0.000049,-0.000208
arm_1_left_finger,94.475000,0.281092,0.476951,0.120015,0.707131,-0.707083,-0.000048,-0.000203
arm_1_left_finger,94.490000,0.281077,0.476938,0.118699,0.707131,-0.707083,-0.000055,-0.000190
arm_1_left_finger,94.505000,0.281061,0.476921,0.117400,0.707131,-0.707083,-0.000063,-0.000177
arm_1_left_finger,94.520000,0.281042,0.476903,0.116118,0.707131,-0.707083,-0.000031,-0.000205
arm_1_left_finger,94.536000,0.281021,0.476880,0.114773,0.707130,-0.707083,-0.000031,-0.000199
arm_1_left_finger,94.553000,0.280996,0.476854,0.113368,0.707130,-0.707083,-0.000030,-0.000194
arm_1_left_finger,94.571000,0.280968,0.476823,0.111906,0.707130,-0.707083,-0.000060,-0.000158
arm_1_left_finger,94.588000,0.280939,0.476791,0.110554,0.707130,-0.707083,-0.000054,-0.000158
arm_1_left_finger,94.605000,0.280909,0.476757,0.109226,0.707130,-0.707084,-0.000049,-0.000158
arm_1_left_finger,94.621000,0.280880,0.476723,0.108002,0.707130,-0.707084,-0.000049,-0.000154
arm_1_left_finger,94.634000,0.280855,0.476694,0.107024,0.707130,-0.707084,-0.000067,-0.000132
arm_1_left_finger,94.651000,0.280822,0.476655,0.105769,0.707130,-0.707084,-0.000057,-0.000136
arm_1_left_finger,94.669000,0.280785,0.476612,0.104468,0.707130,-0.707084,-0.000047,-0.000141
arm_1_left_finger,94.685000,0.280752,0.476572,0.103338,0.707129,-0.707084,-0.000046,-0.000137
arm_1_left_finger,94.701000,0.280717,0.476531,0.102231,0.707129,-0.707084,-0.000046,-0.000134
arm_1_left_finger,94.717000,0.280683,0.476489,0.101148,0.707129,-0.707084,-0.000045,-0.000130
arm_1_left_finger,94.733000,0.280647,0.476447,0.100089,0.707129,-0.707084,-0.000041,-0.000130
arm_1_left_finger,94.749000,0.280611,0.476403,0.099054,0.707129,-0.707085,-0.000037,-0.000129
arm_1_left_finger,94.766000,0.280572,0.476356,0.097980,0.707129,-0.707085,-0.000031,-0.000131
arm_1_left_finger,94.783000,0.280533,0.476308,0.096933,0.707129,-0.707085,-0.000028,-0.000130
arm_1_left_finger,94.801000,0.280492,0.476257,0.095853,0.707129,-0.707085,-0.000024,-0.000130
arm_1_left_finger,94.818000,0.280452,0.476209,0.094862,0.707129,-0.707085,-0.000021,-0.000128
arm_1_left_finger,94.836000,0.280411,0.476157,0.093841,0.707129,-0.707085,-0.000051,-0.000094
arm_1_left_finger,94.852000,0.280374,0.476111,0.092959,0.707128,-0.707085,-0.000046,-0.000096
arm_1_left_finger,94.869000,0.280334,0.476062,0.092048,0.707128,-0.707085,-0.000038,-0.000100
arm_1_left_finger,94.886000,0.280295,0.476014,0.091163,0.707128,-0.707085,-0.000030,-0.000104
arm_1_left_finger,94.903000,0.280256,0.475965,0.090306,0.707128,-0.707085,-0.000025,-0.000106
arm_1_left_finger,94.920000,0.280218,0.475917,0.089474,0.707128,-0.707085,-0.000022,-0.000106
arm_1_left_finger,94.936000,0.280182,0.475873,0.088717,0.707128,-0.707085,-0.000019,-0.000105
arm_1_left_finger,94.952000,0.280147,0.475828,0.087983,0.707128,-0.707086,-0.000018,-0.000104
arm_1_left_finger,94.967000,0.280114,0.475788,0.087316,0.707128,-0.707086,-0.000055,-0.000064
arm_1_left_finger,94.984000,0.280078,0.475742,0.086586,0.707128,-0.707086,-0.000038,-0.000078
arm_1_left_finger,95.001000,0.280042,0.475697,0.085882,0.707128,-0.707086,-0.000028,-0.000085
arm_1_left_finger,95.018000,0.280007,0.475653,0.085205,0.707128,-0.707086,-0.000021,-0.000089
arm_1_left_finger,95.035000,0.279973,0.475610,0.084555,0.707128,-0.707086,-0.000017,-0.000091
arm_1_left_finger,95.052000,0.279940,0.475569,0.083931,0.707128,-0.707086,-0.000047,-0.000058
arm_1_left_finger,95.068000,0.279910,0.475530,0.083368,0.707128,-0.707086,-0.000036,-0.000066
arm_1_left_finger,95.084000,0.279881,0.475493,0.082829,0.707128,-0.707086,-0.000029,-0.000072
arm_1_left_finger,95.100000,0.279852,0.475457,0.082313,0.707127,-0.707086,-0.000023,-0.000075
arm_1_left_finger,95.117000,0.279823,0.475421,0.081791,0.707127,-0.707086,-0.000018,-0.000078
arm_1_left_finger,95.134000,0.279795,0.475385,0.081295,0.707127,-0.707086,-0.000014,-0.000080
arm_1_left_finger,95.151000,0.279769,0.475351,0.080826,0.707127,-0.707086,-0.000040,-0.000053
arm_1_left_finger,95.168000,0.279743,0.475319,0.080383,0.707127,-0.707086,-0.000025,-0.000066
arm_1_left_finger,95.185000,0.279719,0.475289,0.079967,0.707127,-0.707086,-0.000018,-0.000071
arm_1_left_finger,95.202000,0.279697,0.475260,0.079577,0.707127,-0.707086,-0.000052,-0.000036
arm_1_left_finger,95.219000,0.279675,0.475232,0.079214,0.707127,-0.707086,-0.000032,-0.000054
arm_1_left_finger,95.236000,0.279655,0.475207,0.078877,0.707127,-0.707086,-0.000022,-0.000062
arm_1_left_finger,95.252000,0.279638,0.475185,0.078585,0.707127,-0.707086,-0.000018,-0.000065
arm_1_left_finger,95.268000,0.279622,0.475164,0.078315,0.707127,-0.707086,-0.000014,-0.000068
arm_1_left_finger,95.283000,0.279608,0.475147,0.078084,0.707127,-0.707086,-0.000044,-0.000037
arm_1_left_finger,95.299000,0.279594,0.475129,0.077860,0.707127,-0.707086,-0.000030,-0.000050
arm_1_left_finger,95.316000,0.279583,0.475113,0.077646,0.707127,-0.707087,-0.000006,-0.000073
arm_1_left_finger,95.333000,0.279571,0.475098,0.077460,0.707127,-0.707087,-0.000009,-0.000070
arm_1_left_finger,95.350000,0.279561,0.475086,0.077301,0.707127,-0.707087,-0.000008,-0.000070
arm_1_left_finger,95.367000,0.279553,0.475075,0.077168,0.707127,-0.707087,-0.000008,-0.000069
arm_1_left_finger,95.384000,0.279546,0.475067,0.077062,0.707127,-0.707087,-0.000008,-0.000069
arm_1_left_finger,95.401000,0.279541,0.475061,0.076980,0.707127,-0.707087,-0.000029,-0.000048
arm_1_left_finger,95.416000,0.279537,0.475056,0.076923,0.707127,-0.707087,-0.000009,-0.000067
arm_1_left_finger,95.432000,0.279631,0.475052,0.076795,0.707127,-0.707086,0.000386,-0.000463
arm_1_left_finger,95.449000,0.279866,0.475050,0.076559,0.707126,-0.707086,0.000826,-0.000902
arm_1_left_finger,95.466000,0.280206,0.475047,0.076248,0.707126,-0.707086,0.001145,-0.001221
arm_1_left_finger,95.483000,0.280635,0.475046,0.075878,0.707125,-0.707085,0.001414,-0.001490
arm_1_left_finger,95.500000,0.281128,0.475044,0.075470,0.707125,-0.707085,0.001604,-0.001680
arm_1_left_finger,95.517000,0.281675,0.475043,0.075034,0.707125,-0.707084,0.001757,-0.001832
arm_1_left_finger,95.534000,0.282266,0.475043,0.074581,0.707124,-0.707084,0.001870,-0.001946
arm_1_left_finger,95.551000,0.282891,0.475042,0.074116,0.707124,-0.707084,0.001956,-0.002032
arm_1_left_finger,95.568000,0.283546,0.475042,0.073647,0.707124,-0.707084,0.002024,-0.002100
arm_1_left_finger,95.584000,0.284183,0.475041,0.073205,0.707124,-0.707084,0.002071,-0.002146
arm_1_left_finger,95.601000,0.284881,0.475041,0.072738,0.707124,-0.707083,0.002111,-0.002187
arm_1_left_finger,95.618000,0.285596,0.475041,0.072275,0.707123,-0.707083,0.002141,-0.002216
arm_1_left_finger,95.635000,0.286327,0.475041,0.071819,0.707123,-0.707083,0.002163,-0.002239
arm_1_left_finger,95.652000,0.287070,0.475041,0.071372,0.707123,-0.707083,0.002181,-0.002257
arm_1_left_finger,95.669000,0.287825,0.475041,0.070934,0.707123,-0.707083,0.002194,-0.002270
arm_1_left_finger,95.686000,0.288591,0.475041,0.070506,0.707123,-0.707083,0.002205,-0.002281
arm_1_left_finger,95.703000,0.289367,0.475041,0.070089,0.707123,-0.707083,0.002213,-0.002288
arm_1_left_finger,95.720000,0.290151,0.475041,0.069684,0.707123,-0.707083,0.002219,-0.002294
arm_1_left_finger,95.735000,0.290850,0.475041,0.069336,0.707123,-0.707083,0.002223,-0.002299
arm_1_left_finger,95.751000,0.291601,0.475041,0.068975,0.707123,-0.707083,0.002226,-0.002302
arm_1_left_finger,95.768000,0.292407,0.475041,0.068605,0.707123,-0.707083,0.002229,-0.002305
arm_1_left_finger,95.785000,0.293219,0.475041,0.068247,0.707123,-0.707083,0.002231,-0.002307
arm_1_left_finger,95.802000,0.294038,0.475041,0.067902,0.707123,-0.707083,0.002233,-0.002308
arm_1_left_finger,95.819000,0.294862,0.475042,0.067570,0.707123,-0.707083,0.002234,-0.002310
arm_1_left_finger,95.836000,0.295693,0.475042,0.067251,0.707123,-0.707083,0.002235,-0.002311
arm_1_left_finger,95.853000,0.296528,0.475042,0.066946,0.707123,-0.707083,0.002236,-0.002311
arm_1_left_finger,95.870000,0.297369,0.475042,0.066654,0.707123,-0.707083,0.002236,-0.002312
arm_1_left_finger,95.886000,0.298164,0.475042,0.066391,0.707123,-0.707083,0.002237,-0.002312
arm_1_left_finger,95.901000,0.298861,0.475042,0.066173,0.707124,-0.707084,0.002018,-0.002094
arm_1_left_finger,95.911000,0.299078,0.475125,0.066223,0.707126,-0.707086,0.000738,-0.000969
arm_1_left_finger,95.921000,0.299126,0.475169,0.066264,0.707127,-0.707087,0.000161,-0.000469
arm_1_left_finger,95.931000,0.299149,0.475179,0.066270,0.707127,-0.707087,0.000058,-0.000384
arm_1_left_finger,95.941000,0.299164,0.475183,0.066270,0.707127,-0.707087,0.000020,-0.000352
arm_1_left_finger,95.951000,0.299176,0.475187,0.066271,0.707127,-0.707087,0.000003,-0.000342
arm_1_left_finger,95.961000,0.299186,0.475190,0.066272,0.707127,-0.707087,-0.000010,-0.000335
arm_1_left_finger,95.971000,0.299193,0.475193,0.066273,0.707127,-0.707087,-0.000019,-0.000330
arm_1_left_finger,95.982000,0.299198,0.475195,0.066273,0.707127,-0.707087,-0.000028,-0.000325
arm_1_left_finger,95.992000,0.299296,0.475201,0.066251,0.707127,-0.707086,0.000317,-0.000680
arm_1_left_finger,96.002000,0.299418,0.475223,0.066244,0.707127,-0.707086,0.000415,-0.000818
arm_1_left_finger,96.012000,0.299519,0.475251,0.066250,0.707127,-0.707086,0.000315,-0.000767
arm_1_left_finger,96.022000,0.299601,0.475273,0.066254,0.707127,-0.707086,0.000242,-0.000734
arm_1_left_finger,96.032000,0.299670,0.475291,0.066256,0.707127,-0.707086,0.000190,-0.000714
arm_1_left_finger,96.042000,0.299729,0.475306,0.066258,0.707127,-0.707086,0.000150,-0.000700
arm_1_left_finger,96.052000,0.299772,0.475317,0.066260,0.707127,-0.707087,0.000084,-0.000658
arm_1_left_finger,96.062000,0.299810,0.475326,0.066260,0.707127,-0.707087,0.000067,-0.000656
arm_1_left_finger,96.072000,0.299831,0.475331,0.066260,0.707126,-0.707087,0.000018,-0.000619
arm_1_left_finger,96.082000,0.299848,0.475334,0.066259,0.707126,-0.707087,-0.000022,-0.000587
arm_1_left_finger,96.092000,0.299860,0.475337,0.066260,0.707126,-0.707087,-0.000030,-0.000584
arm_1_left_finger,96.102000,0.299872,0.475340,0.066260,0.707127,-0.707087,-0.000033,-0.000584
arm_1_left_finger,96.112000,0.299884,0.475343,0.066260,0.707127,-0.707087,-0.000033,-0.000589
arm_1_left_finger,96.123000,0.299899,0.475346,0.066260,0.707127,-0.707087,-0.000029,-0.000597
arm_1_left_finger,96.133000,0.299913,0.475349,0.066260,0.707127,-0.707087,-0.000024,-0.000607
arm_1_left_finger,96.144000,0.299932,0.475352,0.066259,0.707127,-0.707087,-0.000017,-0.000619
arm_1_left_finger,96.155000,0.299952,0.475356,0.066258,0.707127,-0.707087,-0.000009,-0.000633
arm_1_left_finger,96.165000,0.299948,0.475355,0.066257,0.707126,-0.707087,-0.000078,-0.000569
arm_1_left_finger,96.175000,0.299938,0.475353,0.066257,0.707126,-0.707087,-0.000106,-0.000538
arm_1_left_finger,96.185000,0.299933,0.475352,0.066258,0.707126,-0.707087,-0.000104,-0.000537
arm_1_left_finger,96.196000,0.299928,0.475351,0.066258,0.707127,-0.707087,-0.000098,-0.000540
arm_1_left_finger,96.207000,0.299914,0.475348,0.066257,0.707126,-0.707087,-0.000118,-0.000515
arm_1_left_finger,96.218000,0.299900,0.475344,0.066256,0.707126,-0.707087,-0.000128,-0.000498
arm_1_left_finger,96.229000,0.299884,0.475341,0.066258,0.707127,-0.707087,-0.000132,-0.000489
arm_1_left_finger,96.238000,0.299872,0.475339,0.066259,0.707127,-0.707087,-0.000130,-0.000486
arm_1_left_finger,96.248000,0.299860,0.475337,0.066259,0.707127,-0.707087,-0.000123,-0.000487
arm_1_left_finger,96.257000,0.299848,0.475333,0.066257,0.707127,-0.707087,-0.000122,-0.000482
arm_1_left_finger,96.266000,0.299836,0.475328,0.066255,0.707127,-0.707087,-0.000111,-0.000486
arm_1_left_finger,96.276000,0.299824,0.475327,0.066257,0.707127,-0.707087,-0.000120,-0.000473
arm_1_left_finger,96.286000,0.299811,0.475325,0.066258,0.707127,-0.707087,-0.000127,-0.000462
arm_1_left_finger,96.297000,0.299795,0.475322,0.066259,0.707127,-0.707087,-0.000129,-0.000454
