entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_uncorrected_006,277.498000,0.467453,-0.000017,0.624980,0.000001,-0.000132,-0.000791,1.000000
probe_part_uncorrected_006,277.512000,0.467454,-0.000017,0.624982,0.000001,-0.000115,-0.000791,1.000000
probe_part_uncorrected_006,277.528000,0.467455,-0.000017,0.624985,0.000000,-0.000098,-0.000791,1.000000
probe_part_uncorrected_006,277.545000,0.467456,-0.000017,0.624987,0.000000,-0.000083,-0.000791,1.000000
probe_part_uncorrected_006,277.561000,0.467456,-0.000017,0.624989,0.000000,-0.000071,-0.000791,1.000000
probe_part_uncorrected_006,277.576000,0.467457,-0.000017,0.624991,0.000000,-0.000060,-0.000791,1.000000
probe_part_uncorrected_006,277.591000,0.467457,-0.000017,0.624992,0.000000,-0.000052,-0.000791,1.000000
probe_part_uncorrected_006,277.607000,0.467457,-0.000017,0.624993,0.000000,-0.000045,-0.000791,1.000000
probe_part_uncorrected_006,277.624000,0.467458,-0.000017,0.624994,0.000000,-0.000038,-0.000791,1.000000
probe_part_uncorrected_006,277.641000,0.467458,-0.000017,0.624995,0.000000,-0.000032,-0.000791,1.000000
probe_part_uncorrected_006,277.659000,0.467458,-0.000017,0.624996,0.000000,-0.000026,-0.000791,1.000000
probe_part_uncorrected_006,277.674000,0.467459,-0.000017,0.624996,0.000000,-0.000023,-0.000791,1.000000
probe_part_uncorrected_006,277.690000,0.467459,-0.000017,0.624997,0.000000,-0.000020,-0.000791,1.000000
probe_part_uncorrected_006,277.706000,0.467459,-0.000017,0.624997,0.000000,-0.000016,-0.000791,1.000000
probe_part_uncorrected_006,277.722000,0.467459,-0.000017,0.624998,0.000000,-0.000014,-0.000791,1.000000
probe_part_uncorrected_006,277.737000,0.467459,-0.000017,0.624998,0.000000,-0.000012,-0.000791,1.000000
probe_part_uncorrected_006,277.753000,0.467459,-0.000017,0.624998,0.000000,-0.000011,-0.000791,1.000000
probe_part_uncorrected_006,277.770000,0.467459,-0.000017,0.624999,0.000000,-0.000009,-0.000791,1.000000
probe_part_uncorrected_006,277.786000,0.467459,-0.000017,0.624999,0.000000,-0.000008,-0.000791,1.000000
probe_part_uncorrected_006,277.803000,0.467459,-0.000017,0.624999,0.000000,-0.000007,-0.000791,1.000000
probe_part_uncorrected_006,277.820000,0.467459,-0.000017,0.624999,0.000000,-0.000006,-0.000791,1.000000
probe_part_uncorrected_006,277.837000,0.467459,-0.000017,0.624999,0.000000,-0.000005,-0.000791,1.000000
probe_part_uncorrected_006,277.854000,0.467459,-0.000017,0.624999,0.000000,-0.000004,-0.000791,1.000000
probe_part_uncorrected_006,277.870000,0.467459,-0.000017,0.624999,0.000000,-0.000004,-0.000791,1.000000
probe_part_uncorrected_006,277.886000,0.467460,-0.000017,0.625000,0.000000,-0.000003,-0.000791,1.000000
probe_part_uncorrected_006,277.902000,0.467460,-0.000017,0.625000,0.000000,-0.000003,-0.000791,1.000000
probe_part_uncorrected_006,277.918000,0.467460,-0.000017,0.625000,0.000000,-0.000003,-0.000791,1.000000
probe_part_uncorrected_006,277.934000,0.467460,-0.000017,0.625000,0.000000,-0.000002,-0.000791,1.000000
probe_part_uncorrected_006,277.951000,0.467460,-0.000017,0.625000,0.000000,-0.000002,-0.000791,1.000000
probe_part_uncorrected_006,277.968000,0.467460,-0.000017,0.625000,0.000000,-0.000002,-0.000791,1.000000
probe_part_uncorrected_006,277.985000,0.467460,-0.000017,0.625000,0.000000,-0.000002,-0.000791,1.000000
probe_part_uncorrected_006,278.002000,0.467460,-0.000017,0.625000,0.000000,-0.000002,-0.000791,1.000000
probe_part_uncorrected_006,278.018000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.035000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.051000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.068000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.085000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.102000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.119000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.136000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.153000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.170000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.186000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.203000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.219000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.235000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.251000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.268000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.285000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.302000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.319000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.336000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.353000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.370000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.387000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.405000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.422000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.439000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.456000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.473000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.488000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.503000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.519000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.535000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.551000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.567000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.584000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.601000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.618000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.634000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.651000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.668000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.684000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.701000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.718000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.734000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.751000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.768000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.784000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.801000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.818000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.835000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.851000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.868000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.885000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.903000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.920000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.937000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.954000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.971000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,278.986000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.003000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.020000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.037000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.053000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.068000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.085000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.098000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.114000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.129000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.145000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.161000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.177000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.193000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.209000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.226000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.242000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.258000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.273000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.288000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.304000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.320000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.337000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.354000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.371000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.388000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.404000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.420000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.436000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.452000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.468000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.484000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.501000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.517000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.533000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.550000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.566000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.582000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.598000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.613000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.629000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.645000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.661000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.677000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.693000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.709000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.723000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.736000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.749000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.765000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.782000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.798000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.814000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.830000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.846000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.862000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.878000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.894000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.910000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.926000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.942000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.958000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.974000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,279.989000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.004000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.017000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.033000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.048000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.064000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.081000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.098000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.114000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.131000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.146000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.162000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.178000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.195000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.211000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.225000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.237000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.251000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.256000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.258000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.259000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.261000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.267000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.277000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
probe_part_uncorrected_006,280.291000,0.467460,-0.000017,0.625000,0.000000,-0.000001,-0.000791,1.000000
