entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,562.826000,0.299321,0.475156,0.066190,0.707107,-0.707107,-0.000099,-0.000157
arm_1_left_finger,562.836000,0.299301,0.475152,0.066191,0.707107,-0.707107,-0.000104,-0.000144
arm_1_left_finger,562.844000,0.299285,0.475148,0.066191,0.707107,-0.707107,-0.000105,-0.000136
arm_1_left_finger,562.852000,0.299283,0.475145,0.066186,0.707107,-0.707107,-0.000028,-0.000208
arm_1_left_finger,562.861000,0.299289,0.475144,0.066184,0.707107,-0.707107,0.000010,-0.000245
arm_1_left_finger,562.870000,0.299284,0.475146,0.066189,0.707107,-0.707107,-0.000046,-0.000192
arm_1_left_finger,562.880000,0.299273,0.475145,0.066190,0.707107,-0.707107,-0.000066,-0.000170
arm_1_left_finger,562.890000,0.299260,0.475143,0.066191,0.707107,-0.707107,-0.000075,-0.000156
arm_1_left_finger,562.899000,0.299248,0.475140,0.066191,0.707107,-0.707107,-0.000080,-0.000147
arm_1_left_finger,562.908000,0.299234,0.475137,0.066191,0.707107,-0.707107,-0.000083,-0.000139
arm_1_left_finger,562.918000,0.299218,0.475134,0.066191,0.707107,-0.707107,-0.000084,-0.000131
arm_1_left_finger,562.927000,0.299203,0.475130,0.066192,0.707107,-0.707107,-0.000087,-0.000123
arm_1_left_finger,562.936000,0.299185,0.475127,0.066192,0.707107,-0.707107,-0.000099,-0.000103
arm_1_left_finger,562.946000,0.299167,0.475122,0.066191,0.707107,-0.707107,-0.000089,-0.000105
arm_1_left_finger,562.956000,0.299151,0.475118,0.066191,0.707107,-0.707107,-0.000080,-0.000107
arm_1_left_finger,562.966000,0.299136,0.475114,0.066191,0.707107,-0.707107,-0.000076,-0.000105
arm_1_left_finger,562.976000,0.299128,0.475111,0.066189,0.707107,-0.707107,-0.000049,-0.000126
arm_1_left_finger,562.986000,0.299135,0.475113,0.066189,0.707107,-0.707107,-0.000034,-0.000143
arm_1_left_finger,562.996000,0.299123,0.475112,0.066191,0.707107,-0.707107,-0.000061,-0.000113
arm_1_left_finger,563.005000,0.299113,0.475109,0.066191,0.707107,-0.707107,-0.000060,-0.000111
arm_1_left_finger,563.015000,0.299105,0.475107,0.066190,0.707107,-0.707107,-0.000049,-0.000118
arm_1_left_finger,563.025000,0.299099,0.475105,0.066190,0.707107,-0.707107,-0.000042,-0.000121
arm_1_left_finger,563.035000,0.299094,0.475104,0.066190,0.707107,-0.707107,-0.000039,-0.000123
arm_1_left_finger,563.045000,0.299088,0.475102,0.066189,0.707107,-0.707107,-0.000036,-0.000123
arm_1_left_finger,563.055000,0.299084,0.475101,0.066189,0.707107,-0.707107,-0.000034,-0.000123
arm_1_left_finger,563.065000,0.299081,0.475101,0.066189,0.707107,-0.707107,-0.000032,-0.000123
arm_1_left_finger,563.075000,0.299076,0.475099,0.066189,0.707107,-0.707107,-0.000030,-0.000123
arm_1_left_finger,563.085000,0.299085,0.475100,0.066188,0.707107,-0.707107,-0.000024,-0.000130
arm_1_left_finger,563.095000,0.299077,0.475100,0.066190,0.707107,-0.707107,-0.000047,-0.000106
arm_1_left_finger,563.104000,0.299086,0.475100,0.066187,0.707107,-0.707107,0.000008,-0.000160
arm_1_left_finger,563.114000,0.299078,0.475101,0.066191,0.707107,-0.707107,-0.000045,-0.000109
arm_1_left_finger,563.124000,0.299069,0.475101,0.066195,0.707107,-0.707107,-0.000056,-0.000098
arm_1_left_finger,563.134000,0.299061,0.475101,0.066201,0.707107,-0.707107,-0.000056,-0.000098
arm_1_left_finger,563.144000,0.299052,0.475102,0.066211,0.707107,-0.707107,-0.000053,-0.000101
arm_1_left_finger,563.154000,0.299068,0.475103,0.066218,0.707107,-0.707107,0.000052,-0.000206
arm_1_left_finger,563.164000,0.299064,0.475104,0.066235,0.707107,-0.707107,-0.000021,-0.000133
arm_1_left_finger,563.174000,0.299079,0.475106,0.066252,0.707107,-0.707107,0.000090,-0.000244
arm_1_left_finger,563.184000,0.299096,0.475109,0.066275,0.707107,-0.707107,0.000067,-0.000220
arm_1_left_finger,563.194000,0.299110,0.475112,0.066305,0.707107,-0.707107,0.000081,-0.000234
arm_1_left_finger,563.204000,0.299120,0.475116,0.066342,0.707107,-0.707107,0.000020,-0.000172
arm_1_left_finger,563.214000,0.299118,0.475121,0.066391,0.707107,-0.707107,-0.000028,-0.000125
arm_1_left_finger,563.224000,0.299118,0.475126,0.066447,0.707107,-0.707107,-0.000032,-0.000121
arm_1_left_finger,563.234000,0.299118,0.475132,0.066510,0.707107,-0.707107,-0.000035,-0.000118
arm_1_left_finger,563.244000,0.299135,0.475139,0.066576,0.707107,-0.707107,0.000058,-0.000211
arm_1_left_finger,563.254000,0.299137,0.475146,0.066655,0.707107,-0.707107,-0.000010,-0.000143
arm_1_left_finger,563.263000,0.299142,0.475153,0.066732,0.707107,-0.707107,-0.000016,-0.000136
arm_1_left_finger,563.273000,0.299147,0.475162,0.066826,0.707107,-0.707107,-0.000024,-0.000129
arm_1_left_finger,563.283000,0.299153,0.475172,0.066928,0.707107,-0.707107,-0.000025,-0.000128
arm_1_left_finger,563.293000,0.299159,0.475183,0.067039,0.707107,-0.707107,-0.000025,-0.000128
arm_1_left_finger,563.303000,0.299165,0.475194,0.067157,0.707106,-0.707107,-0.000026,-0.000126
arm_1_left_finger,563.313000,0.299172,0.475206,0.067285,0.707106,-0.707107,-0.000024,-0.000129
arm_1_left_finger,563.323000,0.299180,0.475219,0.067420,0.707106,-0.707107,-0.000023,-0.000130
arm_1_left_finger,563.333000,0.299189,0.475233,0.067565,0.707106,-0.707107,-0.000024,-0.000128
arm_1_left_finger,563.342000,0.299216,0.475246,0.067697,0.707106,-0.707107,0.000031,-0.000183
arm_1_left_finger,563.352000,0.299222,0.475261,0.067858,0.707106,-0.707107,-0.000023,-0.000129
arm_1_left_finger,563.362000,0.299231,0.475277,0.068029,0.707106,-0.707107,-0.000028,-0.000124
arm_1_left_finger,563.372000,0.299241,0.475293,0.068207,0.707106,-0.707107,-0.000027,-0.000125
arm_1_left_finger,563.382000,0.299265,0.475311,0.068390,0.707106,-0.707107,-0.000009,-0.000142
arm_1_left_finger,563.392000,0.299291,0.475329,0.068583,0.707106,-0.707108,0.000001,-0.000152
arm_1_left_finger,563.402000,0.299308,0.475348,0.068786,0.707106,-0.707108,-0.000003,-0.000148
arm_1_left_finger,563.412000,0.299336,0.475368,0.068995,0.707106,-0.707108,0.000020,-0.000170
arm_1_left_finger,563.421000,0.299367,0.475386,0.069189,0.707106,-0.707108,0.000082,-0.000232
arm_1_left_finger,563.430000,0.299377,0.475405,0.069397,0.707106,-0.707108,-0.000007,-0.000143
arm_1_left_finger,563.439000,0.299387,0.475425,0.069613,0.707106,-0.707108,-0.000031,-0.000118
arm_1_left_finger,563.449000,0.299400,0.475447,0.069860,0.707106,-0.707108,-0.000033,-0.000116
arm_1_left_finger,563.458000,0.299411,0.475468,0.070090,0.707106,-0.707108,-0.000034,-0.000115
arm_1_left_finger,563.468000,0.299426,0.475492,0.070354,0.707105,-0.707108,-0.000031,-0.000118
arm_1_left_finger,563.478000,0.299442,0.475516,0.070626,0.707105,-0.707108,-0.000025,-0.000124
arm_1_left_finger,563.487000,0.299456,0.475539,0.070879,0.707105,-0.707108,-0.000030,-0.000118
arm_1_left_finger,563.496000,0.299469,0.475562,0.071137,0.707105,-0.707108,-0.000033,-0.000115
arm_1_left_finger,563.506000,0.299498,0.475588,0.071431,0.707105,-0.707108,0.000059,-0.000207
arm_1_left_finger,563.516000,0.299521,0.475615,0.071737,0.707105,-0.707109,-0.000006,-0.000142
arm_1_left_finger,563.526000,0.299541,0.475643,0.072053,0.707105,-0.707109,-0.000013,-0.000134
arm_1_left_finger,563.536000,0.299561,0.475671,0.072377,0.707105,-0.707109,-0.000018,-0.000129
arm_1_left_finger,563.546000,0.299582,0.475700,0.072710,0.707105,-0.707109,-0.000017,-0.000130
arm_1_left_finger,563.557000,0.299605,0.475732,0.073087,0.707105,-0.707109,-0.000018,-0.000128
arm_1_left_finger,563.567000,0.299627,0.475762,0.073439,0.707104,-0.707109,-0.000016,-0.000129
arm_1_left_finger,563.578000,0.299652,0.475796,0.073836,0.707104,-0.707109,-0.000017,-0.000128
arm_1_left_finger,563.588000,0.299674,0.475827,0.074207,0.707104,-0.707109,-0.000019,-0.000126
arm_1_left_finger,563.598000,0.299697,0.475858,0.074586,0.707104,-0.707109,-0.000019,-0.000125
arm_1_left_finger,563.608000,0.299721,0.475891,0.074975,0.707104,-0.707110,-0.000015,-0.000129
arm_1_left_finger,563.618000,0.299745,0.475923,0.075372,0.707104,-0.707110,-0.000015,-0.000128
arm_1_left_finger,563.628000,0.299767,0.475956,0.075780,0.707104,-0.707110,-0.000026,-0.000117
arm_1_left_finger,563.638000,0.299790,0.475990,0.076196,0.707104,-0.707110,-0.000023,-0.000119
arm_1_left_finger,563.648000,0.299813,0.476024,0.076621,0.707103,-0.707110,-0.000026,-0.000116
arm_1_left_finger,563.658000,0.299836,0.476058,0.077055,0.707103,-0.707110,-0.000026,-0.000115
arm_1_left_finger,563.668000,0.299859,0.476093,0.077498,0.707103,-0.707110,-0.000026,-0.000115
arm_1_left_finger,563.678000,0.299901,0.476128,0.077945,0.707103,-0.707111,0.000077,-0.000218
arm_1_left_finger,563.687000,0.299924,0.476160,0.078359,0.707103,-0.707111,0.000007,-0.000147
arm_1_left_finger,563.695000,0.299973,0.476189,0.078725,0.707103,-0.707111,0.000138,-0.000277
arm_1_left_finger,563.704000,0.299998,0.476221,0.079152,0.707103,-0.707111,0.000023,-0.000162
arm_1_left_finger,563.714000,0.300023,0.476258,0.079637,0.707102,-0.707111,-0.000011,-0.000128
arm_1_left_finger,563.724000,0.300050,0.476294,0.080130,0.707102,-0.707111,-0.000015,-0.000123
arm_1_left_finger,563.734000,0.300089,0.476331,0.080629,0.707102,-0.707111,0.000006,-0.000143
arm_1_left_finger,563.742000,0.300110,0.476361,0.081037,0.707102,-0.707112,-0.000012,-0.000124
arm_1_left_finger,563.752000,0.300137,0.476398,0.081555,0.707102,-0.707112,-0.000016,-0.000120
arm_1_left_finger,563.762000,0.300164,0.476436,0.082083,0.707102,-0.707112,-0.000017,-0.000119
arm_1_left_finger,563.771000,0.300198,0.476470,0.082563,0.707101,-0.707112,0.000048,-0.000183
arm_1_left_finger,563.781000,0.300233,0.476508,0.083105,0.707101,-0.707112,0.000024,-0.000158
arm_1_left_finger,563.790000,0.300264,0.476542,0.083602,0.707101,-0.707112,0.000017,-0.000151
arm_1_left_finger,563.799000,0.300317,0.476576,0.084094,0.707101,-0.707113,0.000092,-0.000226
arm_1_left_finger,563.809000,0.300362,0.476614,0.084658,0.707101,-0.707113,0.000060,-0.000193
arm_1_left_finger,563.819000,0.300405,0.476652,0.085234,0.707101,-0.707113,0.000057,-0.000188
arm_1_left_finger,563.829000,0.300444,0.476690,0.085819,0.707100,-0.707113,0.000039,-0.000170
arm_1_left_finger,563.840000,0.300483,0.476733,0.086476,0.707100,-0.707113,0.000018,-0.000148
arm_1_left_finger,563.846000,0.300505,0.476756,0.086838,0.707100,-0.707113,0.000022,-0.000152
arm_1_left_finger,563.856000,0.300545,0.476794,0.087448,0.707100,-0.707114,0.000035,-0.000165
arm_1_left_finger,563.866000,0.300586,0.476832,0.088067,0.707100,-0.707114,0.000043,-0.000172
arm_1_left_finger,563.875000,0.300623,0.476866,0.088631,0.707100,-0.707114,0.000046,-0.000174
arm_1_left_finger,563.885000,0.300661,0.476904,0.089268,0.707099,-0.707114,0.000031,-0.000158
arm_1_left_finger,563.895000,0.300696,0.476942,0.089915,0.707099,-0.707114,0.000021,-0.000148
arm_1_left_finger,563.905000,0.300730,0.476980,0.090571,0.707099,-0.707115,0.000016,-0.000141
arm_1_left_finger,563.915000,0.300763,0.477018,0.091236,0.707099,-0.707115,0.000011,-0.000136
arm_1_left_finger,563.925000,0.300792,0.477055,0.091912,0.707098,-0.707115,-0.000012,-0.000112
arm_1_left_finger,563.935000,0.300819,0.477092,0.092596,0.707098,-0.707115,-0.000007,-0.000116
arm_1_left_finger,563.944000,0.300846,0.477125,0.093214,0.707098,-0.707115,0.000003,-0.000126
arm_1_left_finger,563.954000,0.300878,0.477161,0.093916,0.707098,-0.707116,0.000008,-0.000130
arm_1_left_finger,563.964000,0.300910,0.477197,0.094627,0.707098,-0.707116,0.000008,-0.000129
arm_1_left_finger,563.974000,0.300940,0.477233,0.095348,0.707097,-0.707116,0.000008,-0.000129
arm_1_left_finger,563.984000,0.300973,0.477268,0.096077,0.707097,-0.707116,0.000018,-0.000138
arm_1_left_finger,563.994000,0.301000,0.477303,0.096817,0.707097,-0.707117,-0.000009,-0.000110
arm_1_left_finger,564.004000,0.301019,0.477338,0.097567,0.707097,-0.707117,-0.000033,-0.000084
arm_1_left_finger,564.014000,0.301044,0.477371,0.098318,0.707096,-0.707117,-0.000009,-0.000108
arm_1_left_finger,564.024000,0.301076,0.477405,0.099084,0.707096,-0.707117,0.000017,-0.000133
arm_1_left_finger,564.033000,0.301103,0.477434,0.099782,0.707096,-0.707118,0.000002,-0.000118
arm_1_left_finger,564.043000,0.301131,0.477467,0.100566,0.707096,-0.707118,0.000012,-0.000127
arm_1_left_finger,564.053000,0.301159,0.477498,0.101359,0.707095,-0.707118,0.000006,-0.000120
arm_1_left_finger,564.064000,0.301195,0.477532,0.102241,0.707095,-0.707118,0.000032,-0.000144
arm_1_left_finger,564.074000,0.301231,0.477563,0.103050,0.707095,-0.707119,0.000046,-0.000158
arm_1_left_finger,564.084000,0.301268,0.477592,0.103869,0.707095,-0.707119,0.000055,-0.000165
arm_1_left_finger,564.094000,0.301304,0.477621,0.104696,0.707094,-0.707119,0.000059,-0.000168
arm_1_left_finger,564.104000,0.301341,0.477649,0.105533,0.707094,-0.707119,0.000060,-0.000168
arm_1_left_finger,564.114000,0.301376,0.477675,0.106379,0.707094,-0.707120,0.000059,-0.000166
arm_1_left_finger,564.124000,0.301408,0.477702,0.107235,0.707094,-0.707120,0.000039,-0.000146
arm_1_left_finger,564.134000,0.301420,0.477727,0.108106,0.707093,-0.707120,-0.000028,-0.000077
arm_1_left_finger,564.144000,0.301439,0.477751,0.108983,0.707093,-0.707121,-0.000007,-0.000097
arm_1_left_finger,564.154000,0.301460,0.477774,0.109870,0.707093,-0.707121,0.000006,-0.000109
arm_1_left_finger,564.164000,0.301473,0.477796,0.110767,0.707092,-0.707121,-0.000046,-0.000057
arm_1_left_finger,564.174000,0.301484,0.477817,0.111675,0.707092,-0.707121,-0.000024,-0.000078
arm_1_left_finger,564.184000,0.301488,0.477837,0.112593,0.707092,-0.707122,-0.000055,-0.000046
arm_1_left_finger,564.194000,0.301502,0.477856,0.113517,0.707092,-0.707122,-0.000015,-0.000085
arm_1_left_finger,564.204000,0.301522,0.477874,0.114449,0.707091,-0.707122,0.000017,-0.000116
arm_1_left_finger,564.214000,0.301532,0.477890,0.115392,0.707091,-0.707123,-0.000032,-0.000066
arm_1_left_finger,564.224000,0.301545,0.477905,0.116344,0.707091,-0.707123,-0.000005,-0.000092
arm_1_left_finger,564.234000,0.301562,0.477918,0.117304,0.707090,-0.707123,0.000018,-0.000114
arm_1_left_finger,564.241000,0.301576,0.477927,0.117981,0.707090,-0.707123,0.000032,-0.000126
arm_1_left_finger,564.251000,0.301598,0.477938,0.118955,0.707090,-0.707124,0.000049,-0.000142
arm_1_left_finger,564.261000,0.301621,0.477948,0.119937,0.707090,-0.707124,0.000063,-0.000155
arm_1_left_finger,564.271000,0.301646,0.477957,0.120925,0.707089,-0.707124,0.000071,-0.000161
arm_1_left_finger,564.281000,0.301669,0.477963,0.121919,0.707089,-0.707125,0.000074,-0.000163
arm_1_left_finger,564.291000,0.301692,0.477969,0.122917,0.707089,-0.707125,0.000074,-0.000162
arm_1_left_finger,564.301000,0.301618,0.477972,0.123945,0.707088,-0.707125,-0.000188,0.000101
arm_1_left_finger,564.311000,0.301593,0.477974,0.124958,0.707088,-0.707126,-0.000141,0.000055
arm_1_left_finger,564.321000,0.301575,0.477974,0.125968,0.707088,-0.707126,-0.000094,0.000009
arm_1_left_finger,564.331000,0.301560,0.477973,0.126974,0.707087,-0.707126,-0.000072,-0.000012
arm_1_left_finger,564.341000,0.301550,0.477970,0.127974,0.707087,-0.707127,-0.000047,-0.000036
arm_1_left_finger,564.351000,0.301539,0.477966,0.128971,0.707087,-0.707127,-0.000044,-0.000038
arm_1_left_finger,564.361000,0.301536,0.477960,0.129961,0.707086,-0.707127,-0.000001,-0.000079
arm_1_left_finger,564.370000,0.301527,0.477953,0.130848,0.707086,-0.707127,-0.000021,-0.000058
arm_1_left_finger,564.380000,0.301514,0.477944,0.131822,0.707086,-0.707128,-0.000037,-0.000041
arm_1_left_finger,564.390000,0.301497,0.477934,0.132796,0.707086,-0.707128,-0.000045,-0.000031
arm_1_left_finger,564.399000,0.301487,0.477923,0.133667,0.707085,-0.707128,-0.000013,-0.000062
arm_1_left_finger,564.409000,0.301478,0.477910,0.134627,0.707085,-0.707129,-0.000013,-0.000061
arm_1_left_finger,564.419000,0.301468,0.477896,0.135580,0.707085,-0.707129,0.000012,-0.000084
arm_1_left_finger,564.430000,0.301448,0.477878,0.136622,0.707084,-0.707129,-0.000026,-0.000046
arm_1_left_finger,564.440000,0.301427,0.477861,0.137562,0.707084,-0.707130,-0.000043,-0.000028
arm_1_left_finger,564.450000,0.301402,0.477843,0.138494,0.707084,-0.707130,-0.000052,-0.000018
arm_1_left_finger,564.461000,0.301374,0.477821,0.139510,0.707083,-0.707130,-0.000057,-0.000012
arm_1_left_finger,564.472000,0.301345,0.477798,0.140516,0.707083,-0.707131,-0.000053,-0.000014
arm_1_left_finger,564.483000,0.301328,0.477774,0.141507,0.707083,-0.707131,-0.000006,-0.000061
arm_1_left_finger,564.494000,0.301305,0.477748,0.142491,0.707082,-0.707131,-0.000021,-0.000044
arm_1_left_finger,564.505000,0.301281,0.477722,0.143463,0.707082,-0.707131,-0.000025,-0.000039
arm_1_left_finger,564.516000,0.301256,0.477693,0.144425,0.707082,-0.707132,-0.000021,-0.000042
arm_1_left_finger,564.527000,0.301232,0.477664,0.145376,0.707082,-0.707132,-0.000013,-0.000049
arm_1_left_finger,564.538000,0.301211,0.477634,0.146315,0.707081,-0.707132,-0.000003,-0.000059
arm_1_left_finger,564.548000,0.301211,0.477605,0.147154,0.707081,-0.707133,0.000094,-0.000153
arm_1_left_finger,564.559000,0.301189,0.477573,0.148072,0.707081,-0.707133,0.000021,-0.000080
arm_1_left_finger,564.570000,0.301164,0.477540,0.148981,0.707080,-0.707133,-0.000005,-0.000053
arm_1_left_finger,564.581000,0.301135,0.477506,0.149880,0.707080,-0.707133,-0.000016,-0.000041
arm_1_left_finger,564.592000,0.301106,0.477471,0.150768,0.707080,-0.707134,-0.000017,-0.000038
arm_1_left_finger,564.602000,0.301080,0.477438,0.151565,0.707080,-0.707134,-0.000013,-0.000042
arm_1_left_finger,564.611000,0.301058,0.477409,0.152274,0.707079,-0.707134,-0.000006,-0.000048
arm_1_left_finger,564.619000,0.301040,0.477382,0.152899,0.707079,-0.707134,0.000002,-0.000055
arm_1_left_finger,564.627000,0.301025,0.477355,0.153516,0.707079,-0.707135,0.000019,-0.000072
arm_1_left_finger,564.635000,0.301011,0.477327,0.154127,0.707079,-0.707135,0.000030,-0.000082
arm_1_left_finger,564.645000,0.300989,0.477292,0.154884,0.707079,-0.707135,0.000013,-0.000064
arm_1_left_finger,564.655000,0.300968,0.477257,0.155632,0.707078,-0.707135,0.000023,-0.000074
arm_1_left_finger,564.666000,0.300939,0.477217,0.156444,0.707078,-0.707136,0.000001,-0.000051
arm_1_left_finger,564.677000,0.300909,0.477177,0.157248,0.707078,-0.707136,-0.000007,-0.000042
arm_1_left_finger,564.688000,0.300878,0.477137,0.158039,0.707078,-0.707136,-0.000006,-0.000041
arm_1_left_finger,564.699000,0.300849,0.477096,0.158813,0.707077,-0.707136,-0.000001,-0.000046
arm_1_left_finger,564.708000,0.300826,0.477062,0.159444,0.707077,-0.707137,0.000007,-0.000053
arm_1_left_finger,564.718000,0.300802,0.477024,0.160136,0.707077,-0.707137,0.000016,-0.000061
arm_1_left_finger,564.728000,0.300781,0.476986,0.160817,0.707077,-0.707137,0.000026,-0.000071
arm_1_left_finger,564.738000,0.300762,0.476948,0.161489,0.707076,-0.707137,0.000037,-0.000081
arm_1_left_finger,564.748000,0.300745,0.476910,0.162151,0.707076,-0.707137,0.000048,-0.000091
arm_1_left_finger,564.759000,0.300729,0.476867,0.162867,0.707076,-0.707138,0.000059,-0.000102
arm_1_left_finger,564.770000,0.300716,0.476824,0.163572,0.707076,-0.707138,0.000070,-0.000112
arm_1_left_finger,564.781000,0.300704,0.476782,0.164266,0.707075,-0.707138,0.000077,-0.000117
arm_1_left_finger,564.792000,0.300693,0.476739,0.164947,0.707075,-0.707138,0.000079,-0.000118
arm_1_left_finger,564.803000,0.300681,0.476696,0.165619,0.707075,-0.707138,0.000078,-0.000117
arm_1_left_finger,564.814000,0.300668,0.476653,0.166279,0.707075,-0.707139,0.000074,-0.000113
arm_1_left_finger,564.825000,0.300654,0.476610,0.166928,0.707075,-0.707139,0.000070,-0.000108
arm_1_left_finger,564.836000,0.300639,0.476567,0.167567,0.707074,-0.707139,0.000066,-0.000102
arm_1_left_finger,564.847000,0.300622,0.476524,0.168195,0.707074,-0.707139,0.000061,-0.000097
arm_1_left_finger,564.858000,0.300579,0.476482,0.168821,0.707074,-0.707139,-0.000064,0.000028
arm_1_left_finger,564.869000,0.300545,0.476439,0.169432,0.707074,-0.707140,-0.000015,-0.000020
