entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_023,1022.690000,0.465599,0.001830,0.663495,0.000979,-0.247294,-0.000514,0.968940
probe_part_paired_023,1022.698000,0.465584,0.001816,0.662893,0.000979,-0.247294,-0.000513,0.968940
probe_part_paired_023,1022.707000,0.465567,0.001800,0.662223,0.000978,-0.247295,-0.000513,0.968940
probe_part_paired_023,1022.713000,0.465555,0.001790,0.661780,0.000977,-0.247295,-0.000513,0.968940
probe_part_paired_023,1022.716000,0.465548,0.001784,0.661559,0.000977,-0.247295,-0.000513,0.968940
probe_part_paired_023,1022.725000,0.465530,0.001768,0.660903,0.000977,-0.247296,-0.000512,0.968939
probe_part_paired_023,1022.733000,0.465513,0.001753,0.660325,0.000977,-0.247296,-0.000512,0.968939
probe_part_paired_023,1022.743000,0.465491,0.001734,0.659611,0.000976,-0.247297,-0.000512,0.968939
probe_part_paired_023,1022.751000,0.465473,0.001718,0.659053,0.000976,-0.247297,-0.000511,0.968939
probe_part_paired_023,1022.762000,0.465448,0.001697,0.658287,0.000974,-0.247298,-0.000510,0.968939
probe_part_paired_023,1022.773000,0.465422,0.001675,0.657527,0.000970,-0.247298,-0.000509,0.968939
probe_part_paired_023,1022.785000,0.465394,0.001651,0.656715,0.000967,-0.247299,-0.000508,0.968939
probe_part_paired_023,1022.797000,0.465364,0.001626,0.655908,0.000963,-0.247300,-0.000507,0.968938
probe_part_paired_023,1022.808000,0.465336,0.001603,0.655181,0.000960,-0.247300,-0.000506,0.968938
probe_part_paired_023,1022.820000,0.465319,0.001577,0.654398,0.000958,-0.247532,-0.000505,0.968879
probe_part_paired_023,1022.829000,0.465298,0.001555,0.653807,0.000899,-0.247537,-0.000446,0.968878
probe_part_paired_023,1022.838000,0.465275,0.001525,0.653222,0.000936,-0.247537,-0.000458,0.968878
probe_part_paired_023,1022.845000,0.465256,0.001505,0.652782,0.000945,-0.247537,-0.000460,0.968878
probe_part_paired_023,1022.854000,0.465232,0.001483,0.652224,0.000949,-0.247538,-0.000461,0.968878
probe_part_paired_023,1022.863000,0.465208,0.001461,0.651674,0.000951,-0.247538,-0.000461,0.968878
probe_part_paired_023,1022.872000,0.465183,0.001440,0.651131,0.000951,-0.247539,-0.000461,0.968877
probe_part_paired_023,1022.881000,0.465159,0.001418,0.650595,0.000952,-0.247539,-0.000461,0.968877
probe_part_paired_023,1022.890000,0.465134,0.001397,0.650066,0.000953,-0.247539,-0.000461,0.968877
probe_part_paired_023,1022.899000,0.465109,0.001375,0.649544,0.000953,-0.247540,-0.000461,0.968877
probe_part_paired_023,1022.908000,0.465084,0.001354,0.649029,0.000954,-0.247540,-0.000461,0.968877
probe_part_paired_023,1022.917000,0.465059,0.001331,0.648510,0.000974,-0.247540,-0.000469,0.968877
probe_part_paired_023,1022.926000,0.465033,0.001305,0.648006,0.000986,-0.247541,-0.000472,0.968877
probe_part_paired_023,1022.935000,0.465008,0.001283,0.647512,0.000987,-0.247541,-0.000472,0.968877
probe_part_paired_023,1022.944000,0.464983,0.001262,0.647024,0.000987,-0.247541,-0.000472,0.968877
probe_part_paired_023,1022.953000,0.464957,0.001241,0.646543,0.000986,-0.247542,-0.000471,0.968877
probe_part_paired_023,1022.963000,0.464929,0.001217,0.646018,0.000986,-0.247542,-0.000471,0.968876
probe_part_paired_023,1022.973000,0.464901,0.001193,0.645501,0.000986,-0.247543,-0.000471,0.968876
probe_part_paired_023,1022.982000,0.464875,0.001170,0.645031,0.001009,-0.247543,-0.000479,0.968876
probe_part_paired_023,1022.992000,0.464847,0.001144,0.644528,0.001016,-0.247543,-0.000481,0.968876
probe_part_paired_023,1023.002000,0.464819,0.001120,0.644035,0.001016,-0.247544,-0.000481,0.968876
probe_part_paired_023,1023.011000,0.464794,0.001097,0.643588,0.001040,-0.247543,-0.000490,0.968876
probe_part_paired_023,1023.021000,0.464766,0.001073,0.643110,0.001044,-0.247544,-0.000490,0.968876
probe_part_paired_023,1023.030000,0.464741,0.001052,0.642688,0.001043,-0.247544,-0.000490,0.968876
probe_part_paired_023,1023.040000,0.464713,0.001030,0.642229,0.001041,-0.247545,-0.000489,0.968876
probe_part_paired_023,1023.050000,0.464686,0.001008,0.641777,0.001039,-0.247545,-0.000489,0.968876
probe_part_paired_023,1023.060000,0.464658,0.000987,0.641335,0.001037,-0.247545,-0.000488,0.968876
probe_part_paired_023,1023.069000,0.464634,0.000967,0.640943,0.001035,-0.247546,-0.000487,0.968876
probe_part_paired_023,1023.079000,0.464607,0.000945,0.640516,0.001033,-0.247546,-0.000487,0.968875
probe_part_paired_023,1023.089000,0.464580,0.000924,0.640098,0.001032,-0.247547,-0.000486,0.968875
probe_part_paired_023,1023.099000,0.464554,0.000903,0.639688,0.001031,-0.247547,-0.000485,0.968875
probe_part_paired_023,1023.109000,0.464528,0.000881,0.639287,0.001029,-0.247547,-0.000485,0.968875
probe_part_paired_023,1023.118000,0.464504,0.000862,0.638933,0.001029,-0.247548,-0.000485,0.968875
probe_part_paired_023,1023.128000,0.464479,0.000842,0.638547,0.001028,-0.247548,-0.000484,0.968875
probe_part_paired_023,1023.139000,0.464451,0.000820,0.638133,0.001027,-0.247548,-0.000484,0.968875
probe_part_paired_023,1023.151000,0.464421,0.000795,0.637693,0.001027,-0.247548,-0.000484,0.968875
probe_part_paired_023,1023.163000,0.464391,0.000772,0.637265,0.001025,-0.247549,-0.000483,0.968875
probe_part_paired_023,1023.173000,0.464367,0.000753,0.636904,0.000937,-0.247549,-0.000464,0.968875
probe_part_paired_023,1023.182000,0.464346,0.000731,0.636597,0.000946,-0.247549,-0.000466,0.968875
probe_part_paired_023,1023.191000,0.464325,0.000712,0.636299,0.000950,-0.247549,-0.000467,0.968875
probe_part_paired_023,1023.201000,0.464302,0.000692,0.635976,0.000950,-0.247549,-0.000467,0.968875
probe_part_paired_023,1023.210000,0.464281,0.000675,0.635692,0.000952,-0.247550,-0.000467,0.968875
probe_part_paired_023,1023.220000,0.464259,0.000656,0.635385,0.000952,-0.247550,-0.000467,0.968875
probe_part_paired_023,1023.228000,0.464242,0.000642,0.635146,0.000953,-0.247550,-0.000467,0.968874
probe_part_paired_023,1023.238000,0.464221,0.000624,0.634855,0.000953,-0.247550,-0.000467,0.968874
probe_part_paired_023,1023.247000,0.464202,0.000609,0.634599,0.000953,-0.247551,-0.000467,0.968874
probe_part_paired_023,1023.257000,0.464182,0.000592,0.634323,0.000954,-0.247551,-0.000467,0.968874
probe_part_paired_023,1023.268000,0.464160,0.000574,0.634029,0.000954,-0.247551,-0.000467,0.968874
probe_part_paired_023,1023.278000,0.463611,0.000585,0.633787,0.000889,-0.238700,-0.000443,0.971093
probe_part_paired_023,1023.289000,0.462948,0.000586,0.633543,0.000846,-0.227914,-0.000425,0.973681
probe_part_paired_023,1023.301000,0.462318,0.000586,0.633296,0.000801,-0.217668,-0.000407,0.976022
probe_part_paired_023,1023.312000,0.462034,0.000555,0.633052,0.000959,-0.213105,-0.000348,0.977029
probe_part_paired_023,1023.322000,0.461872,0.000550,0.632841,0.000937,-0.210638,-0.000341,0.977564
probe_part_paired_023,1023.331000,0.461729,0.000546,0.632659,0.000919,-0.208476,-0.000335,0.978027
probe_part_paired_023,1023.341000,0.461576,0.000541,0.632466,0.000900,-0.206140,-0.000329,0.978522
probe_part_paired_023,1023.350000,0.461441,0.000536,0.632299,0.000884,-0.204094,-0.000324,0.978951
probe_part_paired_023,1023.359000,0.461311,0.000531,0.632139,0.000869,-0.202108,-0.000319,0.979363
probe_part_paired_023,1023.368000,0.461186,0.000527,0.631987,0.000854,-0.200188,-0.000315,0.979757
probe_part_paired_023,1023.378000,0.461050,0.000522,0.631825,0.000838,-0.198120,-0.000311,0.980177
probe_part_paired_023,1023.390000,0.460896,0.000516,0.631642,0.000820,-0.195749,-0.000307,0.980654
probe_part_paired_023,1023.400000,0.460773,0.000511,0.631499,0.000806,-0.193857,-0.000304,0.981029
probe_part_paired_023,1023.408000,0.460679,0.000507,0.631390,0.000796,-0.192410,-0.000301,0.981314
probe_part_paired_023,1023.417000,0.460577,0.000503,0.631274,0.000784,-0.190850,-0.000299,0.981619
probe_part_paired_023,1023.428000,0.460459,0.000498,0.631141,0.000771,-0.189030,-0.000296,0.981971
probe_part_paired_023,1023.438000,0.460359,0.000493,0.631029,0.000761,-0.187483,-0.000294,0.982268
probe_part_paired_023,1023.446000,0.460283,0.000490,0.630945,0.000755,-0.186308,-0.000292,0.982491
probe_part_paired_023,1023.456000,0.460193,0.000485,0.630846,0.000748,-0.184918,-0.000290,0.982754
probe_part_paired_023,1023.465000,0.460118,0.000482,0.630765,0.000743,-0.183763,-0.000288,0.982970
probe_part_paired_023,1023.475000,0.460041,0.000478,0.630682,0.000737,-0.182567,-0.000286,0.983193
probe_part_paired_023,1023.485000,0.459970,0.000474,0.630606,0.000732,-0.181470,-0.000285,0.983396
probe_part_paired_023,1023.496000,0.459900,0.000475,0.630531,0.000716,-0.180385,-0.000282,0.983596
probe_part_paired_023,1023.506000,0.459843,0.000477,0.630470,0.000700,-0.179496,-0.000279,0.983758
probe_part_paired_023,1023.518000,0.459783,0.000480,0.630406,0.000683,-0.178562,-0.000276,0.983928
probe_part_paired_023,1023.529000,0.459737,0.000480,0.630358,0.000674,-0.177839,-0.000274,0.984059
probe_part_paired_023,1023.540000,0.459698,0.000481,0.630317,0.000666,-0.177225,-0.000272,0.984170
probe_part_paired_023,1023.552000,0.459662,0.000481,0.630280,0.000659,-0.176674,-0.000270,0.984269
probe_part_paired_023,1023.565000,0.459631,0.000482,0.630247,0.000653,-0.176181,-0.000269,0.984358
probe_part_paired_023,1023.577000,0.459607,0.000482,0.630222,0.000649,-0.175806,-0.000268,0.984425
probe_part_paired_023,1023.589000,0.459587,0.000482,0.630202,0.000645,-0.175494,-0.000267,0.984480
probe_part_paired_023,1023.600000,0.459570,0.000443,0.630189,0.000736,-0.175230,-0.000283,0.984527
probe_part_paired_023,1023.612000,0.459565,0.000307,0.630202,0.001044,-0.175168,-0.000332,0.984538
probe_part_paired_023,1023.626000,0.459579,0.000002,0.630162,0.000553,-0.175146,0.000275,0.984542
probe_part_paired_023,1023.640000,0.459785,-0.000148,0.629872,0.000325,-0.168573,-0.001756,0.985688
probe_part_paired_023,1023.651000,0.460156,-0.000232,0.629495,0.000683,-0.156952,-0.003787,0.987599
probe_part_paired_023,1023.661000,0.460696,-0.000299,0.629074,0.000801,-0.141995,-0.005666,0.989851
probe_part_paired_023,1023.671000,0.461497,-0.000369,0.628616,0.000938,-0.124035,-0.007564,0.992249
probe_part_paired_023,1023.685000,0.463096,-0.000442,0.627857,0.000902,-0.093813,-0.009601,0.995543
probe_part_paired_023,1023.699000,0.465203,-0.000446,0.626779,0.000537,-0.055324,-0.009724,0.998421
probe_part_paired_023,1023.713000,0.467768,-0.000446,0.625172,0.000058,-0.006119,-0.009739,0.999934
probe_part_paired_023,1023.727000,0.468759,-0.000457,0.625472,0.000093,0.013514,-0.009739,0.999861
probe_part_paired_023,1023.742000,0.468761,-0.000457,0.625489,0.000093,0.013557,-0.009739,0.999861
probe_part_paired_023,1023.756000,0.468074,-0.000444,0.624883,-0.000028,0.000007,-0.009739,0.999953
probe_part_paired_023,1023.771000,0.468025,-0.000445,0.624933,0.000007,-0.000982,-0.009740,0.999952
probe_part_paired_023,1023.785000,0.468031,-0.000446,0.624942,0.000006,-0.000854,-0.009740,0.999952
probe_part_paired_023,1023.800000,0.468037,-0.000446,0.624950,0.000005,-0.000734,-0.009740,0.999952
probe_part_paired_023,1023.811000,0.468041,-0.000446,0.624955,0.000005,-0.000657,-0.009740,0.999952
probe_part_paired_023,1023.824000,0.468045,-0.000446,0.624961,0.000004,-0.000577,-0.009740,0.999952
probe_part_paired_023,1023.837000,0.468048,-0.000446,0.624965,0.000004,-0.000506,-0.009740,0.999952
probe_part_paired_023,1023.847000,0.468051,-0.000446,0.624969,0.000003,-0.000458,-0.009740,0.999952
probe_part_paired_023,1023.860000,0.468053,-0.000446,0.624973,0.000003,-0.000402,-0.009740,0.999952
probe_part_paired_023,1023.873000,0.468056,-0.000446,0.624976,0.000003,-0.000353,-0.009740,0.999953
probe_part_paired_023,1023.887000,0.468058,-0.000446,0.624979,0.000002,-0.000306,-0.009740,0.999953
probe_part_paired_023,1023.900000,0.468060,-0.000446,0.624982,0.000002,-0.000269,-0.009740,0.999953
probe_part_paired_023,1023.914000,0.468062,-0.000446,0.624984,0.000002,-0.000234,-0.009740,0.999953
probe_part_paired_023,1023.928000,0.468063,-0.000446,0.624986,0.000001,-0.000203,-0.009740,0.999953
probe_part_paired_023,1023.941000,0.468065,-0.000446,0.624988,0.000001,-0.000178,-0.009740,0.999953
probe_part_paired_023,1023.948000,0.468065,-0.000446,0.624989,0.000001,-0.000166,-0.009740,0.999953
probe_part_paired_023,1023.952000,0.468066,-0.000446,0.624989,0.000001,-0.000159,-0.009740,0.999953
probe_part_paired_023,1023.965000,0.468067,-0.000446,0.624990,0.000001,-0.000140,-0.009740,0.999953
probe_part_paired_023,1023.977000,0.468067,-0.000446,0.624992,0.000001,-0.000124,-0.009740,0.999953
probe_part_paired_023,1023.989000,0.468068,-0.000446,0.624992,0.000001,-0.000110,-0.009740,0.999953
probe_part_paired_023,1024.002000,0.468069,-0.000446,0.624993,0.000001,-0.000097,-0.009740,0.999953
probe_part_paired_023,1024.014000,0.468069,-0.000446,0.624994,0.000001,-0.000086,-0.009740,0.999953
probe_part_paired_023,1024.027000,0.468070,-0.000446,0.624995,0.000001,-0.000075,-0.009740,0.999953
probe_part_paired_023,1024.038000,0.468070,-0.000446,0.624995,0.000000,-0.000068,-0.009740,0.999953
probe_part_paired_023,1024.048000,0.468070,-0.000446,0.624996,0.000000,-0.000061,-0.009740,0.999953
probe_part_paired_023,1024.061000,0.468071,-0.000446,0.624996,0.000000,-0.000053,-0.009740,0.999953
probe_part_paired_023,1024.075000,0.468071,-0.000446,0.624997,0.000000,-0.000047,-0.009740,0.999953
probe_part_paired_023,1024.086000,0.468071,-0.000446,0.624997,0.000000,-0.000042,-0.009740,0.999953
probe_part_paired_023,1024.097000,0.468072,-0.000446,0.624997,0.000000,-0.000037,-0.009740,0.999953
probe_part_paired_023,1024.110000,0.468072,-0.000446,0.624998,0.000000,-0.000033,-0.009740,0.999953
probe_part_paired_023,1024.123000,0.468072,-0.000446,0.624998,0.000000,-0.000029,-0.009740,0.999953
probe_part_paired_023,1024.135000,0.468072,-0.000446,0.624998,0.000000,-0.000026,-0.009740,0.999953
probe_part_paired_023,1024.148000,0.468072,-0.000446,0.624998,0.000000,-0.000022,-0.009740,0.999953
probe_part_paired_023,1024.159000,0.468073,-0.000446,0.624999,0.000000,-0.000020,-0.009740,0.999953
probe_part_paired_023,1024.171000,0.468073,-0.000446,0.624999,0.000000,-0.000018,-0.009740,0.999953
probe_part_paired_023,1024.185000,0.468073,-0.000446,0.624999,0.000000,-0.000016,-0.009740,0.999953
probe_part_paired_023,1024.199000,0.468073,-0.000446,0.624999,0.000000,-0.000014,-0.009740,0.999953
probe_part_paired_023,1024.213000,0.468073,-0.000446,0.624999,0.000000,-0.000012,-0.009740,0.999953
probe_part_paired_023,1024.225000,0.468073,-0.000446,0.624999,0.000000,-0.000011,-0.009740,0.999953
probe_part_paired_023,1024.239000,0.468073,-0.000446,0.624999,0.000000,-0.000010,-0.009740,0.999953
probe_part_paired_023,1024.249000,0.468073,-0.000446,0.624999,0.000000,-0.000009,-0.009740,0.999953
probe_part_paired_023,1024.261000,0.468073,-0.000446,0.624999,0.000000,-0.000008,-0.009740,0.999953
probe_part_paired_023,1024.272000,0.468073,-0.000446,0.625000,0.000000,-0.000006,-0.009740,0.999953
probe_part_paired_023,1024.283000,0.468073,-0.000446,0.625000,0.000000,-0.000006,-0.009740,0.999953
probe_part_paired_023,1024.293000,0.468073,-0.000446,0.625000,0.000000,-0.000005,-0.009740,0.999953
probe_part_paired_023,1024.305000,0.468073,-0.000446,0.625000,0.000000,-0.000005,-0.009740,0.999953
probe_part_paired_023,1024.319000,0.468073,-0.000446,0.625000,0.000000,-0.000004,-0.009740,0.999953
probe_part_paired_023,1024.331000,0.468073,-0.000446,0.625000,0.000000,-0.000004,-0.009740,0.999953
probe_part_paired_023,1024.344000,0.468073,-0.000446,0.625000,0.000000,-0.000003,-0.009740,0.999953
probe_part_paired_023,1024.359000,0.468073,-0.000446,0.625000,0.000000,-0.000003,-0.009740,0.999953
probe_part_paired_023,1024.371000,0.468073,-0.000446,0.625000,0.000000,-0.000002,-0.009740,0.999953
probe_part_paired_023,1024.381000,0.468073,-0.000446,0.625000,0.000000,-0.000002,-0.009740,0.999953
probe_part_paired_023,1024.394000,0.468073,-0.000446,0.625000,0.000000,-0.000002,-0.009740,0.999953
probe_part_paired_023,1024.408000,0.468073,-0.000446,0.625000,0.000000,-0.000002,-0.009740,0.999953
probe_part_paired_023,1024.421000,0.468073,-0.000446,0.625000,0.000000,-0.000002,-0.009740,0.999953
probe_part_paired_023,1024.435000,0.468073,-0.000446,0.625000,0.000000,-0.000001,-0.009740,0.999953
probe_part_paired_023,1024.449000,0.468073,-0.000446,0.625000,0.000000,-0.000001,-0.009740,0.999953
probe_part_paired_023,1024.463000,0.468073,-0.000446,0.625000,0.000000,-0.000001,-0.009740,0.999953
probe_part_paired_023,1024.476000,0.468073,-0.000446,0.625000,0.000000,-0.000001,-0.009740,0.999953
probe_part_paired_023,1024.489000,0.468073,-0.000446,0.625000,0.000000,-0.000001,-0.009740,0.999953
probe_part_paired_023,1024.502000,0.468073,-0.000446,0.625000,0.000000,-0.000001,-0.009740,0.999953
probe_part_paired_023,1024.516000,0.468073,-0.000446,0.625000,0.000000,-0.000001,-0.009740,0.999953
probe_part_paired_023,1024.529000,0.468073,-0.000446,0.625000,0.000000,-0.000001,-0.009740,0.999953
probe_part_paired_023,1024.544000,0.468073,-0.000446,0.625000,0.000000,-0.000001,-0.009740,0.999953
probe_part_paired_023,1024.559000,0.468074,-0.000446,0.625000,0.000000,-0.000000,-0.009740,0.999953
probe_part_paired_023,1024.573000,0.468074,-0.000446,0.625000,0.000000,-0.000000,-0.009740,0.999953
probe_part_paired_023,1024.587000,0.468074,-0.000446,0.625000,0.000000,-0.000000,-0.009740,0.999953
probe_part_paired_023,1024.600000,0.468074,-0.000446,0.625000,0.000000,-0.000000,-0.009740,0.999953
probe_part_paired_023,1024.614000,0.468074,-0.000446,0.625000,0.000000,-0.000000,-0.009740,0.999953
probe_part_paired_023,1024.625000,0.468074,-0.000446,0.625000,0.000000,-0.000000,-0.009740,0.999953
probe_part_paired_023,1024.639000,0.468074,-0.000446,0.625000,0.000000,-0.000000,-0.009740,0.999953
probe_part_paired_023,1024.654000,0.468074,-0.000446,0.625000,0.000000,-0.000000,-0.009740,0.999953
probe_part_paired_023,1024.670000,0.468074,-0.000446,0.625000,0.000000,-0.000000,-0.009740,0.999953
probe_part_paired_023,1024.686000,0.468074,-0.000446,0.625000,0.000000,-0.000000,-0.009740,0.999953
probe_part_paired_023,1024.701000,0.468074,-0.000446,0.625000,0.000000,-0.000000,-0.009740,0.999953
probe_part_paired_023,1024.716000,0.468074,-0.000446,0.625000,0.000000,-0.000000,-0.009740,0.999953
probe_part_paired_023,1024.731000,0.468074,-0.000446,0.625000,0.000000,-0.000000,-0.009740,0.999953
probe_part_paired_023,1024.746000,0.468074,-0.000446,0.625000,0.000000,-0.000000,-0.009740,0.999953
probe_part_paired_023,1024.760000,0.468074,-0.000446,0.625000,0.000000,-0.000000,-0.009740,0.999953
probe_part_paired_023,1024.773000,0.468074,-0.000446,0.625000,0.000000,-0.000000,-0.009740,0.999953
probe_part_paired_023,1024.787000,0.468074,-0.000446,0.625000,0.000000,-0.000000,-0.009740,0.999953
probe_part_paired_023,1024.801000,0.468074,-0.000446,0.625000,0.000000,-0.000000,-0.009740,0.999953
