entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,65.981000,0.348082,-0.409131,0.200816,0.707109,-0.707104,0.000014,0.000013
arm_1_left_finger,65.992000,0.347117,-0.410032,0.200803,0.707109,-0.707104,0.000017,0.000010
arm_1_left_finger,66.002000,0.346247,-0.410841,0.200792,0.707109,-0.707104,0.000018,0.000009
arm_1_left_finger,66.013000,0.345298,-0.411719,0.200780,0.707109,-0.707104,0.000019,0.000008
arm_1_left_finger,66.023000,0.344442,-0.412508,0.200768,0.707109,-0.707104,0.000018,0.000009
arm_1_left_finger,66.034000,0.343509,-0.413365,0.200756,0.707109,-0.707104,0.000017,0.000010
arm_1_left_finger,66.045000,0.342583,-0.414210,0.200744,0.707109,-0.707104,0.000018,0.000009
arm_1_left_finger,66.056000,0.341687,-0.415043,0.200726,0.707109,-0.707104,0.000147,-0.000120
arm_1_left_finger,66.066000,0.340875,-0.415792,0.200711,0.707109,-0.707104,0.000093,-0.000067
arm_1_left_finger,66.076000,0.340054,-0.416530,0.200702,0.707109,-0.707104,0.000023,0.000002
arm_1_left_finger,66.086000,0.339240,-0.417260,0.200692,0.707109,-0.707104,0.000009,0.000016
arm_1_left_finger,66.097000,0.338353,-0.418052,0.200681,0.707109,-0.707104,0.000008,0.000018
arm_1_left_finger,66.108000,0.337474,-0.418834,0.200671,0.707109,-0.707104,0.000006,0.000020
arm_1_left_finger,66.118000,0.336684,-0.419534,0.200661,0.707109,-0.707104,0.000009,0.000017
arm_1_left_finger,66.128000,0.335901,-0.420225,0.200652,0.707110,-0.707104,0.000011,0.000015
arm_1_left_finger,66.138000,0.335126,-0.420908,0.200642,0.707110,-0.707104,0.000012,0.000014
arm_1_left_finger,66.148000,0.334359,-0.421581,0.200633,0.707110,-0.707104,0.000012,0.000013
arm_1_left_finger,66.159000,0.333523,-0.422311,0.200623,0.707110,-0.707104,0.000013,0.000012
arm_1_left_finger,66.169000,0.332771,-0.422966,0.200613,0.707110,-0.707104,0.000012,0.000013
arm_1_left_finger,66.180000,0.331953,-0.423676,0.200603,0.707110,-0.707104,0.000012,0.000013
arm_1_left_finger,66.191000,0.331143,-0.424375,0.200593,0.707110,-0.707104,0.000012,0.000013
arm_1_left_finger,66.202000,0.330345,-0.425064,0.200583,0.707110,-0.707104,0.000019,0.000006
arm_1_left_finger,66.214000,0.329485,-0.425804,0.200572,0.707110,-0.707104,0.000022,0.000003
arm_1_left_finger,66.227000,0.328566,-0.426591,0.200560,0.707110,-0.707104,0.000021,0.000003
arm_1_left_finger,66.241000,0.327592,-0.427423,0.200547,0.707110,-0.707104,0.000022,0.000003
arm_1_left_finger,66.253000,0.326787,-0.428121,0.200530,0.707110,-0.707104,0.000066,-0.000042
arm_1_left_finger,66.264000,0.326038,-0.428752,0.200522,0.707110,-0.707104,0.000013,0.000011
arm_1_left_finger,66.275000,0.325298,-0.429372,0.200514,0.707110,-0.707104,0.000005,0.000019
arm_1_left_finger,66.286000,0.324569,-0.429982,0.200505,0.707110,-0.707104,0.000005,0.000019
arm_1_left_finger,66.297000,0.323848,-0.430582,0.200497,0.707110,-0.707104,0.000006,0.000017
arm_1_left_finger,66.308000,0.323139,-0.431172,0.200489,0.707110,-0.707104,0.000007,0.000017
arm_1_left_finger,66.319000,0.322450,-0.431752,0.200477,0.707110,-0.707104,0.000034,-0.000010
arm_1_left_finger,66.330000,0.321760,-0.432322,0.200469,0.707110,-0.707104,0.000011,0.000013
arm_1_left_finger,66.341000,0.321080,-0.432882,0.200461,0.707110,-0.707104,0.000008,0.000016
arm_1_left_finger,66.352000,0.320409,-0.433432,0.200453,0.707110,-0.707103,0.000008,0.000015
arm_1_left_finger,66.363000,0.319749,-0.433972,0.200446,0.707110,-0.707103,0.000009,0.000015
arm_1_left_finger,66.374000,0.319099,-0.434504,0.200438,0.707110,-0.707103,0.000010,0.000014
arm_1_left_finger,66.385000,0.318459,-0.435024,0.200431,0.707110,-0.707103,0.000010,0.000013
arm_1_left_finger,66.395000,0.317897,-0.435490,0.200420,0.707110,-0.707103,0.000071,-0.000048
arm_1_left_finger,66.405000,0.317333,-0.435947,0.200413,0.707110,-0.707103,0.000021,0.000002
arm_1_left_finger,66.415000,0.316775,-0.436397,0.200407,0.707110,-0.707103,0.000010,0.000012
arm_1_left_finger,66.426000,0.316172,-0.436882,0.200400,0.707110,-0.707103,0.000008,0.000014
arm_1_left_finger,66.437000,0.315579,-0.437358,0.200393,0.707110,-0.707103,0.000010,0.000013
arm_1_left_finger,66.448000,0.314998,-0.437824,0.200386,0.707110,-0.707103,0.000010,0.000012
arm_1_left_finger,66.458000,0.314477,-0.438240,0.200380,0.707110,-0.707103,0.000011,0.000011
arm_1_left_finger,66.469000,0.313915,-0.438688,0.200374,0.707110,-0.707103,0.000012,0.000011
arm_1_left_finger,66.480000,0.313363,-0.439128,0.200367,0.707110,-0.707103,0.000012,0.000010
arm_1_left_finger,66.491000,0.312833,-0.439557,0.200357,0.707110,-0.707103,0.000063,-0.000041
arm_1_left_finger,66.502000,0.312301,-0.439978,0.200351,0.707110,-0.707103,0.000018,0.000004
arm_1_left_finger,66.513000,0.311791,-0.440389,0.200341,0.707110,-0.707103,0.000025,-0.000004
arm_1_left_finger,66.524000,0.311279,-0.440792,0.200335,0.707110,-0.707103,0.000009,0.000012
arm_1_left_finger,66.535000,0.310777,-0.441185,0.200330,0.707110,-0.707103,0.000007,0.000014
arm_1_left_finger,66.546000,0.310299,-0.441568,0.200320,0.707110,-0.707103,0.000042,-0.000023
arm_1_left_finger,66.557000,0.309818,-0.441943,0.200315,0.707110,-0.707103,0.000010,0.000010
arm_1_left_finger,66.568000,0.309360,-0.442309,0.200306,0.707110,-0.707103,0.000047,-0.000029
arm_1_left_finger,66.579000,0.308900,-0.442666,0.200302,0.707110,-0.707103,0.000008,0.000011
arm_1_left_finger,66.590000,0.308449,-0.443014,0.200297,0.707110,-0.707103,0.000001,0.000018
arm_1_left_finger,66.601000,0.308011,-0.443354,0.200293,0.707110,-0.707103,0.000003,0.000017
arm_1_left_finger,66.612000,0.307582,-0.443684,0.200288,0.707110,-0.707103,0.000004,0.000016
arm_1_left_finger,66.623000,0.307166,-0.444006,0.200284,0.707110,-0.707103,0.000005,0.000015
arm_1_left_finger,66.634000,0.306759,-0.444318,0.200279,0.707110,-0.707103,0.000005,0.000016
arm_1_left_finger,66.645000,0.306364,-0.444622,0.200275,0.707110,-0.707103,0.000007,0.000013
arm_1_left_finger,66.656000,0.305979,-0.444917,0.200271,0.707111,-0.707103,0.000009,0.000012
arm_1_left_finger,66.666000,0.305639,-0.445177,0.200267,0.707111,-0.707103,0.000009,0.000011
arm_1_left_finger,66.676000,0.305308,-0.445431,0.200263,0.707111,-0.707103,0.000009,0.000011
arm_1_left_finger,66.687000,0.304954,-0.445701,0.200259,0.707111,-0.707103,0.000009,0.000012
arm_1_left_finger,66.698000,0.304622,-0.445963,0.200252,0.707110,-0.707103,0.000022,-0.000003
arm_1_left_finger,66.709000,0.304313,-0.446215,0.200240,0.707110,-0.707103,0.000131,-0.000114
arm_1_left_finger,66.720000,0.303990,-0.446460,0.200237,0.707110,-0.707103,0.000022,-0.000004
arm_1_left_finger,66.730000,0.303704,-0.446675,0.200235,0.707110,-0.707103,0.000003,0.000015
arm_1_left_finger,66.740000,0.303429,-0.446883,0.200233,0.707110,-0.707103,0.000001,0.000017
arm_1_left_finger,66.750000,0.303162,-0.447084,0.200230,0.707110,-0.707103,0.000002,0.000017
arm_1_left_finger,66.760000,0.302905,-0.447277,0.200228,0.707111,-0.707103,0.000003,0.000016
arm_1_left_finger,66.769000,0.302682,-0.447445,0.200226,0.707111,-0.707103,0.000004,0.000015
arm_1_left_finger,66.779000,0.302441,-0.447626,0.200223,0.707111,-0.707103,0.000004,0.000015
arm_1_left_finger,66.788000,0.302233,-0.447782,0.200221,0.707111,-0.707103,0.000006,0.000014
arm_1_left_finger,66.798000,0.302011,-0.447949,0.200219,0.707111,-0.707103,0.000007,0.000013
arm_1_left_finger,66.808000,0.301797,-0.448110,0.200217,0.707111,-0.707103,0.000008,0.000012
arm_1_left_finger,66.818000,0.301594,-0.448262,0.200215,0.707111,-0.707103,0.000009,0.000011
arm_1_left_finger,66.828000,0.301410,-0.448406,0.200209,0.707097,-0.707117,0.000024,-0.000005
arm_1_left_finger,66.838000,0.301223,-0.448546,0.200208,0.707099,-0.707115,0.000009,0.000010
arm_1_left_finger,66.848000,0.301046,-0.448678,0.200206,0.707101,-0.707113,0.000007,0.000013
arm_1_left_finger,66.858000,0.300878,-0.448804,0.200204,0.707102,-0.707112,0.000007,0.000013
arm_1_left_finger,66.868000,0.300731,-0.448920,0.200199,0.707092,-0.707122,0.000037,-0.000018
arm_1_left_finger,66.878000,0.300592,-0.449030,0.200194,0.707083,-0.707131,0.000092,-0.000074
arm_1_left_finger,66.888000,0.300451,-0.449135,0.200193,0.707087,-0.707127,0.000020,-0.000001
arm_1_left_finger,66.898000,0.300318,-0.449234,0.200193,0.707090,-0.707123,0.000005,0.000014
arm_1_left_finger,66.908000,0.300194,-0.449325,0.200192,0.707093,-0.707120,0.000003,0.000016
arm_1_left_finger,66.918000,0.300080,-0.449410,0.200191,0.707096,-0.707118,0.000004,0.000016
arm_1_left_finger,66.928000,0.299975,-0.449487,0.200191,0.707098,-0.707115,0.000004,0.000015
arm_1_left_finger,66.938000,0.299879,-0.449557,0.200190,0.707100,-0.707114,0.000005,0.000014
arm_1_left_finger,66.948000,0.299792,-0.449621,0.200190,0.707102,-0.707112,0.000006,0.000014
arm_1_left_finger,66.958000,0.299716,-0.449678,0.200189,0.707103,-0.707111,0.000007,0.000013
arm_1_left_finger,66.968000,0.299647,-0.449728,0.200189,0.707104,-0.707109,0.000006,0.000014
arm_1_left_finger,66.979000,0.299583,-0.449774,0.200189,0.707105,-0.707108,0.000007,0.000013
arm_1_left_finger,66.990000,0.299529,-0.449814,0.200189,0.707106,-0.707107,0.000008,0.000011
arm_1_left_finger,67.000000,0.299488,-0.449844,0.200188,0.707107,-0.707107,0.000009,0.000011
arm_1_left_finger,67.011000,0.299459,-0.449872,0.200185,0.707105,-0.707109,0.000033,-0.000013
arm_1_left_finger,67.021000,0.299440,-0.449886,0.200185,0.707105,-0.707108,0.000010,0.000010
arm_1_left_finger,67.032000,0.299448,-0.449878,0.200185,0.707106,-0.707108,0.000009,0.000011
arm_1_left_finger,67.043000,0.299456,-0.449872,0.200182,0.707106,-0.707108,0.000008,0.000012
arm_1_left_finger,67.054000,0.299463,-0.449866,0.200175,0.707106,-0.707108,0.000009,0.000010
arm_1_left_finger,67.065000,0.299469,-0.449863,0.200163,0.707106,-0.707108,0.000010,0.000010
arm_1_left_finger,67.075000,0.299474,-0.449860,0.200147,0.707106,-0.707107,0.000009,0.000011
arm_1_left_finger,67.084000,0.299478,-0.449859,0.200129,0.707106,-0.707107,0.000009,0.000011
arm_1_left_finger,67.094000,0.299482,-0.449859,0.200103,0.707106,-0.707107,0.000008,0.000012
arm_1_left_finger,67.103000,0.299506,-0.449859,0.200068,0.707106,-0.707107,0.000116,-0.000097
arm_1_left_finger,67.113000,0.299509,-0.449860,0.200030,0.707106,-0.707107,0.000026,-0.000006
arm_1_left_finger,67.122000,0.299511,-0.449862,0.199991,0.707106,-0.707107,0.000008,0.000012
arm_1_left_finger,67.132000,0.299514,-0.449865,0.199940,0.707106,-0.707107,0.000004,0.000016
arm_1_left_finger,67.142000,0.299517,-0.449869,0.199883,0.707106,-0.707107,0.000004,0.000016
arm_1_left_finger,67.152000,0.299520,-0.449873,0.199817,0.707106,-0.707107,0.000005,0.000015
arm_1_left_finger,67.162000,0.299524,-0.449879,0.199744,0.707106,-0.707107,0.000006,0.000014
arm_1_left_finger,67.172000,0.299528,-0.449885,0.199663,0.707106,-0.707107,0.000005,0.000015
arm_1_left_finger,67.182000,0.299532,-0.449892,0.199574,0.707106,-0.707107,0.000006,0.000015
arm_1_left_finger,67.194000,0.299538,-0.449901,0.199457,0.707106,-0.707107,0.000005,0.000015
arm_1_left_finger,67.208000,0.299548,-0.449913,0.199305,0.707106,-0.707107,0.000015,0.000006
arm_1_left_finger,67.219000,0.299575,-0.449924,0.199168,0.707106,-0.707107,0.000040,-0.000020
arm_1_left_finger,67.230000,0.299581,-0.449935,0.199028,0.707106,-0.707107,0.000006,0.000014
arm_1_left_finger,67.241000,0.299587,-0.449947,0.198878,0.707106,-0.707107,0.000001,0.000020
arm_1_left_finger,67.252000,0.299594,-0.449961,0.198717,0.707106,-0.707108,0.000003,0.000018
arm_1_left_finger,67.262000,0.299601,-0.449973,0.198563,0.707106,-0.707108,0.000004,0.000017
arm_1_left_finger,67.273000,0.299610,-0.449988,0.198382,0.707106,-0.707108,0.000006,0.000015
arm_1_left_finger,67.283000,0.299618,-0.450002,0.198210,0.707106,-0.707108,0.000005,0.000016
arm_1_left_finger,67.294000,0.299628,-0.450018,0.198010,0.707106,-0.707108,0.000008,0.000013
arm_1_left_finger,67.305000,0.299650,-0.450035,0.197797,0.707106,-0.707108,0.000022,-0.000002
arm_1_left_finger,67.316000,0.299672,-0.450053,0.197572,0.707106,-0.707108,0.000067,-0.000046
arm_1_left_finger,67.326000,0.299682,-0.450070,0.197364,0.707106,-0.707108,0.000016,0.000005
arm_1_left_finger,67.337000,0.299694,-0.450089,0.197123,0.707105,-0.707108,0.000006,0.000015
arm_1_left_finger,67.348000,0.299706,-0.450109,0.196873,0.707105,-0.707108,0.000005,0.000016
arm_1_left_finger,67.358000,0.299717,-0.450128,0.196636,0.707105,-0.707108,0.000006,0.000016
arm_1_left_finger,67.368000,0.299729,-0.450148,0.196392,0.707105,-0.707108,0.000006,0.000015
arm_1_left_finger,67.378000,0.299742,-0.450168,0.196137,0.707105,-0.707108,0.000007,0.000015
arm_1_left_finger,67.388000,0.299755,-0.450188,0.195875,0.707105,-0.707109,0.000009,0.000013
arm_1_left_finger,67.398000,0.299769,-0.450209,0.195604,0.707105,-0.707109,0.000010,0.000012
arm_1_left_finger,67.408000,0.299783,-0.450231,0.195324,0.707105,-0.707109,0.000011,0.000012
arm_1_left_finger,67.418000,0.299798,-0.450253,0.195035,0.707105,-0.707109,0.000012,0.000011
arm_1_left_finger,67.427000,0.299812,-0.450274,0.194768,0.707105,-0.707109,0.000011,0.000012
arm_1_left_finger,67.438000,0.299829,-0.450299,0.194433,0.707104,-0.707109,0.000011,0.000012
arm_1_left_finger,67.449000,0.299847,-0.450325,0.194086,0.707104,-0.707109,0.000015,0.000009
arm_1_left_finger,67.462000,0.299890,-0.450357,0.193657,0.707104,-0.707109,0.000137,-0.000114
arm_1_left_finger,67.473000,0.299908,-0.450384,0.193289,0.707104,-0.707110,0.000030,-0.000006
arm_1_left_finger,67.483000,0.299924,-0.450410,0.192944,0.707104,-0.707110,0.000010,0.000014
arm_1_left_finger,67.493000,0.299939,-0.450435,0.192592,0.707104,-0.707110,0.000007,0.000017
arm_1_left_finger,67.504000,0.299958,-0.450464,0.192194,0.707104,-0.707110,0.000008,0.000017
arm_1_left_finger,67.515000,0.299976,-0.450494,0.191786,0.707104,-0.707110,0.000008,0.000017
arm_1_left_finger,67.525000,0.299993,-0.450521,0.191406,0.707103,-0.707110,0.000009,0.000017
arm_1_left_finger,67.535000,0.300011,-0.450548,0.191017,0.707103,-0.707110,0.000009,0.000017
arm_1_left_finger,67.545000,0.300029,-0.450576,0.190619,0.707103,-0.707110,0.000015,0.000011
arm_1_left_finger,67.555000,0.300060,-0.450604,0.190209,0.707103,-0.707111,0.000063,-0.000037
arm_1_left_finger,67.565000,0.300090,-0.450632,0.189791,0.707103,-0.707111,0.000057,-0.000031
arm_1_left_finger,67.576000,0.300110,-0.450664,0.189325,0.707103,-0.707111,0.000014,0.000012
arm_1_left_finger,67.587000,0.300141,-0.450695,0.188846,0.707102,-0.707111,0.000052,-0.000026
arm_1_left_finger,67.598000,0.300161,-0.450728,0.188359,0.707102,-0.707111,0.000014,0.000012
arm_1_left_finger,67.609000,0.300181,-0.450760,0.187862,0.707102,-0.707112,0.000007,0.000020
arm_1_left_finger,67.620000,0.300201,-0.450793,0.187356,0.707102,-0.707112,0.000008,0.000019
arm_1_left_finger,67.631000,0.300222,-0.450826,0.186837,0.707102,-0.707112,0.000011,0.000017
arm_1_left_finger,67.642000,0.300243,-0.450859,0.186309,0.707101,-0.707112,0.000012,0.000016
arm_1_left_finger,67.653000,0.300264,-0.450893,0.185770,0.707101,-0.707112,0.000014,0.000015
arm_1_left_finger,67.664000,0.300286,-0.450926,0.185221,0.707101,-0.707112,0.000015,0.000014
arm_1_left_finger,67.675000,0.300308,-0.450960,0.184662,0.707101,-0.707113,0.000016,0.000014
arm_1_left_finger,67.686000,0.300331,-0.450993,0.184091,0.707101,-0.707113,0.000017,0.000013
arm_1_left_finger,67.697000,0.300364,-0.451027,0.183508,0.707100,-0.707113,0.000075,-0.000045
arm_1_left_finger,67.708000,0.300386,-0.451061,0.182917,0.707100,-0.707113,0.000026,0.000004
arm_1_left_finger,67.719000,0.300408,-0.451094,0.182316,0.707100,-0.707114,0.000018,0.000013
arm_1_left_finger,67.730000,0.300430,-0.451128,0.181704,0.707100,-0.707114,0.000017,0.000014
arm_1_left_finger,67.741000,0.300452,-0.451162,0.181083,0.707100,-0.707114,0.000016,0.000016
arm_1_left_finger,67.752000,0.300474,-0.451195,0.180451,0.707099,-0.707114,0.000019,0.000013
arm_1_left_finger,67.763000,0.300495,-0.451229,0.179808,0.707099,-0.707114,0.000019,0.000014
arm_1_left_finger,67.774000,0.300517,-0.451262,0.179155,0.707099,-0.707115,0.000019,0.000014
arm_1_left_finger,67.785000,0.300539,-0.451295,0.178492,0.707099,-0.707115,0.000021,0.000012
arm_1_left_finger,67.795000,0.300558,-0.451325,0.177880,0.707098,-0.707115,0.000021,0.000013
arm_1_left_finger,67.805000,0.300589,-0.451355,0.177256,0.707098,-0.707115,0.000046,-0.000013
arm_1_left_finger,67.815000,0.300620,-0.451384,0.176623,0.707098,-0.707116,0.000068,-0.000034
arm_1_left_finger,67.825000,0.300649,-0.451413,0.175982,0.707098,-0.707116,0.000110,-0.000076
arm_1_left_finger,67.834000,0.300665,-0.451439,0.175401,0.707097,-0.707116,0.000038,-0.000004
arm_1_left_finger,67.845000,0.300683,-0.451470,0.174682,0.707097,-0.707116,0.000019,0.000016
arm_1_left_finger,67.855000,0.300700,-0.451499,0.174020,0.707097,-0.707117,0.000018,0.000018
arm_1_left_finger,67.865000,0.300716,-0.451526,0.173349,0.707097,-0.707117,0.000019,0.000018
arm_1_left_finger,67.875000,0.300732,-0.451554,0.172669,0.707096,-0.707117,0.000018,0.000018
arm_1_left_finger,67.885000,0.300748,-0.451581,0.171981,0.707096,-0.707117,0.000021,0.000016
arm_1_left_finger,67.895000,0.300764,-0.451607,0.171283,0.707096,-0.707118,0.000023,0.000015
arm_1_left_finger,67.906000,0.300781,-0.451636,0.170507,0.707096,-0.707118,0.000024,0.000015
arm_1_left_finger,67.917000,0.300798,-0.451664,0.169720,0.707095,-0.707118,0.000025,0.000014
arm_1_left_finger,67.928000,0.300814,-0.451691,0.168924,0.707095,-0.707118,0.000026,0.000014
arm_1_left_finger,67.939000,0.300830,-0.451717,0.168116,0.707095,-0.707119,0.000028,0.000013
arm_1_left_finger,67.950000,0.300845,-0.451743,0.167298,0.707095,-0.707119,0.000028,0.000013
arm_1_left_finger,67.955000,0.300852,-0.451754,0.166923,0.707094,-0.707119,0.000028,0.000013
arm_1_left_finger,67.964000,0.300863,-0.451774,0.166243,0.707094,-0.707119,0.000027,0.000014
arm_1_left_finger,67.975000,0.300889,-0.451798,0.165398,0.707094,-0.707120,0.000098,-0.000057
arm_1_left_finger,67.986000,0.300901,-0.451821,0.164547,0.707094,-0.707120,0.000038,0.000004
arm_1_left_finger,67.997000,0.300913,-0.451843,0.163686,0.707093,-0.707120,0.000030,0.000012
arm_1_left_finger,68.008000,0.300924,-0.451864,0.162815,0.707093,-0.707121,0.000030,0.000013
arm_1_left_finger,68.019000,0.300934,-0.451884,0.161934,0.707093,-0.707121,0.000029,0.000016
arm_1_left_finger,68.030000,0.300944,-0.451903,0.161041,0.707092,-0.707121,0.000032,0.000013
arm_1_left_finger,68.040000,0.300952,-0.451919,0.160222,0.707092,-0.707122,0.000032,0.000014
arm_1_left_finger,68.050000,0.300959,-0.451934,0.159393,0.707092,-0.707122,0.000032,0.000014
arm_1_left_finger,68.062000,0.300966,-0.451951,0.158388,0.707091,-0.707122,0.000034,0.000012
arm_1_left_finger,68.074000,0.300994,-0.451966,0.157363,0.707091,-0.707123,0.000125,-0.000079
arm_1_left_finger,68.085000,0.300997,-0.451979,0.156420,0.707091,-0.707123,0.000044,0.000003
arm_1_left_finger,68.096000,0.300999,-0.451990,0.155467,0.707090,-0.707123,0.000031,0.000017
arm_1_left_finger,68.106000,0.301011,-0.451999,0.154589,0.707090,-0.707124,0.000045,0.000003
arm_1_left_finger,68.117000,0.301010,-0.452008,0.153622,0.707089,-0.707124,0.000030,0.000019
arm_1_left_finger,68.127000,0.301031,-0.452014,0.152730,0.707089,-0.707125,0.000130,-0.000081
arm_1_left_finger,68.137000,0.301028,-0.452019,0.151844,0.707089,-0.707125,0.000045,0.000004
arm_1_left_finger,68.148000,0.301023,-0.452023,0.150870,0.707088,-0.707125,0.000027,0.000023
arm_1_left_finger,68.159000,0.301016,-0.452026,0.149896,0.707088,-0.707126,0.000025,0.000027
arm_1_left_finger,68.170000,0.301009,-0.452027,0.148925,0.707088,-0.707126,0.000026,0.000025
arm_1_left_finger,68.181000,0.301001,-0.452026,0.147958,0.707087,-0.707126,0.000030,0.000022
arm_1_left_finger,68.192000,0.300993,-0.452024,0.146996,0.707087,-0.707126,0.000032,0.000021
arm_1_left_finger,68.203000,0.300983,-0.452021,0.146039,0.707087,-0.707127,0.000035,0.000019
arm_1_left_finger,68.214000,0.300973,-0.452016,0.145089,0.707086,-0.707127,0.000036,0.000019
