entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,93.516000,0.302345,-0.447989,0.199985,0.707105,-0.707109,-0.000094,0.000027
arm_1_left_finger,93.525000,0.302154,-0.448129,0.199989,0.707105,-0.707109,-0.000094,0.000027
arm_1_left_finger,93.534000,0.301961,-0.448262,0.199996,0.707089,-0.707124,-0.000115,0.000048
arm_1_left_finger,93.542000,0.301803,-0.448376,0.200001,0.707091,-0.707122,-0.000105,0.000038
arm_1_left_finger,93.552000,0.301613,-0.448514,0.200006,0.707093,-0.707120,-0.000101,0.000033
arm_1_left_finger,93.562000,0.301433,-0.448644,0.200011,0.707095,-0.707119,-0.000096,0.000028
arm_1_left_finger,93.572000,0.301258,-0.448766,0.200017,0.707084,-0.707130,-0.000113,0.000045
arm_1_left_finger,93.582000,0.301095,-0.448883,0.200021,0.707087,-0.707127,-0.000102,0.000034
arm_1_left_finger,93.592000,0.300942,-0.448992,0.200026,0.707090,-0.707124,-0.000098,0.000031
arm_1_left_finger,93.602000,0.300795,-0.449094,0.200031,0.707081,-0.707132,-0.000112,0.000044
arm_1_left_finger,93.611000,0.300671,-0.449181,0.200035,0.707084,-0.707130,-0.000103,0.000035
arm_1_left_finger,93.620000,0.300557,-0.449262,0.200039,0.707087,-0.707127,-0.000099,0.000031
arm_1_left_finger,93.629000,0.300449,-0.449337,0.200043,0.707081,-0.707133,-0.000100,0.000032
arm_1_left_finger,93.637000,0.300365,-0.449398,0.200044,0.707075,-0.707138,-0.000081,0.000013
arm_1_left_finger,93.646000,0.300272,-0.449464,0.200047,0.707079,-0.707135,-0.000092,0.000023
arm_1_left_finger,93.655000,0.300187,-0.449523,0.200050,0.707082,-0.707131,-0.000096,0.000028
arm_1_left_finger,93.664000,0.300109,-0.449577,0.200053,0.707085,-0.707128,-0.000098,0.000030
arm_1_left_finger,93.673000,0.300038,-0.449626,0.200057,0.707088,-0.707126,-0.000098,0.000030
arm_1_left_finger,93.681000,0.299980,-0.449664,0.200059,0.707090,-0.707124,-0.000098,0.000030
arm_1_left_finger,93.690000,0.299939,-0.449701,0.200057,0.707083,-0.707131,-0.000041,-0.000027
arm_1_left_finger,93.699000,0.299895,-0.449734,0.200058,0.707086,-0.707128,-0.000062,-0.000006
arm_1_left_finger,93.708000,0.299853,-0.449763,0.200060,0.707088,-0.707125,-0.000079,0.000011
arm_1_left_finger,93.717000,0.299818,-0.449788,0.200061,0.707090,-0.707123,-0.000077,0.000009
arm_1_left_finger,93.725000,0.299788,-0.449807,0.200063,0.707092,-0.707121,-0.000088,0.000020
arm_1_left_finger,93.734000,0.299757,-0.449826,0.200065,0.707094,-0.707120,-0.000092,0.000024
arm_1_left_finger,93.744000,0.299750,-0.449826,0.200067,0.707094,-0.707120,-0.000094,0.000027
arm_1_left_finger,93.753000,0.299757,-0.449818,0.200066,0.707094,-0.707120,-0.000088,0.000019
arm_1_left_finger,93.762000,0.299760,-0.449811,0.200065,0.707093,-0.707120,-0.000094,0.000026
arm_1_left_finger,93.772000,0.299770,-0.449805,0.200057,0.707093,-0.707120,-0.000062,-0.000007
arm_1_left_finger,93.781000,0.299774,-0.449801,0.200049,0.707093,-0.707121,-0.000079,0.000010
arm_1_left_finger,93.791000,0.299775,-0.449797,0.200036,0.707092,-0.707121,-0.000092,0.000023
arm_1_left_finger,93.801000,0.299782,-0.449795,0.200017,0.707092,-0.707122,-0.000054,-0.000015
arm_1_left_finger,93.811000,0.299799,-0.449793,0.199988,0.707092,-0.707122,-0.000038,-0.000032
arm_1_left_finger,93.821000,0.299805,-0.449793,0.199957,0.707091,-0.707122,-0.000062,-0.000007
arm_1_left_finger,93.830000,0.299820,-0.449793,0.199920,0.707092,-0.707122,-0.000018,-0.000052
arm_1_left_finger,93.837000,0.299826,-0.449794,0.199890,0.707091,-0.707122,-0.000042,-0.000028
arm_1_left_finger,93.845000,0.299835,-0.449796,0.199850,0.707091,-0.707122,-0.000044,-0.000026
arm_1_left_finger,93.853000,0.299838,-0.449798,0.199808,0.707091,-0.707123,-0.000065,-0.000004
arm_1_left_finger,93.860000,0.299839,-0.449800,0.199768,0.707091,-0.707123,-0.000080,0.000011
arm_1_left_finger,93.868000,0.299838,-0.449804,0.199718,0.707091,-0.707123,-0.000093,0.000024
arm_1_left_finger,93.876000,0.299836,-0.449808,0.199664,0.707090,-0.707123,-0.000098,0.000030
arm_1_left_finger,93.885000,0.299834,-0.449813,0.199596,0.707090,-0.707123,-0.000100,0.000032
arm_1_left_finger,93.894000,0.299833,-0.449818,0.199522,0.707090,-0.707124,-0.000100,0.000032
arm_1_left_finger,93.902000,0.299832,-0.449824,0.199451,0.707090,-0.707124,-0.000100,0.000032
arm_1_left_finger,93.910000,0.299832,-0.449830,0.199375,0.707090,-0.707124,-0.000098,0.000030
arm_1_left_finger,93.918000,0.299831,-0.449836,0.199294,0.707090,-0.707124,-0.000098,0.000030
arm_1_left_finger,93.927000,0.299832,-0.449844,0.199196,0.707090,-0.707124,-0.000095,0.000027
arm_1_left_finger,93.935000,0.299832,-0.449852,0.199103,0.707090,-0.707124,-0.000095,0.000028
arm_1_left_finger,93.942000,0.299834,-0.449859,0.199018,0.707090,-0.707124,-0.000091,0.000024
arm_1_left_finger,93.950000,0.299836,-0.449867,0.198916,0.707090,-0.707124,-0.000090,0.000022
arm_1_left_finger,93.955000,0.299837,-0.449872,0.198849,0.707090,-0.707124,-0.000087,0.000020
arm_1_left_finger,93.959000,0.299839,-0.449877,0.198794,0.707090,-0.707124,-0.000084,0.000017
arm_1_left_finger,93.969000,0.299845,-0.449889,0.198649,0.707090,-0.707124,-0.000077,0.000010
arm_1_left_finger,93.978000,0.299853,-0.449900,0.198511,0.707090,-0.707124,-0.000068,0.000002
arm_1_left_finger,93.987000,0.299861,-0.449912,0.198366,0.707090,-0.707124,-0.000071,0.000005
arm_1_left_finger,93.996000,0.299864,-0.449924,0.198217,0.707090,-0.707124,-0.000089,0.000023
arm_1_left_finger,94.005000,0.299867,-0.449937,0.198060,0.707090,-0.707124,-0.000095,0.000029
arm_1_left_finger,94.014000,0.299869,-0.449951,0.197896,0.707090,-0.707124,-0.000098,0.000033
arm_1_left_finger,94.022000,0.299871,-0.449963,0.197746,0.707090,-0.707124,-0.000101,0.000036
arm_1_left_finger,94.031000,0.299877,-0.449977,0.197569,0.707090,-0.707124,-0.000087,0.000021
arm_1_left_finger,94.041000,0.299882,-0.449994,0.197367,0.707090,-0.707124,-0.000094,0.000028
arm_1_left_finger,94.051000,0.299886,-0.450011,0.197154,0.707090,-0.707124,-0.000098,0.000033
arm_1_left_finger,94.059000,0.299889,-0.450025,0.196978,0.707090,-0.707124,-0.000101,0.000036
arm_1_left_finger,94.068000,0.299894,-0.450042,0.196773,0.707090,-0.707124,-0.000096,0.000031
arm_1_left_finger,94.075000,0.299905,-0.450055,0.196606,0.707090,-0.707124,-0.000079,0.000014
arm_1_left_finger,94.083000,0.299916,-0.450070,0.196411,0.707090,-0.707124,-0.000070,0.000005
arm_1_left_finger,94.091000,0.299922,-0.450086,0.196213,0.707090,-0.707124,-0.000087,0.000022
arm_1_left_finger,94.099000,0.299933,-0.450102,0.196007,0.707090,-0.707123,-0.000059,-0.000005
arm_1_left_finger,94.108000,0.299946,-0.450121,0.195770,0.707090,-0.707123,-0.000066,0.000002
arm_1_left_finger,94.118000,0.299954,-0.450142,0.195499,0.707090,-0.707123,-0.000088,0.000025
arm_1_left_finger,94.127000,0.299967,-0.450162,0.195247,0.707090,-0.707123,-0.000060,-0.000004
arm_1_left_finger,94.135000,0.299976,-0.450180,0.195018,0.707090,-0.707123,-0.000078,0.000015
arm_1_left_finger,94.144000,0.299984,-0.450200,0.194754,0.707091,-0.707123,-0.000089,0.000027
arm_1_left_finger,94.153000,0.299992,-0.450221,0.194483,0.707091,-0.707123,-0.000095,0.000032
arm_1_left_finger,94.163000,0.300001,-0.450244,0.194175,0.707091,-0.707123,-0.000094,0.000032
arm_1_left_finger,94.174000,0.300015,-0.450271,0.193824,0.707091,-0.707123,-0.000080,0.000018
arm_1_left_finger,94.185000,0.300029,-0.450298,0.193463,0.707091,-0.707122,-0.000084,0.000023
arm_1_left_finger,94.195000,0.300052,-0.450323,0.193123,0.707091,-0.707122,-0.000051,-0.000009
arm_1_left_finger,94.205000,0.300071,-0.450348,0.192776,0.707091,-0.707122,-0.000042,-0.000019
arm_1_left_finger,94.215000,0.300088,-0.450374,0.192420,0.707091,-0.707122,-0.000067,0.000006
arm_1_left_finger,94.223000,0.300097,-0.450395,0.192131,0.707091,-0.707122,-0.000086,0.000026
arm_1_left_finger,94.230000,0.300105,-0.450414,0.191874,0.707092,-0.707122,-0.000091,0.000032
arm_1_left_finger,94.237000,0.300132,-0.450433,0.191606,0.707092,-0.707122,-0.000012,-0.000047
arm_1_left_finger,94.245000,0.300161,-0.450455,0.191297,0.707092,-0.707122,0.000010,-0.000069
arm_1_left_finger,94.253000,0.300188,-0.450476,0.190985,0.707092,-0.707122,0.000010,-0.000069
arm_1_left_finger,94.261000,0.300216,-0.450498,0.190666,0.707092,-0.707122,0.000012,-0.000070
arm_1_left_finger,94.268000,0.300241,-0.450518,0.190380,0.707092,-0.707121,0.000014,-0.000072
arm_1_left_finger,94.274000,0.300263,-0.450535,0.190132,0.707092,-0.707121,0.000017,-0.000075
arm_1_left_finger,94.281000,0.300289,-0.450555,0.189838,0.707092,-0.707121,0.000020,-0.000078
arm_1_left_finger,94.289000,0.300320,-0.450578,0.189498,0.707092,-0.707121,0.000025,-0.000082
arm_1_left_finger,94.297000,0.300352,-0.450601,0.189152,0.707093,-0.707121,0.000030,-0.000087
arm_1_left_finger,94.304000,0.300368,-0.450621,0.188852,0.707093,-0.707121,-0.000013,-0.000042
arm_1_left_finger,94.312000,0.300393,-0.450645,0.188497,0.707093,-0.707121,-0.000009,-0.000046
arm_1_left_finger,94.320000,0.300419,-0.450668,0.188136,0.707093,-0.707121,-0.000003,-0.000052
arm_1_left_finger,94.328000,0.300446,-0.450692,0.187769,0.707093,-0.707120,0.000003,-0.000057
arm_1_left_finger,94.338000,0.300481,-0.450722,0.187303,0.707093,-0.707120,0.000011,-0.000065
arm_1_left_finger,94.348000,0.300519,-0.450752,0.186828,0.707094,-0.707120,0.000020,-0.000073
arm_1_left_finger,94.357000,0.300554,-0.450779,0.186392,0.707094,-0.707120,0.000028,-0.000081
arm_1_left_finger,94.368000,0.300600,-0.450813,0.185850,0.707094,-0.707120,0.000037,-0.000089
arm_1_left_finger,94.378000,0.300643,-0.450843,0.185348,0.707094,-0.707119,0.000045,-0.000096
arm_1_left_finger,94.389000,0.300692,-0.450877,0.184785,0.707094,-0.707119,0.000053,-0.000104
arm_1_left_finger,94.400000,0.300743,-0.450910,0.184211,0.707095,-0.707119,0.000061,-0.000111
arm_1_left_finger,94.411000,0.300795,-0.450944,0.183626,0.707095,-0.707119,0.000068,-0.000118
arm_1_left_finger,94.420000,0.300870,-0.450972,0.183131,0.707095,-0.707119,0.000162,-0.000211
arm_1_left_finger,94.429000,0.300912,-0.451000,0.182639,0.707095,-0.707118,0.000094,-0.000143
arm_1_left_finger,94.438000,0.300957,-0.451027,0.182139,0.707095,-0.707118,0.000084,-0.000132
arm_1_left_finger,94.447000,0.300998,-0.451055,0.181633,0.707096,-0.707118,0.000059,-0.000106
arm_1_left_finger,94.455000,0.301025,-0.451080,0.181179,0.707096,-0.707118,0.000022,-0.000069
arm_1_left_finger,94.463000,0.301036,-0.451104,0.180726,0.707096,-0.707118,-0.000039,-0.000007
arm_1_left_finger,94.470000,0.301052,-0.451126,0.180322,0.707096,-0.707118,-0.000035,-0.000012
arm_1_left_finger,94.477000,0.301071,-0.451147,0.179914,0.707096,-0.707117,-0.000024,-0.000022
arm_1_left_finger,94.484000,0.301090,-0.451168,0.179501,0.707096,-0.707117,-0.000017,-0.000028
arm_1_left_finger,94.492000,0.301112,-0.451193,0.179025,0.707097,-0.707117,-0.000018,-0.000027
arm_1_left_finger,94.500000,0.301129,-0.451217,0.178544,0.707097,-0.707117,-0.000040,-0.000004
arm_1_left_finger,94.507000,0.301132,-0.451238,0.178122,0.707097,-0.707117,-0.000078,0.000034
arm_1_left_finger,94.515000,0.301146,-0.451262,0.177631,0.707097,-0.707117,-0.000060,0.000017
arm_1_left_finger,94.523000,0.301164,-0.451286,0.177135,0.707097,-0.707116,-0.000041,-0.000002
arm_1_left_finger,94.532000,0.301183,-0.451312,0.176569,0.707097,-0.707116,-0.000042,-0.000000
arm_1_left_finger,94.542000,0.301190,-0.451341,0.175937,0.707098,-0.707116,-0.000087,0.000046
arm_1_left_finger,94.551000,0.301201,-0.451367,0.175359,0.707098,-0.707116,-0.000074,0.000033
arm_1_left_finger,94.561000,0.301216,-0.451396,0.174708,0.707098,-0.707115,-0.000061,0.000021
arm_1_left_finger,94.571000,0.301229,-0.451425,0.174050,0.707098,-0.707115,-0.000064,0.000025
arm_1_left_finger,94.581000,0.301240,-0.451453,0.173383,0.707099,-0.707115,-0.000072,0.000034
arm_1_left_finger,94.591000,0.301243,-0.451480,0.172710,0.707099,-0.707115,-0.000089,0.000052
arm_1_left_finger,94.601000,0.301250,-0.451507,0.172027,0.707099,-0.707114,-0.000088,0.000051
arm_1_left_finger,94.611000,0.301258,-0.451534,0.171335,0.707099,-0.707114,-0.000079,0.000043
arm_1_left_finger,94.621000,0.301261,-0.451560,0.170636,0.707100,-0.707114,-0.000084,0.000049
arm_1_left_finger,94.629000,0.301257,-0.451581,0.170072,0.707100,-0.707114,-0.000134,0.000100
arm_1_left_finger,94.638000,0.301260,-0.451604,0.169429,0.707100,-0.707114,-0.000099,0.000065
arm_1_left_finger,94.645000,0.301266,-0.451621,0.168924,0.707100,-0.707113,-0.000076,0.000043
arm_1_left_finger,94.653000,0.301290,-0.451640,0.168336,0.707100,-0.707113,0.000079,-0.000112
arm_1_left_finger,94.660000,0.301306,-0.451657,0.167818,0.707101,-0.707113,0.000027,-0.000060
arm_1_left_finger,94.669000,0.301324,-0.451678,0.167147,0.707101,-0.707113,-0.000005,-0.000027
arm_1_left_finger,94.678000,0.301337,-0.451699,0.166470,0.707101,-0.707112,-0.000025,-0.000005
arm_1_left_finger,94.686000,0.301345,-0.451717,0.165864,0.707101,-0.707112,-0.000043,0.000013
arm_1_left_finger,94.695000,0.301351,-0.451736,0.165176,0.707102,-0.707112,-0.000058,0.000029
arm_1_left_finger,94.704000,0.301354,-0.451755,0.164483,0.707102,-0.707112,-0.000069,0.000041
arm_1_left_finger,94.712000,0.301354,-0.451771,0.163863,0.707102,-0.707111,-0.000082,0.000054
arm_1_left_finger,94.721000,0.301352,-0.451789,0.163163,0.707103,-0.707111,-0.000086,0.000059
arm_1_left_finger,94.731000,0.301350,-0.451808,0.162370,0.707103,-0.707111,-0.000087,0.000061
arm_1_left_finger,94.740000,0.301347,-0.451824,0.161649,0.707103,-0.707110,-0.000087,0.000062
arm_1_left_finger,94.749000,0.301343,-0.451839,0.160921,0.707104,-0.707110,-0.000088,0.000063
arm_1_left_finger,94.757000,0.301339,-0.451852,0.160269,0.707104,-0.707110,-0.000088,0.000064
arm_1_left_finger,94.767000,0.301334,-0.451868,0.159446,0.707104,-0.707109,-0.000088,0.000065
arm_1_left_finger,94.776000,0.301328,-0.451881,0.158697,0.707104,-0.707109,-0.000088,0.000066
arm_1_left_finger,94.786000,0.301320,-0.451895,0.157858,0.707105,-0.707109,-0.000088,0.000067
arm_1_left_finger,94.796000,0.301311,-0.451907,0.157010,0.707105,-0.707108,-0.000087,0.000067
arm_1_left_finger,94.806000,0.301303,-0.451919,0.156153,0.707105,-0.707108,-0.000076,0.000057
arm_1_left_finger,94.815000,0.301301,-0.451928,0.155375,0.707106,-0.707108,-0.000055,0.000037
arm_1_left_finger,94.825000,0.301302,-0.451937,0.154500,0.707106,-0.707108,-0.000034,0.000017
arm_1_left_finger,94.834000,0.301299,-0.451944,0.153710,0.707106,-0.707107,-0.000046,0.000030
arm_1_left_finger,94.842000,0.301295,-0.451950,0.153004,0.707107,-0.707107,-0.000045,0.000030
arm_1_left_finger,94.851000,0.301291,-0.451955,0.152208,0.707107,-0.707107,-0.000046,0.000031
arm_1_left_finger,94.860000,0.301283,-0.451960,0.151412,0.707107,-0.707106,-0.000055,0.000041
arm_1_left_finger,94.870000,0.301272,-0.451963,0.150528,0.707108,-0.707106,-0.000059,0.000046
arm_1_left_finger,94.880000,0.301254,-0.451965,0.149647,0.707108,-0.707106,-0.000078,0.000067
arm_1_left_finger,94.890000,0.301248,-0.451966,0.148764,0.707108,-0.707105,-0.000031,0.000021
arm_1_left_finger,94.899000,0.301243,-0.451966,0.147972,0.707108,-0.707106,-0.000018,0.000007
arm_1_left_finger,94.906000,0.301240,-0.451965,0.147358,0.707108,-0.707105,-0.000010,0.000000
arm_1_left_finger,94.915000,0.301238,-0.451963,0.146572,0.707109,-0.707105,0.000001,-0.000009
arm_1_left_finger,94.923000,0.301237,-0.451960,0.145876,0.707109,-0.707105,0.000011,-0.000018
arm_1_left_finger,94.932000,0.301237,-0.451956,0.145096,0.707109,-0.707104,0.000019,-0.000025
arm_1_left_finger,94.941000,0.301231,-0.451951,0.144323,0.707110,-0.707104,0.000003,-0.000008
arm_1_left_finger,94.951000,0.301226,-0.451944,0.143470,0.707110,-0.707104,0.000010,-0.000015
arm_1_left_finger,94.960000,0.301210,-0.451937,0.142711,0.707110,-0.707103,-0.000034,0.000030
arm_1_left_finger,94.970000,0.301191,-0.451928,0.141874,0.707111,-0.707103,-0.000043,0.000040
arm_1_left_finger,94.979000,0.301178,-0.451920,0.141125,0.707111,-0.707103,-0.000022,0.000020
arm_1_left_finger,94.989000,0.301160,-0.451909,0.140301,0.707111,-0.707102,-0.000032,0.000031
arm_1_left_finger,94.999000,0.301135,-0.451897,0.139487,0.707112,-0.707102,-0.000064,0.000064
arm_1_left_finger,95.010000,0.301118,-0.451883,0.138597,0.707112,-0.707102,-0.000014,0.000015
arm_1_left_finger,95.020000,0.301110,-0.451869,0.137794,0.707112,-0.707101,0.000021,-0.000019
arm_1_left_finger,95.029000,0.301095,-0.451855,0.137080,0.707113,-0.707101,-0.000007,0.000010
arm_1_left_finger,95.038000,0.301075,-0.451841,0.136374,0.707113,-0.707101,-0.000027,0.000031
arm_1_left_finger,95.044000,0.301061,-0.451832,0.135907,0.707113,-0.707100,-0.000029,0.000033
arm_1_left_finger,95.053000,0.301043,-0.451816,0.135211,0.707113,-0.707100,-0.000016,0.000021
arm_1_left_finger,95.060000,0.301030,-0.451804,0.134675,0.707114,-0.707100,-0.000012,0.000018
arm_1_left_finger,95.069000,0.301015,-0.451788,0.133990,0.707114,-0.707100,0.000007,-0.000000
arm_1_left_finger,95.078000,0.301006,-0.451771,0.133311,0.707114,-0.707100,0.000033,-0.000026
arm_1_left_finger,95.087000,0.300999,-0.451753,0.132637,0.707114,-0.707099,0.000045,-0.000037
arm_1_left_finger,95.096000,0.300981,-0.451735,0.131973,0.707115,-0.707099,0.000002,0.000007
arm_1_left_finger,95.102000,0.300964,-0.451723,0.131535,0.707115,-0.707099,-0.000019,0.000028
arm_1_left_finger,95.112000,0.300937,-0.451702,0.130813,0.707115,-0.707099,-0.000023,0.000034
arm_1_left_finger,95.121000,0.300917,-0.451682,0.130168,0.707115,-0.707098,-0.000001,0.000012
arm_1_left_finger,95.131000,0.300901,-0.451660,0.129459,0.707115,-0.707098,0.000024,-0.000012
arm_1_left_finger,95.141000,0.300879,-0.451637,0.128759,0.707116,-0.707098,0.000001,0.000012
arm_1_left_finger,95.150000,0.300855,-0.451616,0.128138,0.707116,-0.707097,-0.000010,0.000023
arm_1_left_finger,95.159000,0.300833,-0.451594,0.127523,0.707116,-0.707097,-0.000007,0.000021
arm_1_left_finger,95.169000,0.300808,-0.451570,0.126849,0.707117,-0.707097,-0.000006,0.000021
arm_1_left_finger,95.178000,0.300785,-0.451548,0.126254,0.707117,-0.707097,-0.000006,0.000021
arm_1_left_finger,95.187000,0.300764,-0.451526,0.125660,0.707117,-0.707097,0.000013,0.000004
arm_1_left_finger,95.196000,0.300749,-0.451503,0.125071,0.707117,-0.707096,0.000023,-0.000006
arm_1_left_finger,95.206000,0.300724,-0.451477,0.124426,0.707118,-0.707096,0.000007,0.000011
arm_1_left_finger,95.216000,0.300700,-0.451451,0.123791,0.707118,-0.707096,0.000017,0.000002
arm_1_left_finger,95.227000,0.300685,-0.451422,0.123098,0.707118,-0.707096,0.000044,-0.000024
arm_1_left_finger,95.237000,0.300662,-0.451395,0.122480,0.707118,-0.707095,0.000029,-0.000009
arm_1_left_finger,95.248000,0.300635,-0.451365,0.121810,0.707118,-0.707095,0.000001,0.000020
arm_1_left_finger,95.258000,0.300608,-0.451338,0.121212,0.707119,-0.707095,0.000006,0.000016
arm_1_left_finger,95.267000,0.300588,-0.451313,0.120679,0.707119,-0.707095,0.000015,0.000008
arm_1_left_finger,95.277000,0.300561,-0.451285,0.120096,0.707119,-0.707094,0.000003,0.000020
arm_1_left_finger,95.286000,0.300535,-0.451260,0.119580,0.707119,-0.707094,0.000000,0.000023
arm_1_left_finger,95.296000,0.300507,-0.451233,0.119014,0.707120,-0.707094,-0.000001,0.000025
arm_1_left_finger,95.306000,0.300478,-0.451205,0.118457,0.707120,-0.707094,0.000000,0.000025
arm_1_left_finger,95.316000,0.300454,-0.451176,0.117907,0.707120,-0.707093,0.000018,0.000007
arm_1_left_finger,95.325000,0.300441,-0.451151,0.117417,0.707120,-0.707093,0.000059,-0.000033
arm_1_left_finger,95.334000,0.300445,-0.451126,0.116929,0.707121,-0.707093,0.000132,-0.000106
arm_1_left_finger,95.342000,0.300457,-0.451103,0.116499,0.707121,-0.707093,0.000182,-0.000156
arm_1_left_finger,95.351000,0.300477,-0.451078,0.116019,0.707121,-0.707093,0.000222,-0.000194
arm_1_left_finger,95.358000,0.300449,-0.451058,0.115664,0.707121,-0.707093,0.000056,-0.000028
arm_1_left_finger,95.367000,0.300424,-0.451033,0.115214,0.707121,-0.707092,0.000015,0.000014
arm_1_left_finger,95.376000,0.300402,-0.451008,0.114766,0.707121,-0.707092,0.000022,0.000008
arm_1_left_finger,95.384000,0.300369,-0.450985,0.114377,0.707121,-0.707092,-0.000025,0.000055
