entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired2_008,372.125000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.140000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.153000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.167000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.180000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.194000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.207000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.220000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.234000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.249000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.264000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.278000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.292000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.306000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.316000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.330000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.343000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.356000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.369000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.383000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.397000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.412000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.427000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.440000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.455000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.470000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.482000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.495000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.510000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.526000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.542000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.556000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.565000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.571000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.586000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.602000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.618000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.631000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.647000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.663000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.678000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.693000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.708000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.723000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.738000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.753000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.769000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.785000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.801000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.815000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.830000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.846000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.861000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.877000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.893000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.908000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.923000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.939000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.954000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.970000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.986000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.002000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.018000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.033000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.050000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.066000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.082000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.098000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.115000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.132000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.148000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.162000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.174000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.190000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.206000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.222000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.238000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.254000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.268000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.284000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.301000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.317000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.332000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.348000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.365000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.381000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.398000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.414000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.430000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.447000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.463000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.479000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.496000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.510000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.526000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.541000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.556000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.571000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.587000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.603000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.618000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.634000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.650000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.667000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.684000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.701000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.717000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.734000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.750000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.766000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.782000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.798000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.813000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.829000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.842000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.857000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.871000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.885000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.898000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.912000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.926000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.941000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.953000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.968000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.983000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,373.998000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.011000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.026000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.040000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.053000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.067000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.079000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.094000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.109000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.125000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.141000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.156000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.172000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.188000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.204000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.219000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.235000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.251000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.267000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.280000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.293000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.305000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.319000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.333000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.348000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.364000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.380000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.396000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.412000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.427000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.443000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.458000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.474000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.489000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.505000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.521000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.537000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.553000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.569000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.585000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.601000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.617000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.634000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.651000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.667000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.683000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.700000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.717000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.734000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.750000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.767000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.783000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.799000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.816000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.833000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.849000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.865000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.882000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.898000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.914000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,374.931000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
