entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,315.875000,0.466674,0.305510,0.342122,0.698747,-0.648183,0.088935,-0.289314
arm_1_left_finger,315.893000,0.465126,0.308103,0.340388,0.699253,-0.649220,0.086440,-0.286510
arm_1_left_finger,315.910000,0.463646,0.310542,0.338752,0.699722,-0.650192,0.084111,-0.283841
arm_1_left_finger,315.927000,0.462149,0.312970,0.337118,0.700182,-0.651157,0.081810,-0.281153
arm_1_left_finger,315.943000,0.460726,0.315246,0.335582,0.700607,-0.652059,0.079670,-0.278606
arm_1_left_finger,315.959000,0.459289,0.317512,0.334047,0.701025,-0.652955,0.077554,-0.276043
arm_1_left_finger,315.975000,0.457837,0.319769,0.332515,0.701435,-0.653845,0.075463,-0.273463
arm_1_left_finger,315.992000,0.456279,0.322156,0.330889,0.701862,-0.654783,0.073269,-0.270704
arm_1_left_finger,316.009000,0.454713,0.324520,0.329274,0.702278,-0.655710,0.071114,-0.267942
arm_1_left_finger,316.026000,0.453121,0.326888,0.327650,0.702688,-0.656636,0.068974,-0.265144
arm_1_left_finger,316.043000,0.451514,0.329244,0.326028,0.703090,-0.657554,0.066862,-0.262329
arm_1_left_finger,316.060000,0.449892,0.331589,0.324409,0.703483,-0.658465,0.064780,-0.259498
arm_1_left_finger,316.078000,0.448158,0.334058,0.322697,0.703889,-0.659422,0.062607,-0.256482
arm_1_left_finger,316.095000,0.446504,0.336378,0.321083,0.704264,-0.660318,0.060585,-0.253616
arm_1_left_finger,316.113000,0.444737,0.338822,0.319376,0.704651,-0.661260,0.058476,-0.250565
arm_1_left_finger,316.130000,0.443052,0.341118,0.317766,0.705008,-0.662141,0.056514,-0.247666
arm_1_left_finger,316.148000,0.441253,0.343535,0.316064,0.705377,-0.663066,0.054469,-0.244580
arm_1_left_finger,316.164000,0.439639,0.345673,0.314553,0.705696,-0.663882,0.052679,-0.241822
arm_1_left_finger,316.181000,0.437910,0.347933,0.312949,0.706027,-0.664742,0.050806,-0.238876
arm_1_left_finger,316.198000,0.436166,0.350180,0.311348,0.706350,-0.665595,0.048963,-0.235916
arm_1_left_finger,316.215000,0.434408,0.352415,0.309748,0.706664,-0.666440,0.047150,-0.232940
arm_1_left_finger,316.232000,0.432635,0.354638,0.308151,0.706969,-0.667278,0.045366,-0.229950
arm_1_left_finger,316.249000,0.430849,0.356849,0.306556,0.707265,-0.668109,0.043613,-0.226946
arm_1_left_finger,316.266000,0.429049,0.359047,0.304962,0.707551,-0.668932,0.041895,-0.223932
arm_1_left_finger,316.283000,0.427238,0.361233,0.303369,0.707830,-0.669748,0.040203,-0.220900
arm_1_left_finger,316.300000,0.425409,0.363406,0.301780,0.708102,-0.670558,0.038537,-0.217849
arm_1_left_finger,316.317000,0.423566,0.365566,0.300193,0.708365,-0.671359,0.036904,-0.214788
arm_1_left_finger,316.334000,0.421709,0.367713,0.298607,0.708618,-0.672154,0.035303,-0.211715
arm_1_left_finger,316.351000,0.419839,0.369847,0.297024,0.708863,-0.672941,0.033733,-0.208629
arm_1_left_finger,316.367000,0.418066,0.371844,0.295535,0.709085,-0.673675,0.032284,-0.205713
arm_1_left_finger,316.381000,0.416505,0.373581,0.294234,0.709274,-0.674312,0.031039,-0.203153
arm_1_left_finger,316.398000,0.414598,0.375679,0.292656,0.709495,-0.675078,0.029555,-0.200033
arm_1_left_finger,316.415000,0.412677,0.377764,0.291080,0.709707,-0.675837,0.028100,-0.196900
arm_1_left_finger,316.432000,0.410744,0.379835,0.289506,0.709910,-0.676589,0.026681,-0.193759
arm_1_left_finger,316.450000,0.408682,0.382014,0.287842,0.710117,-0.677377,0.025210,-0.190418
arm_1_left_finger,316.468000,0.406614,0.384168,0.286186,0.710314,-0.678153,0.023776,-0.187076
arm_1_left_finger,316.485000,0.404642,0.386197,0.284619,0.710490,-0.678882,0.022455,-0.183901
arm_1_left_finger,316.503000,0.402536,0.388333,0.282959,0.710669,-0.679646,0.021084,-0.180518
arm_1_left_finger,316.520000,0.400535,0.390336,0.281393,0.710827,-0.680359,0.019828,-0.177320
arm_1_left_finger,316.538000,0.398403,0.392441,0.279738,0.710987,-0.681107,0.018529,-0.173918
arm_1_left_finger,316.555000,0.396377,0.394414,0.278177,0.711129,-0.681805,0.017335,-0.170697
arm_1_left_finger,316.572000,0.394340,0.396373,0.276618,0.711261,-0.682495,0.016176,-0.167470
arm_1_left_finger,316.590000,0.392171,0.398430,0.274972,0.711394,-0.683217,0.014977,-0.164037
arm_1_left_finger,316.608000,0.389994,0.400466,0.273331,0.711516,-0.683929,0.013823,-0.160610
arm_1_left_finger,316.625000,0.387935,0.402367,0.271789,0.711621,-0.684591,0.012774,-0.157380
arm_1_left_finger,316.643000,0.385755,0.404353,0.270168,0.711724,-0.685279,0.011695,-0.153963
arm_1_left_finger,316.660000,0.383700,0.406200,0.268651,0.711810,-0.685917,0.010724,-0.150760
arm_1_left_finger,316.678000,0.381531,0.408124,0.267060,0.711894,-0.686579,0.009730,-0.147382
arm_1_left_finger,316.696000,0.379370,0.410014,0.265486,0.711968,-0.687226,0.008782,-0.144030
arm_1_left_finger,316.714000,0.377222,0.411871,0.263929,0.712031,-0.687859,0.007882,-0.140712
arm_1_left_finger,316.731000,0.375203,0.413592,0.262477,0.712083,-0.688444,0.007066,-0.137598
arm_1_left_finger,316.746000,0.373431,0.415085,0.261209,0.712122,-0.688949,0.006378,-0.134875
arm_1_left_finger,316.761000,0.371669,0.416554,0.259955,0.712155,-0.689444,0.005718,-0.132173
arm_1_left_finger,316.776000,0.369917,0.417999,0.258714,0.712182,-0.689929,0.005086,-0.129494
arm_1_left_finger,316.792000,0.368060,0.419514,0.257405,0.712205,-0.690436,0.004442,-0.126660
arm_1_left_finger,316.809000,0.366101,0.421093,0.256032,0.712222,-0.690962,0.003790,-0.123679
arm_1_left_finger,316.826000,0.364157,0.422642,0.254677,0.712232,-0.691476,0.003172,-0.120729
arm_1_left_finger,316.843000,0.362229,0.424161,0.253339,0.712236,-0.691978,0.002588,-0.117811
arm_1_left_finger,316.860000,0.360316,0.425650,0.252018,0.712233,-0.692468,0.002036,-0.114926
arm_1_left_finger,316.876000,0.358531,0.427025,0.250791,0.712225,-0.692918,0.001545,-0.112239
arm_1_left_finger,316.889000,0.357092,0.428122,0.249806,0.712213,-0.693277,0.001170,-0.110083
arm_1_left_finger,316.905000,0.355333,0.429449,0.248608,0.712197,-0.693708,0.000720,-0.107443
arm_1_left_finger,316.921000,0.353591,0.430751,0.247425,0.712174,-0.694130,0.000302,-0.104840
arm_1_left_finger,316.937000,0.351865,0.432028,0.246258,0.712147,-0.694542,-0.000089,-0.102267
arm_1_left_finger,316.954000,0.350047,0.433358,0.245035,0.712112,-0.694969,-0.000476,-0.099570
arm_1_left_finger,316.971000,0.348248,0.434659,0.243830,0.712074,-0.695386,-0.000849,-0.096894
arm_1_left_finger,316.988000,0.346467,0.435934,0.242642,0.712031,-0.695792,-0.001189,-0.094260
arm_1_left_finger,317.005000,0.344717,0.437174,0.241478,0.711982,-0.696185,-0.001499,-0.091680
arm_1_left_finger,317.022000,0.342971,0.438397,0.240324,0.711931,-0.696571,-0.001796,-0.089107
arm_1_left_finger,317.038000,0.341348,0.439523,0.239253,0.711878,-0.696925,-0.002050,-0.086724
arm_1_left_finger,317.054000,0.339744,0.440626,0.238198,0.711821,-0.697271,-0.002279,-0.084377
arm_1_left_finger,317.070000,0.338156,0.441706,0.237159,0.711762,-0.697607,-0.002499,-0.082051
arm_1_left_finger,317.083000,0.336880,0.442567,0.236325,0.711711,-0.697875,-0.002657,-0.080193
arm_1_left_finger,317.099000,0.335325,0.443607,0.235314,0.711647,-0.698196,-0.002843,-0.077926
arm_1_left_finger,317.115000,0.333790,0.444625,0.234317,0.711579,-0.698510,-0.003007,-0.075697
arm_1_left_finger,317.132000,0.332179,0.445682,0.233277,0.711505,-0.698834,-0.003166,-0.073360
arm_1_left_finger,317.149000,0.330589,0.446716,0.232251,0.711427,-0.699150,-0.003304,-0.071061
arm_1_left_finger,317.166000,0.329022,0.447725,0.231244,0.711347,-0.699457,-0.003419,-0.068807
arm_1_left_finger,317.183000,0.327475,0.448712,0.230254,0.711265,-0.699756,-0.003532,-0.066572
arm_1_left_finger,317.200000,0.325951,0.449675,0.229280,0.711180,-0.700046,-0.003618,-0.064386
arm_1_left_finger,317.217000,0.324448,0.450616,0.228324,0.711094,-0.700328,-0.003697,-0.062228
arm_1_left_finger,317.234000,0.322969,0.451534,0.227384,0.711005,-0.700602,-0.003753,-0.060115
arm_1_left_finger,317.252000,0.321426,0.452482,0.226409,0.710911,-0.700884,-0.003806,-0.057910
arm_1_left_finger,317.269000,0.319993,0.453355,0.225503,0.710819,-0.701142,-0.003836,-0.055870
arm_1_left_finger,317.285000,0.318664,0.454157,0.224668,0.710732,-0.701378,-0.003858,-0.053980
arm_1_left_finger,317.301000,0.317358,0.454941,0.223846,0.710643,-0.701608,-0.003862,-0.052130
arm_1_left_finger,317.317000,0.316069,0.455706,0.223040,0.710554,-0.701832,-0.003866,-0.050302
arm_1_left_finger,317.333000,0.314804,0.456453,0.222248,0.710463,-0.702049,-0.003845,-0.048523
arm_1_left_finger,317.350000,0.313481,0.457226,0.221424,0.710368,-0.702273,-0.003834,-0.046647
arm_1_left_finger,317.366000,0.312256,0.457937,0.220663,0.710276,-0.702478,-0.003806,-0.044923
arm_1_left_finger,317.382000,0.311056,0.458629,0.219916,0.710185,-0.702676,-0.003769,-0.043235
arm_1_left_finger,317.399000,0.309801,0.459345,0.219140,0.710087,-0.702881,-0.003724,-0.041474
arm_1_left_finger,317.415000,0.308644,0.460003,0.218423,0.709995,-0.703068,-0.003664,-0.039861
arm_1_left_finger,317.431000,0.307507,0.460643,0.217723,0.709903,-0.703250,-0.003616,-0.038263
arm_1_left_finger,317.447000,0.306391,0.461266,0.217036,0.709812,-0.703426,-0.003553,-0.036706
arm_1_left_finger,317.464000,0.305231,0.461911,0.216322,0.709714,-0.703607,-0.003477,-0.035091
arm_1_left_finger,317.480000,0.304160,0.462501,0.215666,0.709623,-0.703772,-0.003406,-0.033599
arm_1_left_finger,317.497000,0.303047,0.463111,0.214985,0.709526,-0.703942,-0.003322,-0.032053
arm_1_left_finger,317.513000,0.302022,0.463668,0.214357,0.709436,-0.704097,-0.003237,-0.030633
arm_1_left_finger,317.527000,0.301143,0.464143,0.213821,0.709357,-0.704228,-0.003164,-0.029413
arm_1_left_finger,317.540000,0.300342,0.464574,0.213334,0.709285,-0.704347,-0.003091,-0.028306
arm_1_left_finger,317.552000,0.299616,0.464962,0.212893,0.709218,-0.704453,-0.003021,-0.027304
arm_1_left_finger,317.566000,0.298786,0.465405,0.212386,0.709141,-0.704575,-0.002938,-0.026158
arm_1_left_finger,317.580000,0.297972,0.465836,0.211892,0.709065,-0.704692,-0.002855,-0.025034
arm_1_left_finger,317.595000,0.297118,0.466285,0.211376,0.708985,-0.704815,-0.002762,-0.023860
arm_1_left_finger,317.609000,0.296341,0.466693,0.210903,0.708910,-0.704925,-0.002666,-0.022798
arm_1_left_finger,317.624000,0.295526,0.467118,0.210411,0.708832,-0.705040,-0.002579,-0.021671
arm_1_left_finger,317.634000,0.294994,0.467394,0.210090,0.708780,-0.705114,-0.002515,-0.020941
arm_1_left_finger,317.648000,0.294263,0.467771,0.209650,0.708708,-0.705216,-0.002424,-0.019941
arm_1_left_finger,317.664000,0.293452,0.468189,0.209159,0.708627,-0.705328,-0.002313,-0.018835
arm_1_left_finger,317.681000,0.292612,0.468619,0.208654,0.708543,-0.705442,-0.002209,-0.017680
arm_1_left_finger,317.697000,0.291847,0.469008,0.208194,0.708466,-0.705546,-0.002104,-0.016636
arm_1_left_finger,317.713000,0.291104,0.469384,0.207749,0.708390,-0.705646,-0.001999,-0.015623
arm_1_left_finger,317.729000,0.290386,0.469747,0.207315,0.708316,-0.705741,-0.001891,-0.014645
arm_1_left_finger,317.743000,0.289774,0.470053,0.206950,0.708252,-0.705822,-0.001804,-0.013810
arm_1_left_finger,317.760000,0.289056,0.470412,0.206521,0.708177,-0.705916,-0.001695,-0.012835
arm_1_left_finger,317.777000,0.288365,0.470756,0.206108,0.708104,-0.706006,-0.001587,-0.011896
arm_1_left_finger,317.794000,0.287701,0.471085,0.205709,0.708033,-0.706092,-0.001477,-0.010998
arm_1_left_finger,317.811000,0.287062,0.471400,0.205328,0.707965,-0.706174,-0.001378,-0.010127
arm_1_left_finger,317.828000,0.286448,0.471701,0.204963,0.707898,-0.706252,-0.001277,-0.009297
arm_1_left_finger,317.845000,0.285862,0.471987,0.204614,0.707835,-0.706326,-0.001177,-0.008505
arm_1_left_finger,317.862000,0.285304,0.472260,0.204280,0.707773,-0.706396,-0.001074,-0.007755
arm_1_left_finger,317.877000,0.284832,0.472489,0.204000,0.707721,-0.706455,-0.000999,-0.007110
arm_1_left_finger,317.887000,0.284529,0.472635,0.203820,0.707688,-0.706493,-0.000946,-0.006702
arm_1_left_finger,317.904000,0.284034,0.472874,0.203527,0.707633,-0.706554,-0.000857,-0.006035
arm_1_left_finger,317.921000,0.283567,0.473099,0.203250,0.707581,-0.706611,-0.000772,-0.005406
arm_1_left_finger,317.938000,0.283128,0.473310,0.202987,0.707531,-0.706665,-0.000677,-0.004828
arm_1_left_finger,317.955000,0.282714,0.473508,0.202742,0.707485,-0.706715,-0.000615,-0.004255
arm_1_left_finger,317.972000,0.282326,0.473693,0.202513,0.707441,-0.706762,-0.000543,-0.003734
arm_1_left_finger,317.990000,0.281945,0.473874,0.202287,0.707398,-0.706808,-0.000470,-0.003222
arm_1_left_finger,318.007000,0.281613,0.474031,0.202091,0.707360,-0.706848,-0.000406,-0.002777
arm_1_left_finger,318.023000,0.281325,0.474168,0.201921,0.707327,-0.706883,-0.000351,-0.002390
arm_1_left_finger,318.039000,0.281063,0.474293,0.201763,0.707297,-0.706914,-0.000297,-0.002037
arm_1_left_finger,318.056000,0.280808,0.474413,0.201613,0.707267,-0.706944,-0.000250,-0.001693
arm_1_left_finger,318.073000,0.280579,0.474520,0.201479,0.707241,-0.706971,-0.000205,-0.001387
arm_1_left_finger,318.090000,0.280379,0.474615,0.201361,0.707218,-0.706995,-0.000165,-0.001119
arm_1_left_finger,318.107000,0.280205,0.474696,0.201258,0.707198,-0.707015,-0.000130,-0.000886
arm_1_left_finger,318.125000,0.280050,0.474769,0.201167,0.707180,-0.707034,-0.000132,-0.000647
arm_1_left_finger,318.143000,0.279925,0.474828,0.201093,0.707165,-0.707048,-0.000114,-0.000472
arm_1_left_finger,318.160000,0.279835,0.474870,0.201040,0.707155,-0.707059,-0.000091,-0.000356
arm_1_left_finger,318.176000,0.279771,0.474900,0.201000,0.707147,-0.707067,-0.000043,-0.000302
arm_1_left_finger,318.193000,0.279749,0.474910,0.200988,0.707145,-0.707069,-0.000039,-0.000274
arm_1_left_finger,318.211000,0.279765,0.474903,0.200993,0.707146,-0.707067,-0.000042,-0.000295
arm_1_left_finger,318.229000,0.279779,0.474898,0.200986,0.707148,-0.707066,-0.000045,-0.000313
arm_1_left_finger,318.247000,0.279791,0.474896,0.200960,0.707149,-0.707064,-0.000063,-0.000311
arm_1_left_finger,318.264000,0.279800,0.474897,0.200918,0.707150,-0.707064,-0.000072,-0.000312
arm_1_left_finger,318.281000,0.279809,0.474900,0.200856,0.707150,-0.707063,-0.000074,-0.000318
arm_1_left_finger,318.298000,0.279818,0.474905,0.200773,0.707151,-0.707063,-0.000068,-0.000330
arm_1_left_finger,318.316000,0.279827,0.474913,0.200661,0.707151,-0.707062,-0.000060,-0.000343
arm_1_left_finger,318.333000,0.279837,0.474923,0.200531,0.707151,-0.707062,-0.000056,-0.000349
arm_1_left_finger,318.350000,0.279848,0.474934,0.200377,0.707151,-0.707062,-0.000082,-0.000326
arm_1_left_finger,318.367000,0.279859,0.474948,0.200200,0.707151,-0.707062,-0.000066,-0.000343
arm_1_left_finger,318.384000,0.279872,0.474964,0.199996,0.707151,-0.707062,-0.000059,-0.000351
arm_1_left_finger,318.400000,0.279885,0.474981,0.199783,0.707151,-0.707062,-0.000094,-0.000316
arm_1_left_finger,318.416000,0.279898,0.475000,0.199547,0.707151,-0.707063,-0.000077,-0.000333
arm_1_left_finger,318.432000,0.279913,0.475021,0.199288,0.707151,-0.707063,-0.000067,-0.000343
arm_1_left_finger,318.449000,0.279930,0.475045,0.198988,0.707150,-0.707063,-0.000059,-0.000351
arm_1_left_finger,318.466000,0.279949,0.475070,0.198663,0.707150,-0.707063,-0.000082,-0.000327
arm_1_left_finger,318.483000,0.279968,0.475098,0.198312,0.707150,-0.707064,-0.000067,-0.000341
arm_1_left_finger,318.499000,0.279987,0.475125,0.197958,0.707150,-0.707064,-0.000060,-0.000347
arm_1_left_finger,318.516000,0.280009,0.475156,0.197557,0.707149,-0.707064,-0.000093,-0.000312
arm_1_left_finger,318.533000,0.280032,0.475189,0.197131,0.707149,-0.707065,-0.000071,-0.000333
arm_1_left_finger,318.550000,0.280056,0.475223,0.196678,0.707148,-0.707065,-0.000060,-0.000343
arm_1_left_finger,318.568000,0.280082,0.475262,0.196171,0.707148,-0.707065,-0.000086,-0.000315
arm_1_left_finger,318.586000,0.280110,0.475302,0.195634,0.707148,-0.707066,-0.000066,-0.000334
arm_1_left_finger,318.603000,0.280137,0.475341,0.195101,0.707147,-0.707066,-0.000057,-0.000340
arm_1_left_finger,318.620000,0.280166,0.475381,0.194542,0.707147,-0.707067,-0.000085,-0.000310
arm_1_left_finger,318.637000,0.280195,0.475423,0.193957,0.707146,-0.707068,-0.000068,-0.000326
arm_1_left_finger,318.653000,0.280223,0.475464,0.193383,0.707145,-0.707068,-0.000060,-0.000332
arm_1_left_finger,318.669000,0.280252,0.475506,0.192786,0.707145,-0.707069,-0.000055,-0.000335
arm_1_left_finger,318.685000,0.280281,0.475549,0.192166,0.707144,-0.707069,-0.000084,-0.000303
arm_1_left_finger,318.701000,0.280311,0.475592,0.191523,0.707144,-0.707070,-0.000069,-0.000317
arm_1_left_finger,318.718000,0.280344,0.475640,0.190815,0.707143,-0.707070,-0.000059,-0.000324
arm_1_left_finger,318.735000,0.280377,0.475688,0.190080,0.707142,-0.707071,-0.000053,-0.000327
arm_1_left_finger,318.752000,0.280410,0.475737,0.189321,0.707142,-0.707072,-0.000077,-0.000301
arm_1_left_finger,318.770000,0.280446,0.475789,0.188487,0.707141,-0.707073,-0.000062,-0.000313
arm_1_left_finger,318.787000,0.280481,0.475839,0.187675,0.707140,-0.707073,-0.000055,-0.000316
arm_1_left_finger,318.803000,0.280513,0.475887,0.186885,0.707139,-0.707074,-0.000052,-0.000317
arm_1_left_finger,318.818000,0.280544,0.475932,0.186125,0.707139,-0.707075,-0.000051,-0.000316
arm_1_left_finger,318.835000,0.280579,0.475983,0.185239,0.707138,-0.707076,-0.000081,-0.000283
arm_1_left_finger,318.851000,0.280612,0.476032,0.184381,0.707137,-0.707076,-0.000070,-0.000290
arm_1_left_finger,318.868000,0.280647,0.476083,0.183448,0.707136,-0.707077,-0.000060,-0.000297
arm_1_left_finger,318.885000,0.280681,0.476135,0.182488,0.707135,-0.707078,-0.000053,-0.000301
arm_1_left_finger,318.902000,0.280716,0.476186,0.181499,0.707134,-0.707079,-0.000049,-0.000301
arm_1_left_finger,318.916000,0.280744,0.476228,0.180665,0.707134,-0.707080,-0.000048,-0.000299
arm_1_left_finger,318.933000,0.280778,0.476279,0.179629,0.707133,-0.707081,-0.000078,-0.000266
arm_1_left_finger,318.950000,0.280812,0.476329,0.178568,0.707132,-0.707082,-0.000064,-0.000276
arm_1_left_finger,318.968000,0.280846,0.476381,0.177417,0.707131,-0.707083,-0.000054,-0.000282
arm_1_left_finger,318.986000,0.280880,0.476432,0.176236,0.707130,-0.707084,-0.000049,-0.000283
arm_1_left_finger,319.001000,0.280908,0.476474,0.175231,0.707129,-0.707085,-0.000048,-0.000281
arm_1_left_finger,319.018000,0.280938,0.476521,0.174068,0.707128,-0.707086,-0.000044,-0.000280
arm_1_left_finger,319.035000,0.280968,0.476566,0.172878,0.707127,-0.707087,-0.000081,-0.000239
arm_1_left_finger,319.052000,0.280996,0.476610,0.171664,0.707125,-0.707088,-0.000068,-0.000247
arm_1_left_finger,319.070000,0.281025,0.476655,0.170350,0.707124,-0.707089,-0.000056,-0.000255
arm_1_left_finger,319.088000,0.281052,0.476698,0.169007,0.707123,-0.707091,-0.000048,-0.000258
arm_1_left_finger,319.105000,0.281076,0.476736,0.167712,0.707122,-0.707092,-0.000045,-0.000257
arm_1_left_finger,319.122000,0.281099,0.476773,0.166392,0.707121,-0.707093,-0.000041,-0.000256
arm_1_left_finger,319.139000,0.281120,0.476807,0.165047,0.707119,-0.707094,-0.000039,-0.000253
arm_1_left_finger,319.157000,0.281140,0.476841,0.163594,0.707118,-0.707096,-0.000076,-0.000212
arm_1_left_finger,319.175000,0.281158,0.476872,0.162113,0.707117,-0.707097,-0.000062,-0.000220
arm_1_left_finger,319.192000,0.281172,0.476898,0.160689,0.707115,-0.707098,-0.000058,-0.000219
arm_1_left_finger,319.209000,0.281185,0.476922,0.159238,0.707114,-0.707100,-0.000054,-0.000218
