entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_021,941.710000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.727000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.743000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.758000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.774000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.790000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.805000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.821000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.836000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.847000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.862000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.879000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.896000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.911000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.925000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.940000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.955000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.970000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.986000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.001000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.017000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.033000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.048000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.064000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.080000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.095000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.109000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.125000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.141000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.157000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.173000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.189000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.205000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.222000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.239000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.256000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.271000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.287000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.303000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.319000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.335000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.350000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.366000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.383000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.400000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.417000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.434000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.451000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.467000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.481000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.496000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.513000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.529000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.544000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.557000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.572000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.588000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.604000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.621000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.638000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.655000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.672000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.688000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.704000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.721000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.738000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.755000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.772000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.789000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.806000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.823000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.840000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.857000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.874000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.891000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.908000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.925000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.941000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.957000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.974000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,942.989000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.004000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.021000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.038000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.055000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.072000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.088000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.103000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.118000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.134000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.148000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.164000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.180000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.197000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.214000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.231000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.248000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.265000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.282000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.297000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.313000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.329000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.346000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.363000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.380000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.397000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.414000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.430000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.446000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.463000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.480000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.498000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.515000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.526000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.532000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.547000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.561000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.577000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.594000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.610000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.627000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.644000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.661000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.678000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.695000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.712000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.729000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.746000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.762000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.779000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.796000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.812000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.829000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.844000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.860000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.876000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.893000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.910000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.927000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.944000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.960000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.977000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,943.994000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.008000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.025000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.042000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.057000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.073000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.090000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.107000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.124000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.140000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.157000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.171000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.184000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.199000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.216000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.233000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.250000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.267000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.284000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.301000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.318000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.335000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.353000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.368000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.384000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.399000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.414000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.428000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.444000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.460000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.476000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.492000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.508000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.525000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.541000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.557000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.572000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.588000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.604000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.620000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.637000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.654000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.671000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.687000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,944.703000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
