entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired2_007,332.605000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.621000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.638000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.656000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.674000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.691000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.708000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.725000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.742000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.759000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.777000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.795000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.812000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.829000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.847000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.864000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.882000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.900000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.917000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.934000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.951000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.969000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.986000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.004000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.022000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.040000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.055000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.067000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.085000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.102000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.119000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.136000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.153000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.171000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.188000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.205000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.222000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.240000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.254000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.270000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.288000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.305000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.323000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.340000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.358000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.376000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.394000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.412000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.429000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.445000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.462000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.478000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.494000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.510000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.527000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.544000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.562000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.578000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.587000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.604000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.621000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.638000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.655000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.672000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.688000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.703000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.719000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.734000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.748000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.765000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.780000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.798000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.816000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.834000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.851000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.868000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.885000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.901000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.919000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.937000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.955000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.973000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,333.991000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.007000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.021000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.037000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.053000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.069000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.085000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.101000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.118000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.135000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.153000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.170000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.187000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.204000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.221000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.238000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.256000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.273000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.290000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.308000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.326000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.343000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.361000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.378000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.396000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.413000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.431000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.449000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.467000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.484000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.501000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.518000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.536000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.553000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.570000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.587000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.604000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.622000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.639000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.656000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.674000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.692000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.710000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.728000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.746000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.764000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.782000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.800000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.817000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.835000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.852000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.870000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.888000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.904000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.920000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.937000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.954000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.972000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,334.989000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.007000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.024000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.042000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.060000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.077000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.095000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.111000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.129000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.145000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.162000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.179000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.196000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.214000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.231000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.248000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.265000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.282000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.300000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.316000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.333000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.351000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.368000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.384000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.400000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.417000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.433000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.449000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.466000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.483000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.500000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.516000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.532000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.549000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.565000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.582000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.600000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.617000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.634000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.651000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.669000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.687000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.705000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.723000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.741000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.759000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.777000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,335.794000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
