entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_009,417.973000,0.461970,0.000578,0.633358,0.001128,-0.214252,-0.000660,0.976778
probe_part_paired_009,417.983000,0.461951,0.000564,0.633107,0.001126,-0.214252,-0.000660,0.976778
probe_part_paired_009,417.992000,0.461810,0.000557,0.632902,0.001111,-0.212149,-0.000654,0.977236
probe_part_paired_009,417.996000,0.461741,0.000554,0.632813,0.001102,-0.211108,-0.000651,0.977462
probe_part_paired_009,418.004000,0.461604,0.000551,0.632639,0.001083,-0.209042,-0.000645,0.977906
probe_part_paired_009,418.013000,0.461453,0.000548,0.632450,0.001059,-0.206758,-0.000638,0.978391
probe_part_paired_009,418.022000,0.461323,0.000558,0.632269,0.000868,-0.204733,-0.000574,0.978817
probe_part_paired_009,418.032000,0.461158,0.000561,0.632066,0.000827,-0.202212,-0.000563,0.979341
probe_part_paired_009,418.042000,0.460999,0.000563,0.631875,0.000789,-0.199795,-0.000554,0.979837
probe_part_paired_009,418.051000,0.460862,0.000561,0.631712,0.000762,-0.197696,-0.000547,0.980263
probe_part_paired_009,418.061000,0.460715,0.000558,0.631540,0.000737,-0.195442,-0.000540,0.980715
probe_part_paired_009,418.071000,0.460586,0.000567,0.631373,0.000607,-0.193353,-0.000487,0.981129
probe_part_paired_009,418.081000,0.460461,0.000573,0.631214,0.000502,-0.191370,-0.000461,0.981518
probe_part_paired_009,418.091000,0.460325,0.000574,0.631062,0.000468,-0.189282,-0.000453,0.981923
probe_part_paired_009,418.101000,0.460198,0.000571,0.630922,0.000445,-0.187318,-0.000448,0.982299
probe_part_paired_009,418.111000,0.460077,0.000564,0.630792,0.000432,-0.185470,-0.000445,0.982650
probe_part_paired_009,418.120000,0.459976,0.000555,0.630684,0.000426,-0.183909,-0.000443,0.982943
probe_part_paired_009,418.130000,0.459870,0.000544,0.630572,0.000424,-0.182273,-0.000442,0.983248
probe_part_paired_009,418.141000,0.459762,0.000530,0.630460,0.000428,-0.180605,-0.000442,0.983555
probe_part_paired_009,418.152000,0.459661,0.000515,0.630357,0.000435,-0.179059,-0.000443,0.983838
probe_part_paired_009,418.163000,0.459571,0.000501,0.630264,0.000444,-0.177655,-0.000445,0.984093
probe_part_paired_009,418.175000,0.459480,0.000486,0.630174,0.000456,-0.176261,-0.000446,0.984343
probe_part_paired_009,418.187000,0.459409,0.000464,0.630096,0.000574,-0.175051,-0.000476,0.984559
probe_part_paired_009,418.197000,0.459347,0.000460,0.630035,0.000570,-0.174094,-0.000475,0.984729
probe_part_paired_009,418.207000,0.459299,0.000456,0.629978,0.000560,-0.173260,-0.000465,0.984876
probe_part_paired_009,418.217000,0.459248,0.000457,0.629928,0.000545,-0.172452,-0.000462,0.985018
probe_part_paired_009,418.227000,0.459204,0.000457,0.629886,0.000532,-0.171777,-0.000460,0.985136
probe_part_paired_009,418.236000,0.459171,0.000455,0.629854,0.000525,-0.171259,-0.000458,0.985226
probe_part_paired_009,418.244000,0.459145,0.000452,0.629830,0.000523,-0.170868,-0.000457,0.985294
probe_part_paired_009,418.252000,0.459125,0.000452,0.629803,0.000529,-0.170461,-0.000460,0.985364
probe_part_paired_009,418.258000,0.459109,0.000452,0.629787,0.000523,-0.170202,-0.000458,0.985409
probe_part_paired_009,418.265000,0.459092,0.000452,0.629771,0.000516,-0.169939,-0.000457,0.985454
probe_part_paired_009,418.270000,0.459081,0.000452,0.629761,0.000513,-0.169771,-0.000456,0.985483
probe_part_paired_009,418.276000,0.459069,0.000450,0.629751,0.000511,-0.169591,-0.000456,0.985514
probe_part_paired_009,418.283000,0.459057,0.000448,0.629740,0.000510,-0.169404,-0.000455,0.985546
probe_part_paired_009,418.292000,0.459044,0.000442,0.629728,0.000517,-0.169197,-0.000456,0.985582
probe_part_paired_009,418.301000,0.459039,0.000340,0.629726,0.000664,-0.169034,-0.000472,0.985610
probe_part_paired_009,418.311000,0.459038,0.000204,0.629747,0.000931,-0.169028,-0.000516,0.985611
probe_part_paired_009,418.320000,0.459049,0.000034,0.629759,0.000855,-0.169309,-0.000576,0.985563
probe_part_paired_009,418.330000,0.459152,-0.000043,0.629629,0.000156,-0.166761,-0.001187,0.985997
probe_part_paired_009,418.344000,0.459568,-0.000107,0.629325,0.000381,-0.156197,-0.002624,0.987722
probe_part_paired_009,418.359000,0.460402,-0.000169,0.628796,0.000617,-0.136393,-0.004221,0.990646
probe_part_paired_009,418.371000,0.461440,-0.000206,0.628270,0.000615,-0.114890,-0.005397,0.993363
probe_part_paired_009,418.385000,0.463154,-0.000217,0.627519,0.000475,-0.084053,-0.005721,0.996445
probe_part_paired_009,418.398000,0.465155,-0.000217,0.626486,0.000264,-0.047130,-0.005735,0.998872
probe_part_paired_009,418.412000,0.467744,-0.000217,0.624847,-0.000024,0.003135,-0.005741,0.999979
probe_part_paired_009,418.427000,0.468412,-0.000225,0.625505,0.000052,0.016250,-0.005740,0.999851
probe_part_paired_009,418.439000,0.468357,-0.000224,0.625466,0.000046,0.015193,-0.005740,0.999868
probe_part_paired_009,418.452000,0.467708,-0.000217,0.624854,-0.000028,0.002447,-0.005741,0.999981
probe_part_paired_009,418.467000,0.467580,-0.000216,0.624935,-0.000002,-0.000105,-0.005743,0.999984
probe_part_paired_009,418.480000,0.467581,-0.000216,0.624943,-0.000002,-0.000093,-0.005743,0.999984
probe_part_paired_009,418.493000,0.467581,-0.000216,0.624950,-0.000002,-0.000081,-0.005743,0.999984
probe_part_paired_009,418.505000,0.467582,-0.000216,0.624956,-0.000002,-0.000072,-0.005743,0.999984
probe_part_paired_009,418.517000,0.467582,-0.000216,0.624961,-0.000002,-0.000064,-0.005743,0.999984
probe_part_paired_009,418.530000,0.467583,-0.000216,0.624965,-0.000001,-0.000056,-0.005743,0.999984
probe_part_paired_009,418.544000,0.467583,-0.000216,0.624970,-0.000001,-0.000049,-0.005743,0.999984
probe_part_paired_009,418.556000,0.467583,-0.000216,0.624974,-0.000001,-0.000043,-0.005743,0.999984
probe_part_paired_009,418.567000,0.467583,-0.000216,0.624976,-0.000001,-0.000039,-0.005743,0.999984
probe_part_paired_009,418.578000,0.467584,-0.000216,0.624979,-0.000001,-0.000035,-0.005743,0.999984
probe_part_paired_009,418.585000,0.467584,-0.000216,0.624980,-0.000001,-0.000033,-0.005743,0.999984
probe_part_paired_009,418.588000,0.467584,-0.000216,0.624981,-0.000001,-0.000032,-0.005743,0.999984
probe_part_paired_009,418.601000,0.467584,-0.000216,0.624983,-0.000001,-0.000028,-0.005743,0.999984
probe_part_paired_009,418.612000,0.467584,-0.000216,0.624985,-0.000001,-0.000025,-0.005743,0.999984
probe_part_paired_009,418.627000,0.467584,-0.000216,0.624987,-0.000001,-0.000021,-0.005743,0.999984
probe_part_paired_009,418.641000,0.467584,-0.000216,0.624988,-0.000000,-0.000019,-0.005743,0.999984
probe_part_paired_009,418.653000,0.467585,-0.000216,0.624990,-0.000000,-0.000017,-0.005743,0.999984
probe_part_paired_009,418.667000,0.467585,-0.000216,0.624991,-0.000000,-0.000015,-0.005743,0.999984
probe_part_paired_009,418.681000,0.467585,-0.000216,0.624992,-0.000000,-0.000013,-0.005743,0.999984
probe_part_paired_009,418.696000,0.467585,-0.000216,0.624993,-0.000000,-0.000011,-0.005743,0.999984
probe_part_paired_009,418.711000,0.467585,-0.000216,0.624994,-0.000000,-0.000009,-0.005743,0.999984
probe_part_paired_009,418.725000,0.467585,-0.000216,0.624995,-0.000000,-0.000008,-0.005743,0.999984
probe_part_paired_009,418.739000,0.467585,-0.000216,0.624996,-0.000000,-0.000007,-0.005743,0.999984
probe_part_paired_009,418.754000,0.467585,-0.000216,0.624996,-0.000000,-0.000006,-0.005743,0.999984
probe_part_paired_009,418.768000,0.467585,-0.000216,0.624997,-0.000000,-0.000005,-0.005743,0.999984
probe_part_paired_009,418.783000,0.467585,-0.000216,0.624997,-0.000000,-0.000005,-0.005743,0.999984
probe_part_paired_009,418.798000,0.467585,-0.000216,0.624997,-0.000000,-0.000004,-0.005743,0.999984
probe_part_paired_009,418.813000,0.467585,-0.000216,0.624997,-0.000000,-0.000004,-0.005743,0.999984
probe_part_paired_009,418.828000,0.467585,-0.000216,0.624998,-0.000000,-0.000003,-0.005743,0.999984
probe_part_paired_009,418.843000,0.467585,-0.000216,0.624998,-0.000000,-0.000003,-0.005743,0.999984
probe_part_paired_009,418.856000,0.467585,-0.000216,0.624999,-0.000000,-0.000002,-0.005743,0.999984
probe_part_paired_009,418.869000,0.467585,-0.000216,0.624999,-0.000000,-0.000002,-0.005743,0.999984
probe_part_paired_009,418.881000,0.467585,-0.000216,0.624999,-0.000000,-0.000002,-0.005743,0.999984
probe_part_paired_009,418.896000,0.467585,-0.000216,0.624999,-0.000000,-0.000002,-0.005743,0.999984
probe_part_paired_009,418.911000,0.467585,-0.000216,0.624999,-0.000000,-0.000002,-0.005743,0.999984
probe_part_paired_009,418.926000,0.467585,-0.000216,0.624999,-0.000000,-0.000001,-0.005743,0.999984
probe_part_paired_009,418.941000,0.467585,-0.000216,0.624999,-0.000000,-0.000001,-0.005743,0.999984
probe_part_paired_009,418.956000,0.467585,-0.000216,0.624999,-0.000000,-0.000001,-0.005743,0.999984
probe_part_paired_009,418.971000,0.467585,-0.000216,0.624999,-0.000000,-0.000001,-0.005743,0.999984
probe_part_paired_009,418.986000,0.467585,-0.000216,0.624999,-0.000000,-0.000001,-0.005743,0.999984
probe_part_paired_009,419.001000,0.467585,-0.000216,0.624999,-0.000000,-0.000001,-0.005743,0.999984
probe_part_paired_009,419.014000,0.467585,-0.000216,0.624999,-0.000000,-0.000001,-0.005743,0.999984
probe_part_paired_009,419.028000,0.467585,-0.000216,0.624999,-0.000000,-0.000001,-0.005743,0.999984
probe_part_paired_009,419.041000,0.467585,-0.000216,0.624999,-0.000000,-0.000001,-0.005743,0.999984
probe_part_paired_009,419.056000,0.467585,-0.000216,0.624999,-0.000000,-0.000001,-0.005743,0.999984
probe_part_paired_009,419.072000,0.467585,-0.000216,0.624999,-0.000000,-0.000001,-0.005743,0.999984
probe_part_paired_009,419.087000,0.467585,-0.000216,0.624999,-0.000000,-0.000001,-0.005743,0.999984
probe_part_paired_009,419.102000,0.467585,-0.000216,0.624999,-0.000000,-0.000001,-0.005743,0.999984
probe_part_paired_009,419.118000,0.467585,-0.000216,0.624999,-0.000000,-0.000001,-0.005743,0.999984
probe_part_paired_009,419.134000,0.467585,-0.000216,0.624999,-0.000000,-0.000001,-0.005743,0.999984
probe_part_paired_009,419.150000,0.467585,-0.000216,0.624999,-0.000000,-0.000001,-0.005743,0.999984
probe_part_paired_009,419.166000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.182000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.198000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.214000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.230000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.246000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.263000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.280000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.296000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.312000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.327000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.343000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.359000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.375000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.391000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.406000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.422000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.437000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.453000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.468000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.483000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.497000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.512000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.527000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.536000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.546000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.562000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.577000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.591000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.603000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.618000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.633000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.648000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.663000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.677000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.688000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.700000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.714000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.728000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.743000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.758000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.773000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.787000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.803000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.818000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.833000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.848000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.864000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.880000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.893000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.906000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.922000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.938000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.953000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.969000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.983000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,419.998000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.013000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.028000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.043000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.058000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.074000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.090000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.105000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.119000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.133000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.145000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.159000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.172000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.185000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.195000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.209000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.224000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.239000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.253000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.268000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.283000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.299000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.314000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.327000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.343000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.354000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.368000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
probe_part_paired_009,420.382000,0.467585,-0.000216,0.625000,-0.000000,-0.000000,-0.005743,0.999984
