entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_uncorrected_013,575.058000,0.451624,0.000235,0.632901,0.000963,-0.030389,-0.000038,0.999538
probe_part_uncorrected_013,575.072000,0.451620,0.000231,0.632855,0.000965,-0.030389,-0.000038,0.999538
probe_part_uncorrected_013,575.086000,0.451617,0.000229,0.632818,0.000965,-0.030389,-0.000038,0.999538
probe_part_uncorrected_013,575.101000,0.451614,0.000219,0.632786,0.000982,-0.030389,-0.000038,0.999538
probe_part_uncorrected_013,575.115000,0.451612,0.000081,0.632794,0.000653,-0.030361,-0.000033,0.999539
probe_part_uncorrected_013,575.130000,0.451733,-0.000307,0.631971,-0.003801,-0.033548,-0.000076,0.999430
probe_part_uncorrected_013,575.147000,0.451855,-0.000743,0.628424,-0.010456,-0.037497,-0.001045,0.999241
probe_part_uncorrected_013,575.163000,0.451919,-0.001405,0.625433,-0.006277,-0.040614,-0.000331,0.999155
probe_part_uncorrected_013,575.179000,0.451907,-0.001735,0.625127,0.000227,-0.040910,-0.000515,0.999163
probe_part_uncorrected_013,575.197000,0.452019,-0.001726,0.625095,0.000043,-0.038698,-0.000594,0.999251
probe_part_uncorrected_013,575.214000,0.452267,-0.001725,0.625084,0.000021,-0.033736,-0.000593,0.999431
probe_part_uncorrected_013,575.232000,0.452698,-0.001725,0.625059,0.000016,-0.025122,-0.000593,0.999684
probe_part_uncorrected_013,575.248000,0.453252,-0.001725,0.625010,0.000009,-0.014058,-0.000593,0.999901
probe_part_uncorrected_013,575.266000,0.453973,-0.001725,0.625011,0.000003,0.000388,-0.000593,1.000000
probe_part_uncorrected_013,575.283000,0.453878,-0.001725,0.624988,0.000002,-0.001517,-0.000593,0.999999
probe_part_uncorrected_013,575.300000,0.453930,-0.001725,0.624983,0.000001,-0.000470,-0.000593,1.000000
probe_part_uncorrected_013,575.317000,0.453946,-0.001725,0.624987,0.000001,-0.000165,-0.000593,1.000000
probe_part_uncorrected_013,575.334000,0.453947,-0.001725,0.624989,0.000001,-0.000139,-0.000593,1.000000
probe_part_uncorrected_013,575.352000,0.453948,-0.001725,0.624991,0.000000,-0.000116,-0.000593,1.000000
probe_part_uncorrected_013,575.368000,0.453949,-0.001725,0.624992,0.000000,-0.000100,-0.000593,1.000000
probe_part_uncorrected_013,575.384000,0.453950,-0.001725,0.624993,0.000000,-0.000085,-0.000593,1.000000
probe_part_uncorrected_013,575.401000,0.453950,-0.001725,0.624994,0.000000,-0.000071,-0.000593,1.000000
probe_part_uncorrected_013,575.418000,0.453951,-0.001725,0.624995,0.000000,-0.000060,-0.000593,1.000000
probe_part_uncorrected_013,575.435000,0.453951,-0.001725,0.624996,0.000000,-0.000050,-0.000593,1.000000
probe_part_uncorrected_013,575.452000,0.453952,-0.001725,0.624997,0.000000,-0.000043,-0.000593,1.000000
probe_part_uncorrected_013,575.469000,0.453952,-0.001725,0.624997,0.000000,-0.000037,-0.000593,1.000000
probe_part_uncorrected_013,575.485000,0.453952,-0.001725,0.624998,0.000000,-0.000031,-0.000593,1.000000
probe_part_uncorrected_013,575.501000,0.453953,-0.001725,0.624998,0.000000,-0.000026,-0.000593,1.000000
probe_part_uncorrected_013,575.518000,0.453953,-0.001725,0.624998,0.000000,-0.000023,-0.000593,1.000000
probe_part_uncorrected_013,575.535000,0.453953,-0.001725,0.624999,0.000000,-0.000019,-0.000593,1.000000
probe_part_uncorrected_013,575.552000,0.453953,-0.001725,0.624999,0.000000,-0.000016,-0.000593,1.000000
probe_part_uncorrected_013,575.566000,0.453953,-0.001725,0.624999,0.000000,-0.000014,-0.000593,1.000000
probe_part_uncorrected_013,575.582000,0.453953,-0.001725,0.624999,0.000000,-0.000012,-0.000593,1.000000
probe_part_uncorrected_013,575.599000,0.453953,-0.001725,0.624999,0.000000,-0.000010,-0.000593,1.000000
probe_part_uncorrected_013,575.616000,0.453953,-0.001725,0.624999,0.000000,-0.000009,-0.000593,1.000000
probe_part_uncorrected_013,575.632000,0.453953,-0.001725,0.624999,0.000000,-0.000008,-0.000593,1.000000
probe_part_uncorrected_013,575.649000,0.453954,-0.001725,0.625000,0.000000,-0.000006,-0.000593,1.000000
probe_part_uncorrected_013,575.666000,0.453954,-0.001725,0.625000,0.000000,-0.000006,-0.000593,1.000000
probe_part_uncorrected_013,575.683000,0.453954,-0.001725,0.625000,0.000000,-0.000005,-0.000593,1.000000
probe_part_uncorrected_013,575.700000,0.453954,-0.001725,0.625000,0.000000,-0.000004,-0.000593,1.000000
probe_part_uncorrected_013,575.716000,0.453954,-0.001725,0.625000,0.000000,-0.000004,-0.000593,1.000000
probe_part_uncorrected_013,575.733000,0.453954,-0.001725,0.625000,0.000000,-0.000003,-0.000593,1.000000
probe_part_uncorrected_013,575.750000,0.453954,-0.001725,0.625000,0.000000,-0.000003,-0.000593,1.000000
probe_part_uncorrected_013,575.767000,0.453954,-0.001725,0.625000,0.000000,-0.000003,-0.000593,1.000000
probe_part_uncorrected_013,575.784000,0.453954,-0.001725,0.625000,0.000000,-0.000002,-0.000593,1.000000
probe_part_uncorrected_013,575.801000,0.453954,-0.001725,0.625000,0.000000,-0.000002,-0.000593,1.000000
probe_part_uncorrected_013,575.818000,0.453954,-0.001725,0.625000,0.000000,-0.000002,-0.000593,1.000000
probe_part_uncorrected_013,575.835000,0.453954,-0.001725,0.625000,0.000000,-0.000002,-0.000593,1.000000
probe_part_uncorrected_013,575.853000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,575.870000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,575.887000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,575.904000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,575.921000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,575.938000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,575.955000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,575.972000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,575.989000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.004000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.022000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.039000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.057000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.074000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.092000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.109000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.126000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.143000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.160000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.178000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.196000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.214000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.232000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.249000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.267000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.285000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.302000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.319000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.337000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.354000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.371000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.389000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.407000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.424000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.442000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.459000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.477000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.494000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.512000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.530000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.548000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.566000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.584000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.601000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.618000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.635000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.652000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.669000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.686000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.703000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.719000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.736000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.753000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.771000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.789000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.806000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.823000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.840000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.858000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.875000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.892000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.909000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.924000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.940000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.956000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.973000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,576.990000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.006000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.021000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.032000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.049000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.066000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.083000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.101000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.118000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.136000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.154000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.171000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.188000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.205000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.220000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.236000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.248000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.264000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.281000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.298000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.315000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.333000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.351000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.366000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.383000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.400000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.417000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.435000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.452000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.469000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.487000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.504000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.522000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.540000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.558000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.576000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.594000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.612000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.630000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.648000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.663000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.681000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.699000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.717000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.734000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.751000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.769000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.787000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.805000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.823000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.841000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.859000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.877000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.894000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.910000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.927000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.944000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.962000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.979000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,577.997000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,578.015000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,578.032000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,578.049000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
probe_part_uncorrected_013,578.067000,0.453954,-0.001725,0.625000,0.000000,-0.000001,-0.000593,1.000000
