entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,185.740000,0.405501,0.370023,0.188145,0.707090,-0.707124,0.000036,-0.000054
arm_1_left_finger,185.751000,0.406742,0.368437,0.188171,0.707090,-0.707124,0.000036,-0.000054
arm_1_left_finger,185.761000,0.407867,0.366989,0.188194,0.707090,-0.707124,0.000029,-0.000047
arm_1_left_finger,185.771000,0.408983,0.365536,0.188220,0.707090,-0.707124,0.000004,-0.000022
arm_1_left_finger,185.782000,0.410206,0.363933,0.188248,0.707090,-0.707124,0.000002,-0.000020
arm_1_left_finger,185.793000,0.411422,0.362324,0.188276,0.707090,-0.707124,-0.000010,-0.000008
arm_1_left_finger,185.803000,0.412545,0.360857,0.188296,0.707090,-0.707124,0.000067,-0.000085
arm_1_left_finger,185.814000,0.413780,0.359238,0.188316,0.707090,-0.707124,0.000103,-0.000121
arm_1_left_finger,185.825000,0.415000,0.357614,0.188339,0.707090,-0.707124,0.000080,-0.000098
arm_1_left_finger,185.834000,0.415989,0.356281,0.188360,0.707090,-0.707124,0.000045,-0.000063
arm_1_left_finger,185.845000,0.417193,0.354649,0.188385,0.707090,-0.707124,0.000033,-0.000052
arm_1_left_finger,185.856000,0.418392,0.353012,0.188410,0.707090,-0.707124,0.000034,-0.000053
arm_1_left_finger,185.867000,0.419582,0.351370,0.188437,0.707090,-0.707124,0.000028,-0.000046
arm_1_left_finger,185.878000,0.420770,0.349724,0.188462,0.707090,-0.707124,0.000043,-0.000061
arm_1_left_finger,185.888000,0.421841,0.348224,0.188486,0.707090,-0.707124,0.000025,-0.000043
arm_1_left_finger,185.898000,0.422900,0.346721,0.188512,0.707090,-0.707124,-0.000006,-0.000012
arm_1_left_finger,185.908000,0.423953,0.345214,0.188539,0.707090,-0.707124,-0.000015,-0.000004
arm_1_left_finger,185.918000,0.425002,0.343704,0.188565,0.707090,-0.707124,-0.000017,-0.000002
arm_1_left_finger,185.929000,0.426145,0.342038,0.188596,0.707090,-0.707124,-0.000037,0.000019
arm_1_left_finger,185.940000,0.427280,0.340369,0.188628,0.707090,-0.707124,-0.000044,0.000025
arm_1_left_finger,185.951000,0.428410,0.338696,0.188659,0.707090,-0.707124,-0.000043,0.000024
arm_1_left_finger,185.962000,0.429535,0.337019,0.188690,0.707090,-0.707124,-0.000039,0.000020
arm_1_left_finger,185.973000,0.430655,0.335338,0.188721,0.707090,-0.707124,-0.000034,0.000015
arm_1_left_finger,185.984000,0.431771,0.333653,0.188751,0.707090,-0.707124,-0.000030,0.000011
arm_1_left_finger,185.995000,0.432788,0.331964,0.188809,0.707090,-0.707124,-0.000333,0.000314
arm_1_left_finger,186.006000,0.433813,0.330271,0.188863,0.707090,-0.707124,-0.000354,0.000336
arm_1_left_finger,186.017000,0.434840,0.328575,0.188915,0.707090,-0.707124,-0.000258,0.000240
arm_1_left_finger,186.027000,0.435822,0.327030,0.188946,0.707090,-0.707124,-0.000107,0.000089
arm_1_left_finger,186.038000,0.436948,0.325326,0.188964,0.707090,-0.707124,0.000036,-0.000055
arm_1_left_finger,186.049000,0.438056,0.323619,0.188986,0.707090,-0.707124,0.000124,-0.000142
arm_1_left_finger,186.060000,0.439142,0.321908,0.189013,0.707090,-0.707124,0.000014,-0.000032
arm_1_left_finger,186.071000,0.440226,0.320193,0.189039,0.707090,-0.707124,-0.000003,-0.000015
arm_1_left_finger,186.082000,0.441306,0.318475,0.189064,0.707090,-0.707124,0.000092,-0.000111
arm_1_left_finger,186.093000,0.442377,0.316753,0.189090,0.707090,-0.707124,0.000068,-0.000086
arm_1_left_finger,186.104000,0.443433,0.315028,0.189119,0.707090,-0.707124,0.000010,-0.000028
arm_1_left_finger,186.115000,0.444485,0.313299,0.189147,0.707090,-0.707124,0.000004,-0.000023
arm_1_left_finger,186.125000,0.445447,0.311725,0.189169,0.707090,-0.707124,0.000027,-0.000045
arm_1_left_finger,186.135000,0.446396,0.310147,0.189194,0.707090,-0.707124,0.000015,-0.000033
arm_1_left_finger,186.145000,0.447349,0.308566,0.189215,0.707090,-0.707124,0.000038,-0.000057
arm_1_left_finger,186.155000,0.448287,0.306983,0.189240,0.707090,-0.707124,0.000011,-0.000029
arm_1_left_finger,186.165000,0.449217,0.305397,0.189266,0.707090,-0.707124,-0.000002,-0.000016
arm_1_left_finger,186.176000,0.450233,0.303648,0.189295,0.707090,-0.707124,-0.000004,-0.000015
arm_1_left_finger,186.187000,0.451244,0.301897,0.189324,0.707090,-0.707124,-0.000003,-0.000016
arm_1_left_finger,186.198000,0.452250,0.300142,0.189352,0.707090,-0.707124,-0.000001,-0.000017
arm_1_left_finger,186.208000,0.453158,0.298544,0.189378,0.707090,-0.707124,-0.000004,-0.000015
arm_1_left_finger,186.219000,0.454152,0.296782,0.189406,0.707090,-0.707124,0.000001,-0.000019
arm_1_left_finger,186.229000,0.455065,0.295178,0.189427,0.707090,-0.707124,0.000053,-0.000071
arm_1_left_finger,186.240000,0.456046,0.293410,0.189456,0.707090,-0.707124,0.000011,-0.000030
arm_1_left_finger,186.251000,0.457025,0.291639,0.189483,0.707090,-0.707124,0.000012,-0.000031
arm_1_left_finger,186.262000,0.457997,0.289865,0.189510,0.707090,-0.707124,0.000011,-0.000030
arm_1_left_finger,186.272000,0.458888,0.288249,0.189531,0.707090,-0.707124,0.000038,-0.000056
arm_1_left_finger,186.283000,0.459851,0.286469,0.189558,0.707090,-0.707124,0.000018,-0.000036
arm_1_left_finger,186.294000,0.460801,0.284685,0.189587,0.707090,-0.707124,-0.000001,-0.000017
arm_1_left_finger,186.305000,0.461745,0.282898,0.189616,0.707090,-0.707124,-0.000002,-0.000016
arm_1_left_finger,186.316000,0.462700,0.281108,0.189639,0.707090,-0.707124,0.000046,-0.000065
arm_1_left_finger,186.327000,0.463631,0.279315,0.189668,0.707090,-0.707124,0.000004,-0.000023
arm_1_left_finger,186.338000,0.464557,0.277519,0.189696,0.707090,-0.707124,0.000000,-0.000019
arm_1_left_finger,186.349000,0.465488,0.275720,0.189721,0.707090,-0.707124,0.000079,-0.000097
arm_1_left_finger,186.359000,0.466322,0.274081,0.189746,0.707090,-0.707124,0.000020,-0.000038
arm_1_left_finger,186.368000,0.467094,0.272605,0.189760,0.707090,-0.707124,0.000169,-0.000187
arm_1_left_finger,186.378000,0.467928,0.270961,0.189782,0.707090,-0.707124,0.000055,-0.000073
arm_1_left_finger,186.389000,0.468836,0.269151,0.189807,0.707090,-0.707124,0.000088,-0.000106
arm_1_left_finger,186.400000,0.469734,0.267338,0.189833,0.707090,-0.707124,0.000031,-0.000049
arm_1_left_finger,186.410000,0.470541,0.265687,0.189858,0.707090,-0.707124,0.000016,-0.000034
arm_1_left_finger,186.420000,0.471342,0.264033,0.189883,0.707090,-0.707124,0.000014,-0.000032
arm_1_left_finger,186.430000,0.472139,0.262377,0.189908,0.707090,-0.707124,0.000014,-0.000032
arm_1_left_finger,186.440000,0.472930,0.260719,0.189932,0.707090,-0.707124,0.000014,-0.000032
arm_1_left_finger,186.450000,0.473716,0.259058,0.189957,0.707090,-0.707124,0.000015,-0.000033
arm_1_left_finger,186.460000,0.474497,0.257395,0.189982,0.707090,-0.707124,0.000015,-0.000033
arm_1_left_finger,186.470000,0.475272,0.255730,0.190007,0.707090,-0.707124,0.000015,-0.000033
arm_1_left_finger,186.479000,0.475966,0.254229,0.190029,0.707090,-0.707124,0.000015,-0.000033
arm_1_left_finger,186.489000,0.476733,0.252559,0.190054,0.707090,-0.707124,0.000027,-0.000045
arm_1_left_finger,186.499000,0.477499,0.250887,0.190077,0.707090,-0.707124,0.000035,-0.000053
arm_1_left_finger,186.509000,0.478250,0.249212,0.190103,0.707090,-0.707124,0.000004,-0.000022
arm_1_left_finger,186.519000,0.479011,0.247536,0.190124,0.707090,-0.707124,0.000033,-0.000051
arm_1_left_finger,186.529000,0.479759,0.245857,0.190148,0.707090,-0.707124,0.000037,-0.000054
arm_1_left_finger,186.539000,0.480496,0.244175,0.190173,0.707090,-0.707124,0.000013,-0.000031
arm_1_left_finger,186.549000,0.481235,0.242492,0.190196,0.707090,-0.707124,0.000022,-0.000040
arm_1_left_finger,186.560000,0.482034,0.240638,0.190224,0.707090,-0.707124,0.000012,-0.000030
arm_1_left_finger,186.571000,0.482827,0.238781,0.190252,0.707090,-0.707124,0.000012,-0.000029
arm_1_left_finger,186.582000,0.483613,0.236921,0.190279,0.707090,-0.707124,0.000013,-0.000030
arm_1_left_finger,186.593000,0.484394,0.235059,0.190307,0.707090,-0.707124,0.000013,-0.000031
arm_1_left_finger,186.604000,0.485168,0.233194,0.190334,0.707090,-0.707124,0.000014,-0.000031
arm_1_left_finger,186.615000,0.485935,0.231327,0.190362,0.707090,-0.707124,0.000014,-0.000032
arm_1_left_finger,186.626000,0.486697,0.229457,0.190389,0.707090,-0.707124,0.000015,-0.000032
arm_1_left_finger,186.637000,0.487451,0.227585,0.190416,0.707090,-0.707124,0.000015,-0.000032
arm_1_left_finger,186.648000,0.488200,0.225710,0.190444,0.707090,-0.707124,0.000016,-0.000033
arm_1_left_finger,186.659000,0.488955,0.223833,0.190467,0.707090,-0.707124,0.000112,-0.000129
arm_1_left_finger,186.670000,0.489694,0.221953,0.190493,0.707090,-0.707124,0.000050,-0.000067
arm_1_left_finger,186.681000,0.490430,0.220071,0.190518,0.707090,-0.707124,0.000047,-0.000064
arm_1_left_finger,186.692000,0.491156,0.218187,0.190545,0.707090,-0.707124,0.000033,-0.000050
arm_1_left_finger,186.703000,0.491876,0.216300,0.190571,0.707090,-0.707124,0.000033,-0.000050
arm_1_left_finger,186.714000,0.492587,0.214411,0.190597,0.707090,-0.707124,0.000030,-0.000046
arm_1_left_finger,186.725000,0.493292,0.212519,0.190624,0.707090,-0.707124,0.000031,-0.000047
arm_1_left_finger,186.736000,0.494012,0.210625,0.190644,0.707090,-0.707124,0.000093,-0.000110
arm_1_left_finger,186.747000,0.494720,0.208729,0.190666,0.707090,-0.707124,0.000093,-0.000109
arm_1_left_finger,186.758000,0.495413,0.206831,0.190690,0.707090,-0.707124,0.000070,-0.000086
arm_1_left_finger,186.768000,0.496041,0.205103,0.190711,0.707090,-0.707124,0.000071,-0.000087
arm_1_left_finger,186.779000,0.496727,0.203201,0.190733,0.707090,-0.707124,0.000082,-0.000098
arm_1_left_finger,186.790000,0.497407,0.201296,0.190756,0.707090,-0.707124,0.000087,-0.000103
arm_1_left_finger,186.801000,0.498080,0.199389,0.190778,0.707090,-0.707124,0.000083,-0.000099
arm_1_left_finger,186.812000,0.498736,0.197480,0.190804,0.707090,-0.707124,0.000061,-0.000077
arm_1_left_finger,186.823000,0.499394,0.195569,0.190827,0.707090,-0.707124,0.000076,-0.000091
arm_1_left_finger,186.834000,0.500046,0.193655,0.190849,0.707090,-0.707124,0.000083,-0.000098
arm_1_left_finger,186.845000,0.500685,0.191740,0.190874,0.707090,-0.707124,0.000062,-0.000077
arm_1_left_finger,186.856000,0.501316,0.189823,0.190899,0.707090,-0.707124,0.000054,-0.000069
arm_1_left_finger,186.867000,0.501940,0.187903,0.190924,0.707090,-0.707124,0.000046,-0.000061
arm_1_left_finger,186.878000,0.502537,0.185982,0.190955,0.707090,-0.707124,-0.000008,-0.000007
arm_1_left_finger,186.889000,0.503134,0.184058,0.190984,0.707090,-0.707124,-0.000008,-0.000007
arm_1_left_finger,186.900000,0.503734,0.182133,0.191010,0.707090,-0.707124,0.000034,-0.000048
arm_1_left_finger,186.911000,0.504331,0.180206,0.191036,0.707090,-0.707124,0.000045,-0.000059
arm_1_left_finger,186.922000,0.504927,0.178277,0.191059,0.707090,-0.707124,0.000071,-0.000085
arm_1_left_finger,186.933000,0.505519,0.176345,0.191082,0.707090,-0.707124,0.000085,-0.000100
arm_1_left_finger,186.944000,0.506086,0.174412,0.191110,0.707090,-0.707124,-0.000006,-0.000009
arm_1_left_finger,186.955000,0.506634,0.172478,0.191142,0.707090,-0.707124,-0.000024,0.000010
arm_1_left_finger,186.965000,0.507138,0.170717,0.191167,0.707090,-0.707124,0.000009,-0.000023
arm_1_left_finger,186.976000,0.507691,0.168779,0.191193,0.707090,-0.707123,0.000031,-0.000045
arm_1_left_finger,186.987000,0.508237,0.166839,0.191220,0.707090,-0.707123,0.000036,-0.000050
arm_1_left_finger,186.998000,0.508779,0.164897,0.191245,0.707090,-0.707123,0.000044,-0.000057
arm_1_left_finger,187.009000,0.509317,0.162954,0.191270,0.707090,-0.707123,0.000053,-0.000066
arm_1_left_finger,187.020000,0.509848,0.161008,0.191295,0.707090,-0.707123,0.000052,-0.000065
arm_1_left_finger,187.031000,0.510374,0.159062,0.191319,0.707090,-0.707123,0.000057,-0.000070
arm_1_left_finger,187.042000,0.510894,0.157113,0.191343,0.707090,-0.707123,0.000067,-0.000079
arm_1_left_finger,187.053000,0.511413,0.155163,0.191366,0.707090,-0.707123,0.000087,-0.000100
arm_1_left_finger,187.064000,0.511929,0.153211,0.191387,0.707090,-0.707123,0.000103,-0.000116
arm_1_left_finger,187.075000,0.512440,0.151258,0.191408,0.707090,-0.707123,0.000112,-0.000124
arm_1_left_finger,187.086000,0.512946,0.149303,0.191428,0.707090,-0.707123,0.000115,-0.000127
arm_1_left_finger,187.097000,0.513406,0.147347,0.191460,0.707090,-0.707123,-0.000052,0.000040
arm_1_left_finger,187.108000,0.513853,0.145389,0.191494,0.707090,-0.707123,-0.000052,0.000040
arm_1_left_finger,187.119000,0.514313,0.143429,0.191521,0.707090,-0.707123,0.000010,-0.000022
arm_1_left_finger,187.130000,0.514775,0.141468,0.191547,0.707090,-0.707123,0.000047,-0.000058
arm_1_left_finger,187.140000,0.515190,0.139685,0.191569,0.707090,-0.707123,0.000056,-0.000067
arm_1_left_finger,187.151000,0.515644,0.137721,0.191593,0.707090,-0.707123,0.000072,-0.000083
arm_1_left_finger,187.161000,0.516052,0.135935,0.191614,0.707090,-0.707123,0.000079,-0.000090
arm_1_left_finger,187.171000,0.516456,0.134147,0.191635,0.707090,-0.707123,0.000083,-0.000094
arm_1_left_finger,187.181000,0.516854,0.132359,0.191656,0.707090,-0.707123,0.000084,-0.000094
arm_1_left_finger,187.191000,0.517243,0.130569,0.191677,0.707090,-0.707123,0.000076,-0.000087
arm_1_left_finger,187.201000,0.517626,0.128778,0.191699,0.707090,-0.707123,0.000071,-0.000081
arm_1_left_finger,187.210000,0.517965,0.127166,0.191719,0.707090,-0.707123,0.000064,-0.000074
arm_1_left_finger,187.219000,0.518280,0.125552,0.191745,0.707090,-0.707123,-0.000035,0.000025
arm_1_left_finger,187.228000,0.518571,0.123938,0.191777,0.707090,-0.707123,-0.000077,0.000066
arm_1_left_finger,187.238000,0.518914,0.122143,0.191805,0.707090,-0.707123,-0.000024,0.000014
arm_1_left_finger,187.248000,0.519259,0.120348,0.191830,0.707090,-0.707123,0.000016,-0.000025
arm_1_left_finger,187.258000,0.519605,0.118551,0.191853,0.707090,-0.707123,0.000047,-0.000057
arm_1_left_finger,187.268000,0.519952,0.116754,0.191874,0.707090,-0.707123,0.000072,-0.000082
arm_1_left_finger,187.278000,0.520297,0.114955,0.191894,0.707090,-0.707123,0.000093,-0.000102
arm_1_left_finger,187.288000,0.520640,0.113156,0.191913,0.707090,-0.707123,0.000110,-0.000119
arm_1_left_finger,187.298000,0.520980,0.111355,0.191931,0.707090,-0.707123,0.000123,-0.000132
arm_1_left_finger,187.308000,0.521316,0.109554,0.191949,0.707090,-0.707123,0.000131,-0.000139
arm_1_left_finger,187.318000,0.521647,0.107752,0.191967,0.707090,-0.707123,0.000133,-0.000142
arm_1_left_finger,187.328000,0.521941,0.105949,0.191994,0.707090,-0.707123,0.000011,-0.000020
arm_1_left_finger,187.338000,0.522205,0.104145,0.192029,0.707090,-0.707123,-0.000107,0.000099
arm_1_left_finger,187.349000,0.522503,0.102160,0.192062,0.707090,-0.707123,-0.000060,0.000052
arm_1_left_finger,187.359000,0.522774,0.100355,0.192090,0.707090,-0.707123,-0.000028,0.000020
arm_1_left_finger,187.370000,0.523074,0.098368,0.192118,0.707090,-0.707123,0.000003,-0.000010
arm_1_left_finger,187.380000,0.523329,0.096561,0.192148,0.707090,-0.707123,-0.000018,0.000011
arm_1_left_finger,187.391000,0.523615,0.094572,0.192177,0.707090,-0.707123,0.000002,-0.000010
arm_1_left_finger,187.401000,0.523862,0.092764,0.192205,0.707090,-0.707123,-0.000009,0.000002
arm_1_left_finger,187.412000,0.524130,0.090773,0.192235,0.707090,-0.707123,-0.000014,0.000007
arm_1_left_finger,187.422000,0.524368,0.088963,0.192263,0.707090,-0.707123,-0.000012,0.000005
arm_1_left_finger,187.432000,0.524603,0.087152,0.192290,0.707090,-0.707123,-0.000004,-0.000002
arm_1_left_finger,187.442000,0.524834,0.085341,0.192316,0.707090,-0.707123,0.000007,-0.000013
arm_1_left_finger,187.453000,0.525086,0.083348,0.192343,0.707090,-0.707123,0.000031,-0.000036
arm_1_left_finger,187.462000,0.525286,0.081716,0.192366,0.707090,-0.707123,0.000024,-0.000029
arm_1_left_finger,187.471000,0.525483,0.080084,0.192388,0.707090,-0.707123,0.000027,-0.000032
arm_1_left_finger,187.480000,0.525676,0.078452,0.192410,0.707090,-0.707123,0.000032,-0.000037
arm_1_left_finger,187.489000,0.525864,0.076819,0.192433,0.707090,-0.707123,0.000031,-0.000036
arm_1_left_finger,187.499000,0.526067,0.075004,0.192457,0.707090,-0.707123,0.000030,-0.000035
arm_1_left_finger,187.509000,0.526266,0.073189,0.192482,0.707090,-0.707123,0.000032,-0.000036
arm_1_left_finger,187.520000,0.526475,0.071192,0.192509,0.707090,-0.707123,0.000025,-0.000030
arm_1_left_finger,187.530000,0.526661,0.069375,0.192534,0.707090,-0.707123,0.000039,-0.000043
arm_1_left_finger,187.540000,0.526843,0.067558,0.192558,0.707090,-0.707123,0.000054,-0.000058
arm_1_left_finger,187.543000,0.526894,0.067013,0.192566,0.707090,-0.707123,0.000037,-0.000040
arm_1_left_finger,187.551000,0.527035,0.065559,0.192585,0.707090,-0.707123,0.000041,-0.000044
arm_1_left_finger,187.561000,0.527199,0.063742,0.192611,0.707090,-0.707123,0.000020,-0.000023
arm_1_left_finger,187.571000,0.527355,0.061923,0.192637,0.707090,-0.707123,0.000005,-0.000008
arm_1_left_finger,187.581000,0.527504,0.060105,0.192664,0.707090,-0.707123,-0.000001,-0.000002
arm_1_left_finger,187.591000,0.527648,0.058286,0.192691,0.707090,-0.707123,0.000000,-0.000003
arm_1_left_finger,187.601000,0.527787,0.056467,0.192717,0.707090,-0.707123,0.000006,-0.000009
arm_1_left_finger,187.611000,0.527923,0.054647,0.192743,0.707090,-0.707123,0.000016,-0.000018
arm_1_left_finger,187.621000,0.528056,0.052827,0.192768,0.707090,-0.707123,0.000028,-0.000030
arm_1_left_finger,187.631000,0.528186,0.051007,0.192792,0.707090,-0.707123,0.000041,-0.000043
arm_1_left_finger,187.641000,0.528316,0.049186,0.192814,0.707090,-0.707123,0.000057,-0.000059
arm_1_left_finger,187.651000,0.528437,0.047365,0.192838,0.707090,-0.707123,0.000056,-0.000058
arm_1_left_finger,187.662000,0.528565,0.045362,0.192863,0.707090,-0.707123,0.000061,-0.000062
arm_1_left_finger,187.670000,0.528655,0.043905,0.192881,0.707090,-0.707123,0.000066,-0.000067
arm_1_left_finger,187.680000,0.528764,0.042083,0.192902,0.707090,-0.707123,0.000075,-0.000075
arm_1_left_finger,187.690000,0.528863,0.040261,0.192926,0.707090,-0.707123,0.000059,-0.000059
arm_1_left_finger,187.700000,0.528958,0.038440,0.192949,0.707090,-0.707123,0.000064,-0.000064
arm_1_left_finger,187.710000,0.529049,0.036617,0.192971,0.707090,-0.707123,0.000071,-0.000071
arm_1_left_finger,187.720000,0.529129,0.034795,0.192995,0.707090,-0.707123,0.000054,-0.000054
arm_1_left_finger,187.730000,0.529202,0.032973,0.193019,0.707090,-0.707123,0.000049,-0.000048
arm_1_left_finger,187.741000,0.529276,0.030968,0.193045,0.707090,-0.707123,0.000045,-0.000044
arm_1_left_finger,187.752000,0.529342,0.028963,0.193071,0.707090,-0.707123,0.000046,-0.000045
arm_1_left_finger,187.762000,0.529397,0.027140,0.193095,0.707090,-0.707123,0.000043,-0.000042
arm_1_left_finger,187.773000,0.529448,0.025135,0.193122,0.707090,-0.707123,0.000040,-0.000038
arm_1_left_finger,187.783000,0.529489,0.023313,0.193147,0.707090,-0.707123,0.000044,-0.000042
arm_1_left_finger,187.794000,0.529523,0.021307,0.193175,0.707090,-0.707123,0.000022,-0.000020
arm_1_left_finger,187.804000,0.529545,0.019485,0.193202,0.707090,-0.707123,0.000007,-0.000005
arm_1_left_finger,187.814000,0.529571,0.017662,0.193225,0.707090,-0.707123,0.000058,-0.000055
arm_1_left_finger,187.825000,0.529588,0.015657,0.193253,0.707090,-0.707123,0.000032,-0.000029
arm_1_left_finger,187.835000,0.529593,0.013834,0.193279,0.707090,-0.707123,0.000014,-0.000011
arm_1_left_finger,187.846000,0.529598,0.011829,0.193306,0.707090,-0.707123,0.000033,-0.000030
arm_1_left_finger,187.856000,0.529592,0.010007,0.193332,0.707090,-0.707123,0.000015,-0.000011
arm_1_left_finger,187.866000,0.529576,0.008184,0.193359,0.707090,-0.707123,0.000002,0.000002
arm_1_left_finger,187.876000,0.529554,0.006362,0.193387,0.707090,-0.707123,-0.000003,0.000007
