entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_corrected_006,254.227000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.243000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.254000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.262000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.271000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.281000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.291000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.301000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.312000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.321000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.330000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.339000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.351000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.363000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.374000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.384000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.391000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.403000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.415000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.428000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.440000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.444000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.457000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.471000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.483000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.494000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.507000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.519000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.534000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.547000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.561000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.575000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.589000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.601000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.611000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.622000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.634000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.643000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.651000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.660000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.670000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.681000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.691000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.702000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.713000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.723000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.734000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.746000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.756000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.767000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.780000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.794000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.805000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.815000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.826000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.837000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.849000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.859000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.868000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.875000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.883000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.896000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.908000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.918000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.930000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.945000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.958000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.970000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.980000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.991000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.001000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.012000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.025000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.039000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.053000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.066000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.080000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.092000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.104000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.116000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.129000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.142000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.155000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.169000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.183000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.196000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.207000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.216000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.225000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.235000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.247000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.257000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.271000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.285000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.299000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.313000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.327000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.338000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.350000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.360000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.372000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.384000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.394000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.405000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.415000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.425000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.432000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.441000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.450000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.456000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.464000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.473000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.485000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.498000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.511000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.523000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.536000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.548000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.560000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.571000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.585000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.598000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.611000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.623000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.633000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.643000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.655000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.669000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.683000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.695000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.707000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.721000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.737000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.751000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.765000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.776000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.788000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.803000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.817000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.831000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.842000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.855000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.868000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.881000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.894000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.906000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.920000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.933000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.946000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.957000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.969000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.979000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,255.992000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.002000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.014000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.027000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.040000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.052000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.066000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.080000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.093000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.105000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.118000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.132000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.145000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.157000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.169000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.181000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.195000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.206000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.216000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.228000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.240000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.253000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.264000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.275000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.284000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.296000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,256.309000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
