entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_corrected_012,490.025000,0.447592,0.000525,0.659115,0.001340,0.101314,0.000819,0.994853
probe_part_corrected_012,490.035000,0.447589,0.000532,0.659071,0.001315,0.101314,0.000812,0.994853
probe_part_corrected_012,490.044000,0.447587,0.000541,0.659039,0.001283,0.101314,0.000805,0.994853
probe_part_corrected_012,490.053000,0.447585,0.000547,0.659011,0.001263,0.101314,0.000800,0.994853
probe_part_corrected_012,490.062000,0.447583,0.000559,0.658986,0.001225,0.101314,0.000793,0.994853
probe_part_corrected_012,490.071000,0.447582,0.000566,0.658964,0.001204,0.101314,0.000788,0.994853
probe_part_corrected_012,490.080000,0.447580,0.000558,0.658946,0.001225,0.101314,0.000787,0.994853
probe_part_corrected_012,490.089000,0.447579,0.000510,0.658939,0.001366,0.101314,0.000799,0.994853
probe_part_corrected_012,490.098000,0.447576,0.000364,0.658956,0.001791,0.101287,0.000770,0.994855
probe_part_corrected_012,490.108000,0.447575,0.000205,0.659001,0.002225,0.101286,0.000808,0.994855
probe_part_corrected_012,490.118000,0.447574,-0.000061,0.658942,0.000814,0.101306,0.000651,0.994855
probe_part_corrected_012,490.130000,0.447573,-0.000421,0.657722,-0.001643,0.101168,0.000489,0.994868
probe_part_corrected_012,490.144000,0.447576,-0.000817,0.654530,-0.004474,0.101102,0.000141,0.994866
probe_part_corrected_012,490.159000,0.447582,-0.001229,0.648987,-0.007489,0.101077,-0.000308,0.994850
probe_part_corrected_012,490.173000,0.447587,-0.001614,0.641823,-0.010303,0.101053,-0.000728,0.994827
probe_part_corrected_012,490.187000,0.447592,-0.001999,0.632739,-0.013117,0.101027,-0.001147,0.994797
probe_part_corrected_012,490.201000,0.445529,-0.003162,0.628012,-0.001357,0.068697,0.005717,0.997620
probe_part_corrected_012,490.214000,0.442983,-0.003421,0.625777,-0.001251,0.018924,0.010483,0.999765
probe_part_corrected_012,490.227000,0.439829,-0.003583,0.624236,0.000509,-0.044828,0.011441,0.998929
probe_part_corrected_012,490.242000,0.435879,-0.003538,0.622113,-0.001541,-0.128751,0.011782,0.991606
probe_part_corrected_012,490.258000,0.431504,-0.003539,0.618639,-0.002764,-0.232897,0.011551,0.972429
probe_part_corrected_012,490.272000,0.427735,-0.003539,0.614119,-0.003937,-0.334645,0.011135,0.942270
probe_part_corrected_012,490.286000,0.423984,-0.003527,0.607787,-0.005913,-0.435392,0.011291,0.900151
probe_part_corrected_012,490.299000,0.420500,-0.003517,0.600188,-0.007685,-0.524317,0.011315,0.851413
probe_part_corrected_012,490.314000,0.416481,-0.003504,0.589361,-0.009630,-0.620166,0.011198,0.784331
probe_part_corrected_012,490.329000,0.412462,-0.003492,0.576330,-0.011443,-0.707524,0.010928,0.706512
probe_part_corrected_012,490.342000,0.408979,-0.003482,0.563252,-0.012889,-0.775439,0.010573,0.631202
probe_part_corrected_012,490.357000,0.404960,-0.003469,0.546105,-0.014391,-0.843851,0.010028,0.536291
probe_part_corrected_012,490.372000,0.400941,-0.003457,0.526752,0.015697,0.900709,-0.009346,-0.434038
probe_part_corrected_012,490.387000,0.396921,-0.003445,0.505194,0.016787,0.945236,-0.008536,-0.325843
probe_part_corrected_012,490.402000,0.392902,-0.003433,0.481432,0.017648,0.976822,-0.007609,-0.213187
probe_part_corrected_012,490.417000,0.388883,-0.003420,0.455464,0.018267,0.995035,-0.006578,-0.097612
probe_part_corrected_012,490.430000,0.385400,-0.003410,0.431176,0.018602,0.999804,-0.005611,0.003692
probe_part_corrected_012,490.445000,0.381381,-0.003397,0.401092,0.018750,0.992530,-0.004424,0.120467
probe_part_corrected_012,490.460000,0.377361,-0.003385,0.368803,0.018641,0.971668,-0.003177,0.235592
probe_part_corrected_012,490.475000,0.373342,-0.003373,0.334310,0.018277,0.937503,-0.001886,0.347493
probe_part_corrected_012,490.490000,0.369323,-0.003361,0.297611,0.017663,0.890502,-0.000569,0.454635
probe_part_corrected_012,490.505000,0.365304,-0.003348,0.258708,0.016807,0.831310,0.000755,0.555554
probe_part_corrected_012,490.519000,0.361553,-0.003337,0.220408,0.015800,0.765777,0.001982,0.642909
probe_part_corrected_012,490.532000,0.358070,-0.003326,0.183125,0.014697,0.696728,0.003101,0.717178
probe_part_corrected_012,490.547000,0.354050,-0.003314,0.138047,0.013236,0.608200,0.004352,0.793662
probe_part_corrected_012,490.562000,0.350031,-0.003302,0.090765,0.011594,0.511345,0.005542,0.859280
probe_part_corrected_012,490.577000,0.346012,-0.003290,0.041277,0.009793,0.407489,0.006657,0.913133
probe_part_corrected_012,490.592000,0.341822,-0.003304,0.034434,0.009881,0.345133,0.006297,0.938481
probe_part_corrected_012,490.605000,0.338099,-0.003312,0.033962,0.010202,0.294816,0.005764,0.955482
probe_part_corrected_012,490.619000,0.333922,-0.003309,0.032939,0.010533,0.236119,0.005132,0.971654
probe_part_corrected_012,490.621000,0.333307,-0.003307,0.032741,0.010580,0.227222,0.005035,0.973772
probe_part_corrected_012,490.631000,0.330152,-0.003295,0.031528,0.010809,0.180366,0.004523,0.983530
probe_part_corrected_012,490.644000,0.325859,-0.003265,0.029273,0.011094,0.112402,0.003771,0.993594
probe_part_corrected_012,490.659000,0.320725,-0.003200,0.025425,0.011359,0.021674,0.002746,0.999697
probe_part_corrected_012,490.673000,0.318878,-0.002045,0.025894,-0.009561,-0.012560,0.002527,0.999872
probe_part_corrected_012,490.688000,0.318233,-0.001422,0.026753,-0.018283,-0.021260,0.002487,0.999604
probe_part_corrected_012,490.702000,0.318158,-0.001367,0.026524,-0.015783,-0.018691,0.002477,0.999698
probe_part_corrected_012,490.715000,0.318537,-0.001766,0.025406,-0.004246,-0.007045,0.002492,0.999963
probe_part_corrected_012,490.730000,0.318849,-0.001935,0.025015,0.000139,0.000601,0.002601,0.999996
probe_part_corrected_012,490.744000,0.318815,-0.001934,0.024985,0.000123,-0.000082,0.002601,0.999997
probe_part_corrected_012,490.758000,0.318815,-0.001933,0.024987,0.000107,-0.000072,0.002601,0.999997
probe_part_corrected_012,490.771000,0.318816,-0.001932,0.024989,0.000093,-0.000063,0.002601,0.999997
probe_part_corrected_012,490.785000,0.318816,-0.001932,0.024990,0.000081,-0.000055,0.002601,0.999997
probe_part_corrected_012,490.799000,0.318817,-0.001931,0.024991,0.000071,-0.000047,0.002601,0.999997
probe_part_corrected_012,490.813000,0.318817,-0.001931,0.024992,0.000061,-0.000041,0.002601,0.999997
probe_part_corrected_012,490.828000,0.318817,-0.001930,0.024993,0.000053,-0.000036,0.002601,0.999997
probe_part_corrected_012,490.843000,0.318817,-0.001930,0.024994,0.000046,-0.000031,0.002601,0.999997
probe_part_corrected_012,490.858000,0.318818,-0.001930,0.024995,0.000039,-0.000026,0.002601,0.999997
probe_part_corrected_012,490.872000,0.318818,-0.001929,0.024996,0.000034,-0.000023,0.002601,0.999997
probe_part_corrected_012,490.887000,0.318818,-0.001929,0.024996,0.000029,-0.000020,0.002601,0.999997
probe_part_corrected_012,490.903000,0.318818,-0.001929,0.024997,0.000025,-0.000017,0.002601,0.999997
probe_part_corrected_012,490.918000,0.318818,-0.001929,0.024997,0.000021,-0.000014,0.002601,0.999997
probe_part_corrected_012,490.931000,0.318818,-0.001929,0.024998,0.000019,-0.000013,0.002601,0.999997
probe_part_corrected_012,490.945000,0.318818,-0.001929,0.024998,0.000017,-0.000011,0.002601,0.999997
probe_part_corrected_012,490.959000,0.318818,-0.001928,0.024998,0.000015,-0.000010,0.002601,0.999997
probe_part_corrected_012,490.973000,0.318819,-0.001928,0.024998,0.000013,-0.000008,0.002601,0.999997
probe_part_corrected_012,490.987000,0.318819,-0.001928,0.024999,0.000011,-0.000008,0.002601,0.999997
probe_part_corrected_012,491.002000,0.318819,-0.001928,0.024999,0.000009,-0.000006,0.002601,0.999997
probe_part_corrected_012,491.016000,0.318819,-0.001928,0.024999,0.000008,-0.000006,0.002601,0.999997
probe_part_corrected_012,491.031000,0.318819,-0.001928,0.024999,0.000007,-0.000005,0.002601,0.999997
probe_part_corrected_012,491.046000,0.318819,-0.001928,0.024999,0.000006,-0.000004,0.002601,0.999997
probe_part_corrected_012,491.061000,0.318819,-0.001928,0.024999,0.000005,-0.000003,0.002601,0.999997
probe_part_corrected_012,491.077000,0.318819,-0.001928,0.024999,0.000005,-0.000003,0.002601,0.999997
probe_part_corrected_012,491.091000,0.318819,-0.001928,0.024999,0.000004,-0.000003,0.002601,0.999997
probe_part_corrected_012,491.106000,0.318819,-0.001928,0.024999,0.000004,-0.000003,0.002601,0.999997
probe_part_corrected_012,491.121000,0.318819,-0.001928,0.025000,0.000003,-0.000002,0.002601,0.999997
probe_part_corrected_012,491.136000,0.318819,-0.001928,0.025000,0.000003,-0.000002,0.002601,0.999997
probe_part_corrected_012,491.150000,0.318819,-0.001928,0.025000,0.000002,-0.000001,0.002601,0.999997
probe_part_corrected_012,491.164000,0.318819,-0.001928,0.025000,0.000002,-0.000001,0.002601,0.999997
probe_part_corrected_012,491.179000,0.318819,-0.001928,0.025000,0.000002,-0.000001,0.002601,0.999997
probe_part_corrected_012,491.195000,0.318819,-0.001928,0.025000,0.000002,-0.000001,0.002601,0.999997
probe_part_corrected_012,491.210000,0.318819,-0.001928,0.025000,0.000002,-0.000001,0.002601,0.999997
probe_part_corrected_012,491.225000,0.318819,-0.001928,0.025000,0.000001,-0.000001,0.002601,0.999997
probe_part_corrected_012,491.240000,0.318819,-0.001928,0.025000,0.000001,-0.000001,0.002601,0.999997
probe_part_corrected_012,491.255000,0.318819,-0.001928,0.025000,0.000001,-0.000001,0.002601,0.999997
probe_part_corrected_012,491.271000,0.318819,-0.001928,0.025000,0.000001,-0.000001,0.002601,0.999997
probe_part_corrected_012,491.285000,0.318819,-0.001928,0.025000,0.000001,-0.000001,0.002601,0.999997
probe_part_corrected_012,491.300000,0.318819,-0.001928,0.025000,0.000001,-0.000001,0.002601,0.999997
probe_part_corrected_012,491.315000,0.318819,-0.001928,0.025000,0.000001,-0.000001,0.002601,0.999997
probe_part_corrected_012,491.330000,0.318819,-0.001928,0.025000,0.000001,-0.000001,0.002601,0.999997
probe_part_corrected_012,491.342000,0.318819,-0.001928,0.025000,0.000001,-0.000001,0.002601,0.999997
probe_part_corrected_012,491.357000,0.318819,-0.001928,0.025000,0.000001,-0.000001,0.002601,0.999997
probe_part_corrected_012,491.372000,0.318819,-0.001928,0.025000,0.000001,-0.000001,0.002601,0.999997
probe_part_corrected_012,491.387000,0.318819,-0.001928,0.025000,0.000001,-0.000001,0.002601,0.999997
probe_part_corrected_012,491.403000,0.318819,-0.001928,0.025000,0.000001,-0.000001,0.002601,0.999997
probe_part_corrected_012,491.418000,0.318819,-0.001928,0.025000,0.000001,-0.000001,0.002601,0.999997
probe_part_corrected_012,491.433000,0.318819,-0.001928,0.025000,0.000001,-0.000001,0.002601,0.999997
probe_part_corrected_012,491.445000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.458000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.473000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.487000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.501000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.516000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.531000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.545000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.555000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.570000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.584000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.602000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.615000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.628000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.642000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.656000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.671000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.687000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.702000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.716000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.722000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.730000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.741000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.755000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.767000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.779000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.789000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.800000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.813000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.824000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.838000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.850000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.863000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.877000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.891000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.905000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.920000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.935000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.948000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.961000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.975000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,491.990000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.004000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.015000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.028000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.040000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.052000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.065000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.079000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.093000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.107000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.113000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.119000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.124000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.133000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.143000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.152000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.158000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.168000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.177000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.187000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.199000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.212000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.226000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.231000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.235000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.242000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.253000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.268000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.281000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
probe_part_corrected_012,492.295000,0.318819,-0.001928,0.025000,0.000000,-0.000000,0.002601,0.999997
