entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,217.284000,0.550309,-0.023573,0.648779,-0.607887,0.519053,-0.483819,0.356337
arm_1_right_finger,217.292000,0.549898,-0.022938,0.649332,-0.607520,0.518621,-0.484024,0.357314
arm_1_right_finger,217.300000,0.549491,-0.022315,0.649881,-0.607150,0.518184,-0.484236,0.358287
arm_1_right_finger,217.309000,0.549034,-0.021617,0.650492,-0.606744,0.517707,-0.484456,0.359364
arm_1_right_finger,217.321000,0.548429,-0.020701,0.651296,-0.606200,0.517066,-0.484757,0.360797
arm_1_right_finger,217.332000,0.547877,-0.019872,0.652024,-0.605708,0.516488,-0.485022,0.362094
arm_1_right_finger,217.340000,0.547480,-0.019278,0.652543,-0.605365,0.516088,-0.485194,0.363006
arm_1_right_finger,217.349000,0.547033,-0.018613,0.653125,-0.604969,0.515623,-0.485400,0.364049
arm_1_right_finger,217.361000,0.546444,-0.017744,0.653889,-0.604444,0.515008,-0.485676,0.365423
arm_1_right_finger,217.372000,0.545904,-0.016954,0.654585,-0.603972,0.514457,-0.485911,0.366664
arm_1_right_finger,217.385000,0.545276,-0.016042,0.655390,-0.603413,0.513802,-0.486198,0.368120
arm_1_right_finger,217.398000,0.544654,-0.015141,0.656179,-0.602876,0.513176,-0.486451,0.369535
arm_1_right_finger,217.411000,0.544034,-0.014255,0.656962,-0.602334,0.512545,-0.486713,0.370947
arm_1_right_finger,217.426000,0.543331,-0.013254,0.657842,-0.601723,0.511834,-0.486999,0.372542
arm_1_right_finger,217.440000,0.542680,-0.012339,0.658652,-0.601156,0.511173,-0.487265,0.374015
arm_1_right_finger,217.454000,0.542038,-0.011444,0.659445,-0.600593,0.510518,-0.487527,0.375468
arm_1_right_finger,217.469000,0.541362,-0.010505,0.660272,-0.600017,0.509852,-0.487775,0.376969
arm_1_right_finger,217.485000,0.540653,-0.009529,0.661134,-0.599409,0.509148,-0.488036,0.378546
arm_1_right_finger,217.501000,0.539951,-0.008574,0.661984,-0.598795,0.508436,-0.488311,0.380118
arm_1_right_finger,217.513000,0.539442,-0.007886,0.662594,-0.598359,0.507932,-0.488493,0.381242
arm_1_right_finger,217.523000,0.539017,-0.007312,0.663102,-0.598002,0.507521,-0.488633,0.382169
arm_1_right_finger,217.535000,0.538515,-0.006640,0.663699,-0.597571,0.507023,-0.488811,0.383275
arm_1_right_finger,217.546000,0.538057,-0.006030,0.664239,-0.597186,0.506579,-0.488961,0.384271
arm_1_right_finger,217.557000,0.537607,-0.005433,0.664769,-0.596807,0.506144,-0.489106,0.385247
arm_1_right_finger,217.568000,0.537165,-0.004851,0.665286,-0.596433,0.505713,-0.489251,0.386207
arm_1_right_finger,217.577000,0.536804,-0.004378,0.665709,-0.596117,0.505348,-0.489382,0.387005
arm_1_right_finger,217.589000,0.536330,-0.003759,0.666259,-0.595719,0.504891,-0.489530,0.388027
arm_1_right_finger,217.600000,0.535904,-0.003205,0.666751,-0.595366,0.504487,-0.489654,0.388936
arm_1_right_finger,217.611000,0.535486,-0.002662,0.667232,-0.595017,0.504086,-0.489778,0.389833
arm_1_right_finger,217.622000,0.535071,-0.002130,0.667710,-0.594656,0.503671,-0.489921,0.390739
arm_1_right_finger,217.634000,0.534626,-0.001560,0.668218,-0.594285,0.503246,-0.490050,0.391688
arm_1_right_finger,217.646000,0.534193,-0.001007,0.668710,-0.593928,0.502839,-0.490168,0.392603
arm_1_right_finger,217.659000,0.533728,-0.000418,0.669236,-0.593538,0.502393,-0.490303,0.393594
arm_1_right_finger,217.672000,0.533279,0.000151,0.669742,-0.593167,0.501969,-0.490424,0.394543
arm_1_right_finger,217.682000,0.532934,0.000583,0.670132,-0.592872,0.501631,-0.490531,0.395282
arm_1_right_finger,217.695000,0.532496,0.001131,0.670621,-0.592511,0.501220,-0.490645,0.396202
arm_1_right_finger,217.709000,0.532033,0.001707,0.671136,-0.592127,0.500781,-0.490770,0.397177
arm_1_right_finger,217.722000,0.531616,0.002225,0.671599,-0.591779,0.500385,-0.490881,0.398056
arm_1_right_finger,217.737000,0.531143,0.002808,0.672122,-0.591388,0.499939,-0.491003,0.399045
arm_1_right_finger,217.753000,0.530653,0.003408,0.672662,-0.590975,0.499469,-0.491137,0.400079
arm_1_right_finger,217.769000,0.530179,0.003987,0.673182,-0.590578,0.499017,-0.491262,0.401074
arm_1_right_finger,217.784000,0.529748,0.004509,0.673652,-0.590221,0.498612,-0.491370,0.401972
arm_1_right_finger,217.800000,0.529307,0.005045,0.674129,-0.589873,0.498217,-0.491456,0.402867
arm_1_right_finger,217.814000,0.528932,0.005497,0.674536,-0.589564,0.497867,-0.491544,0.403643
arm_1_right_finger,217.826000,0.528618,0.005872,0.674877,-0.589290,0.497555,-0.491637,0.404313
arm_1_right_finger,217.836000,0.528370,0.006171,0.675141,-0.589102,0.497344,-0.491672,0.404803
arm_1_right_finger,217.841000,0.528243,0.006320,0.675279,-0.588985,0.497210,-0.491719,0.405082
arm_1_right_finger,217.850000,0.528025,0.006580,0.675514,-0.588804,0.497004,-0.491772,0.405534
arm_1_right_finger,217.858000,0.527833,0.006808,0.675719,-0.588647,0.496826,-0.491814,0.405928
arm_1_right_finger,217.868000,0.527602,0.007085,0.675964,-0.588473,0.496630,-0.491845,0.406383
arm_1_right_finger,217.880000,0.527328,0.007408,0.676258,-0.588236,0.496362,-0.491921,0.406961
arm_1_right_finger,217.892000,0.527064,0.007718,0.676540,-0.588013,0.496109,-0.491988,0.407510
arm_1_right_finger,217.904000,0.526811,0.008017,0.676806,-0.587818,0.495889,-0.492027,0.408012
arm_1_right_finger,217.915000,0.526586,0.008280,0.677045,-0.587628,0.495674,-0.492083,0.408479
arm_1_right_finger,217.923000,0.526429,0.008464,0.677211,-0.587502,0.495532,-0.492112,0.408796
arm_1_right_finger,217.933000,0.526237,0.008689,0.677414,-0.587343,0.495352,-0.492156,0.409192
arm_1_right_finger,217.939000,0.526126,0.008820,0.677530,-0.587261,0.495260,-0.492167,0.409406
arm_1_right_finger,217.946000,0.526000,0.008968,0.677662,-0.587163,0.495149,-0.492187,0.409657
arm_1_right_finger,217.951000,0.525909,0.009071,0.677760,-0.587074,0.495049,-0.492225,0.409860
arm_1_right_finger,217.960000,0.525752,0.009254,0.677924,-0.586947,0.494905,-0.492255,0.410178
arm_1_right_finger,217.970000,0.525585,0.009449,0.678101,-0.586809,0.494749,-0.492292,0.410521
arm_1_right_finger,217.981000,0.525406,0.009656,0.678288,-0.586660,0.494581,-0.492332,0.410888
arm_1_right_finger,217.992000,0.525236,0.009853,0.678467,-0.586520,0.494423,-0.492367,0.411235
arm_1_right_finger,218.006000,0.525033,0.010089,0.678678,-0.586366,0.494250,-0.492392,0.411632
arm_1_right_finger,218.022000,0.524812,0.010341,0.678909,-0.586176,0.494035,-0.492450,0.412093
arm_1_right_finger,218.036000,0.524637,0.010545,0.679090,-0.586042,0.493884,-0.492473,0.412437
arm_1_right_finger,218.052000,0.524449,0.010759,0.679286,-0.585881,0.493703,-0.492520,0.412826
arm_1_right_finger,218.069000,0.524271,0.010964,0.679470,-0.585743,0.493548,-0.492545,0.413177
arm_1_right_finger,218.082000,0.524147,0.011106,0.679599,-0.585638,0.493429,-0.492574,0.413433
arm_1_right_finger,218.093000,0.524051,0.011216,0.679699,-0.585560,0.493341,-0.492592,0.413627
arm_1_right_finger,218.103000,0.523971,0.011307,0.679781,-0.585499,0.493273,-0.492602,0.413783
arm_1_right_finger,218.114000,0.523891,0.011399,0.679864,-0.585436,0.493202,-0.492614,0.413941
arm_1_right_finger,218.122000,0.523836,0.011461,0.679922,-0.585380,0.493139,-0.492639,0.414067
arm_1_right_finger,218.132000,0.523775,0.011530,0.679984,-0.585333,0.493086,-0.492647,0.414186
arm_1_right_finger,218.143000,0.523716,0.011597,0.680045,-0.585286,0.493033,-0.492657,0.414304
arm_1_right_finger,218.153000,0.523670,0.011650,0.680093,-0.585252,0.492995,-0.492661,0.414393
arm_1_right_finger,218.164000,0.523626,0.011700,0.680137,-0.585221,0.492960,-0.492664,0.414475
arm_1_right_finger,218.174000,0.523594,0.011738,0.680170,-0.585203,0.492940,-0.492659,0.414529
arm_1_right_finger,218.181000,0.523571,0.011762,0.680195,-0.585169,0.492902,-0.492683,0.414594
arm_1_right_finger,218.192000,0.523544,0.011794,0.680222,-0.585151,0.492882,-0.492683,0.414644
arm_1_right_finger,218.203000,0.523521,0.011821,0.680245,-0.585140,0.492870,-0.492677,0.414680
arm_1_right_finger,218.213000,0.523501,0.011842,0.680267,-0.585109,0.492833,-0.492700,0.414740
arm_1_right_finger,218.224000,0.523484,0.011861,0.680284,-0.585098,0.492821,-0.492700,0.414771
arm_1_right_finger,218.234000,0.523472,0.011876,0.680296,-0.585092,0.492815,-0.492697,0.414790
arm_1_right_finger,218.245000,0.523461,0.011889,0.680306,-0.585094,0.492818,-0.492685,0.414797
arm_1_right_finger,218.256000,0.523449,0.011901,0.680321,-0.585066,0.492786,-0.492710,0.414845
arm_1_right_finger,218.267000,0.523440,0.011911,0.680329,-0.585063,0.492782,-0.492707,0.414857
arm_1_right_finger,218.282000,0.523431,0.011922,0.680339,-0.585055,0.492774,-0.492709,0.414876
arm_1_right_finger,218.298000,0.523423,0.011931,0.680348,-0.585048,0.492765,-0.492712,0.414894
arm_1_right_finger,218.313000,0.523417,0.011937,0.680354,-0.585043,0.492760,-0.492713,0.414906
arm_1_right_finger,218.327000,0.523413,0.011942,0.680358,-0.585041,0.492757,-0.492712,0.414913
arm_1_right_finger,218.339000,0.523411,0.011945,0.680360,-0.585042,0.492759,-0.492708,0.414914
arm_1_right_finger,218.353000,0.523408,0.011949,0.680362,-0.585043,0.492760,-0.492705,0.414915
arm_1_right_finger,218.364000,0.523408,0.011950,0.680361,-0.585055,0.492774,-0.492689,0.414899
arm_1_right_finger,218.374000,0.523403,0.011953,0.680368,-0.585031,0.492746,-0.492716,0.414934
arm_1_right_finger,218.387000,0.523402,0.011954,0.680369,-0.585032,0.492747,-0.492714,0.414934
arm_1_right_finger,218.398000,0.523402,0.011955,0.680368,-0.585038,0.492755,-0.492706,0.414926
arm_1_right_finger,218.409000,0.523403,0.011956,0.680366,-0.585051,0.492770,-0.492690,0.414909
arm_1_right_finger,218.421000,0.523399,0.011958,0.680372,-0.585026,0.492740,-0.492719,0.414945
arm_1_right_finger,218.433000,0.523399,0.011958,0.680373,-0.585028,0.492743,-0.492716,0.414943
arm_1_right_finger,218.445000,0.523399,0.011959,0.680372,-0.585031,0.492746,-0.492712,0.414939
arm_1_right_finger,218.456000,0.523399,0.011959,0.680370,-0.585041,0.492758,-0.492700,0.414925
arm_1_right_finger,218.468000,0.523397,0.011960,0.680375,-0.585024,0.492738,-0.492720,0.414950
arm_1_right_finger,218.478000,0.523397,0.011960,0.680374,-0.585027,0.492741,-0.492716,0.414946
arm_1_right_finger,218.484000,0.523400,0.011960,0.680369,-0.585048,0.492767,-0.492691,0.414916
arm_1_right_finger,218.494000,0.523396,0.011961,0.680375,-0.585026,0.492740,-0.492718,0.414948
arm_1_right_finger,218.506000,0.523397,0.011961,0.680374,-0.585029,0.492744,-0.492713,0.414944
arm_1_right_finger,218.518000,0.523397,0.011961,0.680373,-0.585034,0.492750,-0.492707,0.414936
arm_1_right_finger,218.530000,0.523398,0.011961,0.680371,-0.585044,0.492761,-0.492696,0.414923
arm_1_right_finger,218.542000,0.523395,0.011961,0.680376,-0.585023,0.492737,-0.492720,0.414952
arm_1_right_finger,218.556000,0.523395,0.011962,0.680376,-0.585023,0.492737,-0.492720,0.414952
arm_1_right_finger,218.572000,0.523395,0.011962,0.680376,-0.585023,0.492736,-0.492720,0.414953
arm_1_right_finger,218.588000,0.523395,0.011962,0.680376,-0.585023,0.492736,-0.492720,0.414953
arm_1_right_finger,218.604000,0.523398,0.011961,0.680371,-0.585047,0.492766,-0.492691,0.414918
arm_1_right_finger,218.621000,0.523397,0.011961,0.680373,-0.585040,0.492757,-0.492700,0.414929
arm_1_right_finger,218.637000,0.523397,0.011961,0.680373,-0.585036,0.492753,-0.492704,0.414934
arm_1_right_finger,218.652000,0.523397,0.011961,0.680373,-0.585035,0.492751,-0.492706,0.414936
arm_1_right_finger,218.664000,0.523398,0.011961,0.680371,-0.585047,0.492766,-0.492691,0.414919
arm_1_right_finger,218.674000,0.523395,0.011962,0.680376,-0.585025,0.492739,-0.492718,0.414951
arm_1_right_finger,218.684000,0.523396,0.011962,0.680374,-0.585032,0.492747,-0.492710,0.414941
arm_1_right_finger,218.696000,0.523397,0.011961,0.680373,-0.585039,0.492756,-0.492700,0.414929
arm_1_right_finger,218.709000,0.523398,0.011961,0.680371,-0.585047,0.492766,-0.492691,0.414918
arm_1_right_finger,218.722000,0.523395,0.011962,0.680377,-0.585022,0.492736,-0.492720,0.414954
arm_1_right_finger,218.734000,0.523395,0.011962,0.680376,-0.585025,0.492739,-0.492718,0.414951
arm_1_right_finger,218.745000,0.523396,0.011962,0.680375,-0.585030,0.492745,-0.492712,0.414943
arm_1_right_finger,218.756000,0.523397,0.011961,0.680373,-0.585037,0.492754,-0.492702,0.414932
arm_1_right_finger,218.767000,0.523395,0.011962,0.680377,-0.585022,0.492736,-0.492721,0.414954
arm_1_right_finger,218.779000,0.523395,0.011962,0.680376,-0.585025,0.492739,-0.492718,0.414951
arm_1_right_finger,218.789000,0.523396,0.011962,0.680375,-0.585032,0.492747,-0.492710,0.414941
arm_1_right_finger,218.799000,0.523398,0.011961,0.680371,-0.585047,0.492766,-0.492691,0.414918
arm_1_right_finger,218.812000,0.523395,0.011962,0.680377,-0.585022,0.492736,-0.492720,0.414954
arm_1_right_finger,218.826000,0.523395,0.011962,0.680376,-0.585023,0.492737,-0.492720,0.414953
arm_1_right_finger,218.839000,0.523395,0.011962,0.680376,-0.585025,0.492739,-0.492718,0.414951
arm_1_right_finger,218.853000,0.523395,0.011962,0.680376,-0.585026,0.492740,-0.492717,0.414949
arm_1_right_finger,218.868000,0.523395,0.011962,0.680376,-0.585025,0.492739,-0.492717,0.414950
arm_1_right_finger,218.882000,0.523395,0.011962,0.680376,-0.585027,0.492741,-0.492715,0.414948
arm_1_right_finger,218.898000,0.523395,0.011962,0.680376,-0.585026,0.492740,-0.492717,0.414949
arm_1_right_finger,218.913000,0.523395,0.011962,0.680376,-0.585026,0.492740,-0.492717,0.414949
arm_1_right_finger,218.924000,0.523396,0.011962,0.680375,-0.585032,0.492747,-0.492710,0.414941
arm_1_right_finger,218.928000,0.523395,0.011962,0.680376,-0.585026,0.492740,-0.492717,0.414949
arm_1_right_finger,218.939000,0.523396,0.011962,0.680375,-0.585032,0.492747,-0.492710,0.414941
arm_1_right_finger,218.948000,0.523395,0.011962,0.680377,-0.585022,0.492736,-0.492720,0.414954
arm_1_right_finger,218.955000,0.523396,0.011962,0.680375,-0.585030,0.492745,-0.492712,0.414943
arm_1_right_finger,218.963000,0.523395,0.011962,0.680377,-0.585022,0.492736,-0.492720,0.414954
arm_1_right_finger,218.973000,0.523395,0.011962,0.680376,-0.585025,0.492739,-0.492717,0.414950
arm_1_right_finger,218.981000,0.523397,0.011962,0.680373,-0.585039,0.492756,-0.492700,0.414930
arm_1_right_finger,218.989000,0.523395,0.011962,0.680376,-0.585025,0.492739,-0.492718,0.414951
arm_1_right_finger,218.997000,0.523397,0.011962,0.680373,-0.585036,0.492753,-0.492704,0.414934
arm_1_right_finger,219.004000,0.523395,0.011962,0.680376,-0.585025,0.492739,-0.492718,0.414951
arm_1_right_finger,219.014000,0.523396,0.011962,0.680375,-0.585032,0.492747,-0.492710,0.414941
arm_1_right_finger,219.022000,0.523395,0.011962,0.680377,-0.585022,0.492736,-0.492720,0.414954
arm_1_right_finger,219.030000,0.523396,0.011962,0.680375,-0.585030,0.492745,-0.492712,0.414943
arm_1_right_finger,219.040000,0.523398,0.011961,0.680372,-0.585043,0.492761,-0.492696,0.414924
arm_1_right_finger,219.051000,0.523395,0.011962,0.680376,-0.585023,0.492737,-0.492720,0.414953
arm_1_right_finger,219.059000,0.523396,0.011962,0.680375,-0.585032,0.492747,-0.492710,0.414941
arm_1_right_finger,219.071000,0.523397,0.011961,0.680373,-0.585037,0.492754,-0.492702,0.414932
arm_1_right_finger,219.084000,0.523398,0.011961,0.680371,-0.585047,0.492765,-0.492691,0.414919
arm_1_right_finger,219.097000,0.523395,0.011962,0.680377,-0.585022,0.492736,-0.492720,0.414954
arm_1_right_finger,219.110000,0.523395,0.011962,0.680376,-0.585024,0.492738,-0.492719,0.414952
arm_1_right_finger,219.124000,0.523395,0.011962,0.680376,-0.585025,0.492739,-0.492718,0.414951
arm_1_right_finger,219.138000,0.523395,0.011962,0.680376,-0.585026,0.492740,-0.492717,0.414949
arm_1_right_finger,219.154000,0.523395,0.011962,0.680376,-0.585025,0.492739,-0.492718,0.414951
arm_1_right_finger,219.169000,0.523395,0.011962,0.680376,-0.585025,0.492739,-0.492718,0.414951
arm_1_right_finger,219.185000,0.523395,0.011962,0.680376,-0.585023,0.492737,-0.492719,0.414952
arm_1_right_finger,219.200000,0.523395,0.011962,0.680376,-0.585024,0.492738,-0.492719,0.414952
arm_1_right_finger,219.216000,0.523395,0.011962,0.680376,-0.585023,0.492737,-0.492720,0.414953
arm_1_right_finger,219.227000,0.523395,0.011962,0.680376,-0.585027,0.492741,-0.492715,0.414948
arm_1_right_finger,219.237000,0.523397,0.011962,0.680373,-0.585036,0.492753,-0.492704,0.414934
arm_1_right_finger,219.242000,0.523395,0.011962,0.680376,-0.585027,0.492741,-0.492715,0.414948
arm_1_right_finger,219.252000,0.523397,0.011962,0.680373,-0.585036,0.492753,-0.492704,0.414934
arm_1_right_finger,219.263000,0.523395,0.011962,0.680377,-0.585022,0.492736,-0.492720,0.414954
arm_1_right_finger,219.274000,0.523395,0.011962,0.680376,-0.585025,0.492739,-0.492718,0.414951
arm_1_right_finger,219.284000,0.523396,0.011962,0.680374,-0.585030,0.492746,-0.492711,0.414942
arm_1_right_finger,219.293000,0.523395,0.011962,0.680377,-0.585022,0.492736,-0.492721,0.414954
arm_1_right_finger,219.299000,0.523396,0.011962,0.680375,-0.585031,0.492747,-0.492710,0.414941
arm_1_right_finger,219.308000,0.523395,0.011962,0.680377,-0.585022,0.492736,-0.492720,0.414954
arm_1_right_finger,219.318000,0.523395,0.011962,0.680376,-0.585026,0.492740,-0.492717,0.414949
arm_1_right_finger,219.328000,0.523396,0.011962,0.680374,-0.585034,0.492750,-0.492707,0.414938
arm_1_right_finger,219.336000,0.523395,0.011962,0.680376,-0.585023,0.492737,-0.492720,0.414953
arm_1_right_finger,219.344000,0.523396,0.011962,0.680375,-0.585032,0.492747,-0.492710,0.414941
arm_1_right_finger,219.354000,0.523398,0.011961,0.680371,-0.585047,0.492766,-0.492691,0.414919
arm_1_right_finger,219.364000,0.523395,0.011962,0.680376,-0.585025,0.492739,-0.492718,0.414951
arm_1_right_finger,219.376000,0.523396,0.011962,0.680375,-0.585028,0.492743,-0.492714,0.414946
arm_1_right_finger,219.387000,0.523397,0.011962,0.680373,-0.585035,0.492751,-0.492706,0.414936
arm_1_right_finger,219.396000,0.523395,0.011962,0.680376,-0.585023,0.492736,-0.492720,0.414953
arm_1_right_finger,219.408000,0.523395,0.011962,0.680376,-0.585026,0.492740,-0.492717,0.414949
arm_1_right_finger,219.417000,0.523397,0.011962,0.680373,-0.585036,0.492753,-0.492704,0.414934
arm_1_right_finger,219.431000,0.523397,0.011962,0.680373,-0.585039,0.492756,-0.492700,0.414930
arm_1_right_finger,219.445000,0.523398,0.011961,0.680372,-0.585043,0.492761,-0.492696,0.414924
arm_1_right_finger,219.460000,0.523398,0.011961,0.680372,-0.585043,0.492761,-0.492696,0.414924
arm_1_right_finger,219.475000,0.523398,0.011961,0.680372,-0.585043,0.492761,-0.492696,0.414924
arm_1_right_finger,219.490000,0.523398,0.011961,0.680372,-0.585041,0.492758,-0.492699,0.414928
arm_1_right_finger,219.498000,0.523395,0.011962,0.680376,-0.585025,0.492739,-0.492717,0.414950
arm_1_right_finger,219.507000,0.523397,0.011962,0.680373,-0.585036,0.492753,-0.492704,0.414934
arm_1_right_finger,219.518000,0.523395,0.011962,0.680377,-0.585022,0.492736,-0.492720,0.414954
arm_1_right_finger,219.529000,0.523395,0.011962,0.680376,-0.585025,0.492739,-0.492718,0.414951
arm_1_right_finger,219.541000,0.523396,0.011962,0.680375,-0.585028,0.492743,-0.492714,0.414946
arm_1_right_finger,219.554000,0.523396,0.011962,0.680375,-0.585032,0.492747,-0.492710,0.414941
arm_1_right_finger,219.566000,0.523397,0.011962,0.680373,-0.585039,0.492756,-0.492700,0.414930
arm_1_right_finger,219.576000,0.523395,0.011962,0.680376,-0.585023,0.492737,-0.492720,0.414953
arm_1_right_finger,219.588000,0.523395,0.011962,0.680376,-0.585026,0.492740,-0.492717,0.414949
arm_1_right_finger,219.601000,0.523396,0.011962,0.680375,-0.585027,0.492742,-0.492715,0.414947
arm_1_right_finger,219.614000,0.523396,0.011962,0.680375,-0.585031,0.492747,-0.492710,0.414941
