entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,360.102000,0.300838,0.475145,0.184632,0.707074,-0.707140,-0.000090,0.000045
arm_1_left_finger,360.112000,0.300836,0.475133,0.184756,0.707074,-0.707140,0.000011,-0.000055
arm_1_left_finger,360.121000,0.300847,0.475123,0.184856,0.707074,-0.707140,0.000074,-0.000118
arm_1_left_finger,360.130000,0.300866,0.475113,0.184946,0.707074,-0.707140,0.000117,-0.000160
arm_1_left_finger,360.138000,0.300805,0.475106,0.185041,0.707074,-0.707140,-0.000156,0.000112
arm_1_left_finger,360.147000,0.300785,0.475098,0.185128,0.707074,-0.707140,-0.000081,0.000037
arm_1_left_finger,360.156000,0.300787,0.475090,0.185203,0.707074,-0.707140,0.000016,-0.000059
arm_1_left_finger,360.165000,0.300776,0.475083,0.185273,0.707074,-0.707140,-0.000096,0.000053
arm_1_left_finger,360.173000,0.300700,0.475078,0.185348,0.707074,-0.707140,-0.000352,0.000309
arm_1_left_finger,360.181000,0.300640,0.475073,0.185412,0.707074,-0.707140,-0.000318,0.000275
arm_1_left_finger,360.186000,0.300607,0.475071,0.185448,0.707074,-0.707140,-0.000293,0.000251
arm_1_left_finger,360.192000,0.300571,0.475068,0.185488,0.707074,-0.707140,-0.000268,0.000225
arm_1_left_finger,360.199000,0.300532,0.475064,0.185530,0.707074,-0.707140,-0.000243,0.000201
arm_1_left_finger,360.208000,0.300457,0.475061,0.185587,0.707073,-0.707140,-0.000342,0.000299
arm_1_left_finger,360.217000,0.300397,0.475058,0.185634,0.707073,-0.707140,-0.000296,0.000254
arm_1_left_finger,360.225000,0.300349,0.475055,0.185671,0.707073,-0.707140,-0.000268,0.000226
arm_1_left_finger,360.234000,0.300299,0.475053,0.185709,0.707073,-0.707140,-0.000244,0.000202
arm_1_left_finger,360.243000,0.300253,0.475051,0.185742,0.707073,-0.707140,-0.000226,0.000185
arm_1_left_finger,360.252000,0.300210,0.475050,0.185761,0.707073,-0.707140,-0.000214,0.000172
arm_1_left_finger,360.261000,0.300171,0.475050,0.185766,0.707073,-0.707140,-0.000204,0.000163
arm_1_left_finger,360.269000,0.300139,0.475049,0.185771,0.707073,-0.707140,-0.000197,0.000156
arm_1_left_finger,360.279000,0.300107,0.475045,0.185777,0.707073,-0.707140,-0.000174,0.000133
arm_1_left_finger,360.289000,0.300053,0.475039,0.185791,0.707072,-0.707142,-0.000313,0.000271
arm_1_left_finger,360.299000,0.300015,0.475028,0.185803,0.707071,-0.707142,-0.000241,0.000198
arm_1_left_finger,360.309000,0.300003,0.475013,0.185809,0.707071,-0.707142,-0.000161,0.000119
arm_1_left_finger,360.320000,0.299998,0.474992,0.185816,0.707072,-0.707142,-0.000143,0.000101
arm_1_left_finger,360.330000,0.300001,0.474968,0.185823,0.707070,-0.707144,-0.000116,0.000073
arm_1_left_finger,360.339000,0.300017,0.474941,0.185827,0.707070,-0.707143,-0.000101,0.000059
arm_1_left_finger,360.347000,0.300033,0.474914,0.185832,0.707067,-0.707146,-0.000095,0.000053
arm_1_left_finger,360.354000,0.300061,0.474887,0.185834,0.707068,-0.707146,-0.000067,0.000024
arm_1_left_finger,360.362000,0.300096,0.474852,0.185836,0.707069,-0.707145,-0.000061,0.000019
arm_1_left_finger,360.371000,0.300139,0.474808,0.185841,0.707069,-0.707144,-0.000075,0.000032
arm_1_left_finger,360.380000,0.300185,0.474760,0.185846,0.707070,-0.707144,-0.000084,0.000042
arm_1_left_finger,360.388000,0.300232,0.474712,0.185850,0.707070,-0.707143,-0.000086,0.000044
arm_1_left_finger,360.397000,0.300292,0.474653,0.185856,0.707071,-0.707143,-0.000086,0.000044
arm_1_left_finger,360.406000,0.300359,0.474589,0.185861,0.707071,-0.707142,-0.000082,0.000040
arm_1_left_finger,360.414000,0.300419,0.474529,0.185868,0.707064,-0.707150,-0.000102,0.000060
arm_1_left_finger,360.422000,0.300491,0.474464,0.185873,0.707065,-0.707149,-0.000081,0.000039
arm_1_left_finger,360.431000,0.300581,0.474385,0.185878,0.707066,-0.707148,-0.000070,0.000028
arm_1_left_finger,360.440000,0.300679,0.474300,0.185883,0.707067,-0.707147,-0.000064,0.000022
arm_1_left_finger,360.449000,0.300781,0.474211,0.185889,0.707058,-0.707156,-0.000073,0.000031
arm_1_left_finger,360.458000,0.300894,0.474116,0.185894,0.707059,-0.707154,-0.000062,0.000020
arm_1_left_finger,360.468000,0.301029,0.474002,0.185900,0.707061,-0.707152,-0.000058,0.000016
arm_1_left_finger,360.477000,0.301159,0.473896,0.185905,0.707051,-0.707163,-0.000046,0.000004
arm_1_left_finger,360.487000,0.301312,0.473769,0.185911,0.707054,-0.707160,-0.000050,0.000008
arm_1_left_finger,360.497000,0.301478,0.473639,0.185916,0.707030,-0.707183,-0.000024,-0.000018
arm_1_left_finger,360.508000,0.301671,0.473483,0.185922,0.707037,-0.707177,-0.000033,-0.000009
arm_1_left_finger,360.519000,0.301875,0.473319,0.185928,0.707043,-0.707171,-0.000036,-0.000006
arm_1_left_finger,360.529000,0.302072,0.473164,0.185933,0.707034,-0.707180,-0.000032,-0.000010
arm_1_left_finger,360.539000,0.302281,0.473002,0.185936,0.707031,-0.707183,-0.000002,-0.000040
arm_1_left_finger,360.548000,0.302474,0.472848,0.185941,0.707036,-0.707177,-0.000026,-0.000016
arm_1_left_finger,360.557000,0.302674,0.472688,0.185947,0.707041,-0.707172,-0.000032,-0.000009
arm_1_left_finger,360.564000,0.302852,0.472559,0.185946,0.707045,-0.707169,0.000054,-0.000096
arm_1_left_finger,360.573000,0.303086,0.472390,0.185944,0.707049,-0.707165,0.000072,-0.000114
arm_1_left_finger,360.581000,0.303283,0.472233,0.185949,0.707052,-0.707162,-0.000004,-0.000037
arm_1_left_finger,360.589000,0.303483,0.472072,0.185955,0.707054,-0.707159,-0.000028,-0.000013
arm_1_left_finger,360.597000,0.303690,0.471906,0.185960,0.707057,-0.707157,-0.000033,-0.000009
arm_1_left_finger,360.605000,0.303903,0.471736,0.185966,0.707059,-0.707155,-0.000034,-0.000008
arm_1_left_finger,360.613000,0.304122,0.471560,0.185971,0.707060,-0.707153,-0.000034,-0.000008
arm_1_left_finger,360.622000,0.304375,0.471357,0.185978,0.707062,-0.707151,-0.000035,-0.000006
arm_1_left_finger,360.631000,0.304635,0.471148,0.185985,0.707064,-0.707150,-0.000038,-0.000003
arm_1_left_finger,360.640000,0.304904,0.470934,0.185991,0.707065,-0.707148,-0.000019,-0.000023
arm_1_left_finger,360.649000,0.305183,0.470713,0.185997,0.707066,-0.707147,-0.000023,-0.000018
arm_1_left_finger,360.658000,0.305466,0.470486,0.186004,0.707067,-0.707146,-0.000032,-0.000009
arm_1_left_finger,360.667000,0.305755,0.470253,0.186011,0.707068,-0.707145,-0.000033,-0.000008
arm_1_left_finger,360.677000,0.306086,0.469987,0.186019,0.707069,-0.707145,-0.000033,-0.000008
arm_1_left_finger,360.686000,0.306391,0.469741,0.186026,0.707070,-0.707144,-0.000034,-0.000007
arm_1_left_finger,360.696000,0.306738,0.469462,0.186035,0.707070,-0.707143,-0.000037,-0.000004
arm_1_left_finger,360.706000,0.307100,0.469174,0.186042,0.707071,-0.707143,-0.000027,-0.000014
arm_1_left_finger,360.717000,0.307502,0.468849,0.186052,0.707071,-0.707142,-0.000033,-0.000008
arm_1_left_finger,360.727000,0.307883,0.468545,0.186059,0.707072,-0.707142,-0.000003,-0.000037
arm_1_left_finger,360.737000,0.308279,0.468234,0.186064,0.707072,-0.707142,0.000042,-0.000082
arm_1_left_finger,360.747000,0.308700,0.467915,0.186066,0.707072,-0.707141,0.000073,-0.000114
arm_1_left_finger,360.756000,0.309082,0.467621,0.186068,0.707073,-0.707141,0.000069,-0.000110
arm_1_left_finger,360.764000,0.309428,0.467355,0.186071,0.707073,-0.707141,0.000068,-0.000108
arm_1_left_finger,360.772000,0.309779,0.467084,0.186073,0.707073,-0.707141,0.000068,-0.000109
arm_1_left_finger,360.780000,0.310137,0.466808,0.186075,0.707073,-0.707141,0.000071,-0.000111
arm_1_left_finger,360.789000,0.310547,0.466491,0.186078,0.707073,-0.707140,0.000074,-0.000115
arm_1_left_finger,360.797000,0.310918,0.466204,0.186080,0.707073,-0.707140,0.000077,-0.000118
arm_1_left_finger,360.806000,0.311329,0.465875,0.186087,0.707073,-0.707140,0.000030,-0.000070
arm_1_left_finger,360.814000,0.311695,0.465578,0.186094,0.707073,-0.707140,-0.000012,-0.000028
arm_1_left_finger,360.821000,0.312021,0.465314,0.186100,0.707074,-0.707140,-0.000013,-0.000027
arm_1_left_finger,360.830000,0.312446,0.464968,0.186109,0.707074,-0.707140,-0.000011,-0.000030
arm_1_left_finger,360.838000,0.312831,0.464656,0.186116,0.707074,-0.707140,-0.000006,-0.000034
arm_1_left_finger,360.847000,0.313272,0.464298,0.186123,0.707074,-0.707140,0.000000,-0.000040
arm_1_left_finger,360.856000,0.313722,0.463934,0.186131,0.707074,-0.707140,0.000008,-0.000048
arm_1_left_finger,360.865000,0.314180,0.463563,0.186138,0.707074,-0.707140,0.000016,-0.000056
arm_1_left_finger,360.875000,0.314700,0.463144,0.186145,0.707074,-0.707140,0.000026,-0.000066
arm_1_left_finger,360.884000,0.315177,0.462760,0.186151,0.707074,-0.707140,0.000035,-0.000075
arm_1_left_finger,360.892000,0.315609,0.462413,0.186157,0.707074,-0.707140,0.000044,-0.000084
arm_1_left_finger,360.902000,0.316158,0.461971,0.186163,0.707074,-0.707140,0.000054,-0.000094
arm_1_left_finger,360.913000,0.316775,0.461477,0.186169,0.707074,-0.707140,0.000065,-0.000105
arm_1_left_finger,360.924000,0.317405,0.460972,0.186174,0.707074,-0.707140,0.000076,-0.000116
arm_1_left_finger,360.934000,0.317954,0.460505,0.186189,0.707074,-0.707140,-0.000032,-0.000008
arm_1_left_finger,360.944000,0.318526,0.460029,0.186199,0.707074,-0.707140,-0.000005,-0.000035
arm_1_left_finger,360.955000,0.319171,0.459497,0.186209,0.707074,-0.707139,0.000019,-0.000059
arm_1_left_finger,360.963000,0.319649,0.459103,0.186216,0.707074,-0.707139,0.000034,-0.000074
arm_1_left_finger,360.971000,0.320104,0.458704,0.186231,0.707074,-0.707139,-0.000053,0.000013
arm_1_left_finger,360.980000,0.320643,0.458249,0.186242,0.707074,-0.707139,-0.000027,-0.000013
arm_1_left_finger,360.988000,0.321131,0.457839,0.186251,0.707074,-0.707139,-0.000007,-0.000033
arm_1_left_finger,360.997000,0.321689,0.457371,0.186260,0.707074,-0.707139,0.000013,-0.000053
arm_1_left_finger,361.006000,0.322259,0.456895,0.186268,0.707074,-0.707139,0.000030,-0.000070
arm_1_left_finger,361.015000,0.322838,0.456414,0.186275,0.707074,-0.707139,0.000045,-0.000085
arm_1_left_finger,361.024000,0.323425,0.455925,0.186282,0.707074,-0.707139,0.000058,-0.000098
arm_1_left_finger,361.034000,0.324089,0.455374,0.186289,0.707074,-0.707139,0.000071,-0.000110
arm_1_left_finger,361.043000,0.324696,0.454870,0.186295,0.707074,-0.707139,0.000081,-0.000120
arm_1_left_finger,361.051000,0.325241,0.454417,0.186300,0.707074,-0.707139,0.000089,-0.000128
arm_1_left_finger,361.060000,0.325863,0.453901,0.186305,0.707074,-0.707139,0.000097,-0.000137
arm_1_left_finger,361.069000,0.326494,0.453377,0.186310,0.707074,-0.707139,0.000106,-0.000145
arm_1_left_finger,361.077000,0.327034,0.452906,0.186322,0.707074,-0.707139,-0.000047,0.000007
arm_1_left_finger,361.086000,0.327654,0.452369,0.186334,0.707074,-0.707139,-0.000011,-0.000029
arm_1_left_finger,361.096000,0.328356,0.451764,0.186345,0.707074,-0.707139,0.000021,-0.000060
arm_1_left_finger,361.105000,0.329001,0.451212,0.186354,0.707074,-0.707139,0.000044,-0.000083
arm_1_left_finger,361.115000,0.329728,0.450590,0.186363,0.707074,-0.707139,0.000065,-0.000104
arm_1_left_finger,361.125000,0.330467,0.449959,0.186370,0.707074,-0.707139,0.000081,-0.000120
arm_1_left_finger,361.136000,0.331292,0.449255,0.186378,0.707074,-0.707139,0.000097,-0.000135
arm_1_left_finger,361.147000,0.332130,0.448540,0.186385,0.707075,-0.707139,0.000109,-0.000147
arm_1_left_finger,361.158000,0.332978,0.447815,0.186392,0.707075,-0.707139,0.000119,-0.000158
arm_1_left_finger,361.169000,0.333840,0.447077,0.186399,0.707075,-0.707139,0.000128,-0.000166
arm_1_left_finger,361.177000,0.334472,0.446535,0.186403,0.707075,-0.707139,0.000133,-0.000171
arm_1_left_finger,361.186000,0.335170,0.445917,0.186414,0.707075,-0.707139,0.000040,-0.000078
arm_1_left_finger,361.194000,0.335783,0.445362,0.186427,0.707075,-0.707139,-0.000020,-0.000018
arm_1_left_finger,361.203000,0.336472,0.444730,0.186444,0.707075,-0.707139,-0.000058,0.000020
arm_1_left_finger,361.212000,0.337142,0.444091,0.186468,0.707075,-0.707139,-0.000195,0.000157
arm_1_left_finger,361.221000,0.337808,0.443453,0.186493,0.707075,-0.707139,-0.000195,0.000157
arm_1_left_finger,361.230000,0.338480,0.442797,0.186521,0.707075,-0.707139,-0.000266,0.000227
arm_1_left_finger,361.239000,0.339170,0.442134,0.186545,0.707075,-0.707139,-0.000198,0.000160
arm_1_left_finger,361.247000,0.339792,0.441538,0.186565,0.707075,-0.707139,-0.000172,0.000134
arm_1_left_finger,361.257000,0.340579,0.440785,0.186591,0.707075,-0.707139,-0.000152,0.000114
arm_1_left_finger,361.266000,0.341296,0.440099,0.186613,0.707075,-0.707139,-0.000140,0.000102
arm_1_left_finger,361.274000,0.341930,0.439484,0.186635,0.707075,-0.707139,-0.000189,0.000151
arm_1_left_finger,361.283000,0.342662,0.438784,0.186656,0.707075,-0.707139,-0.000131,0.000093
arm_1_left_finger,361.292000,0.343401,0.438076,0.186676,0.707075,-0.707139,-0.000110,0.000072
arm_1_left_finger,361.302000,0.344232,0.437280,0.186699,0.707075,-0.707139,-0.000097,0.000059
arm_1_left_finger,361.312000,0.345069,0.436475,0.186721,0.707075,-0.707139,-0.000094,0.000057
arm_1_left_finger,361.321000,0.345833,0.435741,0.186741,0.707075,-0.707139,-0.000078,0.000041
arm_1_left_finger,361.331000,0.346690,0.434918,0.186761,0.707075,-0.707139,-0.000061,0.000024
arm_1_left_finger,361.342000,0.347643,0.434000,0.186784,0.707075,-0.707138,-0.000058,0.000021
arm_1_left_finger,361.352000,0.348516,0.433155,0.186805,0.707075,-0.707138,-0.000056,0.000019
arm_1_left_finger,361.362000,0.349397,0.432301,0.186826,0.707075,-0.707138,-0.000053,0.000016
arm_1_left_finger,361.373000,0.350378,0.431349,0.186847,0.707075,-0.707138,-0.000026,-0.000010
arm_1_left_finger,361.383000,0.351272,0.430474,0.186868,0.707075,-0.707138,-0.000045,0.000009
arm_1_left_finger,361.391000,0.351994,0.429766,0.186885,0.707075,-0.707138,-0.000047,0.000011
arm_1_left_finger,361.395000,0.352356,0.429410,0.186893,0.707075,-0.707138,-0.000046,0.000010
arm_1_left_finger,361.403000,0.353074,0.428703,0.186910,0.707075,-0.707138,-0.000044,0.000008
arm_1_left_finger,361.411000,0.353807,0.427977,0.186926,0.707075,-0.707138,-0.000043,0.000007
arm_1_left_finger,361.419000,0.354545,0.427246,0.186943,0.707075,-0.707138,-0.000041,0.000005
arm_1_left_finger,361.428000,0.355381,0.426415,0.186962,0.707075,-0.707138,-0.000039,0.000003
arm_1_left_finger,361.436000,0.356127,0.425670,0.186978,0.707075,-0.707138,-0.000037,0.000002
arm_1_left_finger,361.443000,0.356784,0.425012,0.186993,0.707075,-0.707138,-0.000036,0.000001
arm_1_left_finger,361.451000,0.357546,0.424255,0.187008,0.707075,-0.707138,-0.000011,-0.000024
arm_1_left_finger,361.460000,0.358399,0.423394,0.187027,0.707075,-0.707138,-0.000031,-0.000004
arm_1_left_finger,361.469000,0.359258,0.422525,0.187046,0.707076,-0.707138,-0.000033,-0.000002
arm_1_left_finger,361.478000,0.360130,0.421648,0.187063,0.707076,-0.707138,0.000005,-0.000040
arm_1_left_finger,361.487000,0.360997,0.420763,0.187082,0.707076,-0.707138,-0.000025,-0.000009
arm_1_left_finger,361.496000,0.361870,0.419868,0.187102,0.707076,-0.707138,-0.000031,-0.000004
arm_1_left_finger,361.505000,0.362758,0.418965,0.187118,0.707076,-0.707138,0.000009,-0.000043
arm_1_left_finger,361.514000,0.363650,0.418054,0.187135,0.707076,-0.707138,0.000021,-0.000056
arm_1_left_finger,361.523000,0.364536,0.417134,0.187154,0.707076,-0.707138,-0.000021,-0.000013
arm_1_left_finger,361.532000,0.365427,0.416205,0.187175,0.707076,-0.707138,-0.000032,-0.000002
arm_1_left_finger,361.543000,0.366522,0.415058,0.187199,0.707076,-0.707138,-0.000033,-0.000001
arm_1_left_finger,361.554000,0.367625,0.413897,0.187224,0.707076,-0.707138,-0.000031,-0.000003
arm_1_left_finger,361.564000,0.368643,0.412831,0.187243,0.707076,-0.707138,-0.000001,-0.000033
arm_1_left_finger,361.575000,0.369758,0.411645,0.187269,0.707076,-0.707138,-0.000027,-0.000007
arm_1_left_finger,361.586000,0.370889,0.410445,0.187291,0.707076,-0.707138,0.000019,-0.000053
arm_1_left_finger,361.595000,0.371813,0.409454,0.187311,0.707076,-0.707138,-0.000014,-0.000020
arm_1_left_finger,361.604000,0.372740,0.408454,0.187332,0.707076,-0.707138,-0.000024,-0.000009
arm_1_left_finger,361.613000,0.373671,0.407445,0.187352,0.707076,-0.707138,-0.000024,-0.000009
arm_1_left_finger,361.622000,0.374607,0.406426,0.187373,0.707076,-0.707137,-0.000021,-0.000012
arm_1_left_finger,361.630000,0.375443,0.405513,0.187391,0.707076,-0.707137,-0.000019,-0.000014
arm_1_left_finger,361.639000,0.376387,0.404477,0.187412,0.707076,-0.707137,-0.000017,-0.000016
arm_1_left_finger,361.647000,0.377230,0.403548,0.187430,0.707076,-0.707137,-0.000015,-0.000018
arm_1_left_finger,361.654000,0.377970,0.402730,0.187446,0.707076,-0.707137,-0.000014,-0.000019
arm_1_left_finger,361.663000,0.378915,0.401682,0.187467,0.707076,-0.707137,-0.000010,-0.000022
arm_1_left_finger,361.672000,0.379877,0.400609,0.187488,0.707076,-0.707137,-0.000011,-0.000021
arm_1_left_finger,361.681000,0.380841,0.399528,0.187508,0.707076,-0.707137,-0.000010,-0.000023
arm_1_left_finger,361.689000,0.381702,0.398560,0.187527,0.707076,-0.707137,-0.000009,-0.000024
arm_1_left_finger,361.698000,0.382689,0.397461,0.187543,0.707076,-0.707137,0.000096,-0.000129
arm_1_left_finger,361.707000,0.383675,0.396353,0.187561,0.707076,-0.707137,0.000051,-0.000082
arm_1_left_finger,361.717000,0.384772,0.395111,0.187582,0.707076,-0.707137,0.000039,-0.000071
arm_1_left_finger,361.726000,0.385749,0.393983,0.187605,0.707077,-0.707137,-0.000014,-0.000017
arm_1_left_finger,361.735000,0.386742,0.392846,0.187624,0.707077,-0.707137,0.000008,-0.000040
arm_1_left_finger,361.745000,0.387834,0.391571,0.187650,0.707077,-0.707137,-0.000022,-0.000009
arm_1_left_finger,361.756000,0.389044,0.390154,0.187677,0.707077,-0.707137,-0.000020,-0.000011
arm_1_left_finger,361.767000,0.390259,0.388723,0.187705,0.707077,-0.707137,-0.000009,-0.000022
arm_1_left_finger,361.777000,0.391368,0.387408,0.187730,0.707077,-0.707137,-0.000017,-0.000013
arm_1_left_finger,361.787000,0.392480,0.386082,0.187755,0.707077,-0.707137,-0.000017,-0.000014
arm_1_left_finger,361.797000,0.393657,0.384743,0.187763,0.707077,-0.707137,0.000206,-0.000237
arm_1_left_finger,361.806000,0.394679,0.383527,0.187782,0.707077,-0.707137,0.000100,-0.000130
arm_1_left_finger,361.816000,0.395824,0.382166,0.187801,0.707077,-0.707137,0.000093,-0.000124
arm_1_left_finger,361.824000,0.396729,0.381068,0.187820,0.707077,-0.707137,0.000031,-0.000061
arm_1_left_finger,361.831000,0.397524,0.380102,0.187836,0.707077,-0.707137,0.000019,-0.000049
arm_1_left_finger,361.837000,0.398201,0.379270,0.187851,0.707077,-0.707137,0.000001,-0.000031
arm_1_left_finger,361.845000,0.399101,0.378157,0.187872,0.707077,-0.707137,-0.000016,-0.000014
arm_1_left_finger,361.853000,0.399992,0.377049,0.187893,0.707077,-0.707137,-0.000019,-0.000011
arm_1_left_finger,361.860000,0.400783,0.376062,0.187912,0.707077,-0.707136,-0.000017,-0.000013
arm_1_left_finger,361.868000,0.401687,0.374930,0.187932,0.707077,-0.707136,-0.000012,-0.000017
arm_1_left_finger,361.877000,0.402700,0.373651,0.187957,0.707077,-0.707136,-0.000018,-0.000011
arm_1_left_finger,361.885000,0.403603,0.372509,0.187977,0.707077,-0.707136,-0.000010,-0.000019
arm_1_left_finger,361.893000,0.404502,0.371364,0.187998,0.707077,-0.707136,-0.000015,-0.000014
arm_1_left_finger,361.904000,0.405740,0.369783,0.188026,0.707077,-0.707136,0.000013,-0.000041
arm_1_left_finger,361.914000,0.406870,0.368339,0.188049,0.707077,-0.707136,0.000034,-0.000062
arm_1_left_finger,361.924000,0.407991,0.366891,0.188074,0.707077,-0.707136,0.000015,-0.000043
arm_1_left_finger,361.932000,0.408883,0.365728,0.188095,0.707077,-0.707136,0.000002,-0.000030
arm_1_left_finger,361.941000,0.409884,0.364417,0.188118,0.707077,-0.707136,-0.000001,-0.000027
arm_1_left_finger,361.950000,0.410880,0.363102,0.188142,0.707078,-0.707136,-0.000010,-0.000018
